date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,26.367785041836505,"rgba(239, 83, 80, 1.0)",,26.367785041836505,,0,,,0.0,0.0,0.0,0.0,41.00314301644108,0.9312094666139643,False,False,False,True,False,
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,26.381148473425426,"rgba(239, 83, 80, 1.0)",,26.381148473425426,,0,,,0.0,0.0,0.0,0.0,43.06951622974578,0.9312094666139643,False,False,False,True,False,
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,26.411958360175205,"rgba(239, 83, 80, 1.0)",,26.411958360175205,,0,,,0.0,0.0,0.0,0.0,44.6801662296029,0.9312094666139643,False,False,False,True,False,
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,26.469928412673966,"rgba(239, 83, 80, 1.0)",,26.469928412673966,,0,,,0.0,0.0,0.0,0.0,46.57555967342124,0.9312094666139643,False,False,False,True,True,
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,26.57105683410071,"rgba(38, 166, 154, 1.0)",,26.57105683410071,,0,,,0.0,0.0,0.0,0.0,53.237757296217204,-5.833471766572131,False,False,True,False,True,
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,26.61919686253365,"rgba(38, 166, 154, 1.0)",,26.61919686253365,,0,,,0.0,0.0,0.0,0.0,58.11141679435252,-1.1148717822203054,False,False,True,False,True,
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,26.67329292985923,"rgba(38, 166, 154, 1.0)",,26.67329292985923,,0,,,0.0,0.0,0.0,0.0,63.01950444093407,3.5722205539445753,False,False,True,False,True,
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,26.732486844467303,"rgba(38, 166, 154, 1.0)",,26.732486844467303,,0,,,0.0,0.0,0.0,0.0,65.89533973149689,6.396926672264023,False,False,True,False,True,
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,26.862795088488426,"rgba(38, 166, 154, 1.0)",,26.862795088488426,,0,,,0.0,0.0,0.0,0.0,69.74509502579934,10.208920289269784,False,False,True,False,True,
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,27.162343233260064,"rgba(38, 166, 154, 1.0)",,27.162343233260064,,0,,,0.0,0.0,0.0,0.0,72.49244903404615,13.038818412683213,False,False,True,False,True,
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,26.877982913519777,"rgba(239, 83, 80, 1.0)",,26.877982913519777,,0,,,0.0,0.0,0.0,0.0,61.556502696960294,21.672754493470663,False,False,True,False,False,
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,26.736479032782498,"rgba(239, 83, 80, 1.0)",,26.736479032782498,,0,,,0.0,0.0,0.0,0.0,51.508352603909316,12.648846889958726,False,False,False,False,False,
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,26.653764500087004,"rgba(239, 83, 80, 1.0)",,26.653764500087004,,0,,,0.0,0.0,0.0,0.0,43.252121136381916,5.428133991047076,False,False,False,True,False,
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,26.598592568049042,"rgba(239, 83, 80, 1.0)",,26.598592568049042,,0,,,0.0,0.0,0.0,0.0,36.07425582658541,-0.8562534180423071,False,False,False,True,False,
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,26.53128505660531,"rgba(239, 83, 80, 1.0)",,26.53128505660531,,0,,,0.0,0.0,0.0,0.0,30.406518962661792,-5.908170369335892,False,False,False,True,False,
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,26.421479058775006,"rgba(239, 83, 80, 1.0)",,26.421479058775006,,0,,,0.0,0.0,0.0,0.0,26.51631521834626,-9.562641421856746,False,True,False,True,False,
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,26.332259212388454,"rgba(239, 83, 80, 1.0)",,26.332259212388454,,0,,,0.0,0.0,0.0,0.0,23.524680648777185,-12.661085346112202,False,True,False,True,False,
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,26.28398377635261,"rgba(239, 83, 80, 1.0)",,26.28398377635261,,0,,,0.0,0.0,0.0,0.0,21.296483443494104,-15.28739017807068,False,True,False,True,False,
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,26.249506575504896,"rgba(239, 83, 80, 1.0)",,26.249506575504896,,0,,,0.0,0.0,0.0,0.0,19.728101439628073,-17.49036791775977,False,True,False,True,False,
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,26.239318364755633,"rgba(239, 83, 80, 1.0)",,26.239318364755633,,0,,,0.0,0.0,0.0,0.0,19.136984471647242,-18.939775685573757,False,True,False,True,False,
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,26.14312636570989,"rgba(239, 83, 80, 1.0)",,26.14312636570989,,0,,,0.0,0.0,0.0,0.0,17.636454701432942,-21.31648818437101,False,True,False,True,False,
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,25.44813061282139,"rgba(239, 83, 80, 1.0)",,25.44813061282139,,0,,,0.0,0.0,0.0,0.0,17.10799108317855,-22.794744671660897,False,True,False,True,False,
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,25.447016411905594,"rgba(239, 83, 80, 1.0)",,25.447016411905594,,0,,,0.0,0.0,0.0,0.0,24.811027035032,-22.794744671660897,False,True,False,True,True,
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,25.422691623158418,"rgba(239, 83, 80, 1.0)",,25.422691623158418,,0,,,0.0,0.0,0.0,0.0,29.494602719473704,-30.28080146703853,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,25.422691623158418,"rgba(239, 83, 80, 1.0)",,25.422691623158418,,0,,,0.0,0.0,0.0,0.0,32.61698650910151,-27.02818027429252,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,25.412320430342806,"rgba(239, 83, 80, 1.0)",,25.412320430342806,,0,,,0.0,0.0,0.0,0.0,33.64698671378419,-25.632021480746694,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,25.388803410083927,"rgba(239, 83, 80, 1.0)",,25.388803410083927,,0,,,0.0,0.0,0.0,0.0,36.29562940929693,-22.64274123013158,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,25.359216432436128,"rgba(239, 83, 80, 1.0)",,25.359216432436128,,0,,,0.0,0.0,0.0,0.0,40.3797660337039,-18.391475407322645,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,25.37822000002121,"rgba(239, 83, 80, 1.0)",,25.37822000002121,,0,,,0.0,0.0,0.0,0.0,47.935195364281,-11.13377666518494,False,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,25.384625657117393,"rgba(38, 166, 154, 1.0)",,25.384625657117393,,0,,,0.0,0.0,0.0,0.0,53.71776581393621,-5.757251955917823,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,25.389079827255895,"rgba(38, 166, 154, 1.0)",,25.389079827255895,,0,,,0.0,0.0,0.0,0.0,53.5602146748801,-5.757251955917823,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,25.389036651029414,"rgba(38, 166, 154, 1.0)",,25.389036651029414,,0,,,0.0,0.0,0.0,0.0,53.10726611327966,-5.757251955917823,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,25.388779281433862,"rgba(38, 166, 154, 1.0)",,25.388779281433862,,0,,,0.0,0.0,0.0,0.0,52.8491005153399,-5.540321195862241,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,25.393503489642733,"rgba(38, 166, 154, 1.0)",,25.393503489642733,,0,,,0.0,0.0,0.0,0.0,53.645990320169744,-4.1121911272890515,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,25.398523198595747,"rgba(38, 166, 154, 1.0)",,25.398523198595747,,0,,,0.0,0.0,0.0,0.0,55.74739587867243,-1.5066050979425398,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,25.4029712062943,"rgba(38, 166, 154, 1.0)",,25.4029712062943,,0,,,0.0,0.0,0.0,0.0,57.735926670407494,0.8959081550236689,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,25.406604007273074,"rgba(38, 166, 154, 1.0)",,25.406604007273074,,0,,,0.0,0.0,0.0,0.0,59.98298077205122,3.4568063623063026,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,25.412125262622606,"rgba(38, 166, 154, 1.0)",,25.412125262622606,,0,,,0.0,0.0,0.0,0.0,63.13565404780482,6.756119514483245,True,False,True,False,True,0.5673974118992398
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,25.540259579800406,"rgba(38, 166, 154, 1.0)",,25.540259579800406,,0,,,0.0,0.0,0.0,0.0,66.8074617473572,10.409777346324184,True,False,True,False,True,3.3288269652953524
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,25.536188992727794,"rgba(38, 166, 154, 1.0)",,25.536188992727794,,0,,,0.0,0.0,0.0,0.0,64.28672123379424,10.409777346324184,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,25.536664311689435,"rgba(38, 166, 154, 1.0)",,25.536664311689435,,0,,,0.0,0.0,0.0,0.0,63.27714560113029,10.409777346324184,True,False,True,False,False,0.16374261115002042
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,25.537117375020923,"rgba(38, 166, 154, 1.0)",,25.537117375020923,,0,,,0.0,0.0,0.0,0.0,62.47149076834343,10.409777346324184,True,False,True,False,False,0.055090010667498746
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,25.539046365509005,"rgba(38, 166, 154, 1.0)",,25.539046365509005,,0,,,0.0,0.0,0.0,0.0,62.21420317470852,10.409777346324184,True,False,True,False,False,0.38527055263556065
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,25.542618458590784,"rgba(38, 166, 154, 1.0)",,25.542618458590784,,0,,,0.0,0.0,0.0,0.0,60.87266437871953,10.409777346324184,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,25.545647208191127,"rgba(38, 166, 154, 1.0)",,25.545647208191127,,0,,,0.0,0.0,0.0,0.0,60.71071279580259,10.409777346324184,True,False,True,False,False,0.2818219824643897
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,25.546247608310615,"rgba(38, 166, 154, 1.0)",,25.546247608310615,,0,,,0.0,0.0,0.0,0.0,57.636728404516546,12.347728991937416,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,25.515264771138465,"rgba(38, 166, 154, 1.0)",,25.515264771138465,,0,,,0.0,0.0,0.0,0.0,53.14687816180233,8.023008172130247,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,25.53619018947413,"rgba(38, 166, 154, 1.0)",,25.53619018947413,,0,,,0.0,0.0,0.0,0.0,54.52858609572328,8.023008172130247,True,False,True,False,False,0.21308711801071922
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,25.547023879527156,"rgba(38, 166, 154, 1.0)",0.8877433278916931,25.547023879527156,0.3300234552802941,0,,,0.0,0.0,0.0,0.0,56.09001765135965,8.023008172130247,True,False,True,False,True,0.9131527213191504
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,25.562013022498075,"rgba(38, 166, 154, 1.0)",0.8877336362947001,25.562013022498075,0.43705337010923484,0,,,0.0,0.0,0.0,0.0,58.203337453105185,3.279451761387172,True,False,True,False,True,2.091690249093709
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,25.569291816811383,"rgba(38, 166, 154, 1.0)",0.887307791646799,25.569291816811383,0.31072440226960646,0,,,0.0,0.0,0.0,0.0,57.9872227390436,3.279451761387172,True,False,True,False,True,0.9154313973665005
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,25.58371098058427,"rgba(38, 166, 154, 1.0)",0.8865788989955413,25.58371098058427,0.32291431675182386,0,,,0.0,0.0,0.0,0.0,58.1330130629133,3.6632843061187543,True,False,True,False,True,1.1890469526553034
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,25.73429737017444,"rgba(38, 166, 154, 1.0)",0.8877096148856125,25.73429737017444,0.8850896922264432,0,,,0.0,0.0,0.0,0.0,63.42315228085511,8.785146975032504,True,False,True,False,True,7.776001140123416
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,25.730210678453762,"rgba(38, 166, 154, 1.0)",0.8854302410194231,25.730210678453762,0.5305774523867112,0,,,0.0,0.0,0.0,0.0,62.7103674519344,8.785146975032504,True,False,True,False,True,4.224328398292638
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,25.731996014018506,"rgba(38, 166, 154, 1.0)",0.8829764211802954,25.731996014018506,0.5300299925969726,0,,,0.0,0.0,0.0,0.0,62.23517756598727,8.785146975032504,True,False,True,False,True,4.224328398292638
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,25.746767028586813,"rgba(38, 166, 154, 1.0)",0.8791771183358945,25.746767028586813,0.7088821562972915,0,,,0.0,0.0,0.0,0.0,63.25516899347788,8.934052611848934,True,False,True,False,True,5.865190418374077
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,25.74558903165436,"rgba(38, 166, 154, 1.0)",0.873944908276663,25.74558903165436,0.153797987805299,0,,,0.0,0.0,0.0,0.0,58.46262390773511,12.982363825991655,True,False,True,False,False,0.7031311199469918
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,25.717882647517865,"rgba(38, 166, 154, 1.0)",0.8683821708180085,25.717882647517865,0.06577444171651976,0,,,0.0,0.0,0.0,0.0,54.336474153759994,9.215158514125456,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,25.729587711193172,"rgba(38, 166, 154, 1.0)",0.8617525720852233,25.729587711193172,0.6155041551235126,0,,,0.0,0.0,0.0,0.0,55.70085375977699,9.215158514125456,True,False,True,False,False,4.25142156384177
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,25.736956319454727,"rgba(38, 166, 154, 1.0)",0.8558638331539097,25.736956319454727,0.4942885353460163,0,,,0.0,0.0,0.0,0.0,55.62815448854939,9.215158514125456,True,False,True,False,False,3.2483313779433516
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,25.74905378513776,"rgba(38, 166, 154, 1.0)",0.8536651399531164,25.74905378513776,0.6512462426341685,0,,,0.0,0.0,0.0,0.0,56.70771035920765,9.215158514125456,True,False,True,False,True,4.567343884342161
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,25.76657910503594,"rgba(38, 166, 154, 1.0)",0.8517329552312919,25.76657910503594,0.6497586967428957,0,,,0.0,0.0,0.0,0.0,57.54764961422284,9.215158514125456,True,False,True,False,True,4.703753888806244
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,25.778909603317604,"rgba(38, 166, 154, 1.0)",0.849296752008964,25.778909603317604,0.5193595708908809,0,,,0.0,0.0,0.0,0.0,56.889288504114674,9.215158514125456,True,False,True,False,True,3.6673021643769808
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,25.827195172228063,"rgba(38, 166, 154, 1.0)",0.8497835548479936,25.827195172228063,0.7446658906986405,0,,,0.0,0.0,0.0,0.0,58.5654481901223,9.215158514125456,True,False,True,False,True,5.868855518589228
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,25.829445729628226,"rgba(38, 166, 154, 1.0)",0.8454192946602217,25.829445729628226,0.042055191543814756,0,,,0.0,0.0,0.0,0.0,53.80347316812923,8.209100592392211,False,False,True,False,False,0.012169521965056163
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,25.821817694155804,"rgba(38, 166, 154, 1.0)",0.8394191041621792,25.821817694155804,-0.09151292098894344,0,,,0.0,0.0,0.0,0.0,49.732760304656125,4.498449711658722,False,True,False,False,False,0.0
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,25.821143249757775,"rgba(38, 166, 154, 1.0)",0.8339440212811852,25.821143249757775,-0.0013708950824037154,0,,,0.0,0.0,0.0,0.0,47.81601291072164,2.8131891497909365,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,25.83083890669102,"rgba(38, 166, 154, 1.0)",0.8245727804568094,25.83083890669102,0.18089500022829397,0,,,0.0,0.0,0.0,0.0,48.20868218879546,2.8131891497909365,False,True,False,True,False,1.1090998049262666
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,25.839661752466327,"rgba(38, 166, 154, 1.0)",0.8151652018494837,25.839661752466327,0.4604443941940706,0,,,0.0,0.0,0.0,0.0,50.66008466211469,2.8131891497909365,False,True,False,False,True,3.23846737643359
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,25.847745793595287,"rgba(38, 166, 154, 1.0)",0.8016053037892567,25.847745793595287,0.20241159288458432,0,,,0.0,0.0,0.0,0.0,50.21617215750021,2.8131891497909365,False,True,False,False,True,1.281696637627018
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,25.858327624087494,"rgba(38, 166, 154, 1.0)",0.7929867135885261,25.858327624087494,0.5317521323961419,0,,,0.0,0.0,0.0,0.0,52.328091534062764,2.8131891497909365,False,True,True,False,True,3.678988612539552
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,25.863005942289277,"rgba(38, 166, 154, 1.0)",0.7894211872066863,25.863005942289277,0.45855629868716336,0,,,0.0,0.0,0.0,0.0,53.139683986899385,-1.5254432947684862,False,True,True,False,True,3.1507240766597313
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,25.873892912834528,"rgba(38, 166, 154, 1.0)",0.7888326533270275,25.873892912834528,0.5908820903896299,0,,,0.0,0.0,0.0,0.0,54.72514565100259,0.1878604095965528,False,True,True,False,True,4.165445730211733
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,25.88547261554647,"rgba(38, 166, 154, 1.0)",0.7910923170237828,25.88547261554647,0.6187993157299418,0,,,0.0,0.0,0.0,0.0,56.10723605806313,1.6950520913748477,False,False,True,False,True,4.474769415220603
