date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 18:00:00+00:00,174.55,174.91,174.43,174.63,578.0,154.81794158593829,156.12576529916367,163.68656646438905,165.65293704089382,168.13631284440956,,155.50570183364397,154.49411516491506,154.65384229044707,154.93602466410104,168.2694517785761,"rgba(38, 166, 154, 1.0)",1,0.18334901493559663,0.18334901493559663,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,174.63,175.01,174.185,174.44,4738.0,154.96189479417905,156.28106219681894,163.84570942256957,165.83655261858067,168.41101642013842,,155.61206863454882,154.62718463947684,154.79303250921836,155.0837583083685,168.5434453291249,"rgba(38, 166, 154, 1.0)",1,0.1829831319141176,0.1829831319141176,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,176.125,176.125,174.425,174.425,1060.0,154.99454135183427,156.31628885162934,163.88213670246284,165.87865240119734,168.47352360470154,,155.63626043891938,154.65737614239626,154.82460450981839,155.1172571318509,168.60447989200415,"rgba(38, 166, 154, 1.0)",1,0.18225238523826867,0.18225238523826867,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,174.425,174.96,174.38,174.785,500.0,155.00968609573798,156.33260780193945,163.8988007472466,165.8977634373692,168.50133398754033,,155.64748397960247,154.67138836437766,154.8392539821705,155.13279465477243,168.63032061663012,"rgba(38, 166, 154, 1.0)",1,0.18127993346773089,0.18127993346773089,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,175.02,175.55,174.35,174.43,649.0,155.02937737562584,156.35382526805006,163.9204905740954,165.9226379649974,168.53745733697585,,155.66208460593086,154.68960897462748,154.8583021197833,155.1529959134391,168.6638668758155,"rgba(38, 166, 154, 1.0)",1,0.18062197444267047,0.18062197444267047,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,174.43,174.53,174.17,174.44,3467.0,155.13180867490533,156.46392569860154,164.03072856912695,166.04734418283527,168.71176179535505,,155.73809526542524,154.78447677658463,154.95743084990562,155.25804511787697,168.8144061617515,"rgba(38, 166, 154, 1.0)",1,0.17976833745374998,0.17976833745374998,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,174.44,174.465,173.685,173.905,694.0,155.1517997191617,156.48536183917264,164.05175529682768,166.07080218669606,168.7432639607659,,155.75294270662656,154.80300858727,154.97678570069937,155.27854028992078,168.83984809572323,"rgba(38, 166, 154, 1.0)",1,0.17912522289589228,0.17912522289589228,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,173.905,173.935,173.11,173.47,1894.0,155.20466408131196,156.54189279496987,164.1057590112033,166.1300345863797,168.8191798191343,,155.792205153656,154.85205636828968,155.02798907571852,155.33272066040126,168.89580400075232,"rgba(38, 166, 154, 1.0)",1,0.17883042156380446,0.17883042156380446,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,173.88,175.22,173.73,175.22,125.0,155.20837386753846,156.54587752718956,164.10976061760934,166.13455092870944,168.82538562443244,,155.79496809597475,154.85549520981291,155.03158060519237,155.3365240956388,168.90129666089737,"rgba(38, 166, 154, 1.0)",1,0.17778687532593573,0.17778687532593573,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,175.22,175.92,175.22,175.69,277.0,155.21696302060536,156.55513189070209,164.1193573444839,166.1455737049729,168.84115175208265,,155.80137457513956,154.86345134219127,155.0398929235277,155.34533242882912,168.91636581138707,"rgba(38, 166, 154, 1.0)",1,0.1770538687462364,0.1770538687462364,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,175.69,175.75,174.57,175.375,518.0,155.23270803023172,156.57207066427142,164.13667118348724,166.16529677944743,168.86880222298328,,155.81311520679986,154.87804221839608,155.05513368567074,155.3614766660189,168.94190095157154,"rgba(38, 166, 154, 1.0)",1,0.17656773262491882,0.17656773262491882,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,175.375,176.3,175.33,176.05,245.0,155.2403924661399,156.580355258345,164.1453286234694,166.17527408576444,168.8831482778167,,155.81885231162133,154.88516013686313,155.06257027360738,155.36935729023222,168.95577603453899,"rgba(38, 166, 154, 1.0)",1,0.1762628062540065,0.1762628062540065,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,176.05,176.18,175.78,175.78,404.0,155.25306372597362,156.59401501014642,164.15960100767518,166.19171560453518,168.9067442066552,,155.82831494193115,154.89689807816828,155.0748332321575,155.38235172489016,168.97854157498278,"rgba(38, 166, 154, 1.0)",1,0.17507376339332467,0.17507376339332467,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,175.78,176.38,175.24,175.28,1937.0,155.31278118142285,156.65829487724724,164.2259338490819,166.2675319279772,169.01327626289472,,155.87292976188257,154.95224735918356,155.1326415164184,155.44358001875167,169.63233317274307,"rgba(38, 166, 154, 1.0)",1,0.17442709318376387,0.17442709318376387,1.0,0.0,176.38,793.0
2025-07-11 14:00:00+00:00,173.645,173.645,172.69,173.04,184.0,155.317737699877,156.6635742123066,164.23081832626858,166.27275874329612,169.01945279440062,,155.87662073081867,154.95685391883353,155.13744613551526,155.44865677961252,169.6252440386543,"rgba(239, 83, 80, 1.0)",1,0.1749939201017201,0.1749939201017201,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,173.04,173.355,172.68,173.295,215.0,155.32352091475107,156.66973309621966,164.23650932887364,166.27884273035917,169.0266201862477,,155.8809277985403,154.96222918416902,155.14305229964353,155.45458014131958,169.61902372986688,"rgba(239, 83, 80, 1.0)",1,0.17568394736878365,0.17568394736878365,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,172.94,173.13,172.7,173.13,135.0,155.32712514800204,156.67356895168635,164.2400294067106,166.28258850594676,169.03097227536315,,155.88361178457828,154.96557979735383,155.1465465104135,155.45827146380367,169.61554005198974,"rgba(239, 83, 80, 1.0)",1,0.1770089390930456,0.1770089390930456,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,173.13,173.355,172.755,173.0,147.0,155.3310591921967,156.6777565172783,164.24388105351161,166.28669286884576,169.0357601136173,,155.88654193060069,154.96923694516485,155.15036042091768,155.46230059693193,169.61267704926777,"rgba(239, 83, 80, 1.0)",1,0.17838249927672445,0.17838249927672445,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,173.0,173.345,172.9,173.26,476.0,155.34388065974744,156.6914105777677,164.25651635614093,166.3002076035817,169.0516929905558,,155.89609594744795,154.98115521401994,155.16278990469317,155.47543230016313,169.60883370874998,"rgba(239, 83, 80, 1.0)",1,0.17978216282989923,0.17978216282989923,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,173.26,173.525,172.9,172.905,1001.0,155.37069536127606,156.71994922606206,164.28279810501033,166.32821589598618,169.08433213083407,,155.91608531879993,155.00608754700488,155.1887880079342,155.5028932098343,169.60981892210893,"rgba(239, 83, 80, 1.0)",1,0.18142323078997197,0.18142323078997197,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,172.86,173.68,172.82,172.82,353.0,155.38013042641765,156.72998761509254,164.29202563213832,166.3380332484036,169.09570794876726,,155.92312208529935,155.01486190416023,155.19793651310223,155.51255501050795,169.61218666913868,"rgba(239, 83, 80, 1.0)",1,0.18322057934472583,0.18322057934472583,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,172.82,173.14,172.21,172.88,431.0,155.39140085261303,156.74195590198897,164.30280265038215,166.34934002151573,169.10826015792793,,155.9315244124349,155.02534862543962,155.20886748183247,155.52409402793057,169.61274373765517,"rgba(239, 83, 80, 1.0)",1,0.18514024218314507,0.18514024218314507,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,172.88,173.4,172.595,173.4,781.0,155.4122425873862,156.76412291547965,164.32315670415525,166.37096544910443,169.13319335121295,,155.94707980586222,155.0447354680149,155.2290783535451,155.54543481791976,169.6220788149056,"rgba(239, 83, 80, 1.0)",1,0.18703520209879684,0.18703520209879684,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,173.4,173.445,172.83,173.16,835.0,155.43448799153865,156.78777562774587,164.34484731280952,166.39397938383414,169.1595986746858,,155.96369252079057,155.06543213570524,155.2506523458193,155.56821126492792,169.63389560595482,"rgba(239, 83, 80, 1.0)",1,0.1891811248883417,0.1891811248883417,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,173.16,173.5,172.95,173.5,986.0,155.4609383788379,156.81591005607035,164.37082044152666,166.42164050806974,169.1916589101205,,155.983463762422,155.0900421683863,155.27630468958512,155.59529271214086,169.6520106932009,"rgba(239, 83, 80, 1.0)",1,0.19067756297886265,0.19067756297886265,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,173.58,173.67,172.945,173.33,1838.0,155.5100315860758,156.8680952315396,164.4188286476905,166.4726054831953,169.25009731121852,,156.0201957363492,155.13573676155028,155.32392480152973,155.64555044781463,169.68710403722085,"rgba(239, 83, 80, 1.0)",1,0.19284204269155775,0.19284204269155775,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,173.705,173.705,172.18,172.54,1420.0,155.5467014302534,156.90695183652912,164.45347495072937,166.50858925081255,169.28863602502787,,156.04763939701624,155.16990330518232,155.35951203448087,155.6830759332939,170.08537034029476,"rgba(239, 83, 80, 1.0)",1,0.1952182555823239,0.1952182555823239,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,172.54,173.08,171.65,171.66,582.0,155.5610971700177,156.92214585419833,164.4664463080656,166.5216443539076,169.30119344313746,,156.05840734818156,155.18333156253888,155.37349056347063,155.69780139520049,170.07690516424822,"rgba(239, 83, 80, 1.0)",1,0.1981111782817247,0.1981111782817247,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,171.85,171.96,171.3,171.3,488.0,155.57270489034096,156.93435242175002,164.4764258516734,166.5313587118134,169.30938531918056,,156.0670827699388,155.1941699192772,155.3847674144021,155.70967061014215,170.06369938863025,"rgba(239, 83, 80, 1.0)",1,0.2010461352616913,0.2010461352616913,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,171.3,172.05,171.08,172.05,768.0,155.59117491643045,156.95379307787783,164.49253344306652,166.547200832473,169.32334953050758,,156.08089852605104,155.21141346532102,155.40270962830593,155.7285577071696,170.05467605372684,"rgba(239, 83, 80, 1.0)",1,0.20482038082599371,0.20482038082599371,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,172.07,172.66,171.96,171.96,844.0,155.61200969459065,156.97577173172567,164.51128926897354,166.5660582143535,169.34145465372086,,156.09650540164193,155.23085625755976,155.42294437923837,155.74986649553725,170.05877480994485,"rgba(239, 83, 80, 1.0)",1,0.20796089447952518,0.20796089447952518,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,171.96,172.45,170.63,170.69,1697.0,155.65138603092583,157.01706378671986,164.54416113867927,166.5973472523037,169.36544321922557,,156.125973561258,155.2676634450892,155.4612182503111,155.79011371370453,170.0358518470239,"rgba(239, 83, 80, 1.0)",1,0.21250603926577435,0.21250603926577435,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,170.19,170.19,169.18,169.67,771.0,155.66740963563888,157.03367677988015,164.55550710747025,166.60666146102753,169.36722311514268,,156.13793288685847,155.28268678943755,155.4768165621342,155.80647332899485,170.00530227630085,"rgba(239, 83, 80, 1.0)",1,0.21960217098402948,0.21960217098402948,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,169.705,170.25,168.88,170.0,750.0,155.68299501202108,157.04983374403068,164.56656037615548,166.6157560441592,169.36909953506023,169.71,156.14957196663917,155.29730130484748,155.4919891945083,155.82238474966277,170.17204114009365,"rgba(239, 83, 80, 1.0)",1,0.11298009422106157,0.11298009422106157,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,170.0,170.79,170.0,170.785,810.0,155.70076414097818,157.06835740954446,164.58032791912348,166.6280898693319,169.3758931771842,170.13317307692307,156.16287391131502,155.3139424084899,155.50927656361503,155.84053430077145,170.17960069509942,"rgba(239, 83, 80, 1.0)",1,0.11597149510621416,0.11597149510621416,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,155.7471287973011,157.11687921551643,164.61848903958457,166.66403921909614,169.40256348099678,170.74464046822743,156.19766517057295,155.3573304598435,155.5543660414307,155.88790546556183,170.2040687798515,"rgba(239, 83, 80, 1.0)",2,0.1653584658023884,0.3307169316047768,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,155.7703697627207,157.1412088053096,164.6377928183983,166.68235429795212,169.41668484125628,170.88211350293543,156.21512772553044,155.37908253632546,155.57696903450278,155.91164982061724,170.21126123564824,"rgba(239, 83, 80, 1.0)",2,0.16616692683666806,0.3323338536733361,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,155.87768135915906,157.25361009148943,164.72840243929676,166.76939252218617,169.4880334900602,171.27361319015077,156.29595278513568,155.4795459577331,155.68134511231483,156.02127627010128,170.25352558286443,"rgba(239, 83, 80, 1.0)",2,0.16723653004782746,0.3344730600956549,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,155.88061062678818,157.25669357819467,164.73105747290032,166.7720711315262,169.49067781631695,171.2920878846291,156.2981663016836,155.48228569438558,155.68419282220503,156.02426981291592,170.25663881000855,"rgba(38, 166, 154, 1.0)",2,0.16789393143301493,0.33578786286602985,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,155.90246618659955,157.27981733555902,164.75215054676534,166.79419234383278,169.51524242362157,171.4976158180984,156.31471184179466,155.50270139025025,155.70542639687173,156.04661545674256,170.29307316586136,"rgba(38, 166, 154, 1.0)",2,0.16807986177967804,0.3361597235593561,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,155.93133640309014,157.31040644230242,164.78054260951475,166.82428246049287,169.54961192383996,171.7572828758402,156.3365928980734,155.52966312203125,155.73347132419974,156.07613580170894,170.34380594695318,"rgba(38, 166, 154, 1.0)",2,0.16830724306869826,0.33661448613739653,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,155.97553615481567,157.35730411509675,164.8248484902915,166.87171479147779,169.60518758912323,172.12240871567943,156.37014060924028,155.57093335450645,155.77640293859702,156.12133423821984,170.42418692866224,"rgba(38, 166, 154, 1.0)",2,0.16843208598507012,0.33686417197014024,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,156.01983975400245,157.40435442559385,164.86986168083058,166.9202225304338,169.66289349502344,172.44438748504095,156.40381695245856,155.61229980272986,155.81943425029553,156.1666394481061,170.5047044204963,"rgba(38, 166, 154, 1.0)",2,0.16926740415455327,0.33853480830910654,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,156.13471458700636,157.5262133758609,164.9858113571047,167.04455054538545,169.80852755258354,173.0290737864424,156.49130197647975,155.71963347856772,155.93104513666063,156.28408235639515,170.68757331710648,"rgba(38, 166, 154, 1.0)",2,0.1705892633189875,0.341178526637975,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,156.1388489558411,157.53060118713927,164.99002464527393,167.04908708405108,169.81388710124645,173.0477391073326,156.49445604439924,155.72349706577637,155.93506226396093,156.2883089307511,170.6941341474851,"rgba(38, 166, 154, 1.0)",2,0.17190420043620597,0.34380840087241193,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,156.1528528598594,157.5454710947757,165.00438410892707,167.06459672317084,169.83234808263376,173.112537135759,156.5051433667477,155.7365825454171,155.94866836395323,156.30262567013932,170.71693264174493,"rgba(38, 166, 154, 1.0)",2,0.17336288644093617,0.34672577288187234,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,156.17691548729186,157.5709653525474,165.02850058052826,167.09031662653985,169.86197813739648,173.198470840551,156.5235068878566,155.75908261696188,155.97205529745492,156.32721959679571,170.75093139201562,"rgba(38, 166, 154, 1.0)",2,0.1753879322121657,0.3507758644243314,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,156.20438985130676,157.60007231702988,165.05606811322528,167.1197231458533,169.8958492622933,173.29136205785758,156.5444883676845,155.78477657839755,155.9987598011118,156.3552991900691,170.78936832278313,"rgba(38, 166, 154, 1.0)",2,0.1768273313544197,0.3536546627088394,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,156.23799431184668,157.63562257059104,165.08933083241809,167.15492092792627,169.9355192306884,173.38240655835003,156.57016402740385,155.8162203629056,156.03143097740582,156.3896371921605,170.8319625023673,"rgba(38, 166, 154, 1.0)",2,0.1768791500714239,0.3537583001428478,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,156.29172740636963,157.69235874550307,165.14157276813052,167.20960769906452,169.99533834274666,173.48760979856095,156.611250745377,155.86653557329484,156.083689900855,156.44452857379156,170.89160092388406,"rgba(38, 166, 154, 1.0)",2,0.17752568045322611,0.35505136090645223,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,156.29694468502302,157.6978923283265,165.1469130319987,167.21535650990117,170.00209794699418,173.50522178126943,156.61524716324135,155.8714156866233,156.08876125878453,156.44986048383137,170.8993653617578,"rgba(38, 166, 154, 1.0)",2,0.17728219809257503,0.35456439618515007,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,176.04,176.4,176.04,176.39,525.0,156.31192461873076,157.71380662501753,165.1625272479322,167.2323227742688,170.02249818342455,173.56291671623248,156.62672873747582,155.8854218168331,156.10331922450183,156.46517188492132,170.92364911926617,"rgba(38, 166, 154, 1.0)",2,0.1770196600105955,0.354039320021191,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,176.39,176.48,175.69,175.835,891.0,156.33694688340617,157.74035395113413,165.18827355959652,167.26010089518704,170.05530927877376,173.64613870803015,156.64591167380436,155.90882828623145,156.12764202937117,156.49074351369242,170.9612919996651,"rgba(38, 166, 154, 1.0)",2,0.17724084757027092,0.35448169514054184,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,175.74,175.92,175.275,175.275,1374.0,156.3744082281364,157.77999868598718,165.22587040229357,167.30010670213971,170.1009134038919,173.7383183549217,156.67463907553454,155.943900093031,156.1640709292305,156.52901555757546,171.0099544755584,"rgba(38, 166, 154, 1.0)",2,0.17786251497968406,0.3557250299593681,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,175.275,175.885,175.275,175.495,1761.0,156.42236138149212,157.83072755467296,165.2739444688262,167.3511971682424,170.15891135253145,173.84750988773013,156.7114502544886,155.9888081640845,156.2107087676688,156.57800121176493,171.07096826665332,"rgba(38, 166, 154, 1.0)",2,0.17908142929748233,0.35816285859496466,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,175.475,175.475,173.84,174.05,1215.0,156.4534182911202,157.8634037947174,165.30334153799672,167.38141479246025,170.19022038344417,173.87174168308167,156.735290988586,156.01794247869,156.2409387694243,156.60970699416794,171.09797362355656,"rgba(38, 166, 154, 1.0)",2,0.18160772684228554,0.3632154536845711,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,175.205,175.205,173.18,174.715,2516.0,156.51707754459608,157.93030431511167,165.3630400157079,167.4424073855565,170.25231193088817,173.90950342673463,156.7842117251738,156.07769429693022,156.3029190292131,156.67468325959666,171.49599626153156,"rgba(38, 166, 154, 1.0)",2,0.18426486146346804,0.3685297229269361,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,174.715,175.8,174.375,175.8,578.0,156.53241985646042,157.946488448797,165.37809155855535,167.458187531893,170.26957826642558,173.9338867199142,156.79602241993825,156.09208253523994,156.3178501406456,156.69034805132523,171.52111341675436,"rgba(38, 166, 154, 1.0)",2,0.18756326894782877,0.37512653789565753,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,175.8,176.63,175.555,176.63,421.0,156.54414118533163,157.95889870855478,165.39006677128654,167.47102001749977,170.28442200448015,173.96285523669368,156.8050545853653,156.10306418887177,156.32925174892242,156.70232011436076,171.54687023899646,"rgba(38, 166, 154, 1.0)",2,0.19216387338238303,0.38432774676476605,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,176.63,176.94,176.43,176.78,524.0,156.5590394222091,157.97469652624076,165.40554309279324,167.4877449186606,170.30416067370984,174.00468245456392,156.8165415437732,156.11701709117955,156.34374089314636,156.71753915586154,171.5807832721961,"rgba(38, 166, 154, 1.0)",2,0.19609709210782622,0.39219418421565244,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,176.78,178.11,176.78,178.11,1069.0,156.59079401781088,158.00847235236475,165.43962594727756,167.52517102909817,170.34996610892864,174.11474377717803,156.84105151957678,156.146733614031,156.3746114579665,156.7499869404913,171.66038695306227,"rgba(38, 166, 154, 1.0)",2,0.20073817311677478,0.40147634623354955,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,177.92,178.11,176.38,176.39,5273.0,156.7408351901029,158.1674668891996,165.59545124068,167.6932374760568,170.54677639875473,174.4820960962432,156.95703832471983,156.28734937765103,156.52057570981802,156.90322277134942,171.90109486668757,"rgba(38, 166, 154, 1.0)",2,0.20975569454807402,0.41951138909614805,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,178.01,178.255,177.115,177.67,1550.0,156.7860759911848,158.21546850540116,165.64330900551033,167.74525833184904,170.60866624124907,174.59902542206288,156.99209685523198,156.32974984676702,156.56458668085514,156.9494267072407,172.4271283755266,"rgba(38, 166, 154, 1.0)",2,0.216955483138715,0.43391096627743,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,177.7,177.84,176.17,176.85,783.0,156.80806340175607,158.238725468439,165.66589023636683,167.76942464454024,170.63635306422339,174.64172295054126,157.0091415171363,156.3503782514516,156.5859870672282,156.97187369466974,172.44277771437973,"rgba(38, 166, 154, 1.0)",2,0.2257125820274292,0.4514251640548584,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,176.85,177.5,176.85,177.385,510.0,156.8225659114057,158.25407826019003,165.68092869227007,167.7855947847793,170.655083703362,174.67211557244457,157.02038988532507,156.36398209389768,156.60010113695625,156.98668028565015,172.46065170842996,"rgba(38, 166, 154, 1.0)",2,0.23197671633725675,0.4639534326745135,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,177.4,177.54,176.975,177.28,263.0,156.83004393181767,158.26199412258597,165.68868194781646,167.7939295397484,170.6647305923657,174.68763264083256,157.02619136007613,156.37099720091703,156.60737907856924,156.99431492194097,172.47012023643327,"rgba(38, 166, 154, 1.0)",2,0.23992090576759872,0.47984181153519745,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,176.985,177.28,176.985,177.095,649.0,156.8483431373366,158.28135093166054,165.70753108313545,167.81412055322784,170.6878956482152,174.72303057822828,157.0403908646594,156.38816811796733,156.62519089082977,157.01299560308271,172.49116692794726,"rgba(38, 166, 154, 1.0)",2,0.2443359054705625,0.488671810941125,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,177.095,177.68,177.02,177.435,2794.0,156.9277464477107,158.36536839246057,165.7897942677522,167.9024409983188,170.78968376831637,174.87958081873816,157.10207598692136,156.46268408059117,156.70248244694977,157.09405126952285,172.59604086814338,"rgba(38, 166, 154, 1.0)",2,0.24264409137644277,0.48528818275288554,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,176.1,176.52,175.83,175.83,662.0,156.9452630464046,158.38379415382573,165.80691770074884,167.92025061780512,170.80861365966933,174.8958431490885,157.11568992580217,156.47915419039083,156.71954902174912,157.1119197888588,172.60447783266898,"rgba(38, 166, 154, 1.0)",2,0.24558424059343875,0.4911684811868775,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,176.15,176.635,175.915,176.29,2145.0,157.0024510287895,158.4439740341789,165.86319271736195,167.97897191048645,170.87155746189407,174.95499043767558,157.16017826202238,156.53292813734416,156.7752683655396,157.1702559935187,172.64426673351494,"rgba(38, 166, 154, 1.0)",2,0.24585178466604962,0.49170356933209924,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,176.29,176.29,175.75,175.88,432.0,157.01374513473445,158.45583769772935,165.87412183330503,167.99026541225612,170.88335057200644,174.96367961049995,157.16896986490153,156.54355518100087,156.78627594817195,157.181774039859,172.97350157563943,"rgba(38, 166, 154, 1.0)",2,0.24590445756093054,0.4918089151218611,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,157.0368413198516,158.4801062207049,165.89657206990145,168.01351892309032,170.90778731392962,174.98312815484977,157.18695648297447,156.5652868668559,156.8087858822073,157.2053283818193,173.30223587629317,"rgba(38, 166, 154, 1.0)",2,0.24669653165896846,0.4933930633179369,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,157.07253331593054,158.51764728627091,165.93169850722256,168.0501427238796,170.9469477818202,175.0199991169477,157.21477438025298,156.5988645892481,156.84356871948847,157.2417307910678,173.3480520874564,"rgba(38, 166, 154, 1.0)",2,0.24815893782610568,0.49631787565221136,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,157.12336050099026,158.5711705142174,165.98246848261627,168.10348052439775,171.00508693891584,175.0834935733431,157.25443242242918,156.6466729610181,156.89309648965317,157.2935731219965,173.42056894794473,"rgba(38, 166, 154, 1.0)",2,0.24784295299420223,0.49568590598840445,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,176.07,177.3,176.07,177.25,368.0,157.1333153425485,158.5816489386527,165.99238673849942,168.11388246416982,171.01637291280147,175.095450098025,157.26220482702044,156.6560389112793,156.90279793728277,157.30372588044983,173.4321499359521,"rgba(38, 166, 154, 1.0)",2,0.24774104215987974,0.4954820843197595,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,157.14363076536952,158.5925115253588,166.00271534566568,168.12474241268268,171.0282309987273,175.10856617448215,157.2702609023163,156.66574328709223,156.9128503382879,157.31424673237817,173.44532668700307,"rgba(38, 166, 154, 1.0)",2,0.24824766581078764,0.4964953316215753,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,157.17350109765127,158.62398621722323,166.03285240564534,168.15655089726235,171.06328833244297,175.149661680282,157.29360058414537,156.6938411871265,156.94195732799898,157.34471321034172,173.48742893146354,"rgba(38, 166, 154, 1.0)",2,0.24689663638357007,0.49379327276714013,0.0,0.0,0.0,0.0
