date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.017957866968977,11.552959140534487,,,,,,10.988049083270713,"rgba(38, 166, 154, 1.0)",0.47417345820749557,10.988049083270713,1.8810646215861686,14,0.3782296221351525,5.295214709892135,0.0,0.0,0.0,0.0,63.94443801199746,14.38457765294153,True,False,True,False,True,7.210034356166624
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.027411064603545,11.563037704514509,,,,,,11.032153869897687,"rgba(38, 166, 154, 1.0)",0.48340224423322325,11.032153869897687,1.5884206977985331,14,0.372073971849847,5.209035605897857,0.0,0.0,0.0,0.0,62.93816350448007,14.38457765294153,True,False,True,False,True,6.375885840149053
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.030516394352642,11.56614510669882,,,,,,11.033433998816765,"rgba(38, 166, 154, 1.0)",0.49249673708160047,11.033433998816765,1.5666418538228735,14,0.36615626291671755,5.126187680834046,0.0,0.0,0.0,0.0,62.34073821974985,14.38457765294153,True,False,True,False,True,6.420263899132149
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.034653165978385,11.57024486924031,,,,,,11.035285071108962,"rgba(38, 166, 154, 1.0)",0.5006877522220932,11.035285071108962,1.6271916484381053,14,0.35996618003389486,5.039526520474528,0.0,0.0,0.0,0.0,62.64177058077259,14.38457765294153,True,False,True,False,True,6.825149358807227
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.03912745983231,11.574262447566833,,,,,,11.036996362668276,"rgba(38, 166, 154, 1.0)",0.507525377699476,11.036996362668276,1.5427871624487883,14,0.35508656928973886,4.971211970056344,0.0,0.0,0.0,0.0,62.021965246945214,14.38457765294153,True,False,True,False,False,6.497834962126639
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.059819427943445,11.59276783666929,,,,,,11.046587380276296,"rgba(38, 166, 154, 1.0)",0.5144227675596897,11.046587380276296,1.5520553717153711,14,0.350366616416789,4.905132629835046,0.0,0.0,0.0,0.0,62.06896052936814,14.38457765294153,True,False,True,False,False,6.730055448063364
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.065056008326794,11.596517924101764,,,,,,11.04873349661953,"rgba(38, 166, 154, 1.0)",0.5191636291901239,11.04873349661953,1.3796546273817756,14,0.3469487296082046,4.857282214514864,0.0,0.0,0.0,0.0,59.769639248854425,12.484531162205577,True,False,True,False,False,5.835265689904126
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.068998753811867,11.599221960031464,,,,,,11.050373516936979,"rgba(38, 166, 154, 1.0)",0.5238452508583364,11.050373516936979,1.3641938757525895,14,0.34365438476765514,4.811161386747172,0.0,0.0,0.0,0.0,58.23675839517861,10.977163373847254,False,False,True,False,False,5.835265689904126
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.07545669388154,11.603092737827948,,,,,,11.052957257924659,"rgba(38, 166, 154, 1.0)",0.5282165898244321,11.052957257924659,1.262820507582037,13,0.3597786415503024,4.6771223401539315,0.0,0.0,0.0,0.0,55.85141558062683,8.737067003407091,False,False,True,False,False,5.320233293738184
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.079367907110916,11.603967719298245,,,,,,11.054054383094094,"rgba(38, 166, 154, 1.0)",0.5253469467070316,11.054054383094094,1.0201746108268233,13,0.3580443927965386,4.654577106355002,0.0,0.0,0.0,0.0,50.9551611048179,4.30796964249928,False,True,False,False,False,3.839481726559711
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.081188470931478,11.604289910513012,,,,,,11.054575691979226,"rgba(38, 166, 154, 1.0)",0.526525385885589,11.054575691979226,1.0928709677557913,13,0.35575548259778056,4.624821273771147,0.0,0.0,0.0,0.0,48.926145618671654,2.646723916997125,False,True,False,True,False,4.249006656584768
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.094682326577797,11.61186915921494,,,,,,11.060587511963117,"rgba(38, 166, 154, 1.0)",0.5296493570669445,11.060587511963117,1.4432425487495966,13,0.35152856095397994,4.569871292401739,0.0,0.0,0.0,0.0,52.29136226799356,2.646723916997125,False,True,True,False,True,6.218089646226751
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.099367441124008,11.612875475821232,,,,,,11.097314596770383,"rgba(38, 166, 154, 1.0)",0.5294865947821911,11.097314596770383,1.081586217428594,13,0.3492214531933934,4.539878891514115,0.0,0.0,0.0,0.0,50.86156136026406,2.646723916997125,False,True,False,False,True,4.425170739682429
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.104579421122057,11.615398128134833,,,,,,11.101542919320535,"rgba(38, 166, 154, 1.0)",0.5321473835675826,11.101542919320535,1.1903790194977364,13,0.34611192368714155,4.49945500793284,0.0,0.0,0.0,0.0,51.31149816892527,2.646723916997125,False,True,False,False,True,5.085605706646621
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.111487737425337,11.619810204457377,,,,,,11.106790571074779,"rgba(38, 166, 154, 1.0)",0.5352811587557561,11.106790571074779,1.332401518826207,13,0.34234243193538827,4.4504516151600475,0.0,0.0,0.0,0.0,53.30668760277977,-1.1536905225174934,False,True,True,False,True,5.947862928049933
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.114730931337613,11.62173469750021,,,,,,11.108739977570231,"rgba(38, 166, 154, 1.0)",0.5368201923539249,11.108739977570231,1.2690655681979532,13,0.3390451004126031,4.40758630536384,0.0,0.0,0.0,0.0,53.86249899138687,-0.5010812940996416,False,True,True,False,True,5.589908977905221
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.118333989668823,11.623939147024485,,,,,,11.110887247094562,"rgba(38, 166, 154, 1.0)",0.5398734169287206,11.110887247094562,1.2301267891342045,13,0.33601157978945645,4.368150537262934,0.0,0.0,0.0,0.0,53.824463554589045,-0.306426445678909,False,True,True,False,True,5.408496297168888
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5431060404480482,11.120473083346099,1.1867423093327856,13,0.33323371185662104,4.332038254136074,0.0,0.0,0.0,0.0,53.50443429902796,-0.306426445678909,False,True,True,False,True,5.28555238157243
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5456938883841431,11.120473083346099,1.1811144129951938,13,0.3306598153388487,4.298577599405033,0.0,0.0,0.0,0.0,53.291081461987254,-0.24446109078287748,False,True,True,False,True,5.28555238157243
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.547001885794783,11.120473083346099,1.1782901181728416,13,0.3283380192143715,4.268394249786829,0.0,0.0,0.0,0.0,53.14884623729345,-0.05905462191312694,False,True,True,False,True,5.285552381572419
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5496415129816693,11.120473083346099,1.1726314360018095,13,0.3262131811899062,4.240771355468781,0.0,0.0,0.0,0.0,53.054022754164244,0.1746462648936955,False,True,True,False,True,5.285552381572419
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5528951401812299,11.120473083346099,1.165730840829306,13,0.32414848345024205,4.213930284853147,0.0,0.0,0.0,0.0,52.990807098744774,0.4305397002621518,False,True,True,False,True,5.285552381572419
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5560753967285664,11.120473083346099,1.159063897532066,12,0.33515549777882114,4.021865973345854,0.0,0.0,0.0,0.0,52.94866332846512,0.6908220669981162,False,True,True,False,True,5.285552381572419
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5590545187680184,11.120473083346099,1.1528874108275489,11,0.33580396899420945,3.693843658936304,0.0,0.0,0.0,0.0,52.920567481612025,0.9437830136083818,False,True,True,False,True,5.285552381572419
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.139920545078317,11.632726736555632,,,,,,11.120360179786962,"rgba(38, 166, 154, 1.0)",0.5597797588144502,11.120360179786962,0.6960591448291209,11,0.33554999980109274,3.69104999781202,0.0,0.0,0.0,0.0,44.28681972755183,-3.1319687555752083,False,True,False,True,False,1.834747382793843
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.141305607485567,11.630284630018783,,,,,,11.119340983464884,"rgba(239, 83, 80, 1.0)",0.559907915530634,11.119340983464884,0.4476790014614484,11,0.33561276708623766,3.6917404379486145,0.0,0.0,0.0,0.0,36.4421293053247,-9.90860528497818,False,True,False,True,False,0.028118886416510946
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.142380128631046,11.627649003818513,,,,,,11.118265089039816,"rgba(239, 83, 80, 1.0)",0.5599302321404431,11.118265089039816,0.4406529542385864,10,0.35083308667090685,3.5083308667090685,0.0,0.0,0.0,0.0,31.14846870811474,-14.135315947447559,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.146157767576707,11.614349042405085,,,,,,11.113591131610217,"rgba(239, 83, 80, 1.0)",0.5556917853993758,11.113591131610217,0.28146694354564034,10,0.3509639978348391,3.509639978348391,0.0,0.0,0.0,0.0,26.489735829116324,-17.83397619408968,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.146772576854826,11.607997731444472,,,,,,11.127546296046452,"rgba(239, 83, 80, 1.0)",0.5546971659797186,11.127546296046452,0.09456277617878729,9,0.32901261522388425,2.9611135370149584,0.0,0.0,0.0,0.0,22.528643200974262,-21.01156459378126,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.150513429520565,11.591931638412131,,,,,,11.12650740814949,"rgba(239, 83, 80, 1.0)",0.5535945193838876,11.12650740814949,0.37661606925326724,9,0.33046003872973095,2.9741403485675786,0.0,0.0,0.0,0.0,26.278247374517512,-21.01156459378126,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.152957610955022,11.591339086816316,,,,,,11.129699090712744,"rgba(38, 166, 154, 1.0)",0.5530423065126016,11.129699090712744,0.7690205690937759,9,0.33124009147973943,2.981160823317655,0.0,0.0,0.0,0.0,34.602971166725666,-23.419720026094414,False,True,False,True,True,2.4449386876752293
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.15712414911882,11.592993365823087,,,,,,11.135411956218475,"rgba(38, 166, 154, 1.0)",0.5540805873672915,11.135411956218475,1.073107517819213,9,0.3312120406339316,2.9809083657053845,0.0,0.0,0.0,0.0,43.25692332551182,-15.91498346889663,False,True,False,True,True,4.564407232662017
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.170394623321123,11.601181837128795,,,,,,11.150653565215517,"rgba(38, 166, 154, 1.0)",0.552581713006805,11.150653565215517,1.0936779494493352,9,0.330904839204157,2.978143552837413,0.0,0.0,0.0,0.0,49.41777989012998,-10.738834273980508,False,False,True,False,True,4.86307055729225
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.175872797199453,11.60206481896532,,,,,,11.154483288158787,"rgba(38, 166, 154, 1.0)",0.5328317602064184,11.154483288158787,0.8455139980144656,9,0.33097590752989264,2.9787831677690337,0.0,0.0,0.0,0.0,50.07985382553631,-10.366915882159688,False,False,False,False,True,2.842238546307378
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.181969158416642,11.603815834356663,,,,,,11.158883406664561,"rgba(38, 166, 154, 1.0)",0.5184533217627526,11.158883406664561,1.0437132343865212,9,0.3337690440893602,3.003921396804242,0.0,0.0,0.0,0.0,52.247451950748925,-8.183906329055226,False,False,True,False,True,4.003230125004759
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.202507075023949,11.603925732595707,,,,,,11.170032766399284,"rgba(38, 166, 154, 1.0)",0.49507554251121944,11.170032766399284,0.8179907889340695,9,0.3350138971177848,3.0151250740600632,0.0,0.0,0.0,0.0,51.1226902107491,-8.183906329055226,False,False,False,False,True,2.332642724194436
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.218685502624478,11.617780390157307,,,,,,11.238080783660344,"rgba(38, 166, 154, 1.0)",0.4793126365991085,11.238080783660344,1.4018391442945448,9,0.3347634648377115,3.0128711835394038,0.0,0.0,0.0,0.0,55.33524894623146,-4.59668452226002,True,False,True,False,True,6.305085581295799
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.22315318171238,11.620165888617354,,,,,,11.238975191023256,"rgba(38, 166, 154, 1.0)",0.45261577086533517,11.238975191023256,1.0959070383880276,9,0.3361998789410483,3.025798910469435,0.0,0.0,0.0,0.0,55.03808446339826,-4.408026776864261,True,False,True,False,True,4.002960974337917
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.23109453281288,11.62268992340956,,,,,,11.240228311204321,"rgba(38, 166, 154, 1.0)",0.4312768283860012,11.240228311204321,1.066070928309122,9,0.33654299774886826,3.028886979739814,0.0,0.0,0.0,0.0,54.262320567224805,-4.408026776864261,True,False,True,False,True,3.5490652862483216
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.235294631248971,11.624062982981306,,,,,,11.241791172407764,"rgba(38, 166, 154, 1.0)",0.4271656534594994,11.241791172407764,1.1077876317064481,9,0.33725003206210613,3.035250288558955,0.0,0.0,0.0,0.0,53.98340032121922,-4.134847636337867,True,False,True,False,True,3.7281373901689214
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.239490846820066,11.625544251178066,,,,,,11.243733210932206,"rgba(38, 166, 154, 1.0)",0.4174012587556445,11.243733210932206,1.1530075172809617,9,0.33849033021866815,3.0464129719680133,0.0,0.0,0.0,0.0,53.971471675370346,-3.3645710706160656,True,False,True,False,True,3.8494430294708515
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.248742750545611,11.629482645793564,,,,,,11.249063528133753,"rgba(38, 166, 154, 1.0)",0.4021214352016495,11.249063528133753,1.3327727023492144,9,0.3381234031495044,3.0431106283455396,0.0,0.0,0.0,0.0,55.043279848241625,-1.6058906697872217,True,False,True,False,True,4.583220236512435
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.257887013004352,11.635904416479875,,,,,,11.256490373211866,"rgba(38, 166, 154, 1.0)",0.39601221657375857,11.256490373211866,1.5113413216550602,8,0.3632094088527691,2.9056752708221527,0.0,0.0,0.0,0.0,56.96396905925843,0.8282946667418969,True,False,True,False,True,5.437270132186725
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,11.268889739201143,11.643412223229609,,,,,,11.265023885868072,"rgba(38, 166, 154, 1.0)",0.379198811626203,11.265023885868072,1.6481489260256494,8,0.36215277108202193,2.8972221686561754,0.0,0.0,0.0,0.0,58.83735804475596,3.088409249718218,True,False,True,False,True,5.865077727805659
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,11.278949984340846,11.650862066093675,,,,,,11.273083325805981,"rgba(38, 166, 154, 1.0)",0.3640552749833865,11.273083325805981,1.8044421255096406,7,0.3839562492289363,2.687693744602554,0.0,0.0,0.0,0.0,60.77390185058796,5.308761009154949,True,False,True,False,True,6.3573797264633605
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,11.288186514280335,11.656931878287562,,,,,,11.279875496307975,"rgba(38, 166, 154, 1.0)",0.36011447128991975,11.279875496307975,1.6803670830680209,6,0.42061908650739244,2.5237145190443546,0.0,0.0,0.0,0.0,60.65936556050177,5.58301381402449,True,False,True,False,True,5.69771719627127
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,11.299600197069909,11.664545568848345,,,,,,11.288291635333211,"rgba(38, 166, 154, 1.0)",0.3557821354816933,11.288291635333211,1.7193341195689817,6,0.41827002791946816,2.509620167516809,0.0,0.0,0.0,0.0,60.897929239533255,6.2496002157835875,True,False,True,False,True,5.8883198679833555
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,11.321449686634045,11.681046245148693,,,,,,11.305359809424738,"rgba(38, 166, 154, 1.0)",0.33834769418772204,11.305359809424738,2.1417027602771737,6,0.4148605825091658,2.489163495054995,0.0,0.0,0.0,0.0,63.48818084750887,9.040694366457302,True,False,True,False,True,7.529371394464391
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,11.3280320142368,11.68707860086293,,,,,,11.311026389009703,"rgba(38, 166, 154, 1.0)",0.3237601019328814,11.311026389009703,2.4677951551792248,6,0.4107057177025295,2.464234306215177,0.0,0.0,0.0,0.0,66.42247702203996,11.987999610104119,True,False,True,False,True,8.520610322067391
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,11.33276720211009,11.691414715826102,,,,,,11.31507914664294,"rgba(38, 166, 154, 1.0)",0.3040315743441533,11.31507914664294,2.779056271308974,6,0.4062762647509646,2.437657588505788,0.0,0.0,0.0,0.0,69.07306535895901,14.559234014042772,True,False,True,False,True,9.137708650740699
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,11.336133031283401,11.694585984529828,,,,,,11.317996983665129,"rgba(38, 166, 154, 1.0)",0.2846028210783443,11.317996983665129,3.0639296301804024,6,0.40179941822522575,2.4107965093513544,0.0,0.0,0.0,0.0,71.25266479195133,16.650640240425048,True,False,True,False,True,9.509901619129536
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,11.344352887767553,11.70210614520902,,,,,,11.324971753233998,"rgba(38, 166, 154, 1.0)",0.2732290561362452,11.324971753233998,2.946349331033729,6,0.3980862941268997,2.3885177647613984,0.0,0.0,0.0,0.0,70.23536312303584,16.650640240425048,True,False,True,False,True,8.54637688200265
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,11.371222588318307,11.727082212034745,,,,,,11.347721784890613,"rgba(38, 166, 154, 1.0)",0.2597910282868997,11.347721784890613,3.4345998050556297,5,0.3781044361322167,1.8905221806610837,0.0,0.0,0.0,0.0,71.33962913422025,16.852710424339094,True,False,True,False,True,9.934166485201477
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,11.392467142912647,11.746592870487163,,,,,,11.365400659540118,"rgba(38, 166, 154, 1.0)",0.2539272613447411,11.365400659540118,3.4836721972081497,5,0.37497368717714613,1.8748684358857306,0.0,0.0,0.0,0.0,72.2248849215732,17.886004535723885,True,False,True,False,True,10.059971710008089
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,11.39648847453786,11.750520978659639,,,,,,11.440558034044347,"rgba(38, 166, 154, 1.0)",0.2636093034489702,11.440558034044347,3.4120266401362715,5,0.3711853369469998,1.8559266847349989,0.0,0.0,0.0,0.0,74.08205761592097,19.82575970345121,True,False,True,False,True,11.192973563098356
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,11.404972531200613,11.758181830899577,,,,,,11.443927262426604,"rgba(38, 166, 154, 1.0)",0.26709763036038064,11.443927262426604,2.8494177823536715,5,0.3692012536818767,1.8460062684093834,0.0,0.0,0.0,0.0,70.1893891719271,19.82575970345121,True,False,True,False,False,8.951107011775594
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,11.408751440114116,11.761307449614455,,,,,,11.445392631526035,"rgba(38, 166, 154, 1.0)",0.2718238864140008,11.445392631526035,2.6657236714302335,5,0.3675539058151801,1.8377695290759006,0.0,0.0,0.0,0.0,66.45937533335872,21.18428214508681,True,False,True,False,False,8.377394379152776
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,11.41384618962626,11.765558191243517,,,,,,11.448424971136694,"rgba(38, 166, 154, 1.0)",0.2724775716036339,11.448424971136694,2.758300525213878,4,0.3706263346474782,1.4825053385899127,0.0,0.0,0.0,0.0,64.65578357519267,19.565619213033457,True,False,True,False,False,8.773242522456858
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,11.42017631887808,11.770826407852248,,,,,,11.452716688173492,"rgba(38, 166, 154, 1.0)",0.26685986807531703,11.452716688173492,2.725337897646128,4,0.3805381148796861,1.5221524595187443,0.0,0.0,0.0,0.0,62.7181335844935,17.743695244602705,True,False,True,False,False,8.435999373610525
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,11.436491050586925,11.784509889411556,,,,,,11.465005577996092,"rgba(38, 166, 154, 1.0)",0.2631859891119801,11.465005577996092,2.944664435287111,4,0.3876737832586701,1.5506951330346803,0.0,0.0,0.0,0.0,62.91748122714134,17.743695244602705,True,False,True,False,False,9.24631292073693
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,11.44133798393315,11.788285850424105,,,,,,11.531147679679133,"rgba(38, 166, 154, 1.0)",0.2629244744774928,11.531147679679133,2.4678277730147578,4,0.4005954210743155,1.602381684297262,0.0,0.0,0.0,0.0,60.750880720400176,15.620843088158637,True,False,True,False,False,8.212654647425087
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,11.446655163466122,11.792495973312375,,,,,,11.535283836788631,"rgba(38, 166, 154, 1.0)",0.261710554648453,11.535283836788631,2.482575317163312,4,0.4114904859976642,1.6459619439906568,0.0,0.0,0.0,0.0,59.45336848467526,14.227194784839611,True,False,True,False,False,8.28226279378725
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,11.45005800121277,11.795306273382785,,,,,,11.53844099045714,"rgba(38, 166, 154, 1.0)",0.2595206600117984,11.53844099045714,2.54915739468597,4,0.4287144750587681,1.7148579002350723,0.0,0.0,0.0,0.0,59.062901465551036,13.623294332360992,True,False,True,False,False,8.494449883622025
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,11.457158781834242,11.800956366425845,,,,,,11.543695590996427,"rgba(38, 166, 154, 1.0)",0.2541617559708476,11.543695590996427,2.4445235933719167,4,0.4434792190735901,1.7739168762943605,0.0,0.0,0.0,0.0,57.253908582255114,11.676187625375455,True,False,True,False,False,7.866955646301761
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,11.469795709527595,11.812393941906725,,,,,,11.557215613234458,"rgba(38, 166, 154, 1.0)",0.25521670706980387,11.557215613234458,3.3805952465704494,4,0.4423124790303823,1.7692499161215292,0.0,0.0,0.0,0.0,62.155341341271395,7.508203031135594,True,False,True,False,True,11.419365392338747
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,11.51756622357955,11.855159041290669,,,,,,11.600466439544647,"rgba(38, 166, 154, 1.0)",0.2606606644316869,11.600466439544647,2.9138787093608776,4,0.3623761939593666,1.4495047758374664,0.0,0.0,0.0,0.0,63.151462918066066,8.446688051766337,True,False,True,False,True,10.335189213501998
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,11.530551085703692,11.86502631253719,,,,,,11.608892695025643,"rgba(38, 166, 154, 1.0)",0.2660993176369179,11.608892695025643,2.691127926721918,4,0.3702736153709101,1.4810944614836403,0.0,0.0,0.0,0.0,62.5450007484623,8.446688051766337,True,False,True,False,True,9.70266583008124
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,11.54890899954555,11.880642722000358,,,,,,11.623860491242052,"rgba(38, 166, 154, 1.0)",0.2731153767348069,11.623860491242052,2.8967226899353165,4,0.3719203529329771,1.4876814117319084,0.0,0.0,0.0,0.0,64.00656594114636,9.488877361024933,True,False,True,False,True,10.948404008605646
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,11.556520020938702,11.886871323470428,,,,,,11.629745544424631,"rgba(38, 166, 154, 1.0)",0.2770610398807568,11.629745544424631,2.4011115235172897,4,0.3823348241389313,1.529339296555725,0.0,0.0,0.0,0.0,61.00078606122797,9.488877361024933,True,False,True,False,False,8.773936573654513
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,11.560766800032988,11.89029154935675,,,,,,11.632971167678042,"rgba(38, 166, 154, 1.0)",0.2826620240142038,11.632971167678042,2.5367002688904794,4,0.3917457088340257,1.5669828353361028,0.0,0.0,0.0,0.0,60.26083492222546,9.488877361024933,True,False,True,False,False,9.548382047384766
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,11.577172244259502,11.904735672451514,,,,,,11.717882399488662,"rgba(38, 166, 154, 1.0)",0.2891844232157348,11.717882399488662,2.5143733276702127,3,0.41945614660792024,1.2583684398237607,0.0,1.0,12.565,405.0,61.700258528893336,9.488877361024933,True,False,True,False,False,10.870155223096024
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,11.617074528783743,11.931866833706898,,,,,,11.733649099398676,"rgba(38, 166, 154, 1.0)",0.28923575906915616,11.733649099398676,1.4221993225359455,3,0.42404162451404454,1.2721248735421335,0.0,0.0,0.0,0.0,55.48691618243519,10.300622674978975,False,False,True,False,False,5.623644701584787
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,11.612890230710464,11.918121937109005,11.395000000000001,,,,,11.718682880381147,"rgba(239, 83, 80, 1.0)",0.29181116626466397,11.718682880381147,-0.7836673397677256,2,0.27301747673607135,0.5460349534721427,0.0,0.0,0.0,0.0,44.88442406527061,0.816624191827394,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,11.60892866032058,11.9067038822861,11.37217110821445,,,,,11.701779320930687,"rgba(239, 83, 80, 1.0)",0.30001051032637654,11.701779320930687,-1.4225478982932964,3,0.3796838438944121,1.1390515316832364,0.0,0.0,0.0,0.0,36.69118023382265,-6.0787473357697195,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,11.609309123640545,11.896680461578642,11.484999767336738,,,,,11.695197840988566,"rgba(239, 83, 80, 1.0)",0.30725934697953916,11.695197840988566,-1.269929929957673,3,0.3970259391910403,1.191077817573121,0.0,0.0,0.0,0.0,31.810327537261323,-9.930079385426673,False,True,False,True,False,0.0
