date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,14.344448764426097,"rgba(38, 166, 154, 1.0)",,14.344448764426097,,0,,,0.0,0.0,0.0,0.0,50.38061834624541,8.728701407875441,False,True,False,False,False,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,14.294066866135957,"rgba(38, 166, 154, 1.0)",,14.294066866135957,,0,,,0.0,0.0,0.0,0.0,46.79514583749662,5.055406672406555,False,True,False,True,False,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,14.276341889516992,"rgba(38, 166, 154, 1.0)",,14.276341889516992,,0,,,0.0,0.0,0.0,0.0,44.33675722279014,2.456240260673468,False,True,False,True,False,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,14.265092108486188,"rgba(239, 83, 80, 1.0)",,14.265092108486188,,0,,,0.0,0.0,0.0,0.0,42.473174959655566,0.3641391122399895,False,True,False,True,False,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,14.24449053644553,"rgba(239, 83, 80, 1.0)",,14.24449053644553,,0,,,0.0,0.0,0.0,0.0,41.36086144849561,-1.0988337004986448,False,True,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,14.242705153940898,"rgba(239, 83, 80, 1.0)",,14.242705153940898,,0,,,0.0,0.0,0.0,0.0,43.5437249611689,-1.0988337004986448,False,True,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,14.02807895363938,"rgba(239, 83, 80, 1.0)",,14.02807895363938,,0,,,0.0,0.0,0.0,0.0,40.43426541161769,-2.508492449714886,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,14.055083003098702,"rgba(239, 83, 80, 1.0)",,14.055083003098702,,0,,,0.0,0.0,0.0,0.0,41.53297334770875,-2.508492449714886,False,True,False,True,False,1.049682823059431
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,14.088989122855422,"rgba(239, 83, 80, 1.0)",,14.088989122855422,,0,,,0.0,0.0,0.0,0.0,45.32258146485557,-2.508492449714886,False,True,False,True,True,4.742722579125896
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,14.108761686435173,"rgba(239, 83, 80, 1.0)",,14.108761686435173,,0,,,0.0,0.0,0.0,0.0,46.6902610365712,-2.508492449714886,False,True,False,True,True,3.2139694299350197
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,14.108761686435173,"rgba(239, 83, 80, 1.0)",,14.108761686435173,,0,,,0.0,0.0,0.0,0.0,47.60204741771496,-8.633954812247225,False,True,False,False,True,3.2139694299350197
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,14.13259065333366,"rgba(239, 83, 80, 1.0)",,14.13259065333366,,0,,,0.0,0.0,0.0,0.0,49.41842877827077,-6.568062224810362,False,True,False,False,True,4.520360327447136
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,14.153319313827991,"rgba(239, 83, 80, 1.0)",,14.153319313827991,,0,,,0.0,0.0,0.0,0.0,51.36931624346418,-4.413116680809175,False,False,True,False,True,5.316671215592542
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,14.166720979423118,"rgba(239, 83, 80, 1.0)",,14.166720979423118,,0,,,0.0,0.0,0.0,0.0,53.28760534349604,-2.324762003372598,False,False,True,False,True,5.963360870469739
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,14.173146471116718,"rgba(239, 83, 80, 1.0)",,14.173146471116718,,0,,,0.0,0.0,0.0,0.0,53.47258121323667,-1.8249470571922544,False,False,True,False,True,4.973008034338903
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,14.13704105095011,"rgba(239, 83, 80, 1.0)",,14.065299507426754,,0,,,0.0,0.0,0.0,0.0,48.13627446601366,3.554035271426322,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,14.138883155677116,"rgba(239, 83, 80, 1.0)",,14.086867714512868,,0,,,0.0,0.0,0.0,0.0,48.98232399494069,3.554035271426322,False,True,False,False,False,3.210004204794018
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,14.136191896209525,"rgba(239, 83, 80, 1.0)",,14.087680651934448,,0,,,0.0,0.0,0.0,0.0,47.93264789165461,3.1504152240846324,False,True,False,True,False,1.1873754840640451
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,14.1402658665169,"rgba(239, 83, 80, 1.0)",,14.10203472150513,,0,,,0.0,0.0,0.0,0.0,49.73955336564133,3.1504152240846324,False,False,False,False,False,3.9979178026840643
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,14.142124015271119,"rgba(239, 83, 80, 1.0)",,14.108910373930154,,0,,,0.0,0.0,0.0,0.0,50.58135474350357,3.1504152240846324,False,False,False,False,True,3.5907778429000494
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,14.162285489665672,"rgba(38, 166, 154, 1.0)",,14.14685985995401,,0,,,0.0,0.0,0.0,0.0,54.0519703760279,-0.8731247778543008,True,False,True,False,True,7.073706222400304
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,14.187438190478762,"rgba(38, 166, 154, 1.0)",,14.188367423027534,,0,,,0.0,0.0,0.0,0.0,58.74663939693475,3.5330789006951306,True,False,True,False,True,10.568234205713082
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,14.352211246886629,"rgba(38, 166, 154, 1.0)",,14.33718590334036,,0,,,0.0,0.0,0.0,0.0,61.604490443446075,6.12906944329616,True,False,True,False,True,10.304813962396253
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,14.373175315087844,"rgba(38, 166, 154, 1.0)",,14.36667165316989,,0,,,0.0,0.0,0.0,0.0,63.27049701656509,7.6799014766066875,True,False,True,False,True,10.090976400033231
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,14.388666522673827,"rgba(38, 166, 154, 1.0)",,14.387399679855553,,0,,,0.0,0.0,0.0,0.0,64.11806182442164,8.59262191979849,True,False,True,False,True,9.873877101256681
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,14.398205359969632,"rgba(38, 166, 154, 1.0)",,14.401559587454946,,0,,,0.0,0.0,0.0,0.0,64.3944666896438,9.104103501297914,True,False,True,False,True,9.653486187381937
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,14.40278675937456,"rgba(38, 166, 154, 1.0)",,14.41005925832494,,0,,,0.0,0.0,0.0,0.0,63.36860226692934,9.104103501297914,True,False,True,False,True,8.765676943855073
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,14.410146059244386,"rgba(38, 166, 154, 1.0)",,14.419661768571407,,0,,,0.0,0.0,0.0,0.0,63.49227435141485,9.104103501297914,True,False,True,False,True,9.510324072034365
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,14.397565940304139,"rgba(38, 166, 154, 1.0)",,14.413580908735835,,0,,,0.0,0.0,0.0,0.0,57.34906525309481,12.225142920537117,True,False,True,False,False,4.167863281295055
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,14.391869648278094,"rgba(38, 166, 154, 1.0)",,14.413203749759093,,0,,,0.0,0.0,0.0,0.0,53.55053077377902,8.739498969379667,True,False,True,False,False,4.395586521514641
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,14.389684992372997,"rgba(38, 166, 154, 1.0)",,14.411003554470136,,0,,,0.0,0.0,0.0,0.0,50.47899097418745,5.967804359944559,False,False,False,False,False,3.87805462337365
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,14.386649958608004,"rgba(38, 166, 154, 1.0)",0.4667379417899372,14.409098785973294,0.1733332707352884,0,,,0.0,0.0,0.0,0.0,49.60160648166318,5.150506702942579,False,True,False,False,False,4.673268664341514
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,14.393377169108394,"rgba(38, 166, 154, 1.0)",0.45134092505624984,14.425429887209967,1.3727319602422867,0,,,0.0,0.0,0.0,0.0,54.52090303467436,5.150506702942579,True,False,True,False,True,9.549051339625137
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,14.429255763622567,"rgba(38, 166, 154, 1.0)",0.44784028282292765,14.491739561503376,1.9611019199982955,0,,,0.0,0.0,0.0,0.0,59.85077128477875,3.497353493445374,True,False,True,False,True,12.152656563036018
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,14.439266829595732,"rgba(38, 166, 154, 1.0)",0.4388094252767513,14.50677747814465,1.1923684673029966,0,,,0.0,0.0,0.0,0.0,59.43598854993398,3.497353493445374,True,False,True,False,True,8.602496648844337
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,14.446200325202948,"rgba(38, 166, 154, 1.0)",0.42857145903045957,14.516949481448451,1.5587844325024671,0,,,0.0,0.0,0.0,0.0,60.25896634499648,3.9096465176377038,True,False,True,False,True,9.837286782498474
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,14.454172783285884,"rgba(38, 166, 154, 1.0)",0.4061128964766896,14.527634085341985,1.2123867991625719,0,,,0.0,0.0,0.0,0.0,59.00995982827099,3.9096465176377038,True,False,True,False,True,8.157443750659485
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,14.467422520805908,"rgba(38, 166, 154, 1.0)",0.42883854245566294,14.54696545749182,2.5721441365597895,0,,,0.0,0.0,0.0,0.0,62.12466754254765,6.03591569787082,True,False,True,False,True,12.94474774811108
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,14.70062567565787,"rgba(38, 166, 154, 1.0)",0.45652769964213846,14.722155402778814,2.3828665775897564,0,,,0.0,0.0,0.0,0.0,64.96260338214623,8.873145151806952,True,False,True,False,True,14.075540455442713
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,14.70062567565787,"rgba(38, 166, 154, 1.0)",0.4837520118914352,14.722155402778814,2.248765008682431,0,,,0.0,0.0,0.0,0.0,66.85456060854528,10.819032897955715,True,False,True,False,True,14.075540455442702
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,14.691545065558705,"rgba(38, 166, 154, 1.0)",0.4973064837087298,14.720700435439316,1.5569866670272239,0,,,0.0,0.0,0.0,0.0,64.52634830879643,10.819032897955715,True,False,True,False,True,10.867985202785881
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,14.66575411165247,"rgba(38, 166, 154, 1.0)",0.5058539029909463,14.70649836481147,1.113961228443097,0,,,0.0,0.0,0.0,0.0,60.7962910092132,16.8944186835959,True,False,True,False,False,8.671939349416686
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,14.664168937284488,"rgba(38, 166, 154, 1.0)",0.5118781263310818,14.708466170719829,1.0481671352628599,0,,,0.0,0.0,0.0,0.0,58.07032076361024,14.264778195502174,True,False,True,False,False,8.430023728114264
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,14.661269614508749,"rgba(38, 166, 154, 1.0)",0.5158355157211281,14.709407073530802,0.7184323591040775,0,,,0.0,0.0,0.0,0.0,54.659592989727926,11.008995946538327,False,False,True,False,False,6.836534370586264
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,14.656888921122617,"rgba(38, 166, 154, 1.0)",0.5194324085259121,14.70786878399942,0.6875412664644399,0,,,0.0,0.0,0.0,0.0,52.23898029392065,8.675633537987174,False,True,False,False,False,6.691795067049618
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,14.664810200009548,"rgba(38, 166, 154, 1.0)",0.530336133423339,14.71676940458454,1.4014330696607094,0,,,0.0,0.0,0.0,0.0,54.382443961726025,8.675633537987174,False,False,True,False,False,9.790838246751857
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,14.673151111147199,"rgba(38, 166, 154, 1.0)",0.5421549427811069,14.726263058771455,1.4271509492461436,0,,,0.0,0.0,0.0,0.0,56.13972177999004,8.675633537987174,False,False,True,False,True,10.095115129691898
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,14.661689671633278,"rgba(239, 83, 80, 1.0)",0.5432447559478768,14.716106894753864,0.21885734550476654,0,,,0.0,0.0,0.0,0.0,51.180952141993124,7.749658071453325,False,True,False,False,False,3.8532348602917885
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,14.653665455419997,"rgba(239, 83, 80, 1.0)",0.5435986032372092,14.708469771837478,0.0028149964944901066,0,,,0.0,0.0,0.0,0.0,47.03329005018175,3.8778145020133508,False,True,False,True,False,2.759215603018408
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,14.64033051034104,"rgba(239, 83, 80, 1.0)",0.5433935742871644,14.695127502443587,-0.18426331701646523,0,,,0.0,0.0,0.0,0.0,43.498954562670036,0.5996554394972406,False,True,False,True,False,1.759448028970528
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,14.56595664222513,"rgba(239, 83, 80, 1.0)",0.543329011202621,14.614263344540483,-0.3483402149308402,0,,,0.0,0.0,0.0,0.0,40.04812271746044,-2.626168344267299,False,True,False,True,False,0.2990815347418838
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,14.502775288431,"rgba(239, 83, 80, 1.0)",0.5446189096577166,14.556404363095318,-0.6268683606852444,0,,,-1.0,0.0,14.06,125.0,36.51758208907974,-5.952678108015981,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,14.512955640832258,"rgba(239, 83, 80, 1.0)",0.5430908125080317,14.559373514620992,-0.22901052965088062,0,,,0.0,0.0,0.0,0.0,36.89120660291407,-5.952678108015981,False,True,False,True,False,0.4031787600926293
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,14.500178050655455,"rgba(239, 83, 80, 1.0)",0.54282917526006,14.54289100794049,-0.3000778428360101,0,,,0.0,0.0,0.0,0.0,36.74395468734877,-6.225965730095787,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,14.511661699932976,"rgba(239, 83, 80, 1.0)",0.5427647940145207,14.551026463445705,0.1178660393227044,0,,,0.0,0.0,0.0,0.0,39.43840982477984,-6.225965730095787,False,True,False,True,True,1.9095024739786268
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,14.51997734712794,"rgba(239, 83, 80, 1.0)",0.5424593645261971,14.55645076424882,0.052629261504437634,0,,,0.0,0.0,0.0,0.0,40.95706428089424,-6.225965730095787,False,True,False,True,True,1.6470385827426526
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,14.5283771693652,"rgba(239, 83, 80, 1.0)",0.5428326438961485,14.563247276442935,0.28876804908412035,0,,,0.0,0.0,0.0,0.0,43.57461454406291,-6.225965730095787,False,True,False,True,True,2.77876360594437
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,14.537351542974088,"rgba(239, 83, 80, 1.0)",0.5446198608137572,14.571295625851421,0.6678132773291469,8,0.32282411374841896,2.5825929099873517,0.0,0.0,0.0,0.0,47.597342953894135,-8.770016443097987,False,True,False,False,True,4.545257395548546
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,14.537347129252948,"rgba(239, 83, 80, 1.0)",0.5443892188697579,14.570746663511951,0.06292067385016388,8,0.3329789662089494,2.663831729671595,0.0,0.0,0.0,0.0,46.80487304882234,-8.770016443097987,False,True,False,True,True,1.610417401777255
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,14.538793144363684,"rgba(239, 83, 80, 1.0)",0.5431844542614919,14.571951248935912,0.22653216618907832,8,0.34161435976751303,2.7329148781401043,0.0,0.0,0.0,0.0,47.26897075250746,-8.646755176819525,False,True,False,True,True,2.356300190922873
