date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.212651419653199,-41.422032242849106,False,False,False,True,True,
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,10.816666666666666,"rgba(239, 83, 80, 1.0)",,10.816666666666666,,0,,,0.0,0.0,0.0,0.0,6.645726795732245,-42.55017355794502,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,10.816666666666666,"rgba(239, 83, 80, 1.0)",,10.816666666666666,,0,,,0.0,0.0,0.0,0.0,4.934443713118276,-44.01406608850543,False,False,False,True,False,
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,10.816666666666666,"rgba(239, 83, 80, 1.0)",,10.816666666666666,,0,,,0.0,0.0,0.0,0.0,3.7347178070075175,-44.97754905862588,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,10.816666666666666,"rgba(239, 83, 80, 1.0)",,10.816666666666666,,0,,,0.0,0.0,0.0,0.0,2.934900536267012,-45.5976984486332,False,False,False,True,False,
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,10.937575757575758,"rgba(38, 166, 154, 1.0)",,10.937575757575758,,0,,,0.0,0.0,0.0,0.0,21.1784879687751,-32.16956319264074,False,False,False,True,True,
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,10.937575757575758,"rgba(38, 166, 154, 1.0)",,10.937575757575758,,0,,,0.0,0.0,0.0,0.0,33.34087959044716,-22.293104780321524,False,False,False,True,True,
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,11.181064406724783,"rgba(38, 166, 154, 1.0)",,11.181064406724783,,0,,,0.0,0.0,0.0,0.0,41.76558484676545,-15.948507928790136,False,False,False,True,True,
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,11.181064406724783,"rgba(38, 166, 154, 1.0)",,11.181064406724783,,0,,,0.0,0.0,0.0,0.0,47.38205501764432,-11.916390443040555,False,False,False,False,True,
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,11.181064406724783,"rgba(38, 166, 154, 1.0)",,11.181064406724783,,0,,,0.0,0.0,0.0,0.0,51.1263684648969,-9.188556240568573,False,False,True,False,True,
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,11.181064406724783,"rgba(38, 166, 154, 1.0)",,11.181064406724783,,0,,,0.0,0.0,0.0,0.0,53.62257742973195,-7.179917900657998,False,False,True,False,True,
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,11.181064406724783,"rgba(38, 166, 154, 1.0)",,11.181064406724783,,0,,,0.0,0.0,0.0,0.0,55.28671673962198,-5.562137908493035,False,False,True,False,True,
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,11.181064406724783,"rgba(38, 166, 154, 1.0)",,11.181064406724783,,0,,,0.0,0.0,0.0,0.0,56.396142946215335,-4.15937009997846,False,False,True,False,True,
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,11.181064406724783,"rgba(38, 166, 154, 1.0)",,11.181064406724783,,0,,,0.0,0.0,0.0,0.0,64.18704229254169,3.462398458792592,False,False,True,False,True,
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.181064406724783,"rgba(38, 166, 154, 1.0)",,11.181064406724783,,0,,,0.0,0.0,0.0,0.0,69.38097519009258,8.457680115902967,False,False,True,False,True,
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,11.264460196292259,"rgba(38, 166, 154, 1.0)",,11.264460196292259,,0,,,0.0,0.0,0.0,0.0,73.44798111718143,12.427780459368577,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,11.264460196292259,"rgba(38, 166, 154, 1.0)",,11.264460196292259,,0,,,0.0,0.0,0.0,0.0,76.15931840190731,15.246772468415514,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,11.49845281421767,"rgba(38, 166, 154, 1.0)",,11.49845281421767,,0,,,0.0,0.0,0.0,0.0,78.71010146535419,18.047878086422855,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,80.91960250473394,20.62312439194058,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,82.39260319765378,22.59476111040847,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,83.37460365960035,24.189602266000946,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,84.0292706342314,25.538420642846248,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,84.46571528398542,26.715111724697394,True,False,True,False,True,
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,84.75667838382144,27.760760373463498,True,False,True,False,True,
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,84.95065378371211,28.698173705094675,True,False,True,False,True,
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,85.07997071697257,29.540458424487696,True,False,True,False,True,
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,85.16618200581287,30.29592845926821,True,False,True,False,True,11.38712023018622
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,85.22365619837308,30.970790971835925,True,False,True,False,True,11.38712023018622
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,11.808049437088114,"rgba(38, 166, 154, 1.0)",,11.808049437088114,,0,,,0.0,0.0,0.0,0.0,85.26197232674654,31.57051862123832,True,False,True,False,True,11.38712023018622
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,11.825916651651703,"rgba(38, 166, 154, 1.0)",,11.825916651651703,,0,,,0.0,0.0,0.0,0.0,82.56059741187326,31.57051862123832,True,False,True,False,False,10.33634479037962
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,11.833052297903068,"rgba(38, 166, 154, 1.0)",,11.833052297903068,,0,,,0.0,0.0,0.0,0.0,82.37658753320605,31.57051862123832,True,False,True,False,False,12.28243965167136
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.833052297903068,"rgba(38, 166, 154, 1.0)",,11.833052297903068,,0,,,0.0,0.0,0.0,0.0,82.25391428076124,31.57051862123832,True,False,True,False,False,12.28243965167136
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.833052297903068,"rgba(38, 166, 154, 1.0)",,11.833052297903068,,0,,,0.0,0.0,0.0,0.0,82.1721321124647,31.57051862123832,True,False,True,False,False,12.28243965167136
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.833052297903068,"rgba(38, 166, 154, 1.0)",,11.833052297903068,,0,,,0.0,0.0,0.0,0.0,82.11761066693367,31.57051862123832,True,False,True,False,False,12.28243965167136
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.833052297903068,"rgba(38, 166, 154, 1.0)",,11.833052297903068,,0,,,0.0,0.0,0.0,0.0,82.08126303657966,31.57051862123832,True,False,True,False,False,12.282439651671371
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.833052297903068,"rgba(38, 166, 154, 1.0)",,11.833052297903068,,0,,,0.0,0.0,0.0,0.0,82.0570312830103,31.57051862123832,True,False,True,False,False,12.282439651671371
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.833052297903068,"rgba(38, 166, 154, 1.0)",,11.833052297903068,,0,,,0.0,0.0,0.0,0.0,82.04087678063073,31.57051862123832,True,False,True,False,False,12.282439651671371
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.833052297903068,"rgba(38, 166, 154, 1.0)",,11.833052297903068,,0,,,0.0,0.0,0.0,0.0,82.03010711237768,31.57051862123832,True,False,True,False,False,12.282439651671382
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,65.9983402292364,18.7622645998445,True,False,True,False,False,4.930824083830416
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,55.31049564047555,9.938177663439795,False,False,False,False,False,4.930824083830416
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,48.18526591463498,4.5331685267726485,False,True,False,True,False,4.930824083830416
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,43.4351127640746,1.105055763853791,False,True,False,True,False,4.930824083830416
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,40.26834399703435,-1.2057279983830256,False,True,False,True,False,4.9308240838304265
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,38.15716481900751,-2.8989959757162893,False,True,False,True,False,4.930824083830416
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,36.74971203365628,-4.255993882299563,False,True,False,True,False,4.930824083830416
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,35.81141017675546,-5.427946194460567,False,True,False,True,False,4.930824083830416
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,35.18587560548825,-6.49088934511893,False,True,False,True,False,4.930824083830416
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.76885255797677,-7.479080980665316,False,True,False,True,False,4.930824083830416
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.490837192969124,-8.404925363968857,False,True,False,True,False,4.9308240838304265
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.305493616297355,-9.270514652405296,False,True,False,True,False,4.930824083830416
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.18193123184952,-10.07403772318964,False,True,False,True,False,4.9308240838304265
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3920961800558831,11.831391763141642,-0.10556533128107458,0,,,0.0,0.0,0.0,0.0,34.09955630888429,-10.813111234912142,False,True,False,True,False,4.9308240838304265
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3903586131326526,11.831391763141642,-0.10603522440422576,0,,,0.0,0.0,0.0,0.0,34.04463969357414,-11.48631658374407,False,True,False,True,False,4.9308240838304265
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3886014076840885,11.831391763141642,-0.10651470201387532,0,,,0.0,0.0,0.0,0.0,34.008028616700706,-12.09373309129137,False,True,False,True,False,4.9308240838304265
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3860667332502551,11.831391763141642,-0.41804110336806843,0,,,0.0,0.0,0.0,0.0,25.151398017429585,-20.585945637946974,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.38347847232763904,11.831391763141642,-0.42086264233302606,0,,,0.0,0.0,0.0,0.0,19.246977617915505,-25.83720269762065,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.38083553235314554,11.831391763141642,-0.4237833642896146,0,,,0.0,0.0,0.0,0.0,15.310697351572781,-29.158463187209797,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3786970906760277,11.831391763141642,-0.4261764009159282,0,,,0.0,0.0,0.0,0.0,12.686510507344298,-31.34785226834184,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37573060360647703,11.831391763141642,-0.42954117016956306,0,,,0.0,0.0,0.0,0.0,10.937052611191977,-32.88271929546976,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37367752393192305,11.831391763141642,-0.4319011789722865,0,,,0.0,0.0,0.0,0.0,9.770747347090428,-34.04226500071907,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37150137317413956,11.831391763141642,-0.43443113483726137,0,,,0.0,0.0,0.0,0.0,8.993210504356062,-34.98520154760219,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3691999751105391,11.831391763141642,-0.4371391495715064,0,,,0.0,0.0,0.0,0.0,8.474852609199818,-35.798442981819676,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36677097206014964,11.831391763141642,-0.44003417782794024,0,,,0.0,0.0,0.0,0.0,8.129280679095656,-36.52725136027183,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36421181096066113,11.831391763141642,-0.4431261103695357,0,,,0.0,0.0,0.0,0.0,7.898899392359548,-37.19360456370236,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3615197276961724,11.831391763141642,-0.44642588156981267,0,,,0.0,0.0,0.0,0.0,7.745311867868809,-37.80715520418597,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3586917294234116,11.831391763141642,-0.4499455936747574,0,,,0.0,0.0,0.0,0.0,7.642920184874983,-38.37158543023366,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3557245745980647,11.831391763141642,-0.4536986608923488,0,,,0.0,0.0,0.0,0.0,7.5746590628791,-38.88814488298008,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3526147503468386,11.831391763141642,-0.45769997705114257,0,,,0.0,0.0,0.0,0.0,7.529151648215176,-39.35750033002359,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3493584467625271,11.831391763141642,-0.46196611141721394,0,,,0.0,0.0,0.0,0.0,7.498813371772561,-39.780601440415325,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.34595152761544584,11.831391763141642,-0.4665155383301064,0,,,0.0,0.0,0.0,0.0,7.478587854144152,-40.158996027520814,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.34238949687098863,11.831391763141642,-0.4713689076813426,0,,,0.0,0.0,0.0,0.0,7.465104175725212,-40.4948561872966,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3386674602743077,11.831391763141642,-0.47654936500519185,0,,,0.0,0.0,0.0,0.0,7.456115056779252,-40.79086892789547,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.33478008110206303,11.831391763141642,-0.48208293220539467,0,,,0.0,0.0,0.0,0.0,7.450122310815278,-41.05007815773392,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3307215289782794,11.831391763141642,-0.4879989628744188,0,,,0.0,0.0,0.0,0.0,7.446127146839295,-41.27572433624999,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.32648542039382233,11.831391763141642,-0.4943306900104878,0,,,0.0,0.0,0.0,0.0,7.443463704188641,-41.471104024617674,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3220647492395029,11.831391763141642,-0.5011158890339273,0,,,0.0,0.0,0.0,0.0,7.441688075754872,-41.639457778314714,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.29892927543436243,11.831391763141642,-0.5398994892926774,0,,,0.0,0.0,0.0,0.0,7.440504323465692,-41.78388732138068,False,True,False,True,False,0.0
