date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,60.545162810637045,"rgba(239, 83, 80, 1.0)",,60.545162810637045,,0,,,0.0,0.0,0.0,0.0,43.462846581134656,-7.359682844224018,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,60.394187143877126,"rgba(239, 83, 80, 1.0)",,60.394187143877126,,0,,,0.0,0.0,0.0,0.0,40.431419958116805,-4.165191301437879,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,60.265020655420855,"rgba(239, 83, 80, 1.0)",,60.265020655420855,,0,,,0.0,0.0,0.0,0.0,37.78582705633406,-6.577942583822022,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,60.19737586827616,"rgba(239, 83, 80, 1.0)",,60.19737586827616,,0,,,0.0,0.0,0.0,0.0,38.181729412697145,-6.577942583822022,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,60.198530122949066,"rgba(239, 83, 80, 1.0)",,60.198530122949066,,0,,,0.0,0.0,0.0,0.0,40.69253616340522,-6.577942583822022,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,60.17490743408511,"rgba(239, 83, 80, 1.0)",,60.17490743408511,,0,,,0.0,0.0,0.0,0.0,41.98297094147351,-6.577942583822022,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,60.15364432336746,"rgba(239, 83, 80, 1.0)",,60.15364432336746,,0,,,0.0,0.0,0.0,0.0,43.31738418755416,-6.577942583822022,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,60.21774625791163,"rgba(239, 83, 80, 1.0)",,60.21774625791163,,0,,,0.0,0.0,0.0,0.0,47.3227933269726,-8.133261304864888,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,60.34325257856341,"rgba(239, 83, 80, 1.0)",,60.34325257856341,,0,,,0.0,0.0,0.0,0.0,52.09604669272602,-3.6781745828520442,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,60.493802593253555,"rgba(239, 83, 80, 1.0)",,60.493802593253555,,0,,,0.0,0.0,0.0,0.0,55.577851219560955,-0.5172083096714459,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,60.59258296746371,"rgba(38, 166, 154, 1.0)",,60.59258296746371,,0,,,0.0,0.0,0.0,0.0,58.97249847497195,2.576440119028966,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,60.67379751097733,"rgba(38, 166, 154, 1.0)",,60.67379751097733,,0,,,0.0,0.0,0.0,0.0,60.62660780396027,4.1283416002614,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,61.21042208418489,"rgba(38, 166, 154, 1.0)",,61.21042208418489,,0,,,0.0,0.0,0.0,0.0,63.16330386852377,6.605885683952742,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,61.221055799856465,"rgba(38, 166, 154, 1.0)",,61.221055799856465,,0,,,0.0,0.0,0.0,0.0,61.63032010204361,6.605885683952742,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,61.164704204372605,"rgba(38, 166, 154, 1.0)",,61.164704204372605,,0,,,0.0,0.0,0.0,0.0,57.58529664639317,6.605885683952742,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,61.23461064285282,"rgba(38, 166, 154, 1.0)",,61.23461064285282,,0,,,0.0,0.0,0.0,0.0,58.607665553468536,6.605885683952742,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,61.20460357993007,"rgba(38, 166, 154, 1.0)",,61.20460357993007,,0,,,0.0,0.0,0.0,0.0,54.8137321838846,11.359489088324366,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,60.77298506790108,"rgba(239, 83, 80, 1.0)",,60.77298506790108,,0,,,0.0,0.0,0.0,0.0,46.880649853204524,3.9946594004660128,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,60.77298506790108,"rgba(239, 83, 80, 1.0)",,60.77298506790108,,0,,,0.0,0.0,0.0,0.0,41.5919282994178,-0.6860686884265945,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,60.34593133995327,"rgba(239, 83, 80, 1.0)",,60.34593133995327,,0,,,0.0,0.0,0.0,0.0,36.482091613373214,-5.204686008820715,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,60.157419446087204,"rgba(239, 83, 80, 1.0)",,60.157419446087204,,0,,,0.0,0.0,0.0,0.0,32.30115271777077,-8.921679515958857,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,59.48096231439528,"rgba(239, 83, 80, 1.0)",4.994824551202708,59.48096231439528,-1.820076405327642,0,,,0.0,0.0,0.0,0.0,27.934571893578795,-12.905763919765292,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,57.65055836764867,"rgba(239, 83, 80, 1.0)",5.134838380922835,57.65055836764867,-1.6048330553624315,0,,,0.0,0.0,0.0,0.0,24.54739322769851,-16.07581357747705,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,57.65055836764867,"rgba(239, 83, 80, 1.0)",5.259821146721202,57.65055836764867,-1.6104270718271354,0,,,0.0,0.0,0.0,0.0,22.17515555801713,-18.446936642755404,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,57.4348022358977,"rgba(239, 83, 80, 1.0)",5.384596978569674,57.4348022358977,-1.4253252873785887,0,,,0.0,0.0,0.0,0.0,22.019792770676148,-18.96116611651345,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,57.18600170489038,"rgba(239, 83, 80, 1.0)",5.531996619992067,57.18600170489038,-1.387564424235203,0,,,0.0,0.0,0.0,0.0,21.738852346912875,-19.804448821719735,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,57.006847469005656,"rgba(239, 83, 80, 1.0)",5.5631716316867,57.006847469005656,-0.961114957976687,0,,,0.0,0.0,0.0,0.0,26.587881767929794,-19.804448821719735,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,56.93970674031802,"rgba(239, 83, 80, 1.0)",5.59230149482385,56.93970674031802,-0.9655607347557907,0,,,0.0,0.0,0.0,0.0,29.676721894394504,-19.804448821719735,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,56.7862119613331,"rgba(239, 83, 80, 1.0)",5.635929056804512,56.7862119613331,-1.079895062551389,0,,,0.0,0.0,0.0,0.0,30.712484781641855,-27.053041063371477,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,56.732520359937894,"rgba(239, 83, 80, 1.0)",5.643198534758703,56.732520359937894,-1.0335486735072466,0,,,0.0,0.0,0.0,0.0,31.905401397427937,-25.463632495073306,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,56.645886200600955,"rgba(239, 83, 80, 1.0)",5.622750215151129,56.11535875885917,-0.6741111758167071,0,,,0.0,0.0,0.0,0.0,36.03769820530226,-21.196049162678623,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,56.48824967978953,"rgba(239, 83, 80, 1.0)",5.650167262133943,55.89316265507513,-0.8624811317947855,0,,,0.0,0.0,0.0,0.0,36.78906317149537,-20.143887422692565,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,56.42123341276335,"rgba(239, 83, 80, 1.0)",5.710930740950027,55.80969600210456,-0.9297426711957074,0,,,0.0,0.0,0.0,0.0,36.55820520667301,-19.928003225002158,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,56.27534221461216,"rgba(239, 83, 80, 1.0)",5.798064526396058,55.634899325068844,-0.9692716077035524,0,,,0.0,0.0,0.0,0.0,35.721562437450515,-19.928003225002158,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,55.33739919984009,"rgba(239, 83, 80, 1.0)",5.924346772825236,54.84876418290988,-0.9619227910577262,0,,,0.0,0.0,0.0,0.0,34.00373194017074,-19.928003225002158,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,55.33739919984009,"rgba(239, 83, 80, 1.0)",6.04047801938744,54.84876418290988,-0.9434293386416114,0,,,0.0,0.0,0.0,0.0,32.858511608650886,-19.928003225002158,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,54.695355883666956,"rgba(239, 83, 80, 1.0)",6.107158989163376,54.30471334922803,-0.7277873978907033,0,,,0.0,0.0,0.0,0.0,34.31664173111051,-19.928003225002158,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,54.65706039429856,"rgba(239, 83, 80, 1.0)",6.152322400437011,54.26446076066806,-0.6687654665782472,0,,,0.0,0.0,0.0,0.0,36.17259616456061,-18.654586197543317,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,54.613761618198794,"rgba(239, 83, 80, 1.0)",6.1732650026378195,54.220852374061494,-0.6480934112421776,0,,,0.0,0.0,0.0,0.0,37.637168249291776,-17.015619762445,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,54.43437317709594,"rgba(239, 83, 80, 1.0)",6.186153494948473,54.04188500509075,-0.7051045546562339,0,,,0.0,0.0,0.0,0.0,37.40184780978987,-16.976748341192646,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,54.35769769487573,"rgba(239, 83, 80, 1.0)",6.193912928057717,53.967927974064175,-0.6591839474476594,0,,,0.0,0.0,0.0,0.0,38.01986966078266,-16.06990203837711,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,54.230151279349826,"rgba(239, 83, 80, 1.0)",6.197181339088741,53.84420841062022,-0.6654974552070572,0,,,0.0,0.0,0.0,0.0,38.00925298257386,-15.733141867273837,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,54.07360716377768,"rgba(239, 83, 80, 1.0)",6.223366602882563,53.692237950449815,-0.6607738564758655,0,,,0.0,0.0,0.0,0.0,37.623460021753516,-15.733141867273837,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,54.03529426659618,"rgba(239, 83, 80, 1.0)",6.197712828641425,53.65809060293348,-0.5289194084282945,0,,,0.0,0.0,0.0,0.0,40.760703249548186,-12.612219838730518,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,54.02333761255019,"rgba(239, 83, 80, 1.0)",6.151620391526254,53.647816295943734,-0.46456317426223587,0,,,0.0,0.0,0.0,0.0,44.35406169685247,-9.220218501363178,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,54.02333761255019,"rgba(239, 83, 80, 1.0)",6.061201195136829,53.647816295943734,-0.39725067992721147,0,,,0.0,0.0,0.0,0.0,48.285040554587205,-5.6682348718329365,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,54.02333761255019,"rgba(239, 83, 80, 1.0)",5.905991584365388,53.647816295943734,-0.4076904380151529,0,,,0.0,0.0,0.0,0.0,50.90569312641037,-3.3940734861861586,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,54.01007734539222,"rgba(239, 83, 80, 1.0)",5.793322151369606,53.638166436174245,-0.48127246566377985,4,0.19178230491087345,0.7671292196434938,0.0,0.0,0.0,0.0,50.88570520686086,-3.3940734861861586,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,53.93021021301607,"rgba(239, 83, 80, 1.0)",5.771866140057213,53.558650132043894,-0.8824962340504661,4,0.1925822046133866,0.7703288184535464,0.0,0.0,0.0,0.0,44.19831177347806,-0.9223529565246338,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,53.23080355208219,"rgba(239, 83, 80, 1.0)",5.767536849150297,52.94484610732486,-0.8001415904268979,4,0.19273793937592892,0.7709517575037157,0.0,0.0,0.0,0.0,39.48871020155163,-5.01837183274835,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,53.229393365455316,"rgba(239, 83, 80, 1.0)",5.730478544707377,52.94162447698569,-0.6764922766469667,4,0.19269468409185952,0.7707787363674381,0.0,0.0,0.0,0.0,39.386475576987664,-5.01837183274835,False,False,False,True,False,0.0
