date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,,,,,,0.3262594202898551,"rgba(38, 166, 154, 1.0)",,0.3262594202898551,,0,,,0.0,0.0,0.0,0.0,43.88348985387323,-13.620265665122702,False,False,False,True,True,
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,,0.3262594202898551,"rgba(38, 166, 154, 1.0)",,0.3262594202898551,,0,,,0.0,0.0,0.0,0.0,48.41760635561843,-9.555308960780735,False,False,False,False,True,
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,,0.3262594202898551,"rgba(38, 166, 154, 1.0)",,0.3262594202898551,,0,,,0.0,0.0,0.0,0.0,51.44035069011524,-6.816184717415716,False,False,True,False,True,
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,,,,,,0.32625911111111117,"rgba(38, 166, 154, 1.0)",,0.32625911111111117,,0,,,0.0,0.0,0.0,0.0,49.159387656976406,-6.816184717415716,False,False,False,False,True,
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,,,,,,0.3262520433394819,"rgba(239, 83, 80, 1.0)",,0.3262520433394819,,0,,,0.0,0.0,0.0,0.0,45.22315227990802,-6.816184717415716,False,False,False,True,False,
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,,0.3262520433394819,"rgba(239, 83, 80, 1.0)",,0.3262520433394819,,0,,,0.0,0.0,0.0,0.0,47.17100549851976,-6.816184717415716,False,False,False,True,False,
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,,0.3262520433394819,"rgba(239, 83, 80, 1.0)",,0.3262520433394819,,0,,,0.0,0.0,0.0,0.0,48.469574310927584,-6.816184717415716,False,False,False,False,False,
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,,0.3256868862567409,"rgba(239, 83, 80, 1.0)",,0.3256868862567409,,0,,,0.0,0.0,0.0,0.0,48.36818277253331,-6.816184717415716,False,False,False,False,False,
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,,0.32552655278525805,"rgba(239, 83, 80, 1.0)",,0.32552655278525805,,0,,,0.0,0.0,0.0,0.0,45.86344953336166,-6.816184717415716,False,False,False,True,False,
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,0.32552655278525805,"rgba(239, 83, 80, 1.0)",,0.32552655278525805,,0,,,0.0,0.0,0.0,0.0,44.1936273739139,-6.816184717415716,False,False,False,True,False,
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,0.32552655278525805,"rgba(239, 83, 80, 1.0)",,0.32552655278525805,,0,,,0.0,0.0,0.0,0.0,43.08041260094872,-0.37942737272931737,False,False,False,True,False,
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,,,,,,0.32422448693674255,"rgba(239, 83, 80, 1.0)",,0.32422448693674255,,0,,,0.0,0.0,0.0,0.0,38.7129546511144,-4.823331878748107,False,False,False,True,False,
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,,,,,,0.3221485603288123,"rgba(239, 83, 80, 1.0)",,0.3221485603288123,,0,,,0.0,0.0,0.0,0.0,38.20299597324276,-5.589769023596148,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,0.3221485603288123,"rgba(239, 83, 80, 1.0)",,0.3221485603288123,,0,,,0.0,0.0,0.0,0.0,37.86302352132833,-6.30817984931047,False,False,False,True,False,
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,0.3221485603288123,"rgba(239, 83, 80, 1.0)",,0.3221485603288123,,0,,,0.0,0.0,0.0,0.0,37.636375220052045,-6.987515744865512,False,False,False,True,False,
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,,,,,,0.3218277989033356,"rgba(239, 83, 80, 1.0)",,0.3218277989033356,,0,,,0.0,0.0,0.0,0.0,37.48527635253452,-7.628269147372983,False,False,False,True,False,
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,,,,,,0.3216510671446574,"rgba(239, 83, 80, 1.0)",,0.3216510671446574,,0,,,0.0,0.0,0.0,0.0,37.57453628450784,-8.038920304599593,False,True,False,True,False,
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,,,,,,0.3216510671446574,"rgba(239, 83, 80, 1.0)",,0.3216510671446574,,0,,,0.0,0.0,0.0,0.0,37.634042905823385,-8.468867854676155,False,True,False,True,False,
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,,,,,,0.3217196409448429,"rgba(239, 83, 80, 1.0)",,0.3217196409448429,,0,,,0.0,0.0,0.0,0.0,43.97741596451603,-10.084876341582728,False,True,False,True,True,
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,0.3217196409448429,"rgba(239, 83, 80, 1.0)",,0.3217196409448429,,0,,,0.0,0.0,0.0,0.0,48.20633133697778,-6.222090776746114,False,False,False,False,True,
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,0.3217196409448429,"rgba(239, 83, 80, 1.0)",,0.3217196409448429,,0,,,0.0,0.0,0.0,0.0,51.02560825195229,-3.7419277456001865,True,False,True,False,True,
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,,,,,,0.3218861933904358,"rgba(239, 83, 80, 1.0)",,0.3218861933904358,,0,,,0.0,0.0,0.0,0.0,49.99499160998718,-3.7419277456001865,True,False,False,False,True,
2025-02-13 20:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0.0,,,,,,,,,,,0.3218861933904358,"rgba(239, 83, 80, 1.0)",,0.3218861933904358,,0,,,0.0,0.0,0.0,0.0,49.3079138486771,-3.7419277456001865,True,False,False,False,False,
2025-02-14 15:00:00+00:00,0.323,0.323,0.323,0.323,870.0,,,,,,,,,,,0.3222325551703041,"rgba(239, 83, 80, 1.0)",,0.3222325551703041,,0,,,0.0,0.0,0.0,0.0,50.214097744707004,-3.7419277456001865,True,False,False,False,False,
2025-02-14 16:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.3222325551703041,"rgba(239, 83, 80, 1.0)",,0.3222325551703041,,0,,,0.0,0.0,0.0,0.0,50.81822034206027,-3.689662849573118,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.3222325551703041,"rgba(239, 83, 80, 1.0)",,0.3222325551703041,,0,,,0.0,0.0,0.0,0.0,51.22096874029578,-3.010672578100582,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.3222325551703041,"rgba(239, 83, 80, 1.0)",,0.3222325551703041,,0,,,0.0,0.0,0.0,0.0,51.48946767245279,-2.4229630875517216,True,False,False,False,False,0.0
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.3222325551703041,"rgba(239, 83, 80, 1.0)",,0.3222325551703041,,0,,,0.0,0.0,0.0,0.0,51.66846696055747,-1.9010717404865503,True,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,84.0,41.74443905891971,-4.055851915648972,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,35.12842045782787,-9.774948010041015,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,30.717741390433318,-13.374394027693484,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,27.777288678836946,-15.737926899570212,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,25.81698687110603,-17.392361205971177,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,24.510118999285424,-18.644413166675466,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,23.638873751405015,-19.667270420014958,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,23.05804358615141,-20.554803485380212,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,22.67082347598234,-21.355077557742568,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,22.412676735869624,-22.09072811829872,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,22.240578909127816,-22.77108241328341,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.3208742037226041,"rgba(239, 83, 80, 1.0)",,0.3208742037226041,,0,,,0.0,0.0,0.0,0.0,22.125847024633277,-23.399158796107493,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,,0.32059841755108376,"rgba(239, 83, 80, 1.0)",,0.32059841755108376,,0,,,0.0,0.0,0.0,0.0,20.300888965566504,-25.549161295368865,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,,0.3198137054030803,"rgba(239, 83, 80, 1.0)",,0.3198137054030803,,0,,,0.0,0.0,0.0,0.0,18.011597172521764,-27.98355034039626,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,,0.31929405178268316,"rgba(38, 166, 154, 1.0)",,0.31929405178268316,,0,,,0.0,0.0,0.0,0.0,24.01866251434379,-30.333840166168212,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.31929405178268316,"rgba(38, 166, 154, 1.0)",,0.31929405178268316,,0,,,0.0,0.0,0.0,0.0,28.023372742225146,-26.777996977649728,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.31929405178268316,"rgba(38, 166, 154, 1.0)",,0.31929405178268316,,0,,,0.0,0.0,0.0,0.0,30.693179560812712,-24.47039095731816,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.31929405178268316,"rgba(38, 166, 154, 1.0)",,0.31929405178268316,,0,,,0.0,0.0,0.0,0.0,32.47305077320442,-22.89377255632423,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,,0.3191630674341837,"rgba(38, 166, 154, 1.0)",,0.3191630674341837,,0,,,0.0,0.0,0.0,0.0,34.94849336400836,-20.581283090714116,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,,0.31975802768829514,"rgba(38, 166, 154, 1.0)",,0.31975802768829514,,0,,,0.0,0.0,0.0,0.0,50.04248924345367,-6.879785741148481,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,,0.31975802768829514,"rgba(38, 166, 154, 1.0)",,0.31975802768829514,,0,,,0.0,0.0,0.0,0.0,60.105153163083884,1.5623037267798026,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,0.3253333333333333,,,,,,,,,,0.3204600724405431,"rgba(38, 166, 154, 1.0)",0.006620963703295819,0.3204600724405431,0.9877606723929699,0,,,0.0,1.0,0.327,76.0,69.54466928894513,9.362414568417847,True,False,True,False,True,4.484582587191589
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,,0.3204600724405431,"rgba(38, 166, 154, 1.0)",0.006511084934711525,0.3204600724405431,1.0044297724625948,0,,,0.0,0.0,0.0,0.0,75.8376800395193,14.384195050852838,True,False,True,False,True,4.484582587191589
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,,0.3204600724405431,"rgba(38, 166, 154, 1.0)",0.006395429956173759,0.3204600724405431,1.0225938841130888,0,,,0.0,0.0,0.0,0.0,80.03302053990208,17.804553529134935,True,False,True,False,True,4.484582587191589
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,,0.3204600724405431,"rgba(38, 166, 154, 1.0)",0.006180225075349794,0.3204600724405431,1.0582021657337088,0,,,0.0,0.0,0.0,0.0,82.82991420682393,20.314908015650843,True,False,True,False,True,4.484582587191589
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,0.32548888888888894,,,,,,,,,,0.32182634473827976,"rgba(38, 166, 154, 1.0)",0.005941114039979073,0.32182634473827976,0.5678489318700429,0,,,0.0,0.0,0.0,0.0,79.00922255449305,20.314908015650843,True,False,True,False,True,1.2741763692851613
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,,0.32182634473827976,"rgba(38, 166, 154, 1.0)",0.005721308991531312,0.32182634473827976,0.5896649292520156,0,,,0.0,0.0,0.0,0.0,76.46209478627247,20.314908015650843,True,False,True,False,False,1.2741763692851613
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,,0.32182634473827976,"rgba(38, 166, 154, 1.0)",0.005491703160550843,0.32182634473827976,0.6143185753291587,0,,,0.0,0.0,0.0,0.0,74.76400960745875,20.314908015650843,True,False,True,False,False,1.2741763692851507
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,,0.32182634473827976,"rgba(38, 166, 154, 1.0)",0.005185048498126946,0.32182634473827976,0.6506506666116886,0,,,0.0,0.0,0.0,0.0,73.63195282158293,20.314908015650843,True,False,True,False,False,1.2741763692851613
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,,0.32182634473827976,"rgba(38, 166, 154, 1.0)",0.004912025324934044,0.32182634473827976,0.6868155269060083,0,,,0.0,0.0,0.0,0.0,72.87724829766572,20.314908015650843,True,False,True,False,False,1.2741763692851613
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,,0.32182634473827976,"rgba(38, 166, 154, 1.0)",0.004586365614465357,0.32182634473827976,0.735583585198649,0,,,0.0,0.0,0.0,0.0,72.37411194838758,20.314908015650843,True,False,True,False,False,1.2741763692851613
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.32548888888888894,,,,,,,,,,0.32182634473827976,"rgba(239, 83, 80, 1.0)",0.0044349988065855404,0.32182634473827976,-2.6665947960840017,0,,,0.0,0.0,0.0,0.0,53.77908842201802,14.281016548379142,True,False,False,False,False,0.0
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,0.31464666666666663,,,,,,,,,,0.3170365323645793,"rgba(239, 83, 80, 1.0)",0.004625755550654966,0.3170365323645793,-1.5211639023127768,0,,,0.0,0.0,0.0,0.0,41.38240607110498,3.289361888028246,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3170365323645793,"rgba(239, 83, 80, 1.0)",0.0047738318225793355,0.3170365323645793,-1.4739799444332764,0,,,0.0,0.0,0.0,0.0,33.11795117049629,-3.725708033236728,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3170365323645793,"rgba(239, 83, 80, 1.0)",0.004906850515553018,0.3170365323645793,-1.4340221578537848,0,,,0.0,0.0,0.0,0.0,27.608314570090492,-8.411028218672655,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3170365323645793,"rgba(239, 83, 80, 1.0)",0.005058895652731554,0.3170365323645793,-1.3909226138673003,0,,,0.0,0.0,0.0,0.0,23.935223503153292,-11.748473961784882,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3170365323645793,"rgba(239, 83, 80, 1.0)",0.005150258280937124,0.3170365323645793,-1.3662484443982004,0,,,0.0,0.0,0.0,0.0,21.48649612519516,-14.3101676961017,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3170365323645793,"rgba(239, 83, 80, 1.0)",0.005286483870372898,0.3170365323645793,-1.3310420568980101,0,,,0.0,0.0,0.0,0.0,19.854011206556404,-16.41983603809426,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3170365323645793,"rgba(239, 83, 80, 1.0)",0.005374447384121072,0.3170365323645793,-1.3092569080439584,0,,,0.0,0.0,0.0,0.0,18.7656879274639,-18.25377049043792,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,0.3134388888888889,,,,,,,,,,0.3164812557066202,"rgba(239, 83, 80, 1.0)",0.005583415597081319,0.3164812557066202,-1.859301985696166,0,,,0.0,0.0,0.0,0.0,16.183927395704323,-21.573767783186206,False,True,False,True,False,0.0
