date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,93.61020986064834,93.85375791011425,,,,,92.40201927448685,90.57360384643216,93.9485462436331,"rgba(38, 166, 154, 1.0)",3.764209788698681,93.9485462436331,2.4723525729909466,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,93.6199191303822,93.88218631028867,,,,,92.41400028322175,90.5929528893889,94.57819878332869,"rgba(38, 166, 154, 1.0)",3.7825482163497464,94.57819878332869,2.235741815561662,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,93.62478424554887,93.89638874347786,,,,,92.42000034291753,90.60263203353823,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.796362569191515,94.59002974551537,2.2389774684494417,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,93.62478424554887,93.89638874347786,,,,,92.42000034291753,90.60263203353823,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.8037877423945248,94.59002974551537,2.249066150336555,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,93.62478424554887,93.89638874347786,,,,,92.42000034291753,90.60263203353823,94.59002974551537,"rgba(38, 166, 154, 1.0)",3.774608296604357,94.59002974551537,2.302217759204881,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,93.62481773415293,93.89648649573348,,,,,92.42004149287042,90.602698126634,94.59015133699114,"rgba(38, 166, 154, 1.0)",3.755515507853933,94.59015133699114,2.3618192081644405,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,93.63018116449626,93.91212853751428,,,,,92.42662599604694,90.6132610722971,94.60920566120984,"rgba(38, 166, 154, 1.0)",3.727892138031149,94.60920566120984,2.3849387293393494,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,93.65881598325797,93.99490342014856,,,,,92.46198350684737,90.67029568486267,94.66569579308734,"rgba(38, 166, 154, 1.0)",3.6868217189591705,94.66569579308734,2.226661561826276,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,93.65881598325797,93.99490342014856,,,,,92.46198350684737,90.67029568486267,94.66569579308734,"rgba(38, 166, 154, 1.0)",3.6432284922645906,94.66569579308734,2.3082011531166784,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,93.68179048133658,94.06067483961593,,,,,92.4902391685682,90.71559301521441,94.72237848717283,"rgba(38, 166, 154, 1.0)",3.6223294443776495,94.72237848717283,2.3831685232899456,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,93.68918131395452,94.08171818626856,,,,,92.49930771392107,90.73007845239009,94.74136238690197,"rgba(38, 166, 154, 1.0)",3.641130698803252,94.74136238690197,2.376634712931964,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,93.69919204374682,94.11010318996377,,,,,92.51160825470063,90.74974738646365,94.76514764511487,"rgba(38, 166, 154, 1.0)",3.647625693269514,94.76514764511487,2.343950030470795,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,93.78490922661071,94.34848201726965,,,,,92.61684202278416,90.9173504827894,94.95762656389851,"rgba(38, 166, 154, 1.0)",3.6494732027594576,94.95762656389851,2.3023524134245568,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,93.822003841565,94.44879374808949,,,,,92.66255827275695,90.99018650861082,95.02845326657027,"rgba(38, 166, 154, 1.0)",3.6429284304733844,95.02845326657027,2.155284377192513,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,93.82334816391982,94.45240223275019,,,,,92.66421285328497,90.99281543437496,95.03108083152588,"rgba(38, 166, 154, 1.0)",3.6377015476192223,95.03108083152588,2.1920212705995157,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,93.82661824173199,94.46117819332655,,,,,92.6682328584898,90.99919341682984,95.03763501979691,"rgba(38, 166, 154, 1.0)",3.617324870151693,95.03763501979691,2.2384953718197647,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,93.85204859685831,94.52896955469919,,,,,92.69952440461009,91.04884384966817,95.08707649032782,"rgba(38, 166, 154, 1.0)",3.6177980922154562,95.08707649032782,2.1512874160719413,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,93.87932630708136,94.60065686432455,,,,,92.73322129349908,91.10244559173428,95.13516810213733,"rgba(38, 166, 154, 1.0)",3.613743302679291,95.13516810213733,2.0255539159174982,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,93.94665122162723,94.77428457938433,,,,,92.81620356134229,91.23370586335324,95.25705925896386,"rgba(38, 166, 154, 1.0)",3.615943084091503,95.25705925896386,2.1109128555196537,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,93.99292807441107,94.8915003002124,,,,,92.87285863747482,91.32234062758057,95.34751309757368,"rgba(38, 166, 154, 1.0)",3.6192017274733295,95.34751309757368,2.195922609700646,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.01354482483598,94.94327858919473,,,,,92.89797086149655,91.36133087202833,95.38968627658701,"rgba(38, 166, 154, 1.0)",3.623700118601337,95.38968627658701,2.2657265929008408,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,94.04840322252304,95.03008767430627,,,,,92.94033510663535,91.42683869212176,96.06213245231928,"rgba(38, 166, 154, 1.0)",3.6232469473447773,96.06213245231928,2.079037851174078,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,94.0975722404776,95.14875441362287,,,,,93.00084464003035,91.52139627335723,96.10528014875106,"rgba(38, 166, 154, 1.0)",3.6047257808267146,96.10528014875106,1.7282090871889275,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,94.1240665421819,95.21109615671541,,,,,93.03367315181495,91.57292097901882,96.12912328823559,"rgba(239, 83, 80, 1.0)",3.5801651869386677,96.12912328823559,1.6021262741424078,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,94.14062771373524,95.24936444719742,,,,,93.05431758350292,91.60546691928168,96.14115180230957,"rgba(239, 83, 80, 1.0)",3.555480843293753,96.14115180230957,1.5606463491869216,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,94.1425170158068,95.25378068699337,,,,,93.05664506773677,91.60909022898166,96.14385127967508,"rgba(239, 83, 80, 1.0)",3.5339828779981124,96.14385127967508,1.7349118351693964,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,94.16712610826444,95.31092009144264,,,,,93.08698034326034,91.65630021071888,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.510912495285435,96.17822065371739,1.7721260084486354,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,94.16712610826444,95.31092009144264,,,,,93.08698034326034,91.65630021071888,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.4758281688629724,96.17822065371739,1.7022646284088696,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,94.17249860352115,95.32331583688007,,,,,93.09360126859907,91.66659066291164,96.18577855608292,"rgba(239, 83, 80, 1.0)",3.4238275260196454,96.18577855608292,1.8208339633172597,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,94.17585459890405,95.33106687133666,,,,,93.09772844891923,91.67298968756769,96.19081666584819,"rgba(239, 83, 80, 1.0)",3.3710317344926986,96.19081666584819,1.8730714604506737,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,94.20204374279648,95.39073281990348,,,,,93.13009454010967,91.72336822112099,96.22435874286485,"rgba(239, 83, 80, 1.0)",3.3053314113324026,96.22435874286485,1.698964659907264,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,94.20985728901945,95.40769401607447,,,,,93.14000725825821,91.73917511015107,96.22602318764329,"rgba(239, 83, 80, 1.0)",3.230982589785563,96.22602318764329,1.3382853952932263,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,94.22603989408968,95.44265568091087,100.68333333333334,,,,93.16051268564999,91.77180068730127,96.67265711068127,"rgba(239, 83, 80, 1.0)",3.1669330845731656,96.67265711068127,1.2558973565602807,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,94.26496336083781,95.52578987270057,100.73274355121464,,,,93.20972233240548,91.84973866426523,96.6937016705362,"rgba(239, 83, 80, 1.0)",3.0892217087427905,96.6937016705362,1.3227598129001843,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,94.30661947419053,95.61406577188909,100.88312232615475,,,,93.26196843077862,91.93158013304651,96.73615985168405,"rgba(239, 83, 80, 1.0)",2.9986254703970094,96.73615985168405,1.4869613402321982,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,94.31337402472992,95.62824889597643,100.90045383570944,,,,93.2704242179469,91.94477553862353,96.74322053175852,"rgba(239, 83, 80, 1.0)",2.90368195898258,96.74322053175852,1.5021546883770294,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,94.33091540487368,95.66450316738404,100.89743547453705,,,,93.29249834766117,91.97935568273743,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.8108351328646353,96.75661655116355,1.4260471565798842,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,94.33091540487368,95.66450316738404,100.89743547453705,,,,93.29249834766117,91.97935568273743,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.700342057078556,96.75661655116355,1.4843984073532674,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,94.33091540487368,95.66450316738404,100.89743547453705,,,,93.29249834766117,91.97935568273743,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.591862250955858,96.75661655116355,1.5465264202826345,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,94.33091540487368,95.66450316738404,100.89743547453705,,,,93.29249834766117,91.97935568273743,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.494275268914634,96.75661655116355,1.6070333129593486,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,94.33091540487368,95.66450316738404,100.89743547453705,,,,93.29249834766117,91.97935568273743,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.4038162226831106,96.75661655116355,1.6675082774682106,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,94.33091540487368,95.66450316738404,100.89743547453705,,,,93.29249834766117,91.97935568273743,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.3413526486258536,96.75661655116355,1.7119947527720722,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,94.33091540487368,95.66450316738404,100.89743547453705,,,,93.29249834766117,91.97935568273743,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.2867286461018903,96.75661655116355,1.7528898567258566,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,94.34369828389609,95.69218186524722,101.03549101189526,,,,93.30810788235185,92.00308638694302,96.78425486661368,"rgba(38, 166, 154, 1.0)",2.2215572109319033,96.78425486661368,2.6336234352173373,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,94.37001956607419,95.74889446147424,101.2741009013981,,,,93.34019234970077,92.05171504138761,96.83917818961854,"rgba(38, 166, 154, 1.0)",2.1562965769879696,96.83917818961854,2.7666981778150617,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,94.38050274361062,95.77142311086932,101.35996661866739,,,,93.35293603211956,92.07095499717097,96.86099395219458,"rgba(38, 166, 154, 1.0)",2.061812829561952,96.86099395219458,2.9483791936132984,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,94.38050274361062,95.77142311086932,101.35996661866739,,,,93.35293603211956,92.07095499717097,96.86099395219458,"rgba(38, 166, 154, 1.0)",1.956307659255004,96.86099395219458,3.237735137333929,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,94.38970430015237,95.79119371291956,101.4338362375162,,,,93.36409874360396,92.08776339869281,96.88039044818186,"rgba(38, 166, 154, 1.0)",1.8415751874885045,96.88039044818186,3.339320378335914,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,94.42315785710286,95.86243593490794,101.6512709689082,,,,93.4046932947471,92.14882276300318,96.94680118590604,"rgba(38, 166, 154, 1.0)",1.69551633688703,96.94680118590604,3.634998189052899,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,94.43384145091875,95.88499696826518,101.70839067914069,,,,93.41765521755774,92.1682885668306,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.54152352975716,96.96703109768886,3.8585002353146987,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,94.43384145091875,95.88499696826518,101.70839067914069,,,,93.41765521755774,92.1682885668306,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.3610604702237878,96.96703109768886,4.414182201120934,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,94.43610901403727,95.88978614822855,101.72069644820007,,,,93.42040248560706,92.17240698581102,96.97138899662956,"rgba(38, 166, 154, 1.0)",1.1516034180370611,96.97138899662956,5.360882840981424,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,94.44044646153749,95.89895695299171,101.7450008449086,,,,93.42565104008901,92.1802639792732,96.97987158279302,"rgba(38, 166, 154, 1.0)",1.1018313256903196,96.97987158279302,5.677029025552537,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,94.44317532617245,95.90472087623262,101.75998962829138,,,,93.42895250575886,92.18520423435017,96.98518918842248,"rgba(38, 166, 154, 1.0)",1.052037277112677,96.98518918842248,6.011964546480715,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,94.48315618623056,95.98798700845146,101.91927574095043,,,,93.47746345787777,92.25790146109564,97.58882334561451,"rgba(38, 166, 154, 1.0)",1.0159103138407408,97.58882334561451,5.070503354681962,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,94.50899813177881,96.04121395563769,102.00402352312219,,,,93.50878799960405,92.30470026316992,97.63124112430987,"rgba(38, 166, 154, 1.0)",0.9846571544014405,97.63124112430987,5.696154088373649,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,94.52051246076235,96.06455681760039,102.02712348543442,,,,93.52280080771334,92.32568927659689,97.6453284000859,"rgba(38, 166, 154, 1.0)",0.9452528952816115,97.6453284000859,5.0406315851532995,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,94.52383759856627,96.07129226979062,102.03412545296793,,,,93.52684324994475,92.33173527662107,97.64974797890115,"rgba(38, 166, 154, 1.0)",0.9135394388358621,97.64974797890115,5.796413155240097,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,94.55285415518681,96.12968108496966,102.0880288754512,,,,93.56211930989566,92.38443869878779,97.68820330997616,"rgba(38, 166, 154, 1.0)",0.913269036667492,97.68820330997616,5.2797111217287345,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,94.5611519485669,96.14617194586137,102.09790954244777,,,,93.57222867009912,92.39955372620778,97.69792757579455,"rgba(38, 166, 154, 1.0)",0.9133473481543666,97.69792757579455,5.274085958578057,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,94.61095203432413,96.2446032409619,102.16837816105819,,,,93.63272695806906,92.48959078778938,97.76388946647964,"rgba(38, 166, 154, 1.0)",0.9129000024190215,97.76388946647964,5.478267630921584,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,94.61962125788948,96.26132559091751,102.17054045021135,,,,93.64331312277976,92.50538977795877,97.7726648482001,"rgba(38, 166, 154, 1.0)",0.9135348630173785,97.7726648482001,4.9832090006545355,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,94.62146510235029,96.26486832087096,102.17074141473438,,,,93.64556621228151,92.50875317586802,97.77446950849952,"rgba(38, 166, 154, 1.0)",0.9148625998360682,97.77446950849952,4.80457993614353,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,94.62309044804256,96.26788583276321,102.1671912858868,,,,93.64757930784484,92.51179464645196,98.21821315007156,"rgba(239, 83, 80, 1.0)",0.9319174411498842,98.21821315007156,3.070858773066103,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,94.62505333972395,96.27152057016889,102.16270724385048,,,,93.65001210851237,92.51547188672468,98.21747484216874,"rgba(239, 83, 80, 1.0)",0.9367137928588203,98.21747484216874,3.429569610613657,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,94.62832778444853,96.27772730983905,102.16065205284788,,,,93.65403094158671,92.52149234603779,98.23208262358125,"rgba(239, 83, 80, 1.0)",0.932585165061248,98.23208262358125,4.2064977263080445,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,94.64339064910116,96.30688227572837,102.17563198576434,,,,93.67233124864858,92.54863789737308,98.28165867599925,"rgba(239, 83, 80, 1.0)",0.9272444258271112,98.28165867599925,4.797377261160439,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,94.64938431382033,96.3184557390186,102.18188086226758,,,,93.67960723755274,92.55941503952252,98.29274487144087,"rgba(239, 83, 80, 1.0)",0.9238858008299491,98.29274487144087,4.95435163571869,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,94.67015057406074,96.35877175108111,102.21543459251487,,,,93.70470499163721,92.59640661334662,98.33410332745969,"rgba(239, 83, 80, 1.0)",0.9215305619342201,98.33410332745969,5.122886714284906,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,94.67313301569588,96.3645679509619,102.22097373589891,,,,93.70830110800729,92.60169153257527,98.33992605861754,"rgba(239, 83, 80, 1.0)",0.9176884297278005,98.33992605861754,5.285098715716687,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,94.67871823423637,96.37546048366258,102.23286303630363,,,,93.71502139239718,92.61154600275795,98.3516398203523,"rgba(239, 83, 80, 1.0)",0.9195651048099883,98.3516398203523,5.348572008573535,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,94.69831719141673,96.41371971278198,102.27858019172503,,,,93.73854882365185,92.64594605836318,98.39272374122575,"rgba(38, 166, 154, 1.0)",0.9207365490709141,98.39272374122575,5.693568115726554,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,94.71860177021236,96.45319356347439,102.32646604125783,,,,93.76285794023725,92.68139105889837,98.4328329822015,"rgba(38, 166, 154, 1.0)",0.9176255247135544,98.4328329822015,5.690956579949808,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,94.72030272762808,96.45654086208845,102.33174509616762,,,,93.76488391107415,92.68432649422692,98.43686255326364,"rgba(38, 166, 154, 1.0)",0.9318213396414746,98.43686255326364,6.361882041698308,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,94.7218449974608,96.45959225829137,102.33702235869117,,,,93.76671641823319,92.68697537881206,98.44078790410747,"rgba(38, 166, 154, 1.0)",0.9545719761546967,98.44078790410747,6.321379892378729,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,94.72482855835108,96.46552378510833,102.34809177485076,,,,93.77025333614381,92.6920764125021,98.44883402959474,"rgba(38, 166, 154, 1.0)",0.9843429600831668,98.44883402959474,6.3963133031126755,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,94.7267963989888,96.46943310813083,102.35533511241263,,,,93.77258608894691,92.69544024903031,98.45407153635946,"rgba(38, 166, 154, 1.0)",1.010703652845929,98.45407153635946,6.0907353469107735,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,94.73040207790855,96.47656533131403,102.36778046489788,,,,93.77686638319382,92.7016196222842,98.46312778629485,"rgba(38, 166, 154, 1.0)",1.0365611979614853,98.46312778629485,5.963827534604323,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,94.75781728067471,96.53070777008065,102.4623996069784,,,,93.80936515014429,92.74843740205172,98.53000480577417,"rgba(38, 166, 154, 1.0)",1.0616861143519023,98.53000480577417,5.783249033047722,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,94.7609077176914,96.53684461895658,102.47423121723939,,,,93.8130133083532,92.75366822753047,98.53799769136643,"rgba(38, 166, 154, 1.0)",1.1044595025599766,98.53799769136643,6.1631977386730155,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,94.76413917773088,96.54327673815278,102.48705769116425,,,,93.81682277253401,92.75912254493284,98.54656116195144,"rgba(38, 166, 154, 1.0)",1.13894382479483,98.54656116195144,5.837372040053162,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,94.76806083682345,96.55105085488714,102.50181987495013,,,,93.82145148639484,92.76575617675586,98.55648237874205,"rgba(38, 166, 154, 1.0)",1.1703193411896615,98.55648237874205,5.633947410076526,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,94.76843887530679,96.55180298190321,102.50331959402564,,,,93.82189691177508,92.7663934355738,98.55747669953847,"rgba(38, 166, 154, 1.0)",1.2098300007161655,98.55747669953847,5.630975671316486,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,94.77216231794964,96.55922275377837,102.5184347442681,,,,93.82628015512724,92.77265855150146,98.56742609665577,"rgba(38, 166, 154, 1.0)",1.2484668146929805,98.56742609665577,5.496801214561612,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,94.77984626019916,96.57449535377147,102.5487340225974,,,,93.83532885531714,92.78559278169111,98.58736429404225,"rgba(38, 166, 154, 1.0)",1.2825897822576797,98.58736429404225,5.296031357743243,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,94.79176350885757,96.5983854722123,102.60145489690724,,,,93.84929820409025,92.80546511464466,98.62091379342391,"rgba(38, 166, 154, 1.0)",1.3393737039830131,98.62091379342391,5.651213088675126,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,94.79522219873061,96.60535405565419,102.61773039635017,,,,93.85334063548572,92.81119789844594,98.6310721877546,"rgba(38, 166, 154, 1.0)",1.405689686772212,98.6310721877546,5.640596133597632,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,94.80182975715726,96.61851190476186,102.64487504593902,,,,93.86109550649147,92.82223596751663,98.64840283228199,"rgba(38, 166, 154, 1.0)",1.435066388897325,98.64840283228199,4.722148898578138,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,94.80830756151721,96.63136776902437,102.67049771535898,,,,93.86870258797602,92.83306631461569,98.66482277837514,"rgba(38, 166, 154, 1.0)",1.4725337084511156,98.66482277837514,4.825137231729952,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,94.8143319273025,96.64328166124236,102.693382700598,,,,93.87578191085443,92.84314855457869,98.6795709572169,"rgba(38, 166, 154, 1.0)",1.5049524849589966,98.6795709572169,4.625015814351604,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,94.84536230853196,96.703896663318,102.79491258624603,,,,93.91234155147596,92.89529466192167,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.5262826004966634,99.36296057887697,3.8177984989325515,0,,,0.0,0.0,0.0,0.0
