date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,22.51,22.66,22.46,22.655,4540.0,,,,,,,,,21.64100285341116,"rgba(239, 83, 80, 1.0)",0.9622467515200287,21.64100285341116,1.0537807947774989,2,0.6972102265742026,1.3944204531484052,0.0,0.0,0.0,0.0,52.48020472296523,3.3167682180720064,False,True,True,False,True,13.08550466084776
2025-05-13 16:00:00+00:00,22.655,22.68,22.53,22.55,5298.0,,,,,,,,,21.65031535555039,"rgba(239, 83, 80, 1.0)",0.9491456186515552,21.65031535555039,0.9478889506204397,2,0.6979055461612605,1.395811092322521,0.0,0.0,0.0,0.0,51.425602944006485,3.3167682180720064,False,True,False,False,True,11.319225176593147
2025-05-13 17:00:00+00:00,22.555,22.63,22.55,22.57,3922.0,,,,,,,,,21.656992382896288,"rgba(239, 83, 80, 1.0)",0.930611820449536,21.656992382896288,0.9810831939171805,2,0.6987516089708051,1.3975032179416103,0.0,0.0,0.0,0.0,51.25826391276004,3.3167682180720064,False,True,False,False,True,11.566448038145541
2025-05-13 18:00:00+00:00,22.57,22.66,22.56,22.59,3003.0,,,,,,,,,21.66227528125883,"rgba(239, 83, 80, 1.0)",0.905457716116946,21.66227528125883,1.0245919850567038,2,0.7011399001646427,1.4022798003292853,0.0,0.0,0.0,0.0,51.710186288737916,3.3167682180720064,False,True,False,False,True,11.816745362716752
2025-05-13 19:00:00+00:00,22.57,22.655,22.57,22.62,6687.0,,,,,,,,,21.67405237799661,"rgba(239, 83, 80, 1.0)",0.878548516301483,21.67405237799661,1.0767164299424752,2,0.7043166979779558,1.4086333959559116,0.0,0.0,0.0,0.0,52.8791548695081,3.3167682180720064,False,True,True,False,True,12.196051013364524
2025-05-14 14:00:00+00:00,22.525,22.67,22.38,22.39,1132.0,,,,,,,,,21.675409568192613,"rgba(239, 83, 80, 1.0)",0.8456812276140352,21.675409568192613,0.8449879321827906,2,0.7097906776322337,1.4195813552644674,0.0,0.0,0.0,0.0,47.74138171193493,1.524640675257075,False,True,False,True,False,8.284646162430697
2025-05-14 15:00:00+00:00,22.39,22.44,22.335,22.39,1460.0,,,,,,,,,21.676646725165817,"rgba(239, 83, 80, 1.0)",0.8105878747568008,21.676646725165817,0.8800443444188079,2,0.7174285494865289,1.4348570989730578,0.0,0.0,0.0,0.0,44.316199606886144,-1.5276590289174763,False,True,False,True,False,8.284646162430697
2025-05-14 16:00:00+00:00,22.39,22.44,22.28,22.35,3463.0,,,,,,,,,21.679224335056364,"rgba(239, 83, 80, 1.0)",0.7697997165520714,21.679224335056364,0.8713638762404816,2,0.727141503616594,1.454283007233188,0.0,0.0,0.0,0.0,41.20743987843652,-4.253143702530487,False,True,False,True,False,7.613576844238732
2025-05-14 17:00:00+00:00,22.33,22.39,22.275,22.355,1847.0,,,,,,,,,21.680520927925144,"rgba(239, 83, 80, 1.0)",0.7277891363761032,21.680520927925144,0.926750673187161,2,0.737241063666849,1.474482127333698,0.0,0.0,0.0,0.0,39.33446190283257,-5.875104502239921,False,True,False,True,False,7.682761958789417
2025-05-14 18:00:00+00:00,22.34,22.43,22.34,22.41,2510.0,,,,,,,,,21.682803284907948,"rgba(239, 83, 80, 1.0)",0.6783451113483009,21.682803284907948,1.0720158558328112,2,0.7466545456610956,1.4933090913221911,0.0,0.0,0.0,0.0,40.28199814613952,-5.875104502239921,False,True,False,True,False,8.4496940758149
2025-05-14 19:00:00+00:00,22.41,22.45,22.315,22.365,10677.0,,,,,,,,,21.69209611889583,"rgba(239, 83, 80, 1.0)",0.6176816580008515,21.69209611889583,1.0894024007156795,2,0.7563780001429925,1.512756000285985,0.0,0.0,0.0,0.0,39.703906561544855,-5.875104502239921,False,True,False,True,False,7.66343112405027
2025-05-15 14:00:00+00:00,22.12,22.695,22.12,22.665,3441.0,22.49333333333333,,,,,,,,21.753372919400565,"rgba(239, 83, 80, 1.0)",0.5540135946555058,21.753372919400565,1.6454958675992377,3,0.544345773163188,1.633037319489564,0.0,0.0,0.0,0.0,47.35312059530807,-7.918995527022119,False,True,False,False,True,11.719414950104664
2025-05-15 15:00:00+00:00,22.73,22.74,22.555,22.66,7580.0,22.60223149744427,,,,,,,,21.773398193662768,"rgba(239, 83, 80, 1.0)",0.4752699754345979,21.773398193662768,1.8654698427488565,3,0.553481016132261,1.660443048396783,0.0,0.0,0.0,0.0,52.30012903355696,-3.584399176198083,False,False,True,False,True,11.630670831047624
2025-05-15 16:00:00+00:00,22.66,22.73,22.575,22.68,9602.0,22.629904313953674,,,,,,,,21.790474149730482,"rgba(239, 83, 80, 1.0)",0.38322448905186707,21.790474149730482,2.321161292354482,3,0.5640817986119213,1.692245395835764,0.0,0.0,0.0,0.0,55.998981642450616,-0.41199443575550276,True,False,True,False,True,11.894259070384535
2025-05-15 17:00:00+00:00,22.68,22.73,22.62,22.73,12506.0,22.65384839063459,,,,,,,,21.81184593172275,"rgba(239, 83, 80, 1.0)",0.3578476700427313,21.81184593172275,2.565767909478386,3,0.5747677441791907,1.7243032325375722,0.0,0.0,0.0,0.0,59.46677521949234,2.628532190901609,True,False,True,False,True,12.55685025571928
2025-05-15 18:00:00+00:00,22.73,23.03,22.72,22.905,15304.0,22.72688834747658,,,,,,,,21.846693949449833,"rgba(38, 166, 154, 1.0)",0.334526786926292,21.846693949449833,3.1635913532489415,2,0.5883571220739052,1.1767142441478105,0.0,0.0,0.0,0.0,64.51493001081303,7.171950375987706,True,False,True,False,True,14.813768883151223
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,22.762689285232202,,,,,,,,21.866131670748057,"rgba(38, 166, 154, 1.0)",0.30920745827407037,21.866131670748057,3.456799959542163,2,0.5919533560079473,1.1839067120158946,0.0,0.0,0.0,0.0,68.2611992882481,10.514280483082132,True,False,True,False,True,15.191905034005796
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,22.78004703144716,,,,,,,,21.876048467410662,"rgba(38, 166, 154, 1.0)",0.2837943837575229,21.876048467410662,4.242337415732673,2,0.5936103495683546,1.1872206991367091,0.0,0.0,0.0,0.0,72.34753773941448,14.243340772320508,True,False,True,False,True,16.98944575374502
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,22.787582996662568,,,,,,,,21.88004856395576,"rgba(38, 166, 154, 1.0)",0.26678825493832,21.88004856395576,4.385318372859879,2,0.5979754323808147,1.1959508647616295,0.0,0.0,0.0,0.0,73.89737616989105,15.733705214799258,True,False,True,False,True,16.40943377425927
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,22.800860177063655,,,,,,,,21.886643301828823,"rgba(38, 166, 154, 1.0)",0.260082748439988,21.886643301828823,4.819068952819759,2,0.6015237267624415,1.203047453524883,0.0,0.0,0.0,0.0,75.91721161527755,17.84004060153218,True,False,True,False,True,17.518912844285417
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,22.809678484297432,,,,,,,,21.89075564976112,"rgba(38, 166, 154, 1.0)",0.26447920948973536,21.89075564976112,5.1204189276414125,2,0.6024941641451989,1.2049883282903977,0.0,0.0,0.0,0.0,78.22905454585009,20.29914604205898,True,False,True,False,True,18.786143051726327
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,22.834871086425704,,,,,,,,21.902553450066527,"rgba(38, 166, 154, 1.0)",0.2720325066692372,21.902553450066527,5.026776272720021,2,0.6048723931627118,1.2097447863254236,0.0,0.0,0.0,0.0,79.9832433364903,22.289360300157554,True,False,True,False,True,19.085630488892075
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,22.92575784217325,,,,,,,,21.949061757439335,"rgba(38, 166, 154, 1.0)",0.2811437707292917,21.949061757439335,4.876288878833874,2,0.6081731293273993,1.2163462586547986,0.0,0.0,0.0,0.0,81.57832919649263,24.1837491947863,True,False,True,False,True,19.68703418201185
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,22.93643950694826,,,,,,,,21.956055411036793,"rgba(38, 166, 154, 1.0)",0.2907781885819849,21.956055411036793,4.707865454555001,2,0.6121075862484555,1.224215172496911,0.0,0.0,0.0,0.0,82.68551803069356,25.6675562877963,True,False,True,False,True,19.747675291461697
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,22.944802001215077,,,,,,,,21.96123549655889,"rgba(38, 166, 154, 1.0)",0.299594049664977,21.96123549655889,4.535352103823688,2,0.6162736299584847,1.2325472599169693,0.0,0.0,0.0,0.0,83.15163730754281,26.608817792314326,True,False,True,False,True,19.641799393700005
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,22.94933962127783,,,,,,,,21.964246425878933,"rgba(38, 166, 154, 1.0)",0.3073352484747264,21.964246425878933,4.329973801330838,2,0.6221720292189082,1.2443440584378165,0.0,0.0,0.0,0.0,82.02477652849623,26.608817792314326,True,False,True,False,True,19.105278725400655
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,22.966643784121207,,,,,,,,22.06593587476771,"rgba(38, 166, 154, 1.0)",0.31294176702641846,22.06593587476771,3.8954983120849342,2,0.6282896427241422,1.2565792854482845,1.0,0.0,23.44,270.0,80.67364116856784,26.608817792314326,True,False,True,False,True,18.888034804481705
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,22.969687303256457,,,,,,,,22.06660468420179,"rgba(38, 166, 154, 1.0)",0.31398245489525417,22.06660468420179,3.4823452672314854,2,0.6389801345348823,1.2779602690697647,0.0,0.0,0.0,0.0,73.51314262367875,29.437754382848937,True,False,True,False,False,16.20253878877124
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,22.978288678862175,,,,,,,,22.07165404410761,"rgba(38, 166, 154, 1.0)",0.3154866396852467,22.07165404410761,3.1961605629271332,1,1.1904346691428414,1.1904346691428414,0.0,0.0,0.0,0.0,65.82360860052373,22.429552398214128,True,False,True,False,False,14.530149143910833
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,22.989827517812966,,,,,,,,22.08271049744622,"rgba(38, 166, 154, 1.0)",0.3184626641673057,22.08271049744622,3.6339880079185356,1,1.2207804437338774,1.2207804437338774,0.0,0.0,0.0,0.0,64.8192399268267,21.69743534463211,True,False,True,False,False,16.71146037980192
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,22.997128981277807,,,,,,,,22.090355145385168,"rgba(38, 166, 154, 1.0)",0.31521585625743276,22.090355145385168,3.393372615561786,1,1.2595291934822348,1.2595291934822348,0.0,0.0,0.0,0.0,61.57259178953156,18.674565241227896,False,False,True,False,False,15.05406550515373
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,23.001053942431984,,,,,,,,22.09455762783056,"rgba(38, 166, 154, 1.0)",0.31190302258164615,22.09455762783056,3.624339266778113,1,1.3026289973869287,1.3026289973869287,0.0,0.0,0.0,0.0,60.92246111621109,17.948586638861798,False,False,True,False,False,15.93897861602726
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,23.015242304667375,,,,,,,,22.108681373059987,"rgba(38, 166, 154, 1.0)",0.3192487380661489,22.108681373059987,3.6689843600801164,1,1.3554813436385218,1.3554813436385218,0.0,0.0,0.0,0.0,61.67097387521994,17.948586638861798,False,False,True,False,False,16.682279572419134
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,23.020539154103858,,,,,,,,22.114341452523966,"rgba(38, 166, 154, 1.0)",0.325556114646701,22.114341452523966,3.4883649742179457,1,1.4150927151309833,1.4150927151309833,0.0,0.0,0.0,0.0,61.09335724950107,17.488621142466684,False,False,True,False,False,16.044530131154172
2025-05-20 19:00:00+00:00,23.245,23.255,23.2,23.21,8055.0,23.032645310098665,,,,,,,,22.12894315691947,"rgba(38, 166, 154, 1.0)",0.3306302063233269,22.12894315691947,3.2696856560750973,1,1.4933696519116337,1.4933696519116337,0.0,0.0,0.0,0.0,59.28507212927738,15.364633844088672,False,False,True,False,False,15.190957770959148
2025-05-21 14:00:00+00:00,22.98,23.14,22.93,23.01,4223.0,23.032462415909677,,,,,,,,22.133395315671073,"rgba(38, 166, 154, 1.0)",0.33119008722174387,22.133395315671073,2.6468324933348906,1,1.605049566160047,1.605049566160047,0.0,0.0,0.0,0.0,52.77125456578353,9.056966174332977,False,True,False,False,False,11.07376489256685
2025-05-21 15:00:00+00:00,23.01,23.12,23.01,23.07,2102.0,23.032975425978254,,,,,,,,22.13595714191259,"rgba(38, 166, 154, 1.0)",0.3330765272021514,22.13595714191259,2.804289050127264,1,1.740617612890385,1.740617612890385,0.0,0.0,0.0,0.0,50.197167990115716,6.620795723882388,False,True,False,False,False,11.954784405344846
2025-05-21 16:00:00+00:00,23.07,23.07,23.01,23.015,1165.0,23.032964636421752,,,,,,,,22.13723876642639,"rgba(38, 166, 154, 1.0)",0.3334793779164884,22.13723876642639,2.6321304755265107,1,1.9355292790384804,1.9355292790384804,0.0,0.0,0.0,0.0,47.23114918294833,3.7827000082200968,False,True,False,True,False,10.848103369889895
2025-05-21 17:00:00+00:00,23.015,23.08,22.965,23.005,3038.0,23.032621630608727,,,,,,,,22.14045147071006,"rgba(38, 166, 154, 1.0)",0.33353326886761153,22.14045147071006,2.5920908346720286,1,2.206862107105199,2.206862107105199,0.0,0.0,0.0,0.0,45.02333580106822,1.6154767100803937,False,True,False,True,False,10.645872867940334
2025-05-21 18:00:00+00:00,23.005,23.075,22.98,23.04,4395.0,23.032593414276686,,,,,,,,22.145376034220284,"rgba(38, 166, 154, 1.0)",0.33485149323632396,22.145376034220284,2.6717036771531655,0,,,0.0,0.0,0.0,0.0,44.77578158103674,1.1549699292854285,False,True,False,True,False,11.182775871283702
2025-05-21 19:00:00+00:00,23.04,23.05,22.85,22.99,7674.0,23.029195499296765,,,,,,,,22.15241603774465,"rgba(38, 166, 154, 1.0)",0.33396775212516144,22.15241603774465,2.5079785605810394,0,,,0.0,0.0,0.0,0.0,43.2763565652145,-0.5859697577731637,False,True,False,True,False,10.147238254297864
2025-05-22 14:00:00+00:00,23.015,23.015,22.86,22.975,2555.0,23.02792269224721,,,,,,,,22.154698501358396,"rgba(38, 166, 154, 1.0)",0.3335671657314735,22.154698501358396,2.4591793884832174,0,,,0.0,0.0,0.0,0.0,41.879226538968155,-2.2434631180666287,False,True,False,True,False,9.835193679603861
2025-05-22 15:00:00+00:00,22.975,23.015,22.82,22.96,2157.0,23.0266341570886,,,,,,,,22.15652099768251,"rgba(38, 166, 154, 1.0)",0.33384015973565373,22.15652099768251,2.406777551729289,0,,,0.0,0.0,0.0,0.0,40.52783373254767,-3.861441591353838,False,True,False,True,False,9.519129695160792
2025-05-22 16:00:00+00:00,22.96,23.065,22.94,23.0,1378.0,23.02642244579821,,,,,,,,22.157977238189265,"rgba(38, 166, 154, 1.0)",0.33487415950290567,22.157977238189265,2.514445315997663,0,,,0.0,0.0,0.0,0.0,41.45440718088179,-3.861441591353838,False,True,False,True,False,10.176296249950788
2025-05-22 17:00:00+00:00,23.0,23.06,22.97,23.01,837.0,23.026355376386878,,,,,,,,22.158890289031635,"rgba(38, 166, 154, 1.0)",0.33562583735877344,22.158890289031635,2.5358885289232265,0,,,0.0,0.0,0.0,0.0,42.52944355524339,-3.861441591353838,False,True,False,True,False,10.341834485340112
2025-05-22 18:00:00+00:00,23.01,23.03,22.935,22.94,1646.0,23.025776537994542,,,,,,,,22.160469100204953,"rgba(38, 166, 154, 1.0)",0.3344942666391906,22.160469100204953,2.3304761173557162,0,,,0.0,0.0,0.0,0.0,40.86218132086133,-4.35245934650839,False,True,False,True,False,8.813043697657488
2025-05-22 19:00:00+00:00,22.94,23.015,22.87,22.92,3935.0,23.023661994064536,,,,,,,,22.163878830815587,"rgba(38, 166, 154, 1.0)",0.33443911631655515,22.163878830815587,2.2608634346130922,0,,,0.0,0.0,0.0,0.0,39.13855384754777,-6.238896297605137,False,True,False,True,False,8.377590680240768
2025-05-23 14:00:00+00:00,22.85,22.87,22.745,22.805,1325.0,23.021973220246736,,,,,,,,22.164553977519322,"rgba(239, 83, 80, 1.0)",0.33318923011276796,22.164553977519322,1.9221690396893036,0,,,0.0,0.0,0.0,0.0,35.12902215954007,-10.136574876787186,False,True,False,True,False,5.911099517654446
2025-05-23 15:00:00+00:00,22.805,22.855,22.79,22.79,1138.0,23.020576829199516,,,,,,,,22.16515734156087,"rgba(239, 83, 80, 1.0)",0.33055164102975454,22.16515734156087,1.8903026967059684,0,,,0.0,0.0,0.0,0.0,32.14804541254706,-12.937244077979386,False,True,False,True,False,5.593778322170163
2025-05-23 16:00:00+00:00,22.785,22.8,22.72,22.76,740.0,23.019456596042165,22.76,,,,,,,22.20260640324155,"rgba(239, 83, 80, 1.0)",0.3255982020670045,22.20260640324155,1.7119062489286914,0,,,0.0,0.0,0.0,0.0,29.53910440757231,-15.366482573523086,False,True,False,True,False,4.953845690407441
2025-05-23 17:00:00+00:00,22.775,22.86,22.75,22.86,1063.0,23.018252864802864,22.797339619153263,,,,,,,22.205510194089324,"rgba(239, 83, 80, 1.0)",0.3110802885848338,22.205510194089324,2.1039256742626784,0,,,0.0,0.0,0.0,0.0,33.11678596960434,-15.366482573523086,False,True,False,True,True,6.795872997382386
2025-05-23 18:00:00+00:00,22.86,22.91,22.86,22.87,1192.0,23.01730784963625,22.830238174735673,,,,,,,22.208384666196935,"rgba(239, 83, 80, 1.0)",0.30298346816626837,22.208384666196935,2.1836680984851338,0,,,0.0,0.0,0.0,0.0,35.963057063015434,-19.64260853084672,False,True,False,True,True,6.978402268901636
2025-05-23 19:00:00+00:00,22.87,22.92,22.8,22.835,7482.0,23.010493416470556,22.845541026375233,,,,,,,22.214010763224437,"rgba(239, 83, 80, 1.0)",0.29868754954355037,22.214010763224437,2.079059665274131,0,,,0.0,0.0,0.0,0.0,36.700047631574364,-18.910131248812977,False,True,False,True,True,6.202276612458338
2025-05-26 14:00:00+00:00,22.835,22.835,22.835,22.835,0.0,23.010493416470556,22.845541026375233,,,,,,,22.214010763224437,"rgba(239, 83, 80, 1.0)",0.2951644525584561,22.214010763224437,2.1038754206100747,0,,,0.0,0.0,0.0,0.0,37.191374677280315,-18.24641825583825,False,True,False,True,True,6.202276612458338
2025-05-26 15:00:00+00:00,22.835,22.835,22.835,22.835,0.0,23.010493416470556,22.845541026375233,,,,,,,22.214010763224437,"rgba(239, 83, 80, 1.0)",0.2911096663422863,22.214010763224437,2.1331797208183603,0,,,0.0,0.0,0.0,0.0,37.518926041084285,-17.623783304837914,False,True,False,True,True,6.202276612458338
2025-05-26 16:00:00+00:00,22.835,22.835,22.835,22.835,0.0,23.010493416470556,22.845541026375233,,,,,,,22.214010763224437,"rgba(239, 83, 80, 1.0)",0.28841750581013176,22.214010763224437,2.153091349400851,0,,,0.0,0.0,0.0,0.0,37.73729361695359,-17.03269061691298,False,True,False,True,True,6.202276612458338
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,23.010493416470556,22.845541026375233,,,,,,,22.214010763224437,"rgba(239, 83, 80, 1.0)",0.2850182070999297,22.214010763224437,2.1787704129295866,0,,,0.0,0.0,0.0,0.0,37.88287200086647,-16.47232663032112,False,True,False,True,True,6.202276612458338
2025-05-26 18:00:00+00:00,22.835,22.835,22.835,22.835,0.0,23.010493416470556,22.845541026375233,,,,,,,22.214010763224437,"rgba(239, 83, 80, 1.0)",0.28166656538207446,22.214010763224437,2.204696307966855,0,,,0.0,0.0,0.0,0.0,37.97992425680839,-15.945308869011349,False,True,False,True,True,6.202276612458338
2025-05-26 19:00:00+00:00,22.835,22.835,22.835,22.835,0.0,23.010493416470556,22.845541026375233,,,,,,,22.214010763224437,"rgba(239, 83, 80, 1.0)",0.28071819090109434,22.214010763224437,2.212144623696146,0,,,0.0,0.0,0.0,0.0,38.04462576076966,-15.454890266977984,False,True,False,True,True,6.202276612458338
2025-05-27 14:00:00+00:00,22.93,22.95,22.73,22.935,2283.0,23.008772320903315,22.85021538662487,,,,,,,22.215862083465915,"rgba(239, 83, 80, 1.0)",0.27926410696958937,22.215862083465915,2.5751175986694026,0,,,0.0,0.0,0.0,0.0,45.35428381000367,-8.46375843879133,False,True,False,True,True,8.28116173737811
2025-05-27 15:00:00+00:00,22.935,22.965,22.895,22.91,1101.0,23.008264535155714,22.856023254695433,,,,,,,22.21711728472407,"rgba(239, 83, 80, 1.0)",0.2782243083661936,22.21711728472407,2.4903744728299317,0,,,0.0,0.0,0.0,0.0,48.42377141690366,-5.752354684099849,False,False,False,False,True,7.644098994827072
2025-05-27 16:00:00+00:00,22.91,22.915,22.86,22.915,1265.0,23.00750765345786,22.8594222971484,,,,,,,22.218273008233744,"rgba(239, 83, 80, 1.0)",0.27744706499430677,22.218273008233744,2.5112069279974243,0,,,0.0,0.0,0.0,0.0,50.77143264421745,-3.701588200890747,False,False,True,False,True,7.7490864817469
2025-05-27 17:00:00+00:00,22.92,23.045,22.875,23.03,3037.0,23.00712033686091,22.880141221163903,,,,,,,22.222460392646553,"rgba(38, 166, 154, 1.0)",0.2775840916335253,22.222460392646553,2.909171064527665,0,,,0.0,0.0,0.0,0.0,57.381384952425876,2.2362770740741666,True,False,True,False,True,10.122417467539233
2025-05-27 18:00:00+00:00,23.03,23.07,23.03,23.035,1537.0,23.007425013911348,22.89300355329949,,,,,,,22.2731840967961,"rgba(38, 166, 154, 1.0)",0.27747271597075956,22.2731840967961,2.7455524790559256,0,,,0.0,0.0,0.0,0.0,61.948254500760584,6.122128281433625,True,False,True,False,True,10.223836959091443
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,23.006939086714915,22.91627243341091,,,,,,,22.27753791263599,"rgba(38, 166, 154, 1.0)",0.2758340831759618,22.27753791263599,2.5466834238751153,0,,,0.0,0.0,0.0,0.0,61.00530790467482,6.122128281433625,True,False,True,False,True,8.754233558225888
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,23.005875730942666,22.913857765442017,,,,,,,22.277126457879213,"rgba(239, 83, 80, 1.0)",0.27419781443608116,22.277126457879213,2.125741021384624,0,,,0.0,0.0,0.0,0.0,54.615943215098184,11.323323013105181,True,False,True,False,False,5.657689091093399
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,23.00528440711958,22.911874680732264,,,,,,,22.27678570361606,"rgba(239, 83, 80, 1.0)",0.2727033995831853,22.27678570361606,1.9919601193612497,0,,,0.0,0.0,0.0,0.0,48.97862954516964,6.355302945206255,False,False,False,True,False,4.655980019031194
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,23.003574119813777,22.907185691132206,,,,,,,22.27647484144719,"rgba(239, 83, 80, 1.0)",0.26938289504760066,22.27647484144719,2.2403989623994685,0,,,0.0,0.0,0.0,0.0,48.187598689637184,5.776656144524537,False,False,False,True,False,5.968210575948298
2025-05-28 17:00:00+00:00,22.88,22.99,22.87,22.99,1207.0,23.003255312715183,22.90882935750636,,,,,,,22.27755390281552,"rgba(239, 83, 80, 1.0)",0.26520284604361316,22.27755390281552,2.6864195004427507,0,,,0.0,0.0,0.0,0.0,51.71159976520556,5.776656144524537,False,False,False,False,True,8.29603371301246
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,23.00190617916578,22.910678839885584,,,,,,,22.280129791961805,"rgba(239, 83, 80, 1.0)",0.26175975850243716,22.280129791961805,2.406291217724861,0,,,0.0,0.0,0.0,0.0,50.9858296233953,5.776656144524537,False,False,False,False,True,6.262450309289761
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,23.000092783162927,22.911160464743183,,,,,,,22.28300222326566,"rgba(239, 83, 80, 1.0)",0.2597056025581335,22.28300222326566,2.375758438234792,0,,,0.0,0.0,0.0,0.0,50.14531390408283,5.776656144524537,False,False,False,False,True,6.0101828597183555
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,22.999392113548293,22.909665686419874,,,,,,,22.314754749639718,"rgba(239, 83, 80, 1.0)",0.2571031447242729,22.314754749639718,2.315200193286805,0,,,0.0,0.0,0.0,0.0,49.99253090022258,5.776656144524537,False,False,False,False,True,6.228032414711098
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,22.998983730582793,22.914564314879446,,,,,,,22.323284664977635,"rgba(239, 83, 80, 1.0)",0.25465144876957596,22.323284664977635,2.5003405168077584,0,,,0.0,0.0,0.0,0.0,51.86529619957189,5.776656144524537,True,False,True,False,True,7.318432854610279
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,22.99974887021115,22.922112403943743,,,,,,,22.32879527597938,"rgba(38, 166, 154, 1.0)",0.253228398134383,22.32879527597938,3.1639607955638342,0,,,0.0,0.0,0.0,0.0,57.70829381500747,1.1374172033657928,True,False,True,False,True,10.847354225241926
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,23.002736559017777,22.940238362903006,,,,,,,22.338990246492106,"rgba(38, 166, 154, 1.0)",0.2515166070137082,22.338990246492106,3.7015836232919277,0,,,0.0,0.0,0.0,0.0,63.882841360364004,6.909036632634397,True,False,True,False,True,13.540225399506362
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,23.005634968084156,22.955489076869853,,,,,,,22.346468910167584,"rgba(38, 166, 154, 1.0)",0.2539444147167856,22.346468910167584,3.8730172149259863,0,,,0.0,0.0,0.0,0.0,68.76962028659824,11.328215861058126,True,False,True,False,True,14.648096206674069
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,23.022163163324667,23.026401672226896,,,,,,,22.37852221607788,"rgba(38, 166, 154, 1.0)",0.2537502141304647,22.37852221607788,3.6708453118514552,0,,,0.0,0.0,0.0,0.0,71.10635511020749,13.429669572729324,True,False,True,False,True,14.101788600592293
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,23.030451750207003,23.054997413659745,,,,,,,22.391313244457574,"rgba(38, 166, 154, 1.0)",0.2588492726395655,22.391313244457574,4.3797177561361185,0,,,0.0,0.0,0.0,0.0,75.07397787129037,17.15701756756269,True,False,True,False,True,17.91754966295344
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,23.033288565030155,23.06419880161928,,,,,,,22.395451201836792,"rgba(38, 166, 154, 1.0)",0.26237812271484456,22.395451201836792,4.133533645798312,0,,,0.0,0.0,0.0,0.0,75.90204744441102,18.065182745120694,True,False,True,False,True,16.690536765237866
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,23.034754683275604,23.068801994301992,,,,,,,22.397580739106726,"rgba(38, 166, 154, 1.0)",0.2649027868607158,22.397580739106726,3.9351011487900016,0,,,0.0,0.0,0.0,0.0,74.86101489844549,18.065182745120694,True,False,True,False,True,15.605295343665261
