date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023437284533793977,24.461583333333333,-0.7075620603326224,4,1.4454211502041376,5.781684600816551,0.0,0.0,0.0,0.0,25.615628662648025,-17.290769938135895,False,True,False,True,False,9.783466243101554
2025-05-21 17:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02352246386580274,24.461583333333333,-0.7049998430411976,4,1.4490306083850284,5.796122433540114,0.0,0.0,0.0,0.0,25.22296477584361,-18.18233800780243,False,True,False,True,False,9.783466243101554
2025-05-21 18:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023600465715609295,24.461583333333333,-0.7026697495365523,4,1.4526751695429794,5.8107006781719175,0.0,0.0,0.0,0.0,24.961188851307337,-19.001022905570984,False,True,False,True,False,9.783466243101554
2025-05-21 19:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023671361037020663,24.461583333333333,-0.7005652656557341,4,1.456355357219021,5.825421428876084,0.0,0.0,0.0,0.0,24.786671568283154,-19.756021732886282,False,True,False,True,False,9.783466243101554
2025-05-22 14:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023735213510141108,24.461583333333333,-0.6986806049268433,4,1.4600717060411177,5.840286824164471,0.0,0.0,0.0,0.0,24.670326712933697,-20.450532559000322,False,True,False,True,False,9.783466243101554
2025-05-22 15:00:00+00:00,24.445,24.445,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.031021933536964662,24.461583333333333,-5.5310328458050995,4,1.1328341699515925,4.53133667980637,-1.0,0.0,24.29,219.0,17.01019023127803,-27.909847242902398,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03672910327027307,24.461583333333333,-4.671590593179724,4,0.9601518307930377,3.8406073231721507,0.0,0.0,0.0,0.0,11.90343257684092,-32.58060168236628,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04151337568027415,24.461583333333333,-4.13320599738328,4,0.8487639228414007,3.3950556913656027,0.0,0.0,0.0,0.0,8.498927473882846,-35.5862528470774,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04566574602885014,24.461583333333333,-3.7573750185737365,4,0.7705019417544384,3.0820077670177537,0.0,0.0,0.0,0.0,6.2292574052441285,-37.61028217553577,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04934599301906864,24.461583333333333,-3.4771482512679364,4,0.7118097355858978,2.847238942343591,0.0,0.0,0.0,0.0,4.71614402615165,-39.0612925597724,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05265320845277296,24.461583333333333,-3.258744117886665,4,0.6658075982588104,2.6632303930352417,0.0,0.0,0.0,0.0,3.7074017734233307,-40.17831720708317,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05565393391640006,24.461583333333333,-3.0830405194909725,4,0.6285852235029882,2.5143408940119527,0.0,0.0,0.0,0.0,3.034906938271118,-41.09743453203267,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.058395436697036104,24.461583333333333,-2.9383003713720517,4,0.5977347953051463,2.390939181220585,0.0,0.0,0.0,0.0,2.5865770481696426,-41.89347616778211,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.060912727408734046,24.461583333333333,-2.816871623264921,4,0.5716823316700951,2.2867293266803803,0.0,0.0,0.0,0.0,2.287690454768659,-42.60580749041963,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06332399172460763,24.461583333333333,-2.7096101913401207,4,0.549350032198883,2.197400128795532,0.0,0.0,0.0,0.0,2.08843272583467,-43.254004155364065,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06556737817765176,24.461583333333333,-2.616900936139878,4,0.5299719458649217,2.1198877834596868,0.0,0.0,0.0,0.0,1.9555942398786774,-43.847182236523196,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0676595877893874,24.461583333333333,-2.5359795845556077,4,0.5129869506494457,2.0519478025977826,0.0,0.0,0.0,0.0,1.867035249241349,-44.38939160997073,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06930465449841718,24.461583333333333,-2.475783691227449,4,0.4979734382851116,1.9918937531404464,0.0,0.0,0.0,0.0,1.8079959221497965,-44.88260617498317,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07080470539671765,24.461583333333333,-2.423332353011789,4,0.48460776859099025,1.938431074363961,0.0,0.0,0.0,0.0,1.7686363707554285,-45.32827783962215,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.072168783648769,24.461583333333333,-2.3775284085207256,4,0.47263690582269285,1.8905476232907714,0.0,0.0,0.0,0.0,1.7423966698258497,-45.728056754520225,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07340447000166626,24.461583333333333,-2.337505240885731,4,0.46185985092248294,1.8474394036899318,0.0,0.0,0.0,0.0,1.724903535872797,-46.084047535043965,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0745181518488218,24.461583333333333,-2.3025709719885814,4,0.4521147134896837,1.8084588539587347,0.0,0.0,0.0,0.0,1.7132414465707622,-46.39882386638436,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07551522726946173,24.461583333333333,-2.272168667665818,4,0.443269505629776,1.773078022519104,0.0,0.0,0.0,0.0,1.7054667203694054,-46.67533162235193,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07640026177971326,24.461583333333333,-2.245847453089424,4,0.4352154549115834,1.7408618196463337,0.0,0.0,0.0,0.0,1.700283569568501,-46.91675366341427,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07717710998939284,24.461583333333333,-2.223241235087924,4,0.42786206088951867,1.7114482435580747,0.0,0.0,0.0,0.0,1.6968281357012314,-47.126374954342815,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07784901070968615,24.461583333333333,-2.204052842407996,4,0.421133382676705,1.68453353070682,0.0,0.0,0.0,0.0,1.6945245131230515,-47.307466239580634,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07841866159591532,24.461583333333333,-2.1880421042823786,4,0.41496521136509223,1.659860845460369,0.0,0.0,0.0,0.0,1.6929887647375983,-47.463192887121565,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07888827771201756,24.461583333333333,-2.175016850535145,4,0.40930288878018345,1.6372115551207338,0.0,0.0,0.0,0.0,1.6919649324806296,-47.59654924553797,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07925963720644949,24.461583333333333,-2.164826125640811,4,0.40409960530272343,1.6163984212108937,0.0,0.0,0.0,0.0,1.6912823776426504,-47.710315794513456,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07953411642611885,24.461583333333333,-2.1573551205880586,4,0.39931505754567315,1.5972602301826926,0.0,0.0,0.0,0.0,1.6908273410839976,-47.807035156778,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07971271615698909,24.461583333333333,-2.152521474684314,4,0.3949143796663112,1.5796575186652448,0.0,0.0,0.0,0.0,1.690523983378229,-47.88900284725048,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07979608019459251,24.461583333333333,-2.150272706565377,4,0.3908672851107184,1.5634691404428736,0.0,0.0,0.0,0.0,1.6903217449077168,-47.95826896161949,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08049245949803825,24.461583333333333,-2.131669654565793,4,0.3871473718859092,1.5485894875436368,0.0,0.0,0.0,0.0,1.6901869192607086,-48.016647557015744,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08113291286251653,24.461583333333333,-2.1148425131005735,4,0.3837315561534244,1.5349262246136977,0.0,0.0,0.0,0.0,1.6900970354960365,-48.06573108599241,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08171875522156435,24.461583333333333,-2.099681191522311,4,0.38059960744192095,1.5223984297676838,0.0,0.0,0.0,0.0,1.690037112986255,-48.10690782432735,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08225115350108524,24.461583333333333,-2.0860902981873735,4,0.37773376503057554,1.5109350601223022,0.0,0.0,0.0,0.0,1.6899971646464007,-48.14138074246878,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08273113949081146,24.461583333333333,-2.073987308640796,4,0.37511841970565113,1.5004736788226045,0.0,0.0,0.0,0.0,1.689970532419831,-48.17018669586109,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08315962074546157,24.461583333333333,-2.063301056392786,4,0.3727398485863395,1.490959394345358,0.0,0.0,0.0,0.0,1.6899527776021182,-48.19421515161187,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08358423490306428,24.461583333333333,-2.052819332884076,4,0.3705859933663733,1.4823439734654933,0.0,0.0,0.0,0.0,1.6899409410569761,-48.214225935931104,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08396159568252426,24.461583333333333,-2.0435930491617325,4,0.36813607005821813,1.4725442802328725,0.0,0.0,0.0,0.0,1.6899330500268814,-48.23086568935408,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08429233771941638,24.461583333333333,-2.0355745014983824,4,0.3658804272970045,1.463521709188018,0.0,0.0,0.0,0.0,1.6899277893401516,-48.24468286632835,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08462386305412897,24.461583333333333,-2.027599865342739,4,0.3638096009693491,1.4552384038773964,0.0,0.0,0.0,0.0,1.689924282215665,-48.256141222937664,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08491251459673507,24.461583333333333,-2.0207072437816107,3,0.3549163010851251,1.0647489032553754,0.0,0.0,0.0,0.0,1.689921944132674,-48.26563181067652,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08515872831961771,24.461583333333333,-2.014864908378479,3,0.35463600962311315,1.0639080288693394,0.0,0.0,0.0,0.0,1.6899203854106801,-48.2734835431137,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08536287143615251,24.461583333333333,-2.0100464106537315,3,0.3545592315114346,1.0636776945343038,0.0,0.0,0.0,0.0,1.689919346262684,-48.27997243238364,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0855252452061535,24.461583333333333,-2.0062302413719237,3,0.3546855703667982,1.0640567111003947,0.0,0.0,0.0,0.0,1.6899186534973534,-48.28532960880462,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,24.3,24.3,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08673247674618427,24.461583333333333,-2.7277363936657135,3,0.3509773803508101,1.0529321410524304,0.0,0.0,0.0,0.0,1.1379162972254702,-48.78654994849686,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08783697019671144,24.461583333333333,-2.6934368615345248,3,0.3477148193731025,1.0431444581193074,0.0,0.0,0.0,0.0,0.7699147263775481,-49.08827222182013,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08884255736978995,24.461583333333333,-2.6629505086014094,3,0.34486520413715094,1.0345956124114528,0.0,0.0,0.0,0.0,0.5245803458122668,-49.27232693598519,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08975256276300254,24.461583333333333,-2.6359507299869045,3,0.34240126147830385,1.0272037844349116,0.0,0.0,0.0,0.0,0.3610240921020791,-49.38843228655632,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.09056986751069503,24.461583333333333,-2.6121638447289866,3,0.3403003394074391,1.0209010182223173,0.0,0.0,0.0,0.0,0.25198658962862064,-49.4662192056271,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08973524622141524,24.461583333333333,-2.636459399125955,3,0.33854378761876297,1.015631362856289,0.0,0.0,0.0,0.0,0.1792949213129817,-49.52291310192324,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08962976902513357,24.461583333333333,-2.639562010552436,3,0.33711647213835166,1.011349416415055,0.0,0.0,0.0,0.0,0.13083380910255574,-49.56820120789068,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08939828887656097,24.461583333333333,-2.646396662692288,3,0.3360063980706327,1.0080191942118981,0.0,0.0,0.0,0.0,0.09852640096227175,-49.607285750541706,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08903982305739812,24.461583333333333,-2.6570508027719497,3,0.3352044212598615,1.0056132637795845,0.0,0.0,0.0,0.0,0.07698812886874909,-49.64277507545259,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08855282945002922,24.461583333333333,-2.671663173301957,3,0.33470403486753963,1.004112104602619,0.0,0.0,0.0,0.0,0.06262928080640065,-49.67583618433896,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08793517268190604,24.461583333333333,-2.6904289389314244,3,0.33450122089239126,1.0035036626771738,0.0,0.0,0.0,0.0,0.053056715431501686,-49.70688232149793,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08718407574244726,24.461583333333333,-2.7136071733125786,2,0.3808402402254223,0.7616804804508446,0.0,0.0,0.0,0.0,0.04667500518156904,-49.7359713851875,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08629605442319131,24.461583333333333,-2.7415312891727335,2,0.3784370761250201,0.7568741522500402,0.0,0.0,0.0,0.0,0.04242053168161394,-49.76302726192406,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08526683078685104,24.461583333333333,-2.774623275547089,2,0.3762817438456903,0.7525634876913806,0.0,0.0,0.0,0.0,0.03958421601497721,-49.787954932351234,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0840912203106487,24.461583333333333,-2.813413011005774,2,0.37436264146479514,0.7487252829295903,0.0,0.0,0.0,0.0,0.037693338903886056,-49.81069362286331,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0827629851546698,24.461583333333333,-2.858564524844028,2,0.3726697271692882,0.7453394543385764,0.0,0.0,0.0,0.0,0.03643275416315862,-49.83123527123591,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08127464283260559,24.461583333333333,-2.9109120026599493,2,0.3711943643121267,0.7423887286242534,0.0,0.0,0.0,0.0,0.035592364336007,-49.84962478178878,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0796172148526975,24.461583333333333,-2.971509789321855,2,0.36973727195774864,0.7394745439154973,0.0,0.0,0.0,0.0,0.03503210445123925,-49.86595176710454,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07777989272113364,24.461583333333333,-3.041703003905658,2,0.36847900094665836,0.7369580018933167,0.0,0.0,0.0,0.0,0.03465859786139408,-49.88033927244901,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07590131098346081,24.461583333333333,-3.1169861266939702,2,0.3674137138359974,0.7348274276719948,0.0,0.0,0.0,0.0,0.03440959346816397,-49.89293242079346,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07382869141244737,24.461583333333333,-3.2044904061978885,2,0.3663473249537564,0.7326946499075128,0.0,0.0,0.0,0.0,0.03424359053934389,-49.9038883949877,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07154517252554574,24.461583333333333,-3.306768646743541,2,0.36545919312938613,0.7309183862587723,0.0,0.0,0.0,0.0,0.03413292192013051,-49.91336829893379,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06983203787311108,24.461583333333333,-3.3878910101867263,2,0.3647455268905798,0.7294910537811596,0.0,0.0,0.0,0.0,0.03405914284065492,-49.921530961880364,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06794758181033153,24.461583333333333,-3.481850671209011,2,0.36420331486742874,0.7284066297348575,0.0,0.0,0.0,0.0,0.0340099567876712,-49.92852851081415,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0658771037067533,24.461583333333333,-3.5912831624545,2,0.3638302900387725,0.727660580077545,0.0,0.0,0.0,0.0,0.03397716608568205,-49.934503435985576,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06360243918488917,24.461583333333333,-3.719721073048722,2,0.3636249031814062,0.7272498063628124,0.0,0.0,0.0,0.0,0.03395530561768928,-49.939586852384366,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06110078809887214,24.461583333333333,-3.8720177054099096,2,0.36358630490699745,0.7271726098139949,0.0,0.0,0.0,0.0,0.03394073197236077,-49.943897678140786,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05834295930870821,24.461583333333333,-4.055045135463669,2,0.36371433587603513,0.7274286717520703,0.0,0.0,0.0,0.0,0.03393101620880843,-49.94754248727455,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.055290632606712416,24.461583333333333,-4.27890443967556,2,0.3640095249669712,0.7280190499339424,0.0,0.0,0.0,0.0,0.03392453903310687,-49.950615836350295,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05189186608479093,24.461583333333333,-4.559160253492457,2,0.36447309535919853,0.7289461907183971,0.0,0.0,0.0,0.0,0.03392022091597249,-49.9532009056564,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04807323617182305,24.461583333333333,-4.92131073697093,1,0.17553820382060167,0.17553820382060167,0.0,0.0,0.0,0.0,0.033917342171216246,-49.955370332224724,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04372487695649283,24.461583333333333,-5.410726108360177,1,0.17721845009527432,0.17721845009527432,0.0,0.0,0.0,0.0,0.03391542300804541,-49.95718714310283,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03866849172449782,24.461583333333333,-6.118245702959455,1,0.17907958088229814,0.17907958088229814,0.0,0.0,0.0,0.0,0.033914143565931525,-49.95870572265385,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032576037177551816,24.461583333333333,-7.262495804626656,1,0.18113688687661378,0.18113688687661378,0.0,0.0,0.0,0.0,0.033913290604522264,-49.959972767740034,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03264606815162781,24.461583333333333,-7.246916603693221,1,0.1834082332851728,0.1834082332851728,0.0,0.0,0.0,0.0,0.03391272196358276,-49.96102820014295,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03269267212703316,24.461583333333333,-7.236585997438375,1,0.185914565401812,0.185914565401812,0.0,0.0,0.0,0.0,0.033912342869623094,-49.96190601725092,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032715949219427096,24.461583333333333,-7.231437234070721,1,0.1886805481769318,0.1886805481769318,0.0,0.0,0.0,0.0,0.033912090140316646,-49.962635070631435,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03271594921942587,24.461583333333333,-7.2314372340709925,1,0.19173538291328857,0.19173538291328857,0.0,0.0,0.0,0.0,0.033911921654112345,-49.96323976825492,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03269267212702949,24.461583333333333,-7.236585997439188,1,0.19511386119015336,0.19511386119015336,0.0,0.0,0.0,0.0,0.033911809329976145,-49.96374070039815,False,True,False,True,False,0.0
