date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09290278751430482,1.2733129167209782,0.9869142329545723,1,0.10079569944510916,0.10079569944510916,0.0,0.0,0.0,0.0,57.57888692925346,10.349558566943443,False,True,True,False,True,15.701197792773897
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09276653831328827,1.2733129167209782,0.9883637456577176,0,,,0.0,0.0,0.0,0.0,57.58634409261795,10.349558566943443,False,True,True,False,True,15.701197792773897
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.2358445079847278,1.2891049902990632,,,,,,,,,1.2740443240495902,"rgba(38, 166, 154, 1.0)",0.09228808205879156,1.2740443240495902,0.98556253333412,0,,,0.0,0.0,0.0,0.0,57.59131553486094,10.349558566943443,False,True,True,False,True,15.701197792773897
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.2373951716975482,1.290463069792772,,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.09166394754361955,1.2754968942593083,0.9764264810666197,0,,,0.0,0.0,0.0,0.0,57.5946298296896,10.349558566943443,False,True,True,False,True,15.701197792773897
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.237665404192049,1.2906909332281369,,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111302,1.275724354086686,0.9822261227165755,0,,,0.0,0.0,0.0,0.0,57.59683935957538,10.349558566943443,False,True,True,False,True,15.701197792773886
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2377000291330544,1.2907207069266395,,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.08980745168625233,1.2757548788405817,0.88238915225282,0,,,0.0,0.0,0.0,0.0,55.34670725328969,9.16742385162567,False,True,True,False,False,14.153158443361779
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2377346347427751,1.2907504556560052,,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.08872840430059532,1.2757853585870869,1.0054800614994779,0,,,0.0,0.0,0.0,0.0,55.75624936579495,9.16742385162567,False,True,True,False,False,15.194714068636255
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2385560970513292,1.2914746803111543,,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.08818576829471923,1.276547779622197,1.0030214862129836,0,,,0.0,0.0,0.0,0.0,56.02927744079846,9.16742385162567,False,True,True,False,False,15.194714068636255
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2388660585335083,1.2917389628354663,,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.08752127154568286,1.276813688492703,1.0075986094565246,0,,,0.0,0.0,0.0,0.0,56.211296157467466,9.153307902353554,False,True,True,False,False,15.194714068636266
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609161,1.2771193403265941,1.0132424592805378,0,,,0.0,0.0,0.0,0.0,56.332641968580134,8.976799501832843,False,True,True,False,False,15.194714068636266
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08581485412904566,1.2771193403265941,1.0240728200883928,0,,,0.0,0.0,0.0,0.0,56.41353917598858,8.769393433206666,False,True,True,False,False,15.194714068636255
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08476533585235395,1.2771193403265941,1.0367523326572816,0,,,0.0,0.0,0.0,0.0,56.46747064759421,8.549969785021979,False,True,True,False,False,15.194714068636255
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501540861,1.2771193403265941,1.0546912936733883,0,,,0.0,0.0,0.0,0.0,56.503424961997965,8.33127228870319,False,True,True,False,False,15.194714068636255
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08171875522152283,1.2771193403265941,1.0754037972700314,0,,,0.0,0.0,0.0,0.0,56.5273945049338,8.121547734001979,False,True,True,False,False,15.194714068636255
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08021800251769015,1.2771193403265941,1.0955229115063778,0,,,0.0,0.0,0.0,0.0,56.543374200224356,7.9257950471711425,False,True,True,False,False,15.194714068636255
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.07855663017304373,1.2771193403265941,1.1186918211718508,0,,,0.0,0.0,0.0,0.0,56.55402733041806,7.746707931948663,False,True,True,False,False,15.194714068636255
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537600861,1.2775503324554418,0.9464774929515137,0,,,0.0,0.0,0.0,0.0,49.73192360297918,1.4376735961260891,False,True,False,False,False,12.446703653642619
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742139,1.277628019790825,0.906627703770013,0,,,0.0,0.0,0.0,0.0,43.745611090260866,-3.689873254411836,False,True,False,True,False,11.549779082715709
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.07146901300437873,1.277918432842076,0.7986897364096331,0,,,0.0,0.0,0.0,0.0,37.50957905838245,-8.855272685520056,False,True,False,True,False,9.775240570315646
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.06873516219899947,1.278038501588577,0.8287097402419777,0,,,0.0,0.0,0.0,0.0,33.3522243704635,-12.057092970398081,False,True,False,True,False,9.775240570315646
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642740736,1.2782672140706322,0.8626295269849533,0,,,0.0,0.0,0.0,0.0,30.580654578517542,-14.12359107156879,False,True,False,True,False,9.775240570315646
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749501,1.2788695923822584,0.8827133894703304,0,,,0.0,0.0,0.0,0.0,28.7329413838869,-15.547117238636751,False,True,False,True,False,9.775240570315646
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.061728116449156475,1.2836955360354687,1.1551375299659845,0,,,0.0,0.0,0.0,0.0,37.607372303237824,-19.042694208714675,False,True,False,True,True,12.551543595901393
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05936222598483097,1.2838109002762628,1.199232315545721,0,,,0.0,0.0,0.0,0.0,43.52365958280511,-14.047313082690756,False,True,False,True,True,12.551543595901382
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05746616709300032,1.2838109002762628,1.2388002075817655,0,,,0.0,0.0,0.0,0.0,47.46785110251663,-10.784081746598304,False,True,False,False,True,12.551543595901393
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.056547994444329786,1.2838150106125215,1.2588419817003154,0,,,0.0,0.0,0.0,0.0,50.09731211565765,-8.523304038322998,False,True,False,False,True,12.551543595901382
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.05609676324750946,1.2852765640766544,1.4211771109072882,0,,,0.0,0.0,0.0,0.0,55.4913017351311,-3.5598460497517266,False,False,True,False,True,13.959972098746348
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.05596797668680455,1.2860550437466431,1.2318643684257364,0,,,0.0,0.0,0.0,0.0,54.318650452442874,-3.5598460497517266,False,False,True,False,True,11.95872738779449
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05620450111820434,1.2925266122044357,1.4673804794052634,0,,,0.0,0.0,0.0,0.0,58.77007023741777,-0.4133887516086787,True,False,True,False,True,14.725924141031864
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05636136623258785,1.2925266122044357,1.4632964618923425,1,0.10040372771300884,0.10040372771300884,0.0,0.0,0.0,0.0,61.73768342740104,2.559808363101986,True,False,True,False,True,14.725924141031864
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.05641840157285856,1.3050261656012174,1.0630190279554894,1,0.1020520517612291,0.1020520517612291,0.0,0.0,0.0,0.0,59.84960721962338,2.559808363101986,True,False,True,False,True,12.721277329143636
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05639971567240587,1.3110583739705524,0.9564166305866524,1,0.10388235142512492,0.10388235142512492,0.0,0.0,0.0,0.0,58.59088974777161,2.559808363101986,True,False,True,False,True,12.721277329143646
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05622853944972204,1.3110583739705524,0.9593282442927528,1,0.10517464632684898,0.10517464632684898,0.0,0.0,0.0,0.0,57.7517447665371,2.559808363101986,True,False,True,False,False,12.721277329143646
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.05620329893174522,1.3187005130495817,1.0017114301206749,1,0.10648085163728943,0.10648085163728943,0.0,0.0,0.0,0.0,60.06473493967815,2.559808363101986,True,False,True,False,False,14.165361904725188
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.05585631502281755,1.3184429739900616,0.2964217385836273,1,0.10832456233266272,0.10832456233266272,0.0,0.0,0.0,0.0,51.4961784888635,9.536184983953007,False,False,False,False,False,6.4561379300930035
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.0554561753764871,1.3178407859714087,0.4897419240365876,1,0.11026152648528081,0.11026152648528081,0.0,0.0,0.0,0.0,48.33300505814557,6.551247198578011,False,True,False,True,False,7.93532214123406
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.054421610704866334,1.3168626936872208,0.14952343760842732,1,0.11252760297761158,0.11252760297761158,0.0,0.0,0.0,0.0,43.31603784365103,1.821317832935108,False,True,False,True,False,4.436840695467062
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.05308925002737168,1.3168534310561437,0.1534504431623359,1,0.11533598984783555,0.11533598984783555,0.0,0.0,0.0,0.0,39.97139303398801,-1.3453694720679295,False,True,False,True,False,4.436840695467062
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.051244248194048984,1.3165840855033182,0.16423139753778493,1,0.11845366931317526,0.11845366931317526,0.0,0.0,0.0,0.0,37.74162982754599,-3.585593054641109,False,True,False,True,False,4.436840695467062
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.049113767541927464,1.3160947647218286,0.4867318569638141,1,0.12144006371781,0.12144006371781,0.0,0.0,0.0,0.0,40.292208236429715,-3.585593054641109,False,True,False,True,False,6.731628936231893
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.0471667542099627,1.3154628100562629,0.4142152724091919,1,0.1248126690172019,0.1248126690172019,0.0,0.0,0.0,0.0,41.02821365904577,-3.585593054641109,False,True,False,True,False,5.837438925199912
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.045093696249495635,1.3153922582534627,0.21306174799642166,1,0.12865989103721034,0.12865989103721034,0.0,0.0,0.0,0.0,39.742118354034346,-3.585593054641109,False,True,False,True,False,4.0719459006760985
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.042869800790535054,1.3151966746829866,0.22867671732166636,1,0.1329992138454168,0.1329992138454168,0.0,0.0,0.0,0.0,38.88472148402673,-3.779537591670568,False,True,False,True,False,4.0719459006760985
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03967684781144538,1.3138608544429649,-0.09730748927718698,0,,,0.0,0.0,0.0,0.0,35.93041037549221,-7.046871759472559,False,True,False,True,False,1.4637038120483297
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03660576432725223,1.3138608544429649,0.031119294405417525,0,,,0.0,0.0,0.0,0.0,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2795990651388003
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2485802000507795,1.2987215584870195,,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.033244521326055404,1.3126820703540427,-0.08067706337948057,0,,,0.0,0.0,0.0,0.0,34.448508863568925,-9.407450979136357,False,True,False,True,False,1.41446747660029
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2488414683999676,1.2987815713198216,1.3083333333333333,,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.0298686312899586,1.3143825631514197,0.3554711545202182,0,,,0.0,-1.0,1.275,404.0,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.852677158110904
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.2489427006253084,1.29884230732179,1.3139866185536009,,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.0259026243061646,1.3182354122022661,0.6472158032938768,1,0.18742962902505816,0.18742962902505816,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599428,False,True,False,True,True,5.421014106824771
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.023197739871278444,1.3188274714934969,0.6971596628051938,1,0.19554178659072685,0.19554178659072685,0.0,0.0,0.0,0.0,45.89397900040389,-10.360377612740052,False,False,False,True,True,5.421014106824771
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.021944237274280413,1.3188274714934969,0.7369829401843908,1,0.20271393051813494,0.20271393051813494,0.0,0.0,0.0,0.0,47.983454612578626,-8.325393264874776,False,False,False,False,True,5.421014106824771
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.2496717300017268,1.299268230506627,1.3259827182190977,,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.02155821784742713,1.318503398676525,0.30135150175459363,1,0.20692640716409552,0.20692640716409552,0.0,0.0,0.0,0.0,46.73510760561246,-8.325393264874776,False,False,False,True,True,3.5805901813410195
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2501552445084596,1.2994922349622224,1.3251374262007338,,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.021467973213003665,1.3176870609414462,0.10773905089246597,1,0.2099065082293141,0.2099065082293141,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874776,False,False,False,True,False,2.6736761650831724
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.250247269388876,1.2995366872072274,1.3251296672688948,,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.02156970681888423,1.3175928839989268,0.34340364768371445,1,0.21123416341443974,0.21123416341443974,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874776,False,False,False,True,False,3.51552953818738
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.02156970681888423,1.3210156448738233,0.6483331110431882,1,0.21191209138141737,0.21191209138141737,0.0,0.0,0.0,0.0,48.012268563014395,-7.6925759893260235,True,False,False,False,True,5.1741992324249075
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021596629700367204,1.3210156448738233,0.6475248832894935,1,0.2128183151932329,0.2128183151932329,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688321,True,False,False,False,True,5.1741992324249075
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2503845684847148,1.2996197457707672,1.3258922434953362,,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.020767915309598997,1.3211222779291767,0.908984931294382,1,0.21350566474517838,0.21350566474517838,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798126,True,False,True,False,True,6.007625436010969
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.25051638657694,1.2997038240064038,1.3267298304637507,,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.02054811974915457,1.32133229858254,0.9084870852102255,1,0.21443710489948467,0.21443710489948467,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.007625436010969
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.2513298206149122,1.3002203920923776,1.330315689389563,,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.020404247923746285,1.3219792549618485,0.8831859476270703,1,0.21591167065192005,0.21591167065192005,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.007625436010969
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.2522874609962418,1.3006920050425523,1.329305671610612,,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.019904728036287515,1.321008235576356,0.4517401296441532,1,0.21728838543694864,0.21728838543694864,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,4.003840091675297
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.252532903469603,1.3008461416432622,1.3299214981789544,,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.018937545528156616,1.321191283910314,1.257222909604991,1,0.21856641853047298,0.21856641853047298,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.593759212964709
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.2529847275661605,1.3010921729975342,1.3301059318925421,,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.018735234426325797,1.3211465314720978,0.20568029415673816,1,0.22035927105791178,0.22035927105791178,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.735567723622392
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.2536157896888864,1.3014339278375937,1.3303090981022754,,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.01879428703690563,1.321108605791609,0.739128554390646,1,0.2245354992647591,0.2245354992647591,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.437892072179761
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.2538794145693228,1.3015660154324622,1.3302017258025582,,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.01898031222747996,1.321019433657093,0.20972080412585462,1,0.23015079955821802,0.23015079955821802,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.5732158371242058
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.2543120647204755,1.301733456951009,1.3292621019875965,,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.019248961595963936,1.3226798638341184,-0.13922121568782392,1,0.23830253242555674,0.23830253242555674,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6551768126129645
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.254689031396312,1.3019488139101458,1.3296177129583948,,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.019192716336171155,1.323099128850166,0.6200722681137812,1,0.24847094193472147,0.24847094193472147,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.219416768340967
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.2548212923550155,1.302036128726736,1.3299112804847308,,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.019192716336171155,1.3233258604863927,1.1292898375598657,2,0.27391017278873964,0.5478203455774793,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.8637050587818145
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.2552047637095893,1.3022887289815386,1.3307067205302312,,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.019191308092641232,1.323861980368061,1.1014371469573918,2,0.285989553668221,0.571979107336442,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.8637050587818145
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,1.256350229807887,1.3030957634390352,1.333424515206676,,,,,,,,1.3254752919609816,"rgba(239, 83, 80, 1.0)",0.018379875402738416,1.3254752919609816,1.6063606195404092,3,0.23418725191658674,0.7025617557497602,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.4965232029496
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,1.2570400858848336,1.3035614120223475,1.3345609124973126,,,,,,,,1.3261002560454735,"rgba(239, 83, 80, 1.0)",0.01782042557202085,1.3261002560454735,1.0605663640379144,3,0.25280495758987015,0.7584148727696105,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630119,True,False,True,False,True,5.5551939973468265
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,1.2582635509041395,1.3044252617078207,1.3367322265227133,,,,,,,,1.3273518702807263,"rgba(239, 83, 80, 1.0)",0.017527841430866255,1.3273518702807263,1.577383605866364,3,0.27324718322268354,0.8197415496680507,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.183634800109797
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,1.2587026990869261,1.3048002587642185,1.3381471214931144,,,,,,,,1.32820331679793,"rgba(38, 166, 154, 1.0)",0.017803228778941273,1.32820331679793,2.6285503479809242,3,0.29864212784540145,0.8959263835362044,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848324,True,False,True,False,True,10.280833321779355
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,1.2587946869859379,1.304876691016494,1.3384112848446847,,,,,,,,1.3283624848489042,"rgba(38, 166, 154, 1.0)",0.018058463614285612,1.3283624848489042,2.58258488358899,4,0.2709431385607899,1.0837725542431595,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368805,True,False,True,False,True,10.280833321779355
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,1.2590236683100833,1.3050717323876784,1.3391100551335928,,,,,,,,1.3287847695434178,"rgba(38, 166, 154, 1.0)",0.01853363147081183,1.3287847695434178,3.0331470950587414,5,0.2651031294156846,1.325515647078423,0.0,0.0,0.0,0.0,67.72545218617087,11.836665731040718,True,False,True,False,True,11.783906219400983
