date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,5.145776511346101,"rgba(239, 83, 80, 1.0)",0.3005015627067253,5.145776511346101,-2.39857824649499,0,,,0.0,0.0,0.0,0.0,53.967668909669726,-0.10939892535500206,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,5.1394472662802855,"rgba(239, 83, 80, 1.0)",0.2934186812773129,5.1394472662802855,-2.5882716907262098,0,,,0.0,0.0,0.0,0.0,51.262752309182275,-0.10939892535500206,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,5.136746683032768,"rgba(239, 83, 80, 1.0)",0.28706197340743583,5.136746683032768,-2.549089572355782,0,,,0.0,0.0,0.0,0.0,50.547906577654196,-0.10939892535500206,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,5.13378784919417,"rgba(239, 83, 80, 1.0)",0.28318058415653796,5.13378784919417,-2.820771952192217,0,,,0.0,0.0,0.0,0.0,47.45769127590957,2.7939878857943583,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,5.129374756739447,"rgba(239, 83, 80, 1.0)",0.27962147837955165,5.129374756739447,-2.858774516793001,0,,,0.0,0.0,0.0,0.0,45.22328487336353,0.5744707356704026,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,5.127136785135849,"rgba(239, 83, 80, 1.0)",0.27515474761510117,5.127136785135849,-2.9152205880085837,0,,,0.0,0.0,0.0,0.0,43.54283708034817,-1.1424505909855682,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,5.124685696319206,"rgba(239, 83, 80, 1.0)",0.2693235938387002,5.124685696319206,-2.8949773215419285,0,,,0.0,0.0,0.0,0.0,43.60810240771508,-1.3065902855586131,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,5.120359899194018,"rgba(239, 83, 80, 1.0)",0.2654703797460603,5.120359899194018,-2.996040085356532,0,,,0.0,0.0,0.0,0.0,42.73751960240677,-2.4403463166467105,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,5.119990113916423,"rgba(239, 83, 80, 1.0)",0.2615250147372681,5.119990113916423,-3.0015871128237404,0,,,0.0,0.0,0.0,0.0,42.82713010127753,-2.7030909956258,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,5.118068108110751,"rgba(239, 83, 80, 1.0)",0.25642433862922687,5.118068108110751,-2.8588086139932303,0,,,0.0,0.0,0.0,0.0,45.94183946481764,-2.7030909956258,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,5.116287881608361,"rgba(239, 83, 80, 1.0)",0.25090452582820433,5.116287881608361,-3.1138851681906816,0,,,0.0,0.0,0.0,0.0,45.35422370009304,-2.7030909956258,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,5.115159353432217,"rgba(239, 83, 80, 1.0)",0.24808304697861394,5.115159353432217,-3.225368936641586,0,,,0.0,0.0,0.0,0.0,44.012764076795406,-2.7030909956258,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,5.073383277334259,"rgba(239, 83, 80, 1.0)",0.24433706964682742,5.073383277334259,-2.817350958367761,0,,,0.0,0.0,0.0,0.0,47.07887738393019,-2.7030909956258,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,5.068463505502285,"rgba(239, 83, 80, 1.0)",0.24040519473932478,5.068463505502285,-2.946955893654806,0,,,0.0,0.0,0.0,0.0,47.78836167576658,-6.256436639722466,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,4.85,,,5.0904801538125675,"rgba(38, 166, 154, 1.0)",0.23773471095485366,5.0904801538125675,-1.3270260474183657,0,,,0.0,0.0,0.0,0.0,58.1528581525365,3.27231467904344,True,False,True,False,True,2.311461789237473
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,4.824001276324186,,,5.091616995925401,"rgba(38, 166, 154, 1.0)",0.23475026024411497,5.091616995925401,-1.5617320106233712,0,,,0.0,0.0,0.0,0.0,63.13315033312105,7.414922479386682,True,False,True,False,True,0.9270689910180003
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,4.807042302843535,,,5.090361785321546,"rgba(38, 166, 154, 1.0)",0.232453618351446,5.090361785321546,-1.8298780992879309,0,,,0.0,0.0,0.0,0.0,64.25734770993449,8.119311229313723,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,4.799343983482613,,,5.089501620418819,"rgba(38, 166, 154, 1.0)",0.23236558644894212,5.089501620418819,-1.9559764738169911,0,,,0.0,0.0,0.0,0.0,63.937129328522275,8.119311229313723,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,4.791431715238014,,,5.08847372942078,"rgba(38, 166, 154, 1.0)",0.23054150903336784,5.08847372942078,-2.1621864605242647,0,,,0.0,0.0,0.0,0.0,62.13501509658114,8.119311229313723,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,4.7597868870088895,,,5.083726953614282,"rgba(239, 83, 80, 1.0)",0.2287584587123009,5.083726953614282,-2.2675749632788924,0,,,0.0,0.0,0.0,0.0,60.05673333407972,8.119311229313723,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,4.749367407001813,,,5.081815590874537,"rgba(239, 83, 80, 1.0)",0.2261528622792826,5.081815590874537,-2.4179025874952593,0,,,0.0,0.0,0.0,0.0,57.605311575899705,13.670268590628488,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,4.731274239411626,,,5.078166805467584,"rgba(239, 83, 80, 1.0)",0.22347847912187363,5.078166805467584,-2.922727987205338,0,,,0.0,0.0,0.0,0.0,52.617115190622286,8.914721279446049,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,4.7197549862800505,,,5.075700275181385,"rgba(239, 83, 80, 1.0)",0.2215975371443996,5.075700275181385,-2.7558982967551406,0,,,0.0,0.0,0.0,0.0,50.67676255051646,7.065395067218645,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,4.711883872503794,,,5.073944721162182,"rgba(239, 83, 80, 1.0)",0.2200447743135424,5.073944721162182,-2.7219220407785953,0,,,0.0,0.0,0.0,0.0,49.73732002455794,6.022608407030077,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,4.705912602095855,,,5.072567575279066,"rgba(239, 83, 80, 1.0)",0.2179891103983118,5.072567575279066,-2.5119033436053084,0,,,0.0,0.0,0.0,0.0,50.8660797256172,6.022608407030077,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,4.682720697696431,,,5.066748466990497,"rgba(239, 83, 80, 1.0)",0.21083132321085965,5.066748466990497,-2.8304544974736463,0,,,0.0,0.0,0.0,0.0,49.651596928427054,5.4794407575590185,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,4.675726173559093,,,5.064612045194969,"rgba(239, 83, 80, 1.0)",0.20124305147199717,5.064612045194969,-2.2838654146472392,0,,,0.0,0.0,0.0,0.0,52.971458598114545,5.4794407575590185,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,4.670398898184044,,,5.062783683146277,"rgba(239, 83, 80, 1.0)",0.19188432607847294,5.062783683146277,-2.594186264816143,0,,,0.0,0.0,0.0,0.0,53.74278057724689,5.4794407575590185,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,4.668613663737342,,,5.062174268916205,"rgba(239, 83, 80, 1.0)",0.18163566145861518,5.062174268916205,-2.7372062563247415,0,,,0.0,0.0,0.0,0.0,54.25699523000179,5.4794407575590185,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,4.667297869075284,,,5.06166663765528,"rgba(239, 83, 80, 1.0)",0.17258404402564978,5.06166663765528,-2.732967814713975,0,,,0.0,0.0,0.0,0.0,55.40891510806153,5.4794407575590185,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,4.6635356205158445,,,5.060252125289523,"rgba(239, 83, 80, 1.0)",0.16359136632209637,5.060252125289523,-2.9356813631836203,0,,,0.0,0.0,0.0,0.0,55.71812731257786,1.0782686009982996,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,4.651280652697805,,,5.055059856662009,"rgba(239, 83, 80, 1.0)",0.15686862581714983,5.055059856662009,-3.1558882732807514,0,,,0.0,0.0,0.0,0.0,54.96803365289969,1.0782686009982996,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,4.6416739040171615,,,5.051235586764384,"rgba(239, 83, 80, 1.0)",0.14977905649910134,5.051235586764384,-3.6469423665227945,0,,,0.0,0.0,0.0,0.0,52.04237958009303,1.0782686009982996,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,4.637551821056329,,,5.049372968664266,"rgba(239, 83, 80, 1.0)",0.14136280076963917,5.049372968664266,-3.8508926372459262,0,,,0.0,0.0,0.0,0.0,50.09194353155526,4.268708391912796,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,4.630421227664144,,,5.045771495370286,"rgba(239, 83, 80, 1.0)",0.13354308951328045,5.045771495370286,-3.7498870004837372,0,,,0.0,0.0,0.0,0.0,50.78840781241233,4.268708391912796,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,4.628827243369694,,,5.044700997856194,"rgba(239, 83, 80, 1.0)",0.12849012301226506,5.044700997856194,-3.850109146591542,0,,,0.0,0.0,0.0,0.0,51.49840546220469,4.268708391912796,False,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,4.627984412379441,,,5.044204921606744,"rgba(239, 83, 80, 1.0)",0.12624400797481383,5.044204921606744,-4.073103586107073,0,,,0.0,0.0,0.0,0.0,50.82759164823633,4.268708391912796,False,True,False,False,False,0.0
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,4.6187271859252865,,,5.038681076851,"rgba(239, 83, 80, 1.0)",0.12351095074911483,5.038681076851,-4.1589921681878135,0,,,0.0,0.0,0.0,0.0,50.084854972308605,3.580752560932737,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,4.616133625435344,,,5.0373591985318065,"rgba(239, 83, 80, 1.0)",0.1176351819653941,5.0373591985318065,-5.03556154404612,0,,,0.0,0.0,0.0,0.0,45.63941340844549,-0.6871872113845612,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,4.610777932368164,,,5.0347930192641055,"rgba(239, 83, 80, 1.0)",0.11145184392152911,5.0347930192641055,-5.785395706131977,0,,,0.0,0.0,0.0,0.0,40.73209724904824,-5.137106583459563,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,4.597867376814302,,,5.028779373050563,"rgba(239, 83, 80, 1.0)",0.10561241395772276,5.028779373050563,-6.569108185788527,0,,,0.0,0.0,0.0,0.0,35.89952718890832,-9.358917540398934,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,4.56974973917865,,,4.953687117212619,"rgba(239, 83, 80, 1.0)",0.10574063117400284,4.953687117212619,-5.378132425527218,0,,,0.0,0.0,0.0,0.0,35.975967131980894,-9.358917540398934,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,4.566138300762955,,,4.951741557921855,"rgba(239, 83, 80, 1.0)",0.10581421761107566,4.951741557921855,-5.356005749670955,0,,,0.0,0.0,0.0,0.0,36.026927094029276,-9.358917540398934,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,4.559757197274421,,,4.948118171148505,"rgba(239, 83, 80, 1.0)",0.10577249084622738,4.948118171148505,-5.134777169406864,0,,,0.0,0.0,0.0,0.0,37.41469870908513,-9.358917540398934,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,4.565406451839707,,,4.950872139772933,"rgba(38, 166, 154, 1.0)",0.11004556795719869,4.950872139772933,-2.2797114361798525,0,,,0.0,0.0,0.0,0.0,48.57568141076643,-7.084287572588551,False,True,False,False,True,2.5680723503599907
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,4.572862804471441,,,4.910360852464365,"rgba(38, 166, 154, 1.0)",0.1127459473712649,4.910360852464365,-2.1762276887559224,0,,,0.0,0.0,0.0,0.0,54.500703104304016,-2.0780597819264557,True,False,True,False,True,1.5311556061762488
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,4.575147462064527,,,4.909893170380526,"rgba(38, 166, 154, 1.0)",0.11489587922575131,4.909893170380526,-2.3925415970785755,0,,,0.0,0.0,0.0,0.0,57.16260544779937,-0.00722525517173267,True,False,True,False,True,0.6466960315253232
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,4.575548883972986,,,4.909445805222709,"rgba(38, 166, 154, 1.0)",0.11590956400151964,4.909445805222709,-2.626580540141769,0,,,0.0,0.0,0.0,0.0,57.656399491311284,0.34569920939382826,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,4.576798044082577,,,4.908784907458887,"rgba(38, 166, 154, 1.0)",0.11771866752847661,4.908784907458887,-2.2408077919763847,0,,,0.0,0.0,0.0,0.0,59.149750630938016,1.891986715808919,True,False,True,False,True,0.939429453385852
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,4.58084515333519,,,4.906909565480261,"rgba(38, 166, 154, 1.0)",0.1184730934595243,4.906909565480261,-2.4217276438238833,0,,,0.0,0.0,0.0,0.0,58.98440360956132,2.0342948236442666,True,False,True,False,True,0.19087901796984497
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,4.580030825751723,,,4.905669127949744,"rgba(38, 166, 154, 1.0)",0.1175503725646388,4.905669127949744,-3.49355871010893,0,,,0.0,0.0,0.0,0.0,54.18762193379348,2.0342948236442666,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,4.5791285109156075,,,4.904444178465946,"rgba(239, 83, 80, 1.0)",0.11719172710091864,4.904444178465946,-3.8351186520095464,0,,,0.0,0.0,0.0,0.0,49.808930776427985,6.926543580155936,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,4.576131289302155,,,4.900884948026692,"rgba(239, 83, 80, 1.0)",0.1164757640180947,4.900884948026692,-4.171554074985155,0,,,0.0,0.0,0.0,0.0,45.767216564980835,3.1084431476989494,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,4.570602449163516,,,4.8950620946688,"rgba(239, 83, 80, 1.0)",0.11662741939591323,4.8950620946688,-4.373432056635848,0,,,0.0,0.0,0.0,0.0,42.25955039838748,-0.19899264699009223,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,4.5691220292886,,,4.8935299302489295,"rgba(239, 83, 80, 1.0)",0.1162458175165256,4.8935299302489295,-4.159546903097742,0,,,0.0,0.0,0.0,0.0,41.156194867746535,-1.36552346473308,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,4.559268840915323,,,4.883386355272656,"rgba(239, 83, 80, 1.0)",0.11580552197073417,4.883386355272656,-4.001418476312048,0,,,0.0,0.0,0.0,0.0,40.931459323011374,-1.9073489054408483,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,4.557138888698751,,,4.881425269016674,"rgba(239, 83, 80, 1.0)",0.11573599189454892,4.881425269016674,-4.634904494579611,0,,,0.0,0.0,0.0,0.0,38.42313620022006,-4.654224920237411,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,4.554258218367177,,,4.87868381552732,"rgba(239, 83, 80, 1.0)",0.11609727204621069,4.87868381552732,-4.38153116401259,0,,,0.0,0.0,0.0,0.0,38.11634036234838,-5.3599205803869765,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,4.552077818611133,,,4.8765945084866456,"rgba(239, 83, 80, 1.0)",0.11645019814772291,4.8765945084866456,-4.307373593734446,0,,,0.0,0.0,0.0,0.0,38.19619579955236,-5.788325048011032,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,4.551053994278751,,,4.875632564224277,"rgba(239, 83, 80, 1.0)",0.11667109386707328,4.875632564224277,-4.462395499758045,0,,,0.0,0.0,0.0,0.0,37.509485667626116,-6.972269671932068,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,4.547673985100375,,,4.872135792067641,"rgba(239, 83, 80, 1.0)",0.11572139578071426,4.872135792067641,-3.9503135006588437,0,,,0.0,0.0,0.0,0.0,40.530330572560764,-6.972269671932068,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,4.539817775396685,,,4.863849654298874,"rgba(239, 83, 80, 1.0)",0.11524583985376163,4.863849654298874,-4.198413191424897,0,,,0.0,0.0,0.0,0.0,41.04070803584605,-6.972269671932068,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,4.537699179979274,,,4.803528287623593,"rgba(239, 83, 80, 1.0)",0.11305953944473113,4.803528287623593,-3.171145835056747,0,,,0.0,0.0,0.0,0.0,44.631221705962936,-10.299036558992597,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,4.536426078987716,,,4.748415252844287,"rgba(239, 83, 80, 1.0)",0.11205102602130727,4.748415252844287,-2.6185860430094796,0,,,0.0,0.0,0.0,0.0,47.47952661731902,-7.513203800419824,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,4.535464957146004,,,4.747295306940989,"rgba(239, 83, 80, 1.0)",0.11017852016750607,4.747295306940989,-2.743686396235899,0,,,0.0,0.0,0.0,0.0,48.831409704743926,-6.136781982809168,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,4.533455730993151,,,4.743924336650381,"rgba(239, 83, 80, 1.0)",0.11017852016750607,4.743924336650381,-3.12151893243354,0,,,0.0,0.0,0.0,0.0,47.41160112557088,-6.136781982809168,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,4.530994886060299,,,4.739980274785039,"rgba(239, 83, 80, 1.0)",0.11068350300669508,4.739980274785039,-3.4330344131053976,0,,,0.0,0.0,0.0,0.0,44.69656100177001,-6.136781982809168,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,4.5230733580767755,,,4.730189788621101,"rgba(239, 83, 80, 1.0)",0.11119235018081947,4.730189788621101,-3.2393396491338233,0,,,0.0,0.0,0.0,0.0,43.54232182200584,-1.5954551542171274,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,4.5228390015783635,,,4.729923176855535,"rgba(239, 83, 80, 1.0)",0.11178095536350202,4.729923176855535,-3.3540881417260815,0,,,0.0,0.0,0.0,0.0,42.06043824700191,-3.1638456629809326,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,4.521446000955331,,,4.728503696262435,"rgba(239, 83, 80, 1.0)",0.11176096596535287,4.728503696262435,-2.6261735815116785,0,,,0.0,0.0,0.0,0.0,45.888218033045845,-3.1638456629809326,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,4.520537708164644,,,4.727990571896528,"rgba(239, 83, 80, 1.0)",0.11162041532404525,4.727990571896528,-2.087347294131925,0,,,0.0,0.0,0.0,0.0,51.02257559169555,-4.293763446421707,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,4.520492826969426,,,4.668545579690141,"rgba(239, 83, 80, 1.0)",0.11026789654747313,4.668545579690141,-2.117983447608382,0,,,0.0,0.0,0.0,0.0,51.21793603258576,-4.163997840545562,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,4.51935554772999,,,4.664822039301545,"rgba(239, 83, 80, 1.0)",0.11059226305960054,4.664822039301545,-2.4397912822900882,0,,,0.0,0.0,0.0,0.0,49.52584256223294,-4.163997840545562,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,4.51571522867263,,,4.662385388967983,"rgba(239, 83, 80, 1.0)",0.11056256636437274,4.662385388967983,-1.9209520541341267,0,,,0.0,0.0,0.0,0.0,50.925399127369964,-4.163997840545562,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,4.5117933340013,,,4.656858857600505,"rgba(239, 83, 80, 1.0)",0.11202907441155077,4.656858857600505,-3.0961503468847944,0,,,0.0,0.0,0.0,0.0,46.71283806317655,-4.163997840545562,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,4.508546701063164,,,4.652633951739796,"rgba(239, 83, 80, 1.0)",0.113096745637835,4.652633951739796,-2.896935273354058,0,,,0.0,0.0,0.0,0.0,44.5930594445147,0.148271348018298,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,4.506431575596882,,,4.650075555518293,"rgba(239, 83, 80, 1.0)",0.11407777495522091,4.650075555518293,-2.9810851031393586,0,,,0.0,0.0,0.0,0.0,42.69170300957919,-1.7239344711029219,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,4.505489198456263,,,4.648938109314473,"rgba(239, 83, 80, 1.0)",0.11515727592381428,4.648938109314473,-2.8998437713601315,0,,,0.0,0.0,0.0,0.0,41.697640354412854,-2.823308967404195,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,4.504585876772753,,,4.647835897335524,"rgba(239, 83, 80, 1.0)",0.11583994083168031,4.647835897335524,-3.0458915534859208,0,,,0.0,0.0,0.0,0.0,40.28074324510579,-4.385077971234232,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,4.498880100307538,,,4.6411495129758045,"rgba(239, 83, 80, 1.0)",0.1167420734427268,4.6411495129758045,-3.0935677457620514,0,,,0.0,0.0,0.0,0.0,38.76358223520527,-6.056608043985804,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,4.4803865328939505,,,4.545952310999953,"rgba(239, 83, 80, 1.0)",0.12911071441430386,4.545952310999953,-4.49964446123141,0,,,0.0,0.0,0.0,0.0,31.558126865735044,-12.847506465566028,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,4.472735800559947,,,4.538693656446463,"rgba(239, 83, 80, 1.0)",0.13930755397533182,4.538693656446463,-3.938721489170815,0,,,0.0,0.0,0.0,0.0,27.980022267731968,-16.02625882386716,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,4.468867851595718,,,4.534440698467784,"rgba(239, 83, 80, 1.0)",0.1508521739265756,4.534440698467784,-3.9736961216054487,0,,,0.0,0.0,0.0,0.0,24.907713153395402,-18.77550034969686,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,4.460675357576761,,,4.526523446655015,"rgba(239, 83, 80, 1.0)",0.15695750271220912,4.526523446655015,-3.0041472277982257,0,,,0.0,0.0,0.0,0.0,28.151569676833844,-18.77550034969686,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,4.457614820421478,,,4.523597652429791,"rgba(239, 83, 80, 1.0)",0.16528403071926315,4.523597652429791,-3.2283678593010134,0,,,0.0,0.0,0.0,0.0,29.085401026864368,-18.77550034969686,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,4.449841854113045,,,4.516323818642649,"rgba(239, 83, 80, 1.0)",0.17209318133807222,4.516323818642649,-2.9421492165223557,0,,,0.0,0.0,0.0,0.0,30.5256555969648,-18.77550034969686,False,True,False,True,True,0.0
