date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76197127219007,1.1158161622951255,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0085387321639,1.1158161622951255,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.02649463202688,4.942300182694225,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.00433493937268,7.554361932456551,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.20213607447275,10.19628359746983,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.44848446267193,12.662468385073666,False,False,True,False,True,
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.73738321518067,14.934613201054447,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,1.5783333333333331,"rgba(38, 166, 154, 1.0)",,1.5783333333333331,,0,,,0.0,0.0,0.0,0.0,79.62012822978767,18.410471995387894,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,1.5583333333333331,"rgba(38, 166, 154, 1.0)",,1.5583333333333331,,0,,,0.0,0.0,0.0,0.0,74.25940822443835,18.410471995387894,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,1.5520586631774071,"rgba(38, 166, 154, 1.0)",,1.5520586631774071,,0,,,0.0,0.0,0.0,0.0,71.33419775912763,18.410471995387894,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,1.5441066435252144,"rgba(38, 166, 154, 1.0)",,1.513719988429274,,0,,,0.0,0.0,0.0,0.0,66.05268078176795,25.30345656967313,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,1.5406081206067332,"rgba(38, 166, 154, 1.0)",,1.5086114947945306,,0,,,0.0,0.0,0.0,0.0,61.770394230183534,20.879710723289932,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,1.5395117890568755,"rgba(38, 166, 154, 1.0)",,1.5098705261616165,,0,,,0.0,0.0,0.0,0.0,61.1793623708828,19.8928754415238,False,False,True,False,False,
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,1.5371665157688243,"rgba(38, 166, 154, 1.0)",,1.520441572848899,,0,,,0.0,0.0,0.0,0.0,61.169778168867225,19.282394946506287,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5371665157688243,"rgba(38, 166, 154, 1.0)",,1.520441572848899,,0,,,0.0,0.0,0.0,0.0,61.16338870085684,18.56756612667013,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,1.5347179636457724,"rgba(38, 166, 154, 1.0)",,1.5220723246982042,,0,,,0.0,0.0,0.0,0.0,60.793904754974264,17.48546229317479,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,1.536352426412092,"rgba(38, 166, 154, 1.0)",,1.526307663694191,,0,,,0.0,0.0,0.0,0.0,62.781279317886415,17.48546229317479,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,1.5366609195402297,"rgba(38, 166, 154, 1.0)",,1.5270663613871824,,0,,,0.0,0.0,0.0,0.0,64.10619569316118,17.48546229317479,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,1.5330851962245402,"rgba(38, 166, 154, 1.0)",,1.525146257205253,,0,,,0.0,0.0,0.0,0.0,59.614512973037385,15.263300398568163,False,False,True,False,False,
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,1.5333091042584432,"rgba(38, 166, 154, 1.0)",,1.5256728930120709,,0,,,0.0,0.0,0.0,0.0,59.35451912889023,14.760092405734596,False,False,True,False,False,
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,1.5330984859138423,"rgba(38, 166, 154, 1.0)",,1.5259498349648146,,0,,,0.0,0.0,0.0,0.0,58.22984792856985,13.376008339213179,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,1.5522911093627068,"rgba(38, 166, 154, 1.0)",,1.5523279159507344,,0,,,0.0,0.0,0.0,0.0,59.73844298438286,13.376008339213179,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,1.5716283348666056,"rgba(38, 166, 154, 1.0)",,1.5656266822633507,,0,,,0.0,0.0,0.0,0.0,61.159709482696485,13.376008339213179,False,False,True,False,True,
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,1.5691895269976526,"rgba(38, 166, 154, 1.0)",,1.5640494206288835,,0,,,0.0,0.0,0.0,0.0,60.27167822032095,13.376008339213179,False,False,True,False,True,
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,1.5519699639675388,"rgba(38, 166, 154, 1.0)",,1.5520629587663475,,0,,,0.0,0.0,0.0,0.0,57.65055856174414,12.090742480260715,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,1.5227339669925686,"rgba(239, 83, 80, 1.0)",,1.528252652317585,,0,,,0.0,0.0,0.0,0.0,50.17549328876896,5.145486664832191,False,False,False,False,False,
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,1.4670686666212045,"rgba(239, 83, 80, 1.0)",,1.4817862413471858,,0,,,0.0,0.0,0.0,0.0,44.85557027165402,0.4978342672160707,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,1.46341605763678,"rgba(239, 83, 80, 1.0)",,1.4775151139741127,,0,,,0.0,0.0,0.0,0.0,41.6568815996556,-2.1764229009257434,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,1.4615138989208232,"rgba(239, 83, 80, 1.0)",,1.4752695737430135,,0,,,0.0,0.0,0.0,0.0,39.524422484989984,-4.0066677616333095,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,1.4621841771926032,"rgba(239, 83, 80, 1.0)",,1.4744745435296074,,0,,,0.0,0.0,0.0,0.0,40.76242467719886,-4.0066677616333095,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,1.462454619399538,"rgba(239, 83, 80, 1.0)",,1.4744254810165454,,0,,,0.0,0.0,0.0,0.0,42.64898681551672,-4.0066677616333095,False,True,False,True,True,
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,1.4617155771991361,"rgba(239, 83, 80, 1.0)",,1.4733721935207311,,0,,,0.0,0.0,0.0,0.0,41.92079817199688,-4.0066677616333095,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,1.4587954317203558,"rgba(239, 83, 80, 1.0)",,1.469692107835896,,0,,,0.0,0.0,0.0,0.0,41.435339076316986,-4.0066677616333095,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,1.4591645576735977,"rgba(239, 83, 80, 1.0)",,1.4694524902731265,,0,,,0.0,0.0,0.0,0.0,43.88468604697644,-4.0066677616333095,False,True,False,True,True,
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,1.5085027280693761,"rgba(38, 166, 154, 1.0)",,1.5090066514508078,,0,,,0.0,0.0,0.0,0.0,50.808826983034606,-5.258595336099603,False,True,True,False,True,
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,1.5206273138703872,"rgba(38, 166, 154, 1.0)",,1.5203790858250115,,0,,,0.0,0.0,0.0,0.0,54.69876339778469,-1.7258409240693737,False,True,True,False,True,
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,1.5114171855695309,"rgba(38, 166, 154, 1.0)",,1.511894948100891,,0,,,0.0,0.0,0.0,0.0,52.924957086679704,-1.7258409240693737,False,True,True,False,True,12.044817211302597
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,1.5110974329775817,"rgba(38, 166, 154, 1.0)",,1.5115944415023255,,0,,,0.0,0.0,0.0,0.0,51.742419545943044,-1.7258409240693737,False,True,False,False,False,12.044817211302608
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,1.5110324888582152,"rgba(38, 166, 154, 1.0)",,1.5115334874902167,,0,,,0.0,0.0,0.0,0.0,50.35283892363353,-1.7258409240693737,False,True,False,False,False,11.298946625389025
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,1.5108716807103026,"rgba(38, 166, 154, 1.0)",,1.5113824121770936,,0,,,0.0,0.0,0.0,0.0,49.77829262550781,-1.7258409240693737,False,True,False,False,False,11.57622536864194
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,1.510477081826686,"rgba(38, 166, 154, 1.0)",,1.5110095754865165,,0,,,0.0,0.0,0.0,0.0,50.81778686376983,-1.7258409240693737,False,True,False,False,False,12.683378715199364
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,1.5094900788391739,"rgba(38, 166, 154, 1.0)",,1.510075498152695,,0,,,0.0,0.0,0.0,0.0,51.10821898889606,-1.7258409240693737,False,True,False,False,False,12.294640527403349
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.5094900788391739,"rgba(38, 166, 154, 1.0)",,1.510075498152695,,0,,,0.0,0.0,0.0,0.0,49.340944983083,-1.7258409240693737,False,True,False,False,False,10.363751341385324
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,1.5034561743224233,"rgba(38, 166, 154, 1.0)",,1.5043516818281895,,0,,,0.0,0.0,0.0,0.0,47.418881973390825,2.253947743228167,False,True,False,True,False,9.59996154784709
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,1.5017901930521043,"rgba(38, 166, 154, 1.0)",,1.5027367465368975,,0,,,0.0,0.0,0.0,0.0,48.4041020455072,2.253947743228167,False,True,False,False,False,11.059417131542151
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,1.5007443846398483,"rgba(38, 166, 154, 1.0)",,1.4922777040112312,,0,,,0.0,0.0,0.0,0.0,46.71137868407314,1.1646364319888391,False,True,False,True,False,8.77035077133431
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,1.5007730742034928,"rgba(38, 166, 154, 1.0)",,1.4944864595558949,,0,,,0.0,0.0,0.0,0.0,50.10633524075837,1.1646364319888391,False,True,False,False,True,12.180388238551192
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,1.501611928401516,"rgba(38, 166, 154, 1.0)",,1.502075568339678,,0,,,0.0,0.0,0.0,0.0,52.68508883865889,-1.9440408433392946,False,True,True,False,True,12.454228517099228
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,1.499765595755301,"rgba(38, 166, 154, 1.0)",,1.4987284745223823,,0,,,0.0,0.0,0.0,0.0,50.89770020993541,-1.9440408433392946,False,True,False,False,True,9.087933358470831
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,1.5007607673247698,"rgba(38, 166, 154, 1.0)",,1.5007226092808297,,0,,,0.0,0.0,0.0,0.0,53.711631850002625,-1.122015344276896,False,False,True,False,True,12.626645592462399
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,1.5236110376631633,"rgba(38, 166, 154, 1.0)",,1.5209157147716226,,0,,,0.0,0.0,0.0,0.0,57.2331100429743,2.1530855235305566,False,False,True,False,True,14.413882216331782
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,1.520128609888197,"rgba(38, 166, 154, 1.0)",,1.518279071257869,,0,,,0.0,0.0,0.0,0.0,54.483270889983444,2.1530855235305566,False,False,True,False,False,8.812591778358193
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,1.5156643639953118,"rgba(239, 83, 80, 1.0)",,1.5145474120385598,,0,,,0.0,0.0,0.0,0.0,50.310060735650765,5.971348365952338,False,True,False,False,False,5.5927605072635025
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,1.500794032853133,"rgba(239, 83, 80, 1.0)",,1.5009696128486494,,0,,,0.0,0.0,0.0,0.0,45.42086786728838,1.569774439682206,False,True,False,True,False,2.2611691377810423
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,1.4873746163251274,"rgba(239, 83, 80, 1.0)",,1.4875717479909898,,0,,,0.0,0.0,0.0,0.0,43.69568392697496,0.08322875344342151,False,True,False,True,False,3.6296068346225745
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,1.4873746163251274,"rgba(239, 83, 80, 1.0)",,1.4875717479909898,,0,,,0.0,0.0,0.0,0.0,42.545561300099344,-1.0546549211955991,False,True,False,True,False,3.6296068346225745
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,1.481813843972505,"rgba(239, 83, 80, 1.0)",,1.4817960383013598,,0,,,0.0,0.0,0.0,0.0,42.132989473710964,-1.6741279866619294,False,True,False,True,False,3.9081269165133747
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,1.4800513407517404,"rgba(239, 83, 80, 1.0)",,1.4799803178335433,,0,,,0.0,0.0,0.0,0.0,39.192465538953996,-4.7007316225381715,False,True,False,True,False,0.3094483148686571
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,1.4704684419526932,"rgba(239, 83, 80, 1.0)",,1.4701104371276443,,0,,,0.0,0.0,0.0,0.0,35.673121607794606,-8.167504282838266,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,1.4618115076277254,"rgba(239, 83, 80, 1.0)",,1.4611554385681376,,0,,,0.0,0.0,0.0,0.0,35.245961770735704,-8.76467748721602,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,1.4612876364252505,"rgba(239, 83, 80, 1.0)",,1.4606148090539492,,0,,,0.0,0.0,0.0,0.0,32.77254871933974,-11.339132218238383,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,1.4194293051881752,"rgba(239, 83, 80, 1.0)",0.13044535761199977,1.4175726349194593,-1.8595727694731299,0,,,0.0,0.0,0.0,0.0,28.997527504276757,-15.036850749252835,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,1.4088163087796732,"rgba(239, 83, 80, 1.0)",0.12279564496195133,1.4067221976157038,-1.5613110519930047,0,,,0.0,0.0,0.0,0.0,29.173249091127815,-15.036850749252835,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,1.4018575162156128,"rgba(239, 83, 80, 1.0)",0.11135176790790614,1.3996485590274048,-1.3888289511066167,0,,,0.0,0.0,0.0,0.0,31.16581173133606,-15.036850749252835,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,1.3507428886398472,"rgba(239, 83, 80, 1.0)",0.1089665623561269,1.357549075968964,-1.7211617207489027,0,,,0.0,0.0,0.0,0.0,30.345760670991815,-15.036850749252835,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,1.3505362953668743,"rgba(239, 83, 80, 1.0)",0.10565744410828551,1.3563267620786852,-1.1009802769738115,0,,,0.0,0.0,0.0,0.0,33.635772590494554,-15.036850749252835,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,1.349087953890898,"rgba(239, 83, 80, 1.0)",0.10294238745597031,1.3542918590271147,-1.1588215697652937,0,,,0.0,0.0,0.0,0.0,35.65743083664979,-19.68360335017695,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,1.3487927751991504,"rgba(239, 83, 80, 1.0)",0.10404001309267653,1.3539113449644384,-1.1909970143319857,0,,,0.0,0.0,0.0,0.0,36.81724135787702,-18.402202428505298,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,1.348406043676091,"rgba(239, 83, 80, 1.0)",0.104990261238626,1.3534445142180855,-1.128147628367931,0,,,0.0,0.0,0.0,0.0,37.9095233600049,-17.132553018850487,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,1.3480428986175375,"rgba(239, 83, 80, 1.0)",0.10633098927066963,1.353044111237517,-1.2512261209086302,0,,,0.0,0.0,0.0,0.0,37.96406643853648,-16.768266052200616,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,1.3474615889961605,"rgba(239, 83, 80, 1.0)",0.10911800373329196,1.352392049240533,-1.1674704895803143,0,,,0.0,0.0,0.0,0.0,38.38336662509818,-16.00336649626989,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,1.347328866584921,"rgba(239, 83, 80, 1.0)",0.11098750031073411,1.3522151104566764,-0.9209605601576984,0,,,0.0,0.0,0.0,0.0,40.57720883742097,-13.632255583928483,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,1.347328866584921,"rgba(239, 83, 80, 1.0)",0.11293317006487015,1.3522151104566764,-0.9050937859794678,0,,,0.0,0.0,0.0,0.0,42.039770312302835,-12.034119711668914,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,1.3366714314232782,"rgba(239, 83, 80, 1.0)",0.11410312231715004,1.3429210934996414,-0.46380057289358817,0,,,0.0,0.0,0.0,0.0,45.96122361020812,-8.255088528273554,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,1.3329110191322366,"rgba(239, 83, 80, 1.0)",0.11623705972732637,1.3393797783332955,-0.8979905253810937,0,,,0.0,0.0,0.0,0.0,45.00645516125873,-8.255088528273554,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,1.3246632306031887,"rgba(239, 83, 80, 1.0)",0.11889290358352977,1.3313374090760757,-1.1046698761444824,0,,,0.0,0.0,0.0,0.0,42.578514638328926,-8.255088528273554,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,1.2979548050748138,"rgba(239, 83, 80, 1.0)",0.1224584136066732,1.3085215502035787,-1.1720023637131103,0,,,0.0,0.0,0.0,0.0,39.412880275898814,-6.0697590638371395,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,1.2954534324669853,"rgba(239, 83, 80, 1.0)",0.12598594945254588,1.306151868506738,-1.2791257216142002,0,,,0.0,0.0,0.0,0.0,36.49423009123687,-8.750424106170541,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,1.2918361330755697,"rgba(239, 83, 80, 1.0)",0.12915466669047584,1.3024547941491567,-1.1416915697095,0,,,0.0,0.0,0.0,0.0,35.46368575338744,-9.715817351248468,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,1.288680391537631,"rgba(239, 83, 80, 1.0)",0.1319764857570953,1.299315994903888,-1.0934977854275014,0,,,0.0,0.0,0.0,0.0,34.77665619482114,-10.485267130398931,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,1.285328290026442,"rgba(239, 83, 80, 1.0)",0.1347628882001125,1.295939043620384,-1.1200341995954484,0,,,0.0,0.0,0.0,0.0,33.787296053351895,-11.617963265886317,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.1372472943989054,1.2956993643902657,-1.098013371048774,0,,,0.0,0.0,0.0,0.0,33.12772262570573,-12.487104014169951,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.137066860780877,1.2956993643902657,-0.7346733106498254,0,,,0.0,0.0,0.0,0.0,37.96019193662359,-16.598698334979566,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.13824811224946448,1.2956993643902657,-0.728395945172522,0,,,0.0,0.0,0.0,0.0,41.181838143902155,-13.628039960911188,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,1.2850399980913134,"rgba(239, 83, 80, 1.0)",0.13912053235422336,1.295609514707547,-0.7591224165146824,0,,,0.0,0.0,0.0,0.0,42.8768748871442,-12.07074398105533,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,1.2764057868575733,"rgba(239, 83, 80, 1.0)",0.14144976506179155,1.2735503439010292,-0.9088056374280483,0,,,0.0,0.0,0.0,0.0,40.55149444132812,-12.07074398105533,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,1.274335481533265,"rgba(239, 83, 80, 1.0)",0.14331587993464448,1.2719830136527794,-0.7464840162971909,0,,,0.0,0.0,0.0,0.0,41.15370613511509,-12.07074398105533,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,1.2716882316729012,"rgba(239, 83, 80, 1.0)",0.14458196964333395,1.26964889937054,-0.7583857077132816,9,0.24717634688820786,2.2245871219938707,0.0,0.0,0.0,0.0,41.1661546965758,-12.07074398105533,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,1.2705465195471448,"rgba(239, 83, 80, 1.0)",0.14536062641482977,1.2687316181958974,-0.6792184419605998,9,0.25542757208850403,2.2988481487965364,0.0,0.0,0.0,0.0,42.318769425974104,-12.07074398105533,True,False,False,True,False,0.0
