date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.485404927459033,-14.280556982673012,False,False,False,True,True,
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,149.26000000000002,"rgba(239, 83, 80, 1.0)",,149.26000000000002,,0,,,0.0,0.0,0.0,0.0,29.616289403013027,-14.532661331042043,False,False,False,True,True,
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,149.24202203600248,"rgba(239, 83, 80, 1.0)",,149.24202203600248,,0,,,0.0,0.0,0.0,0.0,31.427406624346016,-14.532661331042043,False,False,False,True,True,
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,149.58141714669713,"rgba(239, 83, 80, 1.0)",,149.58141714669713,,0,,,0.0,0.0,0.0,0.0,33.57120978911223,-14.532661331042043,False,False,False,True,True,
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,149.64610736117606,"rgba(239, 83, 80, 1.0)",,149.64610736117606,,0,,,0.0,0.0,0.0,0.0,36.008017609815816,-19.017548342448414,False,False,False,True,True,
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,149.75091485582172,"rgba(239, 83, 80, 1.0)",,149.75091485582172,,0,,,0.0,0.0,0.0,0.0,37.68459973294004,-17.220496453296413,False,False,False,True,True,
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,149.80437479976382,"rgba(239, 83, 80, 1.0)",,149.80437479976382,,0,,,0.0,0.0,0.0,0.0,38.86054256211908,-15.888843409328047,False,False,False,True,True,
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,149.80097536903327,"rgba(239, 83, 80, 1.0)",,149.80097536903327,,0,,,0.0,0.0,0.0,0.0,37.910983688496515,-15.888843409328047,False,False,False,True,True,
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,149.80114885707263,"rgba(239, 83, 80, 1.0)",,149.80114885707263,,0,,,0.0,0.0,0.0,0.0,39.22518971572469,-15.154162877250094,False,False,False,True,True,
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,149.912955508263,"rgba(239, 83, 80, 1.0)",,149.912955508263,,0,,,0.0,0.0,0.0,0.0,42.20396589266538,-12.18586026899709,False,False,False,True,True,
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,150.02047221664105,"rgba(239, 83, 80, 1.0)",,150.02047221664105,,0,,,0.0,0.0,0.0,0.0,48.39210604178972,-6.447644172278807,False,False,False,False,True,
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,150.06816501290655,"rgba(239, 83, 80, 1.0)",,150.06816501290655,,0,,,0.0,0.0,0.0,0.0,51.47358887812785,-3.7686710045516207,False,False,True,False,True,
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,150.10003867782933,"rgba(239, 83, 80, 1.0)",,150.10003867782933,,0,,,0.0,0.0,0.0,0.0,53.39208197319557,-2.0899430115944995,False,False,True,False,True,
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,150.1655744478934,"rgba(38, 166, 154, 1.0)",,150.1655744478934,,0,,,0.0,0.0,0.0,0.0,58.33135347959852,2.4212326782089733,False,False,True,False,True,
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,150.2929647344671,"rgba(38, 166, 154, 1.0)",,150.2929647344671,,0,,,0.0,0.0,0.0,0.0,61.88923390621308,5.585748571593996,False,False,True,False,True,
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,150.4749891539489,"rgba(38, 166, 154, 1.0)",,150.4749891539489,,0,,,0.0,0.0,0.0,0.0,59.76721993159438,5.585748571593996,True,False,True,False,True,
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,151.24545746002846,"rgba(38, 166, 154, 1.0)",,151.24545746002846,,0,,,0.0,0.0,0.0,0.0,59.392870093552546,5.585748571593996,True,False,True,False,False,
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,150.9484209666139,"rgba(38, 166, 154, 1.0)",,150.9484209666139,,0,,,0.0,0.0,0.0,0.0,54.899630928288765,11.463459026581042,True,False,True,False,False,
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,150.92193757995355,"rgba(38, 166, 154, 1.0)",,150.92193757995355,,0,,,0.0,0.0,0.0,0.0,51.477427535736005,8.208054200842007,True,False,False,False,False,
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,150.9702655287439,"rgba(38, 166, 154, 1.0)",,150.9702655287439,,0,,,0.0,0.0,0.0,0.0,52.37579583295637,8.208054200842007,True,False,False,False,False,
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,,150.99258201354453,"rgba(38, 166, 154, 1.0)",,150.99258201354453,,0,,,0.0,0.0,0.0,0.0,51.66988702104372,8.08566005414248,True,False,False,False,False,
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,,151.01270456828703,"rgba(38, 166, 154, 1.0)",,151.01270456828703,,0,,,0.0,0.0,0.0,0.0,50.910316562682425,6.990397174446436,True,False,False,False,False,
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,151.04445674505325,"rgba(38, 166, 154, 1.0)",,151.04445674505325,,0,,,0.0,0.0,0.0,0.0,53.04814043769966,6.990397174446436,True,False,True,False,False,
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,151.049598691872,"rgba(38, 166, 154, 1.0)",,151.049598691872,,0,,,0.0,0.0,0.0,0.0,52.30669528349598,6.990397174446436,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,151.09294630414084,"rgba(38, 166, 154, 1.0)",,151.09294630414084,,0,,,0.0,0.0,0.0,0.0,53.07020958129904,6.990397174446436,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,151.09210289324147,"rgba(38, 166, 154, 1.0)",,151.09210289324147,,0,,,0.0,0.0,0.0,0.0,49.97526834966024,5.029831622632734,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,151.10905736663275,"rgba(38, 166, 154, 1.0)",,151.10905736663275,,0,,,0.0,0.0,0.0,0.0,51.52755399929751,5.029831622632734,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,151.212057467407,"rgba(38, 166, 154, 1.0)",,151.212057467407,,0,,,0.0,0.0,0.0,0.0,51.268789950421926,5.029831622632734,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,151.17358912904353,"rgba(38, 166, 154, 1.0)",,151.17358912904353,,0,,,0.0,0.0,0.0,0.0,47.74953610796768,2.4351465906642673,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,151.152747581374,"rgba(38, 166, 154, 1.0)",,151.152747581374,,0,,,0.0,0.0,0.0,0.0,46.96969354787309,1.5487597845293095,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,151.00609176790547,"rgba(239, 83, 80, 1.0)",,151.00609176790547,,0,,,0.0,0.0,0.0,0.0,43.87642416741087,-1.486533624818783,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,150.96101082298512,"rgba(239, 83, 80, 1.0)",,150.96101082298512,,0,,,0.0,0.0,0.0,0.0,43.29031381300031,-2.1624100105860506,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,150.94703733707755,"rgba(239, 83, 80, 1.0)",,150.94703733707755,,0,,,0.0,0.0,0.0,0.0,44.64633472539706,-2.1624100105860506,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,150.92016025387778,"rgba(239, 83, 80, 1.0)",,150.92016025387778,,0,,,0.0,0.0,0.0,0.0,44.9769385538387,-2.1624100105860506,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,150.87355410762265,"rgba(239, 83, 80, 1.0)",,150.87355410762265,,0,,,0.0,0.0,0.0,0.0,41.509781270072665,-4.215426229432971,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,150.74246309065632,"rgba(239, 83, 80, 1.0)",,150.74246309065632,,0,,,0.0,0.0,0.0,0.0,38.94769980485827,-6.665200218571698,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,,150.22748352174958,"rgba(239, 83, 80, 1.0)",,150.22748352174958,,0,,,-1.0,0.0,148.315,95.0,38.964293183820814,-6.750554716087272,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,,150.2638243247727,"rgba(239, 83, 80, 1.0)",,150.2638243247727,,0,,,0.0,0.0,0.0,0.0,39.543724822342725,-6.750554716087272,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,,150.30718731072218,"rgba(239, 83, 80, 1.0)",,150.30718731072218,,0,,,0.0,0.0,0.0,0.0,42.095030370349996,-6.750554716087272,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,,150.2797628671458,"rgba(239, 83, 80, 1.0)",,150.2797628671458,,0,,,0.0,0.0,0.0,0.0,43.329153898186426,-10.698841266653567,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,,150.3035695411669,"rgba(239, 83, 80, 1.0)",,150.3035695411669,,0,,,0.0,0.0,0.0,0.0,45.519973295609276,-8.530818493071884,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,150.30979530279856,"rgba(239, 83, 80, 1.0)",,150.30979530279856,,0,,,0.0,0.0,0.0,0.0,47.58969634850553,-6.52062591317636,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,150.32067780552882,"rgba(239, 83, 80, 1.0)",,150.32067780552882,,0,,,0.0,0.0,0.0,0.0,48.67962204979753,-5.413379394266748,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,150.33389718714994,"rgba(239, 83, 80, 1.0)",,150.33389718714994,,0,,,0.0,0.0,0.0,0.0,50.48656595775397,-3.612324496068112,True,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,150.34413033091334,"rgba(239, 83, 80, 1.0)",,150.34413033091334,,0,,,0.0,0.0,0.0,0.0,52.124539084859194,-1.9779620297655143,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,150.38723839385148,"rgba(239, 83, 80, 1.0)",,150.38723839385148,,0,,,0.0,0.0,0.0,0.0,55.227425751529005,0.9764251919086178,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,150.46514682813333,"rgba(38, 166, 154, 1.0)",,150.46514682813333,,0,,,0.0,0.0,0.0,0.0,62.24338153660622,7.365785776065692,True,False,True,False,True,0.9415867926019104
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,150.51214079863934,"rgba(38, 166, 154, 1.0)",,150.51214079863934,,0,,,0.0,0.0,0.0,0.0,62.54813044153023,7.434142692330035,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,150.54558449489625,"rgba(38, 166, 154, 1.0)",2.923416999840261,150.54558449489625,0.593283648962336,0,,,0.0,0.0,0.0,0.0,62.76244131430208,7.680291115050515,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,150.57785520899688,"rgba(38, 166, 154, 1.0)",2.8257085805125177,150.57785520899688,0.9226516877866603,0,,,0.0,0.0,0.0,0.0,64.81900876596376,9.754863861483216,True,False,True,False,True,0.5611156907051793
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,150.62420186053959,"rgba(38, 166, 154, 1.0)",2.757981362917141,150.62420186053959,0.7671546181960147,0,,,0.0,0.0,0.0,0.0,64.36505094755353,9.754863861483216,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,150.76651441881157,"rgba(38, 166, 154, 1.0)",2.642068604997533,150.76651441881157,0.6409695713370855,0,,,0.0,0.0,0.0,0.0,62.93646745193313,9.754863861483216,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,150.80558877243303,"rgba(38, 166, 154, 1.0)",2.502254941606251,150.80558877243303,0.9429140046187338,0,,,0.0,0.0,0.0,0.0,63.7275964180845,9.754863861483216,True,False,True,False,True,0.5407241525748638
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,150.824369771021,"rgba(38, 166, 154, 1.0)",2.3813077223384194,150.824369771021,0.6469681404577687,0,,,0.0,0.0,0.0,0.0,61.1354708732093,9.754863861483216,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,150.84553271456267,"rgba(38, 166, 154, 1.0)",2.27192850176172,150.84553271456267,0.8866772364866549,0,,,0.0,0.0,0.0,0.0,60.73913257062437,9.754863861483216,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,150.86136396345694,"rgba(38, 166, 154, 1.0)",2.075479035120659,150.86136396345694,0.606431582899557,0,,,0.0,0.0,0.0,0.0,57.83022568168879,12.123988994629372,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,150.89779956972825,"rgba(38, 166, 154, 1.0)",1.8531509616020654,150.89779956972825,0.6703179913620441,0,,,0.0,0.0,0.0,0.0,55.95506731496018,10.268890375735637,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,150.97211860773166,"rgba(38, 166, 154, 1.0)",1.601000565524884,150.97211860773166,1.166696272624966,0,,,0.0,0.0,0.0,0.0,56.87656864474219,10.268890375735637,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,154.85166666666663,,151.80832420659627,"rgba(38, 166, 154, 1.0)",1.521234805456912,151.80832420659627,1.7825491394730968,0,,,0.0,1.0,155.515,228.0,61.19267163026166,6.727894474706872,True,False,True,False,True,4.2604764208162855
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,154.40064491159455,,152.090124440836,"rgba(38, 166, 154, 1.0)",1.4903464679713885,152.090124440836,1.603570451921159,0,,,0.0,0.0,0.0,0.0,63.90355598630077,9.206429548168856,True,False,True,False,True,4.145330644347862
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,154.25028413997995,,152.09873132537854,"rgba(38, 166, 154, 1.0)",1.4119755121272637,152.09873132537854,0.4045882309678192,0,,,0.0,0.0,0.0,0.0,59.54153390411015,9.206429548168856,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,154.16633912787273,,152.08930515460204,"rgba(38, 166, 154, 1.0)",1.3887899587589738,152.08930515460204,0.11570853056970029,0,,,0.0,0.0,0.0,0.0,55.52989835565246,11.075536397573913,True,False,True,False,False,0.0
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,154.09441151446399,,152.0779315812302,"rgba(38, 166, 154, 1.0)",1.3791074604205398,152.0779315812302,0.1791509551362007,0,,,0.0,0.0,0.0,0.0,53.081537004581264,8.939139843770661,False,False,True,False,False,0.0
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,153.8058490139797,,152.03483695938328,"rgba(38, 166, 154, 1.0)",1.3797005093482058,152.03483695938328,-0.1702086487553838,0,,,0.0,0.0,0.0,0.0,49.96607793559771,6.1005800383693725,False,True,False,False,False,0.0
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,153.59980185254727,,151.977512189597,"rgba(239, 83, 80, 1.0)",1.3918168889090468,151.977512189597,-1.6866530420083288,0,,,0.0,0.0,0.0,0.0,43.509624363675584,0.22160726822124133,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,153.06054735267335,,151.81040033432004,"rgba(239, 83, 80, 1.0)",1.3812094125952272,151.81040033432004,-1.723417399717375,0,,,0.0,0.0,0.0,0.0,38.897238543543,-3.8284315729445524,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,152.3554387634381,,151.57185074893079,"rgba(239, 83, 80, 1.0)",1.3803119441138212,151.57185074893079,-1.2474359555268808,0,,,0.0,0.0,0.0,0.0,37.38385489895437,-5.121547981876077,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,152.26734385125368,,151.53923675161232,"rgba(239, 83, 80, 1.0)",1.3948126613852394,151.53923675161232,-1.5731408327145138,0,,,0.0,0.0,0.0,0.0,35.42832299149357,-7.04033955253702,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,152.10972856442146,,151.4775126207899,"rgba(239, 83, 80, 1.0)",1.412780078267586,151.4775126207899,-1.654548118810021,0,,,0.0,0.0,0.0,0.0,33.74249182749996,-8.835327282818142,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,151.84608170496819,,151.36771792275903,"rgba(239, 83, 80, 1.0)",1.4526373715878136,151.36771792275903,-2.27015908254821,0,,,0.0,0.0,0.0,0.0,30.836862712410934,-11.81714092440955,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,151.76536550658057,,151.3322304884403,"rgba(239, 83, 80, 1.0)",1.507556097592261,151.3322304884403,-2.5619149394233,0,,,0.0,0.0,0.0,0.0,28.066156935195956,-14.653374075391739,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,151.716354868231,,151.31040570589192,"rgba(239, 83, 80, 1.0)",1.5835648232863007,151.31040570589192,-2.8514182933928267,0,,,0.0,0.0,0.0,0.0,25.376022401809692,-17.407651434226878,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,151.54981726056982,,151.2347627529601,"rgba(239, 83, 80, 1.0)",1.6574225621578142,151.2347627529601,-2.742066420915159,0,,,0.0,0.0,0.0,0.0,23.45416191437912,-19.467030327760213,False,True,False,True,False,0.0
