date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.69240741479993,-15.198572102134627,False,False,False,True,True,
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58361542495874,-14.376058842453297,False,False,False,True,True,
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,,4.6083333333333325,"rgba(239, 83, 80, 1.0)",,4.6083333333333325,,0,,,0.0,0.0,0.0,0.0,46.27560043680894,-11.678850001397215,False,False,False,True,True,
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,,4.58219489981785,"rgba(239, 83, 80, 1.0)",,4.58219489981785,,0,,,0.0,0.0,0.0,0.0,44.0721783100996,-11.678850001397215,False,False,False,True,True,
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,,4.563660122048288,"rgba(38, 166, 154, 1.0)",,4.563660122048288,,0,,,0.0,0.0,0.0,0.0,46.282250031765486,-11.413143072200505,False,False,False,True,True,
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,,,4.56321636745162,"rgba(239, 83, 80, 1.0)",,4.56321636745162,,0,,,0.0,0.0,0.0,0.0,45.71662352224406,-11.413143072200505,False,False,False,True,True,
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,,,4.557613604876696,"rgba(239, 83, 80, 1.0)",,4.557613604876696,,0,,,0.0,0.0,0.0,0.0,43.00218263477678,-11.413143072200505,False,False,False,True,False,
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,,,4.542245997536945,"rgba(239, 83, 80, 1.0)",,4.542245997536945,,0,,,0.0,0.0,0.0,0.0,42.15044936439684,-11.413143072200505,False,False,False,True,False,
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,,4.530623523234444,"rgba(239, 83, 80, 1.0)",,4.530623523234444,,0,,,0.0,0.0,0.0,0.0,38.809610996133905,-11.413143072200505,False,False,False,True,False,
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,,4.516312089789894,"rgba(239, 83, 80, 1.0)",,4.516312089789894,,0,,,0.0,0.0,0.0,0.0,35.4059629420047,-8.047528915674924,False,False,False,True,False,
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,,,4.450758747422337,"rgba(239, 83, 80, 1.0)",,4.450758747422337,,0,,,0.0,0.0,0.0,0.0,33.49893362004987,-10.043373991163222,False,False,False,True,False,
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,,,4.451800628571864,"rgba(239, 83, 80, 1.0)",,4.451800628571864,,0,,,0.0,0.0,0.0,0.0,33.72930296378979,-10.105117490862199,False,False,False,True,False,
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,,,4.457090747860175,"rgba(239, 83, 80, 1.0)",,4.457090747860175,,0,,,0.0,0.0,0.0,0.0,37.232301020245124,-10.105117490862199,False,False,False,True,True,
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,,,4.465374979637725,"rgba(239, 83, 80, 1.0)",,4.465374979637725,,0,,,0.0,0.0,0.0,0.0,39.88151746731599,-10.105117490862199,False,False,False,True,True,
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,,,4.47656481007404,"rgba(38, 166, 154, 1.0)",,4.47656481007404,,0,,,0.0,0.0,0.0,0.0,47.531876316912026,-9.021504327949707,False,False,False,False,True,
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,,,4.504899594583698,"rgba(38, 166, 154, 1.0)",,4.504899594583698,,0,,,0.0,0.0,0.0,0.0,54.7215769607147,-2.610394420442539,False,False,True,False,True,
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,,,4.5199186529832875,"rgba(38, 166, 154, 1.0)",,4.5199186529832875,,0,,,0.0,0.0,0.0,0.0,55.20164251711134,-2.383354635668397,False,False,True,False,True,
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,,,4.522443766106605,"rgba(38, 166, 154, 1.0)",,4.522443766106605,,0,,,0.0,0.0,0.0,0.0,55.29254774658419,-2.1600765368700365,False,False,True,False,True,
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,,,4.525032697939178,"rgba(38, 166, 154, 1.0)",,4.525032697939178,,0,,,0.0,0.0,0.0,0.0,55.554746586805464,-1.5412739729643974,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,,,4.525096841686052,"rgba(38, 166, 154, 1.0)",,4.525096841686052,,0,,,0.0,0.0,0.0,0.0,52.24385333952607,-1.5412739729643974,False,False,False,False,False,
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,,4.524814601889183,"rgba(38, 166, 154, 1.0)",,4.524814601889183,,0,,,0.0,0.0,0.0,0.0,49.82684585747579,-1.5412739729643974,False,False,False,False,False,
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,,4.5265049751042445,"rgba(38, 166, 154, 1.0)",,4.5265049751042445,,0,,,0.0,0.0,0.0,0.0,51.293245444106454,-1.5412739729643974,False,False,False,False,False,
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,,4.528129826448016,"rgba(38, 166, 154, 1.0)",,4.528129826448016,,0,,,0.0,0.0,0.0,0.0,52.701602539753566,-1.5412739729643974,False,False,True,False,False,
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,,4.5680730215890675,"rgba(38, 166, 154, 1.0)",,4.5680730215890675,,0,,,0.0,0.0,0.0,0.0,56.49295057591893,0.2508154456558458,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,,4.572741154305958,"rgba(38, 166, 154, 1.0)",,4.572741154305958,,0,,,0.0,0.0,0.0,0.0,58.134363833588736,2.0032494498786733,False,False,True,False,True,
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,,4.573832211347235,"rgba(38, 166, 154, 1.0)",,4.573832211347235,,0,,,0.0,0.0,0.0,0.0,57.48069288838009,2.0032494498786733,False,False,True,False,True,
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,4.573510475384513,"rgba(38, 166, 154, 1.0)",,4.573510475384513,,0,,,0.0,0.0,0.0,0.0,55.91804265787151,2.0032494498786733,False,False,True,False,True,
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,4.572008883489726,"rgba(38, 166, 154, 1.0)",,4.572008883489726,,0,,,0.0,0.0,0.0,0.0,53.012134534205764,2.0032494498786733,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,4.571644026617242,"rgba(38, 166, 154, 1.0)",,4.571644026617242,,0,,,0.0,0.0,0.0,0.0,52.196981418940545,2.0032494498786733,False,False,False,False,False,
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,,4.571253125859922,"rgba(38, 166, 154, 1.0)",,4.571253125859922,,0,,,0.0,0.0,0.0,0.0,50.525464618405465,5.707447743018378,False,False,False,False,False,
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,,4.570447651071649,"rgba(38, 166, 154, 1.0)",,4.570447651071649,,0,,,0.0,0.0,0.0,0.0,48.309879043527076,3.3952876147640794,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,,4.549915787003212,"rgba(38, 166, 154, 1.0)",,4.549915787003212,,0,,,0.0,0.0,0.0,0.0,43.497509184825404,-1.2010693150774827,True,False,False,True,False,
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,,4.546377202316833,"rgba(38, 166, 154, 1.0)",,4.546377202316833,,0,,,0.0,0.0,0.0,0.0,39.08205023426171,-5.248790956118228,False,False,False,True,False,
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,4.527406433819159,"rgba(38, 166, 154, 1.0)",,4.527406433819159,,0,,,0.0,0.0,0.0,0.0,40.64691321781224,-5.248790956118228,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,4.52941185248286,"rgba(38, 166, 154, 1.0)",,4.52941185248286,,0,,,0.0,0.0,0.0,0.0,42.78976031263706,-5.248790956118228,False,False,False,True,True,
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,4.5310441887720545,"rgba(38, 166, 154, 1.0)",,4.5310441887720545,,0,,,0.0,0.0,0.0,0.0,45.310693918034694,-10.680759173301304,False,False,False,True,True,
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,4.53925198651015,"rgba(38, 166, 154, 1.0)",,4.53925198651015,,0,,,0.0,0.0,0.0,0.0,46.99131632163312,-8.973763930322463,True,False,False,True,True,
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,4.539522734881514,"rgba(38, 166, 154, 1.0)",,4.539522734881514,,0,,,0.0,0.0,0.0,0.0,47.478858568811866,-8.279494080579909,True,False,False,True,True,
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,4.539344697375839,"rgba(38, 166, 154, 1.0)",,4.539344697375839,,0,,,0.0,0.0,0.0,0.0,48.16074663359431,-7.3031550506592,True,False,False,False,True,
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,4.539266890872329,"rgba(38, 166, 154, 1.0)",,4.539266890872329,,0,,,0.0,0.0,0.0,0.0,48.238422890451986,-6.826241734428656,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,4.538897504093869,"rgba(38, 166, 154, 1.0)",,4.538897504093869,,0,,,0.0,0.0,0.0,0.0,47.50200134709255,-6.826241734428656,True,False,False,True,True,0.0
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,4.5388179227451895,"rgba(38, 166, 154, 1.0)",,4.5388179227451895,,0,,,0.0,0.0,0.0,0.0,47.94844680440566,-6.343145943358401,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,4.535881806253629,"rgba(38, 166, 154, 1.0)",,4.535881806253629,,0,,,0.0,0.0,0.0,0.0,46.53768652330258,-6.343145943358401,True,False,False,True,True,0.0
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,4.534952869596665,"rgba(38, 166, 154, 1.0)",,4.534952869596665,,0,,,0.0,0.0,0.0,0.0,47.12317456698663,-6.343145943358401,True,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.534952869596665,"rgba(38, 166, 154, 1.0)",,4.534952869596665,,0,,,0.0,0.0,0.0,0.0,47.51349992944266,-5.928218439602496,True,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.534952869596665,"rgba(38, 166, 154, 1.0)",,4.534952869596665,,0,,,0.0,0.0,0.0,0.0,47.773716837746676,-5.37083341450009,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.534952869596665,"rgba(38, 166, 154, 1.0)",,4.534952869596665,,0,,,0.0,0.0,0.0,0.0,47.94719477661602,-4.898733664676833,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.534952869596665,"rgba(38, 166, 154, 1.0)",,4.534952869596665,,0,,,0.0,0.0,0.0,0.0,48.06284673586225,-4.489691804693017,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.534952869596665,"rgba(38, 166, 154, 1.0)",,4.534952869596665,,0,,,0.0,0.0,0.0,0.0,48.139948042026404,-4.130429551051009,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.534952869596665,"rgba(38, 166, 154, 1.0)",,4.534952869596665,,0,,,0.0,0.0,0.0,0.0,48.19134891280251,-3.8127706572435898,True,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,4.559638571784941,"rgba(38, 166, 154, 1.0)",,4.559638571784941,,0,,,0.0,0.0,0.0,0.0,59.15082334294725,6.3013262474285625,True,False,True,False,True,6.656236200312165
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,4.565368843015288,"rgba(38, 166, 154, 1.0)",,4.565368843015288,,0,,,0.0,0.0,0.0,0.0,66.61385729485443,12.590995071663308,True,False,True,False,True,6.981941797741943
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,4.576093917271175,"rgba(38, 166, 154, 1.0)",,4.576093917271175,,0,,,0.0,0.0,0.0,0.0,67.14287202132383,12.590995071663308,True,False,True,False,True,4.283091048815422
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,4.577291802872905,"rgba(38, 166, 154, 1.0)",,4.577291802872905,,0,,,0.0,0.0,0.0,0.0,69.70217657537961,14.555593321023125,True,False,True,False,True,7.521288544065605
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,4.580898938125136,"rgba(38, 166, 154, 1.0)",,4.580898938125136,,0,,,0.0,0.0,0.0,0.0,71.60044764906984,16.16220118344772,True,False,True,False,True,7.835119826690068
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,4.591819990394909,"rgba(38, 166, 154, 1.0)",,4.591819990394909,,0,,,0.0,0.0,0.0,0.0,73.9632559934232,18.319594096780634,True,False,True,False,True,9.694650654415899
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,4.59323616323427,"rgba(38, 166, 154, 1.0)",,4.59323616323427,,0,,,0.0,0.0,0.0,0.0,72.61499526345143,18.319594096780634,True,False,True,False,True,7.746583657831412
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,4.59792609696228,"rgba(38, 166, 154, 1.0)",,4.59792609696228,,0,,,0.0,0.0,0.0,0.0,73.72657617224593,18.319594096780634,True,False,True,False,True,10.7619771504964
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,4.600756223187092,"rgba(38, 166, 154, 1.0)",,4.600756223187092,,0,,,0.0,0.0,0.0,0.0,71.90180627471193,18.319594096780634,True,False,True,False,False,8.843990796268923
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,4.612962210028632,"rgba(38, 166, 154, 1.0)",,4.612962210028632,,0,,,0.0,0.0,0.0,0.0,72.95897157917152,18.319594096780634,True,False,True,False,False,12.279157201196497
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,4.62273914530907,"rgba(38, 166, 154, 1.0)",,4.62273914530907,,0,,,0.0,0.0,0.0,0.0,73.66374844881123,18.602120550857066,True,False,True,False,False,12.279157201196497
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,4.630373210656288,"rgba(38, 166, 154, 1.0)",,4.630373210656288,,0,,,0.0,0.0,0.0,0.0,70.29332255265349,18.602120550857066,True,False,True,False,False,9.242698758598628
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,4.631282955596803,"rgba(38, 166, 154, 1.0)",,4.631282955596803,,0,,,0.0,0.0,0.0,0.0,70.86529047085232,18.602120550857066,True,False,True,False,False,13.088944088003728
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,4.634190104696056,"rgba(38, 166, 154, 1.0)",,4.634190104696056,,0,,,0.0,0.0,0.0,0.0,69.97511739715686,18.602120550857066,True,False,True,False,False,11.97654077091703
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,4.634967752185222,"rgba(38, 166, 154, 1.0)",0.09383481748782252,4.634967752185222,1.8120379233096884,0,,,0.0,0.0,0.0,0.0,69.97792772134872,18.602120550857066,True,False,True,False,False,12.778323147988168
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,4.635479134137693,"rgba(38, 166, 154, 1.0)",0.09840955970555622,4.635479134137693,2.078262177721739,0,,,0.0,0.0,0.0,0.0,71.26692893544288,18.602120550857066,True,False,True,False,False,14.607632007116742
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,4.650830480577552,"rgba(38, 166, 154, 1.0)",0.11073859325472774,4.650830480577552,3.333702448009802,0,,,0.0,0.0,0.0,0.0,75.84638474322065,21.62230564483579,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,4.669782064979644,"rgba(38, 166, 154, 1.0)",0.12174752342228344,4.669782064979644,2.9176604585891757,0,,,0.0,0.0,0.0,0.0,78.96512657991963,24.512051368472072,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,4.674881861734793,"rgba(38, 166, 154, 1.0)",0.13012554575354393,4.674881861734793,2.4600714364841685,0,,,0.0,0.0,0.0,0.0,78.72743700269413,24.512051368472072,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,4.679583248367976,"rgba(38, 166, 154, 1.0)",0.13607221850417758,4.679583248367976,1.9505579797971446,0,,,0.0,0.0,0.0,0.0,75.10855327182792,24.512051368472072,True,False,True,False,False,17.127834453233326
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,,,,,,,4.684059444774567,"rgba(38, 166, 154, 1.0)",0.13977079048883526,4.684059444774567,1.4018705520670607,0,,,0.0,0.0,0.0,0.0,69.01975657702938,24.182643679224398,True,False,True,False,False,12.818598929228823
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,,,,,,,4.686233922648124,"rgba(239, 83, 80, 1.0)",0.1417029630238187,4.686233922648124,0.8734191206084527,0,,,0.0,0.0,0.0,0.0,61.84397638497448,17.862579454299407,True,False,True,False,False,8.525348024267437
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,,,,,,,4.693977754357126,"rgba(239, 83, 80, 1.0)",0.1466305340422435,4.693977754357126,1.7119370619666139,0,,,0.0,0.0,0.0,0.0,61.663516366899316,17.862579454299407,True,False,True,False,False,14.359432041346864
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,,,,,,,4.715208113965216,"rgba(239, 83, 80, 1.0)",0.15177997945105337,4.715208113965216,1.579865057974347,0,,,0.0,0.0,0.0,0.0,61.81986607204242,17.862579454299407,False,False,True,False,False,14.759053270395501
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,,,,,,,4.778875016874464,"rgba(239, 83, 80, 1.0)",0.15573496196544437,4.778875016874464,0.9703985618789225,0,,,0.0,0.0,0.0,0.0,60.74586103802722,16.894869232522296,False,False,True,False,False,13.27504214268577
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,,,,,,,4.77915632871133,"rgba(239, 83, 80, 1.0)",0.16113709120547698,4.77915632871133,1.2774443782541987,0,,,0.0,0.0,0.0,0.0,61.73319804774411,16.894869232522296,False,False,True,False,False,15.484008847456277
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,,,,,,,4.782671755116239,"rgba(239, 83, 80, 1.0)",0.16697744898179673,4.782671755116239,1.3913749808759375,0,,,0.0,0.0,0.0,0.0,63.2431406147452,16.894869232522296,False,False,True,False,True,16.64633758620594
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,,,,,,,4.788724757382536,"rgba(239, 83, 80, 1.0)",0.17361454146761177,4.788724757382536,1.5049156620685822,0,,,0.0,0.0,0.0,0.0,65.20104027791977,16.894869232522296,True,False,True,False,True,17.97221246524368
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,,,,,,,4.7912994502922555,"rgba(239, 83, 80, 1.0)",0.17848902860773663,4.7912994502922555,1.2813143277862573,0,,,0.0,0.0,0.0,0.0,64.76877147367603,16.894869232522296,False,False,True,False,True,16.160585958630268
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,,,,,,,4.811306676588353,"rgba(239, 83, 80, 1.0)",0.18341718803008883,4.811306676588353,1.1378067980052713,0,,,0.0,0.0,0.0,0.0,64.48059227084686,16.894869232522296,False,False,True,False,True,16.160585958630268
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,,,,,,,4.810271646803016,"rgba(239, 83, 80, 1.0)",0.1839306077532192,4.810271646803016,0.025707266749907517,0,,,0.0,0.0,0.0,0.0,55.87949088787212,11.112383477790935,False,True,True,False,False,5.060771345991071
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,,,,,,,4.80858873121719,"rgba(239, 83, 80, 1.0)",0.1851116536696824,4.80858873121719,0.5208276565604485,0,,,0.0,0.0,0.0,0.0,53.48059297196575,9.021339076243706,False,True,False,False,False,8.678417378013549
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,,,,,,,4.807427907034803,"rgba(239, 83, 80, 1.0)",0.18533796740593192,4.807427907034803,0.1757443087408866,0,,,0.0,0.0,0.0,0.0,49.9818644506104,5.847879812042628,False,True,False,False,False,5.605746742117173
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,,,,,,,4.805268961600169,"rgba(239, 83, 80, 1.0)",0.18388333551760802,4.805268961600169,-0.05584498220713368,0,,,0.0,0.0,0.0,0.0,46.452286702355536,2.6447915487346947,False,True,False,True,False,3.5676746897770286
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,,,,,,,4.800687551172673,"rgba(239, 83, 80, 1.0)",0.1812183989227039,4.800687551172673,-0.2521132039807958,0,,,0.0,0.0,0.0,0.0,43.086749358012284,-0.4229389846633609,False,True,False,True,False,1.8062206125315612
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,,,,,,,4.789499212194995,"rgba(239, 83, 80, 1.0)",0.1783951984971765,4.789499212194995,-0.3054970798211104,0,,,0.0,0.0,0.0,0.0,40.33929769988325,-2.964661584267546,False,True,False,True,False,0.9376037766173688
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,,,,,,,4.788320225781565,"rgba(239, 83, 80, 1.0)",0.1758185489706997,4.788320225781565,-0.3317068996587122,0,,,0.0,0.0,0.0,0.0,38.373439636944155,-4.870108872090789,False,True,False,True,False,0.7191540358938155
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,,,,,,,4.788064084841534,"rgba(239, 83, 80, 1.0)",0.17418531086897857,4.788064084841534,-0.1611162543013975,0,,,0.0,0.0,0.0,0.0,38.644139901411535,-4.870108872090789,False,True,False,True,False,2.004778855565288
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,,,,,,,4.78710086381882,"rgba(239, 83, 80, 1.0)",0.17265473540467358,4.78710086381882,-0.04112753584300044,0,,,0.0,0.0,0.0,0.0,39.86811360716031,-4.870108872090789,False,True,False,True,False,2.8542155774072775
