date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.24961033407267,-7.078818285178997,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.39413673829999,-4.115916438003431,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.864470737115504,-3.42845342853046,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,"rgba(239, 83, 80, 1.0)",,13.778333333333334,,0,,,0.0,0.0,0.0,0.0,49.06379158718663,-3.42845342853046,False,False,False,False,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,"rgba(239, 83, 80, 1.0)",,13.878805949855877,,0,,,0.0,0.0,0.0,0.0,49.87736254462827,-3.42845342853046,False,False,False,False,False,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,"rgba(239, 83, 80, 1.0)",,13.893635674834135,,0,,,0.0,0.0,0.0,0.0,48.52187741178271,-3.42845342853046,False,False,False,False,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,"rgba(239, 83, 80, 1.0)",,13.949110141458034,,0,,,0.0,0.0,0.0,0.0,50.45804489119442,-3.42845342853046,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,"rgba(239, 83, 80, 1.0)",,13.976055808566295,,0,,,0.0,0.0,0.0,0.0,51.331578657009295,-3.42845342853046,False,False,False,False,False,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,"rgba(239, 83, 80, 1.0)",,14.085157341107362,,0,,,0.0,0.0,0.0,0.0,55.069115489856976,-2.683612329684273,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,"rgba(38, 166, 154, 1.0)",,14.192084353222619,,0,,,0.0,0.0,0.0,0.0,60.036366223913724,2.2696172377265142,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.935,"rgba(38, 166, 154, 1.0)",,14.598529592804518,,0,,,0.0,0.0,0.0,0.0,63.04579256852385,5.279797360669704,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.95055059012692,"rgba(38, 166, 154, 1.0)",,14.642351966853518,,0,,,0.0,0.0,0.0,0.0,64.78682300264332,7.157846977824548,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.96342954910358,"rgba(38, 166, 154, 1.0)",,14.672247507433877,,0,,,0.0,0.0,0.0,0.0,65.65631228846783,8.333238653202002,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.953737993232954,"rgba(38, 166, 154, 1.0)",,14.686034359057235,,0,,,0.0,0.0,0.0,0.0,65.9171561255989,9.056698581344477,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.926722249623895,"rgba(38, 166, 154, 1.0)",,14.686572001350363,,0,,,0.0,0.0,0.0,0.0,64.76164082666313,9.056698581344477,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.926522277231703,"rgba(38, 166, 154, 1.0)",,14.696881296219102,,0,,,0.0,0.0,0.0,0.0,64.8292642757859,9.056698581344477,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.85030444301736,"rgba(38, 166, 154, 1.0)",,14.58584703421584,,0,,,0.0,0.0,0.0,0.0,58.225847607916975,14.170492131577575,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.806528596482595,"rgba(38, 166, 154, 1.0)",,14.57986886780192,,0,,,0.0,0.0,0.0,0.0,54.13470296174754,10.301715304094557,False,False,True,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.792159185113487,"rgba(38, 166, 154, 1.0)",,14.57358636817982,,0,,,0.0,0.0,0.0,0.0,50.84370755078201,7.2354543444909964,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.768338534577907,"rgba(38, 166, 154, 1.0)",,14.566260081116985,,0,,,0.0,0.0,0.0,0.0,49.87111414576938,6.248280457102936,False,False,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.77609235761564,"rgba(38, 166, 154, 1.0)",,14.595738574181146,,0,,,0.0,0.0,0.0,0.0,54.87525115741098,6.248280457102936,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.849797044609353,"rgba(38, 166, 154, 1.0)",,14.715231719006718,,0,,,0.0,0.0,0.0,0.0,60.278947207513795,3.2389050796384353,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.862890718572446,"rgba(38, 166, 154, 1.0)",,14.73799963920211,,0,,,0.0,0.0,0.0,0.0,59.80324653001574,3.2389050796384353,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.873296400589112,"rgba(38, 166, 154, 1.0)",,14.753647048237843,,0,,,0.0,0.0,0.0,0.0,60.59860826044894,3.6979568292411145,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.882071738989866,"rgba(38, 166, 154, 1.0)",,14.768215473318115,,0,,,0.0,0.0,0.0,0.0,59.29354270045022,3.6979568292411145,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.907123832182734,"rgba(38, 166, 154, 1.0)",,14.799589810198649,,0,,,0.0,0.0,0.0,0.0,62.40167069483684,5.8819116786823855,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.074749342599604,,0,,,0.0,0.0,0.0,0.0,65.23712468432987,8.772110112608964,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.074749342599604,,0,,,0.0,0.0,0.0,0.0,67.12742734399188,10.767019533611077,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.320378157707944,"rgba(38, 166, 154, 1.0)",,15.06427235139455,,0,,,0.0,0.0,0.0,0.0,64.75109123468454,10.767019533611077,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,15.221055686689866,"rgba(38, 166, 154, 1.0)",,15.02489340548917,,0,,,0.0,0.0,0.0,0.0,60.96631308090538,10.767019533611077,True,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,15.202563285050957,"rgba(38, 166, 154, 1.0)",,15.021960578038401,,0,,,0.0,0.0,0.0,0.0,58.20164572179825,14.621838785229869,True,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,15.176539261758247,"rgba(38, 166, 154, 1.0)",,15.015179356177603,,0,,,0.0,0.0,0.0,0.0,54.751721820712106,11.304703325203462,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,15.147984235381735,"rgba(38, 166, 154, 1.0)",,15.00439630400578,,0,,,0.0,0.0,0.0,0.0,52.30386321620866,8.924495923248934,False,False,False,False,False,
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,15.160167093664942,"rgba(38, 166, 154, 1.0)",,15.016407055987226,,0,,,0.0,0.0,0.0,0.0,54.449955296382,8.924495923248934,True,False,True,False,False,
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,15.171814377182876,"rgba(38, 166, 154, 1.0)",,15.028706639413551,,0,,,0.0,0.0,0.0,0.0,56.21024108161369,8.924495923248934,True,False,True,False,True,
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,15.128916459831956,"rgba(239, 83, 80, 1.0)",,15.004137511973791,,0,,,0.0,0.0,0.0,0.0,51.221896033664876,7.921178054789614,False,False,False,False,False,
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,15.101123890440622,"rgba(239, 83, 80, 1.0)",,14.987003305765278,,0,,,0.0,0.0,0.0,0.0,47.05183709007434,4.014404587340763,False,True,False,True,False,
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,15.059136221347785,"rgba(239, 83, 80, 1.0)",,14.959327350049502,,0,,,0.0,0.0,0.0,0.0,43.50047059999297,0.7081747511075491,False,True,False,True,False,0.2969841754645479
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.842556199889057,"rgba(239, 83, 80, 1.0)",,14.800869825687803,,0,,,0.0,0.0,0.0,0.0,40.035871004478736,-2.541385592437024,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.606062988380904,"rgba(239, 83, 80, 1.0)",,14.661280242796712,,0,,,0.0,0.0,0.0,0.0,36.49424364302663,-5.888134832606703,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.631457075304402,"rgba(239, 83, 80, 1.0)",,14.667608674335266,,0,,,0.0,0.0,0.0,0.0,36.86888119578222,-5.888134832606703,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.605191469049709,"rgba(239, 83, 80, 1.0)",,14.640069424805068,,0,,,0.0,0.0,0.0,0.0,36.72158447383836,-6.178799763500621,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.626724291003777,"rgba(239, 83, 80, 1.0)",,14.65155582889837,,0,,,0.0,0.0,0.0,0.0,39.42271302083476,-6.178799763500621,False,True,False,True,True,0.6812231154316457
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.63965111289246,"rgba(239, 83, 80, 1.0)",,14.657433757404235,,0,,,0.0,0.0,0.0,0.0,40.94527344993537,-6.178799763500621,False,True,False,True,True,0.3392458334544344
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.652727863950313,"rgba(239, 83, 80, 1.0)",,14.665753778856185,,0,,,0.0,0.0,0.0,0.0,43.568487549982265,-6.178799763500621,False,True,False,True,True,1.8568866363074434
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.667333233779539,"rgba(239, 83, 80, 1.0)",,14.67643990663656,,0,,,0.0,0.0,0.0,0.0,47.598381137314924,-8.812092049090374,False,True,False,False,True,4.195800638225233
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.665764023526092,"rgba(239, 83, 80, 1.0)",,14.674516427483036,,0,,,0.0,0.0,0.0,0.0,46.805239753166944,-8.812092049090374,False,True,False,True,True,0.41861136623629136
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.667708444508888,"rgba(239, 83, 80, 1.0)",,14.675826912680822,,0,,,0.0,0.0,0.0,0.0,47.27011956991471,-8.67912483882364,False,True,False,True,True,1.3955630428801484
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.66971699260507,"rgba(239, 83, 80, 1.0)",,14.67709561023894,,0,,,0.0,0.0,0.0,0.0,47.86874617486039,-7.707723833070354,False,True,False,False,True,1.667838519508134
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.667543333606162,"rgba(239, 83, 80, 1.0)",,14.674941104803418,,0,,,0.0,0.0,0.0,0.0,45.722126112253825,-7.707723833070354,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.673945858199573,"rgba(239, 83, 80, 1.0)",,14.679673415365048,,0,,,0.0,0.0,0.0,0.0,47.04735819815601,-7.707723833070354,False,True,False,True,True,1.4463749198235583
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.683278965977031,"rgba(239, 83, 80, 1.0)",,14.686745553319188,,0,,,0.0,0.0,0.0,0.0,49.599103128792564,-5.390438596820381,False,True,False,False,True,3.132049189606448
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.6886522128562,"rgba(239, 83, 80, 1.0)",,14.69100745650166,,0,,,0.0,0.0,0.0,0.0,51.85969949624612,-3.0915286235367603,False,False,True,False,True,3.705167469071281
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.706578728879743,"rgba(38, 166, 154, 1.0)",,14.705623351189322,,0,,,0.0,0.0,0.0,0.0,55.32190379641789,0.24702507914038563,True,False,True,False,True,5.803893516946058
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.7130688330246,"rgba(38, 166, 154, 1.0)",,14.71090907837883,,0,,,0.0,0.0,0.0,0.0,55.07861574976867,0.24702507914038563,True,False,True,False,True,3.615234636492705
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.719693633659071,"rgba(38, 166, 154, 1.0)",,14.716361639727193,,0,,,0.0,0.0,0.0,0.0,55.749534196141056,0.9698067215248045,True,False,True,False,True,4.436411603361758
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.728704635636639,"rgba(38, 166, 154, 1.0)",,14.723859281887187,,0,,,0.0,0.0,0.0,0.0,56.78084253599415,2.21437094623748,True,False,True,False,True,5.001306671231038
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.744790673813062,"rgba(38, 166, 154, 1.0)",,14.737399014608016,,0,,,0.0,0.0,0.0,0.0,57.46838142922954,3.152298580049738,True,False,True,False,True,5.001306671231038
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.748444381094927,"rgba(38, 166, 154, 1.0)",,14.740503433909874,,0,,,0.0,0.0,0.0,0.0,54.82381252951596,3.152298580049738,True,False,True,False,False,2.647715835985778
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.75564536383034,"rgba(38, 166, 154, 1.0)",,14.746664241724252,,0,,,0.0,0.0,0.0,0.0,55.86692421317443,3.152298580049738,True,False,True,False,False,5.0113904777125065
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,14.970313030753054,"rgba(38, 166, 154, 1.0)",,14.898991820771984,,0,,,0.0,1.0,15.61,116.0,60.628633303062,6.249749910315643,True,False,True,False,True,9.748500099133516
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,14.968895088617504,"rgba(38, 166, 154, 1.0)",,14.899728662072533,,0,,,0.0,0.0,0.0,0.0,60.407868100702906,6.249749910315643,True,False,True,False,True,6.808139398308914
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,14.972177704366793,"rgba(38, 166, 154, 1.0)",0.5258297432809582,14.903973856591854,0.9528295989533632,0,,,0.0,0.0,0.0,0.0,60.87240740019713,6.620747383147673,True,False,True,False,True,7.510883707935427
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,14.969722171130847,"rgba(38, 166, 154, 1.0)",0.5261148608876641,14.903753904615192,0.6201043149291856,0,,,0.0,0.0,0.0,0.0,58.969480858881106,6.620747383147673,True,False,True,False,False,5.534827739445621
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,14.96908912062248,"rgba(38, 166, 154, 1.0)",0.522047683438767,14.904460094484884,0.7864030787587417,0,,,0.0,0.0,0.0,0.0,58.52938306833467,6.620747383147673,True,False,True,False,False,6.349692043793045
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.959515832196345,"rgba(38, 166, 154, 1.0)",0.5138815546915956,14.898751416501213,0.24567642552291086,0,,,0.0,0.0,0.0,0.0,54.86453860676238,8.992293270161483,True,False,True,False,False,3.1578331507965665
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.884795255886788,"rgba(239, 83, 80, 1.0)",0.5047098711676373,14.84636449667076,-0.755611329313772,0,,,0.0,0.0,0.0,0.0,48.0487129839414,2.757587663670236,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",0.49532424542728276,14.82971715399877,-0.6959424199019496,0,,,0.0,0.0,0.0,0.0,43.744559985340594,-0.9325882118086142,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",0.4906444557742204,14.82971715399877,-0.7025803510911345,0,,,0.0,0.0,0.0,0.0,40.87512465294006,-3.3350487242850733,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.81805824192372,"rgba(239, 83, 80, 1.0)",0.47429219906096803,14.797033658656234,-1.3114988184241128,0,,,0.0,0.0,0.0,0.0,36.888667378101104,-6.855589451799723,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.776508983009716,"rgba(239, 83, 80, 1.0)",0.47224395321840823,14.765050336733623,-1.7788482647762076,0,,,0.0,0.0,0.0,0.0,32.897127584326654,-10.400018402713137,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.750563960192448,"rgba(239, 83, 80, 1.0)",0.4768489571425387,14.744776018857968,-1.6142973730523815,0,,,0.0,0.0,0.0,0.0,30.99191280603342,-12.096674924264391,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.731278943375212,"rgba(239, 83, 80, 1.0)",0.471937954007125,14.72946530826816,-0.7404899421649054,0,,,0.0,0.0,0.0,0.0,34.95974556042343,-12.096674924264391,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.716270382533072,"rgba(239, 83, 80, 1.0)",0.4708562451572692,14.71741478399779,-1.2581648647347101,0,,,0.0,0.0,0.0,0.0,35.709154949942416,-12.096674924264391,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.69017416374307,"rgba(239, 83, 80, 1.0)",0.47826497612451846,14.696288441881165,-1.7590425472889568,0,,,0.0,0.0,0.0,0.0,34.51710541016064,-12.096674924264391,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.679657676275735,"rgba(239, 83, 80, 1.0)",0.48657732735454734,14.687696087811423,-1.7010576557512265,0,,,0.0,0.0,0.0,0.0,33.78650616053932,-12.096674924264391,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.661756532319835,"rgba(239, 83, 80, 1.0)",0.4938244572665406,14.672945593591686,-1.5044730625617506,0,,,0.0,0.0,0.0,0.0,34.26315305591885,-12.096674924264391,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.65064772083407,"rgba(239, 83, 80, 1.0)",0.49973477650334247,14.663707265865831,-1.4581880231842475,0,,,0.0,0.0,0.0,0.0,34.65479688087488,-12.096674924264391,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.615994321256505,"rgba(239, 83, 80, 1.0)",0.5003232468628159,14.63481072663759,-1.938368310324595,0,,,0.0,0.0,0.0,0.0,32.883229729640476,-12.096674924264391,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.559549887742136,"rgba(239, 83, 80, 1.0)",0.5189286607569038,14.587234082233389,-2.249315118827458,0,,,0.0,0.0,0.0,0.0,30.240916484809496,-14.612637859113413,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.538189589646967,"rgba(239, 83, 80, 1.0)",0.5236866197218281,14.56870634737769,-1.5919947464392707,0,,,0.0,0.0,0.0,0.0,32.92471256502796,-14.612637859113413,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.5087950353045,"rgba(239, 83, 80, 1.0)",0.5361172723665304,14.543183162131074,-1.6940009377466414,0,,,0.0,0.0,0.0,0.0,33.952147384242316,-14.612637859113413,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.479008337130216,"rgba(239, 83, 80, 1.0)",0.5561293841291707,14.517303226578624,-2.0899870780945085,0,,,0.0,0.0,0.0,0.0,32.73780985089992,-14.612637859113413,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.242308462301839,"rgba(239, 83, 80, 1.0)",0.5718865965200426,14.33571619169811,-1.3389301241846356,0,,,0.0,0.0,0.0,0.0,34.72188305834949,-14.612637859113413,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5855843312529867,14.333860198629921,-1.2788255399996253,0,,,0.0,0.0,0.0,0.0,36.235693686215676,-18.36627891474497,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5985365034364609,14.333860198629921,-1.2511520923625958,0,,,0.0,0.0,0.0,0.0,37.2449007714598,-17.210450334044857,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.233808846562818,"rgba(239, 83, 80, 1.0)",0.6093816981613844,14.322568433705895,-1.1118949514733418,0,,,0.0,0.0,0.0,0.0,38.832762309403094,-15.509323148583867,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.222526100930537,"rgba(239, 83, 80, 1.0)",0.6207829406962292,14.311233138841848,-1.1537577660213527,0,,,0.0,0.0,0.0,0.0,39.32211410175259,-14.822733102738525,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.231038759150698,"rgba(239, 83, 80, 1.0)",0.6254949391633137,14.31400894083109,-0.6299154735898141,9,0.38981023242963736,3.5082920918667364,0.0,0.0,0.0,0.0,44.20822738404509,-10.133204778258282,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.211800306849176,"rgba(239, 83, 80, 1.0)",0.6352446857792746,14.294290636949436,-1.0221110880336304,9,0.38763358504693257,3.4887022654223934,0.0,0.0,0.0,0.0,44.243595836194515,-10.053530257831511,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,13.63068894618267,14.189973583825642,"rgba(239, 83, 80, 1.0)",0.6464770921158995,14.273903602235551,-1.158437957614882,8,0.4200413196261095,3.360330557008876,0.0,0.0,0.0,0.0,43.073603120397664,-10.053530257831511,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,13.630639604380326,14.182750456853,"rgba(239, 83, 80, 1.0)",0.6558067859823801,14.266614509955403,-0.970734862100842,8,0.4179121854790531,3.343297483832425,0.0,0.0,0.0,0.0,43.74918270948004,-10.053530257831511,False,False,False,True,True,0.0
