date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.35962020228369,0.5135431295951705,False,False,True,False,True,
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.507095125770775,3.6365932817680573,False,False,True,False,True,
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30188556054054,7.3910928931798665,False,False,True,False,True,
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,114.945,"rgba(38, 166, 154, 1.0)",,114.945,,0,,,0.0,0.0,0.0,0.0,64.60514513851264,7.3910928931798665,False,False,True,False,True,
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,115.02637440758294,"rgba(38, 166, 154, 1.0)",,115.02637440758294,,0,,,0.0,0.0,0.0,0.0,65.36239760568805,7.3910928931798665,False,False,True,False,True,
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,114.53696679438058,"rgba(239, 83, 80, 1.0)",,114.53696679438058,,0,,,0.0,0.0,0.0,0.0,54.619419470803635,13.489882556913614,False,False,True,False,False,
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,114.53696679438058,"rgba(239, 83, 80, 1.0)",,114.53696679438058,,0,,,0.0,0.0,0.0,0.0,46.5985015356388,6.234913948649201,False,False,False,True,False,
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,114.50834595959596,"rgba(239, 83, 80, 1.0)",,114.50834595959596,,0,,,0.0,0.0,0.0,0.0,42.231389293312915,2.4092640032517494,False,False,False,True,False,
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,114.42318708104814,"rgba(239, 83, 80, 1.0)",,114.42318708104814,,0,,,0.0,0.0,0.0,0.0,40.768939076118905,1.0324796894137904,False,False,False,True,False,
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,114.39897342995168,"rgba(239, 83, 80, 1.0)",,114.39897342995168,,0,,,0.0,0.0,0.0,0.0,38.56811349472497,-1.303978780224682,False,False,False,True,False,
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,112.50549591340844,"rgba(239, 83, 80, 1.0)",,112.50549591340844,,0,,,0.0,0.0,0.0,0.0,35.948559441423484,-4.153498785674529,False,False,False,True,False,
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,110.40381624463816,"rgba(239, 83, 80, 1.0)",,110.40381624463816,,0,,,0.0,0.0,0.0,0.0,28.246742635194323,-11.628229791571805,False,False,False,True,False,
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,109.66514362762341,"rgba(239, 83, 80, 1.0)",,109.66514362762341,,0,,,0.0,0.0,0.0,0.0,25.285329560002594,-14.553167749961311,False,False,False,True,False,
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,109.66514362762341,"rgba(239, 83, 80, 1.0)",,109.66514362762341,,0,,,0.0,0.0,0.0,0.0,22.94554519273555,-17.042089713349668,False,False,False,True,False,
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,109.14829963711769,"rgba(239, 83, 80, 1.0)",,109.14829963711769,,0,,,0.0,0.0,0.0,0.0,22.628147610468343,-17.823690202664395,False,False,False,True,False,
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,109.0779957160343,"rgba(239, 83, 80, 1.0)",,109.0779957160343,,0,,,0.0,0.0,0.0,0.0,21.712293007783316,-19.326975693066014,False,False,False,True,False,
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,107.90611528268552,"rgba(239, 83, 80, 1.0)",,107.90611528268552,,0,,,0.0,0.0,0.0,0.0,21.05269709773315,-20.65499703221581,False,False,False,True,False,
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,107.69076931084739,"rgba(239, 83, 80, 1.0)",,107.69076931084739,,0,,,0.0,0.0,0.0,0.0,19.68100214758233,-22.649006996777356,False,False,False,True,False,
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,105.7108867152538,"rgba(239, 83, 80, 1.0)",,105.7108867152538,,0,,,0.0,0.0,0.0,0.0,18.30796729459633,-24.589819607913228,False,False,False,True,False,
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,105.60198233697831,"rgba(239, 83, 80, 1.0)",,105.60198233697831,,0,,,0.0,0.0,0.0,0.0,16.701631551342572,-26.68298806595715,False,False,False,True,False,
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,105.57093011018908,"rgba(239, 83, 80, 1.0)",,105.57093011018908,,0,,,0.0,0.0,0.0,0.0,21.833842260611817,-26.68298806595715,False,False,False,True,True,
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,105.56590981701027,"rgba(239, 83, 80, 1.0)",,105.56590981701027,,0,,,0.0,0.0,0.0,0.0,25.217187875083948,-31.37116452280067,False,False,False,True,True,
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,105.4440179096437,"rgba(239, 83, 80, 1.0)",,105.4440179096437,,0,,,0.0,0.0,0.0,0.0,26.830111603390826,-29.679000093509014,False,True,False,True,True,
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,105.50741992958221,"rgba(239, 83, 80, 1.0)",,105.50741992958221,,0,,,0.0,0.0,0.0,0.0,33.79969492159185,-23.095296590621842,False,False,False,True,True,
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,105.50741992958221,"rgba(239, 83, 80, 1.0)",,105.50741992958221,,0,,,0.0,0.0,0.0,0.0,38.446083800392536,-18.884710021013547,False,False,False,True,True,
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,105.50790639314012,"rgba(239, 83, 80, 1.0)",,105.50790639314012,,0,,,0.0,0.0,0.0,0.0,39.18120002983291,-18.208787139544093,False,False,False,True,True,
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,105.50244098003782,"rgba(239, 83, 80, 1.0)",,105.50244098003782,,0,,,0.0,0.0,0.0,0.0,37.494972846870766,-18.208787139544093,False,False,False,True,True,
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,105.48160661973954,"rgba(239, 83, 80, 1.0)",,105.48160661973954,,0,,,0.0,0.0,0.0,0.0,36.620084383101606,-18.208787139544093,False,False,False,True,True,
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,104.48372231413072,"rgba(239, 83, 80, 1.0)",,104.48372231413072,,0,,,0.0,0.0,0.0,0.0,33.869565840785675,-18.208787139544093,False,False,False,True,False,
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,104.52362203445398,"rgba(239, 83, 80, 1.0)",,104.52362203445398,,0,,,0.0,0.0,0.0,0.0,35.522804330741636,-18.208787139544093,False,False,False,True,False,
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,104.5040721492509,"rgba(239, 83, 80, 1.0)",,104.5040721492509,,0,,,0.0,0.0,0.0,0.0,35.82819049538949,-18.208787139544093,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,103.92689067664374,"rgba(239, 83, 80, 1.0)",,103.92689067664374,,0,,,0.0,0.0,0.0,0.0,38.17094664967058,-17.84003387222129,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,104.09055054449146,"rgba(38, 166, 154, 1.0)",,104.09055054449146,,0,,,0.0,0.0,0.0,0.0,48.086943898063375,-8.51047380368557,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,105.05482039272623,"rgba(38, 166, 154, 1.0)",,105.05482039272623,,0,,,0.0,0.0,0.0,0.0,55.39483401289144,-2.044795787378881,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,108.62100199257145,"rgba(38, 166, 154, 1.0)",,108.62100199257145,,0,,,0.0,0.0,0.0,0.0,61.70516145593808,3.3930683603202354,True,False,True,False,True,3.4630251742908023
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,108.62524197905725,"rgba(38, 166, 154, 1.0)",,108.62524197905725,,0,,,0.0,0.0,0.0,0.0,61.3906295289344,3.3930683603202354,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,108.62524197905725,"rgba(38, 166, 154, 1.0)",,108.62524197905725,,0,,,0.0,0.0,0.0,0.0,60.54015739373285,3.3930683603202354,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,108.62524197905725,"rgba(38, 166, 154, 1.0)",,108.62524197905725,,0,,,0.0,0.0,0.0,0.0,59.973175970265146,3.3930683603202354,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,108.62524197905725,"rgba(38, 166, 154, 1.0)",,108.62524197905725,,0,,,0.0,0.0,0.0,0.0,59.595188354620014,3.3930683603202354,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,108.62429188465266,"rgba(38, 166, 154, 1.0)",,108.62429188465266,,0,,,0.0,0.0,0.0,0.0,59.15427803764783,3.3930683603202354,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,108.6127202137595,"rgba(38, 166, 154, 1.0)",,108.6127202137595,,0,,,0.0,0.0,0.0,0.0,57.36724506653975,3.3930683603202354,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,108.6127202137595,"rgba(38, 166, 154, 1.0)",,108.6127202137595,,0,,,0.0,0.0,0.0,0.0,58.06483248677359,3.3930683603202354,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,108.6127202137595,"rgba(38, 166, 154, 1.0)",,108.6127202137595,,0,,,0.0,0.0,0.0,0.0,58.04385972871846,3.3930683603202354,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,108.6127202137595,"rgba(38, 166, 154, 1.0)",,108.6127202137595,,0,,,0.0,0.0,0.0,0.0,60.71553685782196,5.5193737240452805,True,False,True,False,True,1.2309696186817618
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,108.6127202137595,"rgba(38, 166, 154, 1.0)",,108.6127202137595,,0,,,0.0,0.0,0.0,0.0,63.07286916112034,8.04803372321146,True,False,True,False,True,2.2032074678377853
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,108.6127202137595,"rgba(38, 166, 154, 1.0)",,108.6127202137595,,0,,,0.0,0.0,0.0,0.0,64.09520446555206,9.27877864007175,True,False,True,False,True,1.754412592051544
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,108.6127202137595,"rgba(38, 166, 154, 1.0)",,108.6127202137595,,0,,,0.0,0.0,0.0,0.0,65.27812503897846,10.66944634112901,True,False,True,False,True,2.4856515825769065
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,108.64139147374814,"rgba(38, 166, 154, 1.0)",,108.64139147374814,,0,,,0.0,0.0,0.0,0.0,68.00972049714558,13.445187563077148,True,False,True,False,True,5.594557650997416
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,108.6908970239811,"rgba(38, 166, 154, 1.0)",,108.6908970239811,,0,,,0.0,0.0,0.0,0.0,67.35380213555831,13.445187563077148,True,False,True,False,True,3.683481282100619
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,108.6908970239811,"rgba(38, 166, 154, 1.0)",,108.6908970239811,,0,,,0.0,0.0,0.0,0.0,66.73693256429978,13.445187563077148,True,False,True,False,True,3.5460947990877862
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,108.6908970239811,"rgba(38, 166, 154, 1.0)",,108.6908970239811,,0,,,0.0,0.0,0.0,0.0,67.02759302818455,13.445187563077148,True,False,True,False,True,4.436630539475701
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,108.6908970239811,"rgba(38, 166, 154, 1.0)",,108.6908970239811,,0,,,0.0,0.0,0.0,0.0,67.2561457824807,13.626537688567893,True,False,True,False,True,4.4788351456117645
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,108.71965441520524,"rgba(38, 166, 154, 1.0)",,108.71965441520524,,0,,,0.0,0.0,0.0,0.0,68.09324770922545,14.722945729982854,True,False,True,False,True,5.27670787681615
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,108.7465563833247,"rgba(38, 166, 154, 1.0)",,108.7465563833247,,0,,,0.0,0.0,0.0,0.0,69.77879474152799,16.540706051613782,True,False,True,False,True,6.665197633155305
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,108.7465563833247,"rgba(38, 166, 154, 1.0)",,108.7465563833247,,0,,,0.0,0.0,0.0,0.0,71.4020732266483,18.215796740988807,True,False,True,False,True,7.31125773590961
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,109.54336138362576,"rgba(38, 166, 154, 1.0)",4.267910936953324,109.54336138362576,0.8895777518460808,0,,,0.0,0.0,0.0,0.0,70.74931519629054,18.215796740988807,True,False,True,False,True,6.374273982100931
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,109.54336138362576,"rgba(38, 166, 154, 1.0)",4.252949022429898,109.54336138362576,0.8997612236104141,0,,,0.0,0.0,0.0,0.0,70.378512890828,18.215796740988807,True,False,True,False,True,6.438846005689772
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,109.5498364735497,"rgba(38, 166, 154, 1.0)",4.239680250989532,109.5498364735497,0.9258159328251621,0,,,0.0,0.0,0.0,0.0,70.37705029348734,18.215796740988807,True,False,True,False,True,6.668471734316459
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,109.8182590323712,"rgba(38, 166, 154, 1.0)",4.2226122289450245,109.8182590323712,0.7369232121999136,0,,,0.0,0.0,0.0,0.0,67.46321908465278,20.240981743363122,True,False,True,False,False,5.245023543251076
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,109.8182590323712,"rgba(38, 166, 154, 1.0)",4.211825533462226,109.8182590323712,0.7388105093400856,0,,,0.0,0.0,0.0,0.0,65.52066494542973,18.41128619351204,True,False,True,False,False,5.245023543251076
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,109.8182590323712,"rgba(38, 166, 154, 1.0)",4.19488755553753,109.8182590323712,0.6738538113846003,0,,,0.0,0.0,0.0,0.0,62.665393388171594,15.798146439254495,True,False,True,False,False,4.490627558622325
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,109.82836292143082,"rgba(38, 166, 154, 1.0)",4.175094342139564,109.82836292143082,0.6099591697523485,0,,,0.0,0.0,0.0,0.0,59.34033519770911,12.835248299715317,True,False,True,False,False,3.774713452195197
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,109.82836292143082,"rgba(38, 166, 154, 1.0)",4.180771732500988,109.82836292143082,0.6581648687437696,0,,,0.0,0.0,0.0,0.0,58.071608698800624,11.785380359208347,True,False,True,False,False,4.268254626715514
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,109.82792385306652,"rgba(239, 83, 80, 1.0)",4.176124892423255,109.82792385306652,0.36207637124953834,0,,,0.0,0.0,0.0,0.0,51.8517854648825,6.179058059642692,False,False,False,False,False,1.0170669344450012
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,109.97879609558989,"rgba(239, 83, 80, 1.0)",4.168396950283785,109.97879609558989,0.1874111112083352,0,,,0.0,0.0,0.0,0.0,45.96428476362309,1.0998571227044067,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,110.04839725540735,"rgba(239, 83, 80, 1.0)",4.167407838223914,110.04839725540735,0.4707009298683516,0,,,0.0,0.0,0.0,0.0,47.373690001207706,1.0998571227044067,False,True,False,True,False,2.6139598829004456
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,110.11987995424354,"rgba(239, 83, 80, 1.0)",4.163297385140431,110.11987995424354,0.5272551640416653,0,,,0.0,0.0,0.0,0.0,49.352169579235984,1.0998571227044067,False,True,False,False,True,3.3368263145281993
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,110.11987995424354,"rgba(38, 166, 154, 1.0)",4.159535284594159,110.11987995424354,0.6948180140365,0,,,0.0,0.0,0.0,0.0,52.82258746236169,-3.3119164910088585,False,False,True,False,True,4.963083195030343
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,110.36944084614584,"rgba(38, 166, 154, 1.0)",4.155444667828874,110.36944084614584,0.6282261857713839,0,,,0.0,0.0,0.0,0.0,55.00336381601358,-1.2843044082849246,False,False,True,False,True,4.88323609751016
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,110.73833469233251,"rgba(38, 166, 154, 1.0)",4.143412619464198,110.73833469233251,0.5217113298136898,0,,,0.0,0.0,0.0,0.0,56.06912863959069,-0.17163447148748645,False,False,True,False,True,4.6667702081702345
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,110.94338815763741,"rgba(38, 166, 154, 1.0)",4.1287690146793885,110.94338815763741,0.33341943748080477,0,,,0.0,0.0,0.0,0.0,54.10433038968452,-0.17163447148748645,False,True,True,False,True,3.1010907623174973
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.94338815763741,"rgba(38, 166, 154, 1.0)",4.113992876438584,110.94338815763741,0.334616972782483,0,,,0.0,0.0,0.0,0.0,52.794464889747076,-0.17163447148748645,False,True,True,False,False,3.1010907623174866
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.94338815763741,"rgba(38, 166, 154, 1.0)",4.103767647041061,110.94338815763741,0.3354507274199982,0,,,0.0,0.0,0.0,0.0,51.9212212231221,-0.17163447148748645,False,True,False,False,False,3.1010907623174866
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.94338815763741,"rgba(38, 166, 154, 1.0)",4.0876132378176395,110.94338815763741,0.336776441965323,0,,,0.0,0.0,0.0,0.0,51.339058778705464,-0.17163447148748645,False,True,False,False,False,3.1010907623174973
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.94338815763741,"rgba(38, 166, 154, 1.0)",4.065973989893013,110.94338815763741,0.33856877731743695,0,,,0.0,0.0,0.0,0.0,50.9509504824277,-0.17163447148748645,False,True,False,False,False,3.1010907623174866
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.94338815763741,"rgba(38, 166, 154, 1.0)",4.031970319540768,110.94338815763741,0.3414241011871762,0,,,0.0,0.0,0.0,0.0,50.692211618242524,-0.17163447148748645,False,True,False,False,False,3.1010907623174973
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.94338815763741,"rgba(38, 166, 154, 1.0)",3.998192268315074,110.94338815763741,0.3443085649662148,0,,,0.0,0.0,0.0,0.0,50.51971904211907,-0.17163447148748645,False,True,False,False,False,3.1010907623174866
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,110.7426123586913,"rgba(239, 83, 80, 1.0)",3.942331160871953,110.7426123586913,-0.05646718898218354,0,,,0.0,0.0,0.0,0.0,42.143552477845446,-3.329251822759943,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,110.69843896277341,"rgba(239, 83, 80, 1.0)",3.8938980932171785,110.69843896277341,-0.2255937217010321,0,,,0.0,0.0,0.0,0.0,35.05543847635285,-9.638826984420618,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,110.65198672841062,"rgba(239, 83, 80, 1.0)",3.833943665082606,110.65198672841062,-0.176577119423073,0,,,0.0,0.0,0.0,0.0,31.448000535654202,-12.599485655126031,False,True,False,True,False,0.0
