date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,163.18033859057243,,,,,167.14902317622486,165.82330974119432,,166.66982717229027,"rgba(38, 166, 154, 1.0)",3.8184396393389064,166.66982717229027,1.0816388938453423,7,0.24558489483051046,1.7190942638135733,0.0,0.0,0.0,0.0,65.85199184455922,14.098149233144426,True,False,True,False,False,6.023142441600793
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,163.28508879624462,,,,,167.16031362028082,165.8576023067222,,166.70867491589425,"rgba(38, 166, 154, 1.0)",3.87790017829085,166.70867491589425,1.2381249808812467,7,0.24764052748348914,1.733483692384424,0.0,0.0,0.0,0.0,67.09761071710487,14.24417820032312,True,False,True,False,False,6.974373623842091
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,163.43633443030217,,,,,167.17778003003997,165.90909118280246,,166.7658290519256,"rgba(38, 166, 154, 1.0)",3.949401764481905,166.7658290519256,1.3708838125220841,7,0.24904341046215914,1.743303873235114,0.0,0.0,0.0,0.0,68.8589475279669,16.036252346347865,True,False,True,False,True,7.86586358789182
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,163.64173288696338,,,,,167.2025069936313,165.98085871050992,,166.84327161687182,"rgba(38, 166, 154, 1.0)",4.017967323711078,166.84327161687182,1.3257271535519342,7,0.2503484937260129,1.7524394560820904,0.0,0.0,0.0,0.0,69.99602553143804,17.192202251240786,True,False,True,False,True,7.849327528695067
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,163.82340472673562,,,,,167.22358229555658,166.0434336247873,,166.90823389026866,"rgba(38, 166, 154, 1.0)",4.063189138222413,166.90823389026866,1.0328749085914701,7,0.25247291895051366,1.7673104326535956,0.0,0.0,0.0,0.0,67.00236841012135,19.981326454332432,True,False,True,False,False,6.090790871385046
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,164.1598708768635,,,,,167.2632647389244,166.16120271023576,,167.02483198181932,"rgba(38, 166, 154, 1.0)",4.105757912496999,167.02483198181932,1.0156877504851483,7,0.2546005998167728,1.7822041987174095,0.0,0.0,0.0,0.0,65.19619307951082,18.34869658398337,True,False,True,False,False,6.21668699382964
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,164.55714190000606,,,,,167.31781675535277,166.3129673965482,,167.16927012691494,"rgba(38, 166, 154, 1.0)",4.165166319424018,167.16927012691494,1.180200139946595,7,0.2541481279405905,1.7790368955841336,0.0,0.0,0.0,0.0,65.7803055487648,18.34869658398337,True,False,True,False,False,7.46179218057306
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,164.59407595368478,,,,,167.32262829883365,166.3267837231228,,167.1817257413183,"rgba(38, 166, 154, 1.0)",4.193930782142358,167.1817257413183,0.7792866474091341,7,0.25444814275842936,1.7811369993090056,0.0,0.0,0.0,0.0,61.171564344060364,14.728250150926584,True,False,True,False,False,4.755436197243192
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,164.70497508177712,,,,,167.33775315156186,166.36932339242867,,167.21998373688464,"rgba(38, 166, 154, 1.0)",4.236847799871402,167.21998373688464,0.9806857502035997,7,0.25409226538159857,1.77864585767119,0.0,0.0,0.0,0.0,60.09721121936729,13.849978251119268,True,False,True,False,False,6.0615811321312805
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,164.72319483800413,,,,,167.3405099029954,166.37670727143984,,167.2267390270073,"rgba(38, 166, 154, 1.0)",4.295730936554943,167.2267390270073,1.2007877237137812,7,0.25325338311688,1.77277368181816,0.0,0.0,0.0,0.0,61.24373526722589,13.849978251119268,True,False,True,False,False,7.4608078130814235
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,164.76462651582577,,,,,167.34693791752497,166.3937313557962,,167.24234585664797,"rgba(38, 166, 154, 1.0)",4.35323561966916,167.24234585664797,1.2445120403943948,7,0.2523032156368488,1.7661225094579418,0.0,0.0,0.0,0.0,62.48349212422664,13.849978251119268,True,False,True,False,True,7.839534320217659
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,164.7923960936591,,,,,167.35135778161418,166.40530497492043,,167.25297352681162,"rgba(38, 166, 154, 1.0)",4.400282994584375,167.25297352681162,1.244698688681886,7,0.25313489710089326,1.7719442797062528,0.0,0.0,0.0,0.0,63.43936215524381,13.849978251119268,True,False,True,False,True,7.937210962565871
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.55108048721036,"rgba(38, 166, 154, 1.0)",4.438199444178049,167.55108048721036,0.9967824944399145,7,0.25362251084195575,1.7753575758936901,0.0,0.0,0.0,0.0,61.49566912366201,13.849978251119268,True,False,True,False,False,6.630580602954655
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.55108048721036,"rgba(38, 166, 154, 1.0)",4.479197922287327,167.55108048721036,0.9876588598100036,7,0.2536346187132117,1.7754423309924818,0.0,0.0,0.0,0.0,60.19987376927415,13.849978251119268,False,False,True,False,False,6.630580602954655
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.55108048721036,"rgba(38, 166, 154, 1.0)",4.5218146052575445,167.55108048721036,0.9783504851450382,7,0.2532776280348398,1.7729433962438783,0.0,0.0,0.0,0.0,59.336010199682235,13.089004135531113,False,False,True,False,False,6.630580602954655
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.55108048721036,"rgba(38, 166, 154, 1.0)",4.55829058859637,167.55108048721036,0.9705216082224128,7,0.25287207394506767,1.7701045176154737,0.0,0.0,0.0,0.0,58.76010115328762,12.371775935590186,False,False,True,False,False,6.630580602954655
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.55108048721036,"rgba(38, 166, 154, 1.0)",4.580787212530468,167.55108048721036,0.9657552965324983,7,0.25237795719585654,1.7666457003709959,0.0,0.0,0.0,0.0,58.37616178902455,11.791319258191677,False,False,True,False,False,6.630580602954655
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.55108048721036,"rgba(38, 166, 154, 1.0)",4.609601257891288,167.55108048721036,0.9597184800347368,7,0.2512209923691294,1.7585469465839059,0.0,0.0,0.0,0.0,58.120202212849165,11.29857826046046,False,True,True,False,False,6.630580602954655
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,,167.36580252020178,166.44330201029513,,167.55108048721036,"rgba(38, 166, 154, 1.0)",4.632153487086124,167.55108048721036,0.9550459683866226,6,0.2683216869352222,1.609930121611333,0.0,0.0,0.0,0.0,57.94956249539891,10.86632736305505,False,True,True,False,False,6.630580602954655
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,164.92269255304646,,,,,167.37182298518212,166.45930765800168,,167.5570916746963,"rgba(38, 166, 154, 1.0)",4.655838020772619,167.5570916746963,0.9306398345414648,6,0.2666861874788717,1.60011712487323,0.0,0.0,0.0,0.0,57.26886615285956,9.969598904892088,False,True,True,False,False,6.464140015654262
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,165.0057072549889,,,,,167.38446953834196,166.4932490537683,,167.57042100598417,"rgba(38, 166, 154, 1.0)",4.671780485093145,167.57042100598417,0.811163753542732,6,0.2654779682985741,1.5928678097914446,0.0,0.0,0.0,0.0,53.617752523459956,6.437306774352038,False,True,True,False,False,5.420848031300398
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,165.05659781465977,,,,,167.3922088298183,166.51407214209522,,167.5809807513917,"rgba(38, 166, 154, 1.0)",4.666258400416301,167.5809807513917,0.772357409158216,6,0.26437444137028915,1.586246648221735,0.0,0.0,0.0,0.0,50.25871213697167,3.3774340157470064,False,True,False,False,False,5.075327213547478
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,165.26067062645328,,,,,167.42315031350353,166.5977381753428,,167.6270895664972,"rgba(38, 166, 154, 1.0)",4.6834512838209585,167.6270895664972,0.6881485977309884,6,0.2635560798817094,1.5813364792902567,0.0,0.0,0.0,0.0,46.360726204219745,-0.06403491703545683,False,True,False,True,False,4.40889587600271
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,165.40834002774557,,,,,167.44417898791144,166.6568133461637,,167.77378833273852,"rgba(239, 83, 80, 1.0)",4.6859885772312975,167.77378833273852,0.3961195458906162,6,0.2633031751342882,1.579819050805729,0.0,0.0,0.0,0.0,39.662643093736335,-5.943148391639859,False,True,False,True,False,2.0266496648286996
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,165.5356558292438,,,,,167.46423581013104,166.71055371051287,,167.81675714326036,"rgba(239, 83, 80, 1.0)",4.696471962216762,167.81675714326036,0.6181752771221252,6,0.2623039030357908,1.573823418214745,0.0,0.0,0.0,0.0,41.16303583036036,-5.943148391639859,False,True,False,True,True,3.9693415214991035
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,165.55620748859315,,,,,167.46803473373274,166.71997813970427,,167.8301758019739,"rgba(38, 166, 154, 1.0)",4.731495489542802,167.8301758019739,0.8664964823674118,6,0.26062609051376123,1.5637565430825675,0.0,0.0,0.0,0.0,46.49282293891896,-9.056054346039772,False,True,False,True,True,6.048632709430848
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,165.60662748897042,,,,,167.47756120214032,166.7433801888194,,167.86279514092868,"rgba(38, 166, 154, 1.0)",4.774319205276311,167.86279514092868,0.9796590169133066,6,0.25857003091435576,1.5514201854861347,0.0,0.0,0.0,0.0,51.71068614775086,-4.558027019681461,False,True,True,False,True,7.07154778762764
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,165.63563003003011,,,,,167.4832409293633,166.75710753847667,,167.88243903087357,"rgba(38, 166, 154, 1.0)",4.823028115011835,167.88243903087357,1.0206370047491125,6,0.25642878847983763,1.5385727308790258,0.0,0.0,0.0,0.0,55.86927579494872,-1.0252427752891933,False,True,True,False,True,7.515352231399554
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,165.6417289743144,,,,,167.4844018062973,166.75995172931846,,167.8859531680101,"rgba(38, 166, 154, 1.0)",4.804407698492069,167.8859531680101,0.8271668603888924,6,0.25506924613952986,1.5304154768371792,0.0,0.0,0.0,0.0,54.83815406631123,-1.0252427752891933,False,True,True,False,True,5.5991978098058794
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,165.64497540967756,,,,,167.48503534940284,166.7614859002406,,167.8880138436367,"rgba(38, 166, 154, 1.0)",4.826636281385767,167.8880138436367,1.0632634939067465,6,0.2531343422852466,1.5188060537114798,0.0,0.0,0.0,0.0,57.25345697875009,0.028633839518107607,False,True,True,False,True,7.560788258670133
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,165.8051174153145,,,,,167.51640102162548,166.8373963741696,,167.97557741744725,"rgba(38, 166, 154, 1.0)",4.824902323615388,167.97557741744725,0.8454932989184257,6,0.25219779990209595,1.5131867994125758,0.0,0.0,0.0,0.0,55.64068222636725,0.028633839518107607,False,True,True,False,True,5.626309881829862
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,165.8284835539081,,,,,167.52149756381124,166.8491473651035,,168.28475741453184,"rgba(38, 166, 154, 1.0)",4.864864327802451,168.28475741453184,1.3577444591248977,6,0.24882944425806408,1.4929766655483845,0.0,0.0,0.0,0.0,59.955513576046634,2.687628282453872,False,False,True,False,True,10.179365944600182
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,165.85562395328762,,,,,167.52735626396677,166.86272133410378,,168.28853862927988,"rgba(38, 166, 154, 1.0)",4.8738862095642705,168.28853862927988,1.1482544175401328,6,0.2466992216773015,1.4801953300638089,0.0,0.0,0.0,0.0,60.10358304414454,3.044275214679651,False,False,True,False,True,8.204036575199837
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,165.8823666711572,,,,,167.53304886983864,166.87599761001619,,168.2897131209572,"rgba(38, 166, 154, 1.0)",4.856193160182793,168.2897131209572,1.089389714235271,6,0.24472049838375262,1.4683229903025157,0.0,0.0,0.0,0.0,59.41404013929123,3.044275214679651,False,False,True,False,True,7.610770529967294
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,165.91048442848523,,,,,167.53911563424165,166.8900628048053,,168.3033305852718,"rgba(38, 166, 154, 1.0)",4.822224526853208,168.3033305852718,1.1357143128095,6,0.24274142269739163,1.4564485361843498,0.0,0.0,0.0,0.0,59.347023112831835,3.1184380534757565,False,False,True,False,True,7.93075770856931
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,165.95681991847331,,,,,167.54903484314553,166.91314953697807,,168.31918129248058,"rgba(38, 166, 154, 1.0)",4.745352588500309,168.31918129248058,1.022225138607125,6,0.2410624788446807,1.4463748730680843,0.0,0.0,0.0,0.0,57.56821930507045,3.1184380534757565,False,False,True,False,True,6.7230538955375465
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,166.07280604304495,,,,,167.573887377244,166.97101336951835,,168.357958024594,"rgba(38, 166, 154, 1.0)",4.645551473774996,168.357958024594,0.93789553296359,5,0.2547293886650867,1.2736469433254336,0.0,0.0,0.0,0.0,55.146165181189275,3.1184380534757565,False,True,True,False,False,5.827157894375304
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,166.0982505447811,,,,,167.57947345663894,166.9838834267599,,168.37005997653915,"rgba(38, 166, 154, 1.0)",4.614809052885317,168.37005997653915,1.2004700432831792,5,0.25261423379364245,1.2630711689682124,0.0,0.0,0.0,0.0,56.32548727355679,3.1184380534757565,False,False,True,False,False,7.801414391237916
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,166.11016681353522,,,,,167.5821617119323,166.99000157322746,,168.37781161981508,"rgba(38, 166, 154, 1.0)",4.602482671204373,168.37781161981508,1.2802195686796733,4,0.2842365979526764,1.1369463918107057,0.0,0.0,0.0,0.0,57.856356296906554,3.1184380534757565,False,False,True,False,True,8.385858400877254
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,166.13527309868587,,,,,167.58792487824815,167.00301686716713,,168.39637822337536,"rgba(38, 166, 154, 1.0)",4.575731899315382,168.39637822337536,1.3623223374510427,4,0.2814289484340221,1.1257157937360884,0.0,0.0,0.0,0.0,59.6239356951115,4.66765388103272,False,False,True,False,True,8.971842568049237
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,166.1618512110104,,,,,167.59413093090012,167.0169275245985,,168.4177959126819,"rgba(38, 166, 154, 1.0)",4.601381673617651,168.4177959126819,1.4815558827482278,4,0.2782594764081273,1.1130379056325093,0.0,0.0,0.0,0.0,62.00342409837263,7.1180975210745885,True,False,True,False,True,9.953077494563324
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,166.21102753095317,,,,,167.60532781248182,167.04231686669456,,168.69769830270246,"rgba(38, 166, 154, 1.0)",4.5665099315509154,168.69769830270246,0.9443320526914848,3,0.2646415000629432,0.7939245001888295,0.0,0.0,0.0,0.0,57.17860918864171,7.1180975210745885,False,False,True,False,False,5.4655965197261445
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,166.45193952604754,,,,,167.65848109906312,167.16477779877818,,168.6770500783437,"rgba(38, 166, 154, 1.0)",4.460599324455365,168.6770500783437,0.6900305761114508,3,0.26401543126342036,0.792046293790261,0.0,0.0,0.0,0.0,51.513484826160266,7.156562098760929,False,True,False,False,False,3.0914122886856283
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,166.46585950291504,,,,,167.66148337928036,167.17178150460933,,168.67420544998572,"rgba(239, 83, 80, 1.0)",4.323090874792037,168.67420544998572,0.599292178917913,3,0.2637095008336694,0.7911285025010082,0.0,0.0,0.0,0.0,46.88524285551843,3.09572115041437,False,True,False,True,False,2.184096880170685
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,166.48576826819155,,,,,167.66567654873916,167.18167979759352,,168.77520704976382,"rgba(239, 83, 80, 1.0)",4.127716399617867,168.77520704976382,0.46630939819759887,3,0.263527532352428,0.790582597057284,0.0,0.0,0.0,0.0,42.844211513796424,-0.426489534662295,False,True,False,True,False,1.1431888421431289
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,166.56053916440337,,,,,167.68189424457103,167.21945273437498,,168.77111687593384,"rgba(239, 83, 80, 1.0)",3.943049733163019,168.77111687593384,0.5728771577664423,3,0.26324603657446893,0.7897381097234069,0.0,0.0,0.0,0.0,41.186840664483974,-1.8552500368521336,False,True,False,True,False,1.7320837405695464
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,166.60689191342723,,,,,167.692333796973,167.24335413293824,,168.7791808844972,"rgba(239, 83, 80, 1.0)",3.660923821281202,168.7791808844972,0.6544302019003351,3,0.26339898693056724,0.7901969607917017,0.0,0.0,0.0,0.0,40.558698527063946,-2.5525837103182454,False,True,False,True,False,1.9930829761128876
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,166.66462268238175,,,,,167.7058612871584,167.27376698566388,,168.80206074849937,"rgba(239, 83, 80, 1.0)",3.3788413148044922,168.80206074849937,0.881349247877579,3,0.2627058037998428,0.7881174113995284,0.0,0.0,0.0,0.0,42.113131733884316,-2.5525837103182454,False,True,False,True,False,3.083803294160049
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,166.7546730171599,,,,,167.72685262598634,167.32112041140104,,168.8131269035504,"rgba(239, 83, 80, 1.0)",3.1039603618485865,168.8131269035504,0.6819910210415476,3,0.26235875509094225,0.7870762652728267,0.0,0.0,0.0,0.0,41.13614553753322,-2.5525837103182454,False,True,False,True,False,1.446443377685231
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,166.80164231226553,,,,,167.7384533104325,167.34660240231133,,168.83446025037966,"rgba(239, 83, 80, 1.0)",3.0847920878439394,168.83446025037966,1.1104604952531978,3,0.2615661511781235,0.7846984535343704,0.0,0.0,0.0,0.0,44.34374334371296,-2.5525837103182454,False,True,False,True,True,3.8292636930924395
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,166.80785866661574,,,,,167.74000912792877,167.34999952431153,,168.83751469722094,"rgba(239, 83, 80, 1.0)",3.061298851412104,168.83751469722094,0.9709882788503078,2,0.3031985391224191,0.6063970782448382,0.0,0.0,0.0,0.0,45.33904812127006,-2.5525837103182454,False,True,False,True,True,2.9573381203370523
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,166.8201944690568,,,,,167.74304223465464,167.35667817188227,,168.84146160039657,"rgba(239, 83, 80, 1.0)",3.0533334125063027,168.84146160039657,0.9755038173700509,2,0.3024104745024097,0.6048209490048194,0.0,0.0,0.0,0.0,46.03218810568405,-2.5525837103182454,False,True,False,True,True,2.975402963397393
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,166.8654952092265,,,,,167.75444618437677,167.38151837220238,,168.86136562782644,"rgba(239, 83, 80, 1.0)",2.9663462480065634,168.86136562782644,1.1221327835246657,2,0.30161733759720394,0.6032346751944079,0.0,0.0,0.0,0.0,47.64376969756938,-7.867782347300043,False,True,False,False,True,3.6508771063025485
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,166.88594809449907,,,,,167.7596705555459,167.39282368271734,,168.87106071341242,"rgba(239, 83, 80, 1.0)",2.814059548791358,168.87106071341242,1.1456542516921029,2,0.304338039386602,0.608676078773204,0.0,0.0,0.0,0.0,48.402924889738465,-6.787950331228281,False,True,False,False,True,3.4580973312252183
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,166.94960170822608,,,,,167.7762020545969,167.42833104221197,,168.90305673808177,"rgba(239, 83, 80, 1.0)",2.6583057413349214,168.90305673808177,1.2101479569851057,2,0.30559694056186393,0.6111938811237279,0.0,0.0,0.0,0.0,49.000404778767646,-5.837350254965628,False,True,False,False,True,3.5051541929894903
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,166.9605613877271,,,,,167.7790522357501,167.4344502758059,,168.90769001852624,"rgba(239, 83, 80, 1.0)",2.565722617421733,168.90769001852624,1.2169320098254963,2,0.3074025388633944,0.6148050777267888,0.0,0.0,0.0,0.0,49.03583364868828,-5.385957150858303,False,True,False,False,True,3.315924633081771
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,166.9777766840432,,,,,167.7835665663215,167.44410585372162,,168.91553213201854,"rgba(239, 83, 80, 1.0)",2.4697084246328886,168.91553213201854,1.279287804369493,2,0.3094655947838286,0.6189311895676572,0.0,0.0,0.0,0.0,49.26392288363295,-4.737588097546755,False,False,False,False,True,3.403973476845419
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,166.98370381483468,,,,,167.78513222195667,167.44744347913715,,168.9184151494528,"rgba(239, 83, 80, 1.0)",2.3331200217811547,168.9184151494528,1.419380408908,2,0.31201530892218665,0.6240306178443733,0.0,0.0,0.0,0.0,50.16382593075012,-3.498635832139314,False,False,False,False,True,3.7117334481071715
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,167.0105446193623,,,,,167.79238074013585,167.4627402736775,,168.93520110322524,"rgba(239, 83, 80, 1.0)",2.173337465452366,168.93520110322524,1.9071124308401228,2,0.3153418014879984,0.6306836029759968,0.0,0.0,0.0,0.0,54.2201306238549,0.5155283618763349,True,False,True,False,True,5.386212156464008
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,167.06752428745185,,,,,167.80789760598404,167.4953648238914,,168.96903540384534,"rgba(239, 83, 80, 1.0)",1.9710624610157608,168.96903540384534,1.8319889235239206,2,0.3201095733842518,0.6402191467685036,0.0,0.0,0.0,0.0,54.32727818485605,0.7331753378394694,True,False,True,False,True,4.268608503401964
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,167.11243157223743,,,,,167.82009770289102,167.52104756469436,,168.98946080830547,"rgba(239, 83, 80, 1.0)",1.7977489477898874,168.98946080830547,1.6468034623711745,2,0.3273476274322572,0.6546952548645144,0.0,0.0,0.0,0.0,51.66234705498944,0.7331753378394694,True,False,False,False,False,2.8765502102267746
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,167.12827444157733,,,,,167.8243982153125,167.53010503466862,,169.164379020729,"rgba(239, 83, 80, 1.0)",1.6784146316319213,169.164379020729,1.9873640972897009,2,0.33565282768012256,0.6713056553602451,0.0,0.0,0.0,0.0,52.18959253273985,0.7331753378394694,True,False,True,False,False,3.9874814198350066
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,167.14703956331567,,,,,167.82968202139168,167.54104910822625,,169.20511254717402,"rgba(239, 83, 80, 1.0)",1.5524000105621356,169.20511254717402,2.6828700235049876,2,0.3400737928633084,0.6801475857266168,0.0,0.0,0.0,0.0,55.44695869581035,1.7166886549581548,True,False,True,False,True,5.710185034831891
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,167.15900620840196,,,,,167.83307562577167,167.54805557109347,,169.22207521493456,"rgba(239, 83, 80, 1.0)",1.4507556216932185,169.22207521493456,3.0624901386768117,2,0.34334636808557495,0.6866927361711499,0.0,0.0,0.0,0.0,58.46046661544561,4.485901856396637,True,False,True,False,True,6.286940374367067
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,167.19765800546185,,,,,167.84422781477693,167.57090223161114,,169.2770085296674,"rgba(239, 83, 80, 1.0)",1.4425796557083848,169.2770085296674,3.37797046495828,2,0.3476550805274272,0.6953101610548544,0.0,0.0,0.0,0.0,61.76426639300976,7.461955626920393,True,False,True,False,True,7.233248430279296
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,167.26184498740025,,,,,167.86292188391124,167.60903776327353,,169.33732543655222,"rgba(239, 83, 80, 1.0)",1.3869625409832869,169.33732543655222,3.289688386402331,2,0.348931591462525,0.69786318292505,0.0,0.0,0.0,0.0,62.607425773560735,8.183134055553992,True,False,True,False,True,6.641852549288441
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,167.39628573531198,,,,,167.90332649635351,167.690307145884,,169.47602733253493,"rgba(38, 166, 154, 1.0)",1.3789132912789237,169.47602733253493,4.455662808041125,2,0.3505723819698715,0.701144763939743,0.0,0.0,0.0,0.0,66.92877085944204,12.171248492340318,True,False,True,False,True,9.927282091517519
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,167.43335260090694,,,,,167.9147317441491,167.71300725548485,,169.51708968121469,"rgba(38, 166, 154, 1.0)",1.3988322832840456,169.51708968121469,5.00268002276604,2,0.3556326402963643,0.7112652805927286,0.0,0.0,0.0,0.0,71.08030176289171,15.884659584708302,True,False,True,False,True,11.546575149000372
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,167.44318558733877,,,,,167.91776341469605,167.71903547141096,,169.5271935983743,"rgba(38, 166, 154, 1.0)",1.4120512138841133,169.5271935983743,4.219256598517863,2,0.36437417511218045,0.7287483502243609,0.0,0.0,0.0,0.0,69.40060371302903,15.884659584708302,True,False,True,False,True,9.089291369768976
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,167.47253467693963,,,,,167.92682773784918,167.73704437313162,,169.55550869620782,"rgba(38, 166, 154, 1.0)",1.4058751466360608,169.55550869620782,4.391920092311411,2,0.3777636881392964,0.7555273762785928,0.0,0.0,0.0,0.0,68.76799986609241,15.884659584708302,True,False,True,False,False,9.540400436099265
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,167.50389304439506,,,,,167.9365878949474,167.75636867424032,,169.587129797402,"rgba(38, 166, 154, 1.0)",1.4645258833711838,169.587129797402,4.406115505274753,3,0.2939937346542107,0.881981203962632,0.0,0.0,0.0,0.0,68.97160995112002,15.884659584708302,True,False,True,False,False,10.113787031846474
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,167.5633469185594,,,,,167.95525302433114,167.7931800936324,,169.64695982935442,"rgba(38, 166, 154, 1.0)",1.5210652591271892,169.64695982935442,4.433103793662891,3,0.3109223595745761,0.9327670787237283,0.0,0.0,0.0,0.0,69.8046562632325,15.884659584708302,True,False,True,False,False,10.762042502296755
