date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.846542055441171,"rgba(239, 83, 80, 1.0)",,9.84158961255571,,0,,,0.0,0.0,0.0,0.0,62.08537604528878,7.256116543902891,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.786229547551102,"rgba(239, 83, 80, 1.0)",,9.781424470038278,,0,,,0.0,0.0,0.0,0.0,63.528902573856826,7.256116543902891,False,False,True,False,False,
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.772914737369303,"rgba(239, 83, 80, 1.0)",,9.768153698705756,,0,,,0.0,0.0,0.0,0.0,65.49459340160136,7.256116543902891,False,False,True,False,False,
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.772671925715986,"rgba(38, 166, 154, 1.0)",,9.765083231644262,,0,,,0.0,0.0,0.0,0.0,68.72781808371889,10.44059519397453,False,False,True,False,True,
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.748175056964365,"rgba(239, 83, 80, 1.0)",,9.627441168538926,,0,,,0.0,0.0,0.0,0.0,67.41712798916166,10.44059519397453,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.734280274044506,"rgba(239, 83, 80, 1.0)",,9.59095258261718,,0,,,0.0,0.0,0.0,0.0,65.68741809133624,10.44059519397453,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.722696059323443,"rgba(239, 83, 80, 1.0)",,9.563968014622969,,0,,,0.0,0.0,0.0,0.0,63.52381286337395,10.44059519397453,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.679154868387966,"rgba(239, 83, 80, 1.0)",,9.49553266062836,,0,,,0.0,0.0,0.0,0.0,62.4483175390262,10.44059519397453,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.641834689086243,"rgba(239, 83, 80, 1.0)",,9.47572323586209,,0,,,0.0,0.0,0.0,0.0,63.3395649259821,10.44059519397453,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.639672560200086,"rgba(239, 83, 80, 1.0)",,9.475421374759575,,0,,,0.0,0.0,0.0,0.0,63.69414636350802,10.44059519397453,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.638271927345517,"rgba(239, 83, 80, 1.0)",,9.486883872872566,,0,,,0.0,0.0,0.0,0.0,65.13810035044511,10.44059519397453,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.638271927345517,"rgba(239, 83, 80, 1.0)",,9.486883872872566,,0,,,0.0,0.0,0.0,0.0,66.1007363417365,11.094166657719128,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.637127925859238,"rgba(239, 83, 80, 1.0)",,9.496140402181062,,0,,,0.0,0.0,0.0,0.0,66.78930046780428,12.155344784312064,True,False,True,False,True,
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.643377961537643,"rgba(239, 83, 80, 1.0)",,9.520502278007527,,0,,,0.0,0.0,0.0,0.0,68.33110961469428,13.966804204188861,True,False,True,False,True,
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.76605184432969,"rgba(239, 83, 80, 1.0)",,9.650051568266287,,0,,,0.0,0.0,0.0,0.0,70.11229689997765,15.917021152075662,True,False,True,False,True,
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.765724811663038,"rgba(239, 83, 80, 1.0)",,9.655258902040227,,0,,,0.0,0.0,0.0,0.0,69.84239337286124,15.917021152075662,True,False,True,False,True,
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.689555527176484,"rgba(239, 83, 80, 1.0)",,9.592898718296063,,0,,,0.0,0.0,0.0,0.0,62.07369239587362,16.47962775352528,True,False,True,False,False,15.028097916947992
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.689555527176484,"rgba(239, 83, 80, 1.0)",,9.592898718296063,,0,,,0.0,0.0,0.0,0.0,57.86952498884697,12.81382160634822,False,False,True,False,False,16.08179703228704
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.68160616749253,"rgba(239, 83, 80, 1.0)",,9.586295857679488,,0,,,0.0,0.0,0.0,0.0,54.78183580276216,10.18168068047558,False,False,True,False,False,15.617616090866992
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.68160616749253,"rgba(239, 83, 80, 1.0)",,9.586295857679488,,0,,,0.0,0.0,0.0,0.0,52.72337634537228,8.404624260251943,False,True,False,False,False,15.617616090866992
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.67141351840552,"rgba(239, 83, 80, 1.0)",,9.578132804503108,,0,,,0.0,0.0,0.0,0.0,52.8860482268873,8.404624260251943,False,True,True,False,False,17.00253731496535
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.671283275263278,"rgba(239, 83, 80, 1.0)",,9.57802463981755,,0,,,0.0,0.0,0.0,0.0,51.33756597098348,6.896996539406672,False,True,False,False,False,14.81755506302023
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.625897856160796,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,48.51024406489631,4.071832761639818,False,True,False,True,False,12.288354909206152
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.625897856160796,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,46.62536279417154,2.154357272242784,False,True,False,True,False,12.288354909206141
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.625897856160796,"rgba(239, 83, 80, 1.0)",,9.538598884918024,,0,,,0.0,0.0,0.0,0.0,44.31514439508967,-0.16685936600399742,False,True,False,True,False,10.8692757449966
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.59900236923489,"rgba(239, 83, 80, 1.0)",,9.514266297143072,,0,,,0.0,0.0,0.0,0.0,38.40877173102491,-5.71035348628407,False,True,False,True,False,3.1720879848774075
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.5845368650571,"rgba(239, 83, 80, 1.0)",,9.501085054877825,,0,,,0.0,0.0,0.0,0.0,35.911454980665624,-7.9609312848928795,False,True,False,True,False,4.262181455794888
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.5845368650571,"rgba(239, 83, 80, 1.0)",,9.501085054877825,,0,,,0.0,0.0,0.0,0.0,34.180954239170305,-9.605573572496013,False,True,False,True,False,4.143571913871206
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.455642384806563,"rgba(239, 83, 80, 1.0)",,9.380579098127052,,0,,,0.0,0.0,0.0,0.0,31.915621576925474,-11.837962445558716,False,True,False,True,False,2.1411186623860665
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.455642384806563,"rgba(239, 83, 80, 1.0)",,9.380579098127052,,0,,,0.0,0.0,0.0,0.0,32.17813750896917,-11.837962445558716,False,True,False,True,False,3.3382772128500697
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.444962152460281,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,31.761144567605683,-12.5246304331543,False,True,False,True,False,2.433408916304103
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.444962152460281,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,30.963094986918968,-13.682432828513853,False,True,False,True,False,1.647834503924809
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.444962152460281,"rgba(239, 83, 80, 1.0)",,9.370340511077147,,0,,,0.0,0.0,0.0,0.0,29.734445246738627,-15.232638283449461,False,True,False,True,False,0.5914085051169202
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.433959446620753,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,31.935610296453312,-15.232638283449461,False,True,False,True,True,2.4064584221476544
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.433959446620753,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,33.403053662929764,-15.232638283449461,False,True,False,True,True,2.4064584221476544
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.433959446620753,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,35.250508837839575,-19.319488817611504,False,True,False,True,True,2.902406512183859
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.433959446620753,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,36.76665209613088,-17.702301934647764,False,True,False,True,True,3.056725370787312
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.433959446620753,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,37.57200459642368,-16.734058603362747,False,True,False,True,True,2.886613359928159
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.433959446620753,"rgba(239, 83, 80, 1.0)",,9.35975185362771,,0,,,0.0,0.0,0.0,0.0,36.171333523515656,-16.734058603362747,False,True,False,True,True,1.192239229228786
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.42121975326007,"rgba(239, 83, 80, 1.0)",,8.883373735638875,,0,,,0.0,0.0,0.0,0.0,33.04025948092497,-12.73109332707807,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.42121975326007,"rgba(239, 83, 80, 1.0)",,8.883373735638875,,0,,,0.0,0.0,0.0,0.0,30.952876785864515,-14.741117531674789,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.42121975326007,"rgba(239, 83, 80, 1.0)",3.0453075067734643,8.883373735638875,-1.2259431033926764,0,,,0.0,0.0,0.0,0.0,34.106250482146905,-14.741117531674789,False,True,False,True,True,1.0120852007813426
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.42121975326007,"rgba(239, 83, 80, 1.0)",3.0170831373460127,8.883373735638875,-1.2374116209879948,0,,,0.0,0.0,0.0,0.0,36.208499613001834,-18.4436612772085,False,True,False,True,True,1.0120852007813426
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.42121975326007,"rgba(239, 83, 80, 1.0)",2.98829985711542,8.883373735638875,-1.363107429108827,0,,,0.0,0.0,0.0,0.0,35.8693480147495,-18.4436612772085,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.42121975326007,"rgba(239, 83, 80, 1.0)",2.958626641467897,8.883373735638875,-1.376778562913875,0,,,0.0,0.0,0.0,0.0,35.64324694924794,-18.4436612772085,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.42121975326007,"rgba(239, 83, 80, 1.0)",2.9279396977864622,8.883373735638875,-1.3775467229356284,0,,,0.0,0.0,0.0,0.0,35.9003018559628,-18.226427671729184,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.408827513326072,"rgba(239, 83, 80, 1.0)",2.896314500306327,8.508916887836218,-1.2667536234232082,0,,,0.0,0.0,0.0,0.0,36.00757051638776,-17.788359230071627,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.408827513326072,"rgba(239, 83, 80, 1.0)",2.8597349543286374,8.508916887836218,-1.282956968541005,0,,,0.0,0.0,0.0,0.0,36.07908295667106,-17.36044898396942,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.712590644503306,"rgba(239, 83, 80, 1.0)",2.827634826442714,8.059041615381217,-1.5026840013590768,0,,,0.0,0.0,0.0,0.0,31.203784529689152,-15.234829560321899,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.712590644503306,"rgba(239, 83, 80, 1.0)",2.7946035948327728,8.059041615381217,-1.5204451977510163,0,,,0.0,0.0,0.0,0.0,27.95358557836788,-18.224477512527578,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.712590644503306,"rgba(239, 83, 80, 1.0)",2.7584771177243814,8.059041615381217,-1.4207265270390383,0,,,0.0,0.0,0.0,0.0,29.501406686811265,-18.224477512527578,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.712590644503306,"rgba(38, 166, 154, 1.0)",2.718044154723582,8.059041615381217,-1.2763006845758949,0,,,0.0,0.0,0.0,0.0,34.549285447351565,-19.894413499705443,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.712590644503306,"rgba(38, 166, 154, 1.0)",2.6790456600529695,8.059041615381217,-1.2948796159422784,0,,,0.0,0.0,0.0,0.0,37.91453795437843,-16.977925334483515,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.340434627298347,"rgba(38, 166, 154, 1.0)",2.6373264222802724,7.872811841671808,-1.123414916197638,0,,,0.0,0.0,0.0,0.0,42.71503276835122,-12.748990649108684,False,False,False,True,True,0.3322293992857759
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.348284848878585,"rgba(38, 166, 154, 1.0)",2.593862008110131,7.902890170292131,-1.1268487533851992,0,,,0.0,0.0,0.0,0.0,46.43954479810864,-9.544167367931308,True,False,False,False,True,0.6490474831668109
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.01593063325482,"rgba(38, 166, 154, 1.0)",2.552917379028187,7.699147509966361,-1.0592381610860206,0,,,0.0,0.0,0.0,0.0,49.04378698514142,-7.2936017120514265,True,False,False,False,True,0.7179646977927874
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.015304089979091,"rgba(38, 166, 154, 1.0)",2.5108770460818155,7.6987007390838444,-1.106665395432231,0,,,0.0,0.0,0.0,0.0,50.01169637639264,-6.395340691975477,True,False,False,False,True,0.3615668866543693
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,7.998738434706678,"rgba(38, 166, 154, 1.0)",2.467686893348426,7.686646371087923,-1.1454639479210513,0,,,0.0,0.0,0.0,0.0,50.01929655349032,-6.1767940074050145,True,False,False,False,True,0.07310768192882833
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,7.998482459301741,"rgba(38, 166, 154, 1.0)",2.420279620506987,7.686493945823888,-1.1409813653041567,0,,,0.0,0.0,0.0,0.0,50.739766515932445,-5.145521653988709,True,False,False,False,True,0.3888076176621382
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,7.998359551942587,"rgba(38, 166, 154, 1.0)",2.373546496905628,7.686399374005892,-1.182365450883128,0,,,0.0,0.0,0.0,0.0,50.657024711570415,-4.802212581766618,True,False,False,False,True,0.1650767226827341
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,7.982275414415359,"rgba(38, 166, 154, 1.0)",2.32625874092495,7.67287364959746,-1.273664703531381,0,,,0.0,0.0,0.0,0.0,48.5663824543055,-4.802212581766618,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,7.945393055924893,"rgba(38, 166, 154, 1.0)",2.2773550882983096,7.639269485371721,-1.2906505008702918,0,,,0.0,0.0,0.0,0.0,47.05515087761269,-4.802212581766618,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,7.944660573682564,"rgba(38, 166, 154, 1.0)",2.2281804114447175,7.638565366001756,-1.397357839611815,0,,,0.0,0.0,0.0,0.0,44.063490351966344,-1.0454673562481815,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,7.908207556152961,"rgba(239, 83, 80, 1.0)",2.1785508510959333,7.602437604221111,-1.4722803475565374,0,,,0.0,0.0,0.0,0.0,40.78057653012661,-4.227593339897936,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.576171598269204,"rgba(239, 83, 80, 1.0)",2.1273185189531643,7.377377231393693,-1.4089931548514312,0,,,0.0,0.0,0.0,0.0,38.44364540476154,-6.466000341483934,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.576171598269204,"rgba(239, 83, 80, 1.0)",2.0729685225529835,7.377377231393693,-1.392870755141866,0,,,0.0,0.0,0.0,0.0,39.02483490293438,-6.466000341483934,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.581548402263485,"rgba(239, 83, 80, 1.0)",2.011693815919563,7.378527916254255,-1.3861592127923275,0,,,0.0,0.0,0.0,0.0,41.20992832391998,-6.466000341483934,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.581548402263485,"rgba(239, 83, 80, 1.0)",1.9485965219627712,7.378527916254255,-1.4720994746335996,4,0.4681698662317559,1.8726794649270235,0.0,0.0,0.0,0.0,41.52630120704742,-6.466000341483934,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.581373897873593,"rgba(239, 83, 80, 1.0)",1.8825706428246536,7.3783413872734664,-1.5236301480669747,4,0.47218077793601587,1.8887231117440635,0.0,0.0,0.0,0.0,41.73721646246571,-6.466000341483934,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.581373897873593,"rgba(239, 83, 80, 1.0)",1.8589855147752357,7.3783413872734664,-1.5429605903197525,4,0.47635585064944563,1.9054234025977825,0.0,0.0,0.0,0.0,41.87782663274457,-6.466000341483934,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.581131234020338,"rgba(239, 83, 80, 1.0)",1.8678255532295571,7.378016359802776,-1.5006842341118152,4,0.48073462833945685,1.9229385133578274,0.0,0.0,0.0,0.0,43.511918904015616,-6.466000341483934,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.581148253697251,"rgba(239, 83, 80, 1.0)",1.8744852146175557,7.3780103038720055,-1.4686753901303469,4,0.48532470210658446,1.9412988084263378,0.0,0.0,0.0,0.0,45.748500517770196,-8.085620176018196,True,False,False,True,True,0.0
