date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,3.406380253016314,"rgba(239, 83, 80, 1.0)",,3.406380253016314,,0,,,0.0,0.0,0.0,0.0,44.9943462293335,4.9104633547892504,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,3.398603031248556,"rgba(239, 83, 80, 1.0)",,3.398603031248556,,0,,,0.0,0.0,0.0,0.0,45.26505183394796,4.809597333787579,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,3.396995703077719,"rgba(239, 83, 80, 1.0)",,3.396995703077719,,0,,,0.0,0.0,0.0,0.0,46.09617901452397,4.809597333787579,False,False,False,True,False,
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,3.394674196008957,"rgba(239, 83, 80, 1.0)",,3.394674196008957,,0,,,0.0,0.0,0.0,0.0,47.95571532160041,4.809597333787579,False,False,False,False,False,
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,3.391932573531169,"rgba(239, 83, 80, 1.0)",,3.391932573531169,,0,,,0.0,0.0,0.0,0.0,42.00325829745539,0.41791068758424643,False,False,False,True,False,
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,3.389667573306275,"rgba(239, 83, 80, 1.0)",,3.389667573306275,,0,,,0.0,0.0,0.0,0.0,36.218677440827264,-5.1732493871118805,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,3.388031387319523,"rgba(239, 83, 80, 1.0)",,3.388031387319523,,0,,,0.0,0.0,0.0,0.0,31.27354252685287,-9.844404436134788,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,3.385993656484865,"rgba(239, 83, 80, 1.0)",,3.385993656484865,,0,,,0.0,0.0,0.0,0.0,27.97678591753661,-12.991420392430967,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,3.380183083592876,"rgba(239, 83, 80, 1.0)",,3.380183083592876,,0,,,0.0,0.0,0.0,0.0,25.062179655112466,-15.880003758281141,False,False,False,True,False,
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,3.367540806860066,"rgba(239, 83, 80, 1.0)",,3.367540806860066,,0,,,0.0,0.0,0.0,0.0,22.32483387585939,-18.689272969265822,False,False,False,True,False,
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,3.2672409932008915,"rgba(239, 83, 80, 1.0)",,3.2672409932008915,,0,,,0.0,0.0,0.0,0.0,24.471431837590494,-18.689272969265822,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,3.2696308455060166,"rgba(239, 83, 80, 1.0)",,3.2696308455060166,,0,,,0.0,0.0,0.0,0.0,27.673607790209125,-18.689272969265822,False,False,False,True,True,
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,3.2713423119284277,"rgba(239, 83, 80, 1.0)",,3.2713423119284277,,0,,,0.0,0.0,0.0,0.0,30.972523483812868,-18.689272969265822,False,False,False,True,True,
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,3.275451516275444,"rgba(239, 83, 80, 1.0)",,3.275451516275444,,0,,,0.0,0.0,0.0,0.0,37.94940752306995,-20.861396262084494,False,False,False,True,True,
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,3.27941910349245,"rgba(239, 83, 80, 1.0)",,3.27941910349245,,0,,,0.0,0.0,0.0,0.0,41.35650352730953,-17.6240516877658,False,False,False,True,True,
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,3.276555186000399,"rgba(239, 83, 80, 1.0)",,3.276555186000399,,0,,,0.0,0.0,0.0,0.0,40.49193569671665,-17.6240516877658,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,3.2721563477295597,"rgba(239, 83, 80, 1.0)",,3.2721563477295597,,0,,,0.0,0.0,0.0,0.0,39.31405096717273,-17.6240516877658,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,3.270374116754572,"rgba(239, 83, 80, 1.0)",,3.270374116754572,,0,,,0.0,0.0,0.0,0.0,41.382110865335434,-16.744615093958174,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,3.270225897994653,"rgba(239, 83, 80, 1.0)",,3.270225897994653,,0,,,0.0,0.0,0.0,0.0,42.760817464110566,-14.954840482447466,False,False,False,True,True,
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,3.2692821308593087,"rgba(239, 83, 80, 1.0)",,3.2692821308593087,,0,,,0.0,0.0,0.0,0.0,41.454901594718535,-14.954840482447466,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,3.266193773061169,"rgba(239, 83, 80, 1.0)",,3.266193773061169,,0,,,0.0,0.0,0.0,0.0,39.59763113492837,-14.954840482447466,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,3.2610316968374278,"rgba(239, 83, 80, 1.0)",,3.2610316968374278,,0,,,0.0,0.0,0.0,0.0,38.027144583980245,-14.954840482447466,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,3.25823336104071,"rgba(239, 83, 80, 1.0)",,3.25823336104071,,0,,,0.0,0.0,0.0,0.0,34.6540985054433,-8.983466315034583,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,3.2568644785981533,"rgba(239, 83, 80, 1.0)",,3.2568644785981533,,0,,,0.0,0.0,0.0,0.0,32.40540111975201,-11.36294926491091,False,True,False,True,False,
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,3.251724218490007,"rgba(239, 83, 80, 1.0)",,3.251724218490007,,0,,,0.0,0.0,0.0,0.0,29.421829626661825,-14.381132354383979,False,True,False,True,False,
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,3.2453502478078873,"rgba(239, 83, 80, 1.0)",,3.2453502478078873,,0,,,0.0,0.0,0.0,0.0,27.432781964601702,-16.441308192681305,False,True,False,True,False,
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,3.242181412990933,"rgba(239, 83, 80, 1.0)",,3.242181412990933,,0,,,0.0,0.0,0.0,0.0,26.106750189894953,-17.925295216417865,False,True,False,True,False,
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,3.2363076545794156,"rgba(239, 83, 80, 1.0)",,3.2363076545794156,,0,,,0.0,0.0,0.0,0.0,23.404968972259148,-20.696707855416662,False,True,False,True,False,
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,3.2016465030609833,"rgba(239, 83, 80, 1.0)",,3.2016465030609833,,0,,,0.0,0.0,0.0,0.0,17.773018364081306,-26.045960439342,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,3.1696546968637,"rgba(239, 83, 80, 1.0)",,3.1696546968637,,0,,,0.0,0.0,0.0,0.0,14.42742741792332,-29.12330640322565,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,3.1574480508607907,"rgba(239, 83, 80, 1.0)",,3.1574480508607907,,0,,,0.0,0.0,0.0,0.0,12.159508843418372,-31.250726978778573,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,3.1487206627614146,"rgba(239, 83, 80, 1.0)",,3.1487206627614146,,0,,,0.0,0.0,0.0,0.0,12.539964160681526,-31.250726978778573,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,3.1376520125728637,"rgba(239, 83, 80, 1.0)",,3.1376520125728637,,0,,,0.0,0.0,0.0,0.0,12.315059195934955,-31.553278802589865,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,3.099905685038935,"rgba(239, 83, 80, 1.0)",,3.099905685038935,,0,,,0.0,0.0,0.0,0.0,11.969481454477679,-32.3159498005341,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,2.8332403247360642,"rgba(239, 83, 80, 1.0)",,2.8332403247360642,,0,,,0.0,0.0,0.0,0.0,9.449236448684099,-35.0796927396995,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,2.819641379159712,"rgba(239, 83, 80, 1.0)",,2.819641379159712,,0,,,0.0,0.0,0.0,0.0,7.700500439528646,-37.02823665776204,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,2.8037193292171145,"rgba(239, 83, 80, 1.0)",,2.8037193292171145,,0,,,0.0,0.0,0.0,0.0,8.127327442950161,-37.02823665776204,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,2.7938785842667904,"rgba(239, 83, 80, 1.0)",,2.7938785842667904,,0,,,0.0,0.0,0.0,0.0,8.9689163475568,-37.02823665776204,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,2.7704655924319863,"rgba(239, 83, 80, 1.0)",,2.7704655924319863,,0,,,0.0,0.0,0.0,0.0,9.355628906967857,-37.02823665776204,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,2.7426809481979793,"rgba(239, 83, 80, 1.0)",,2.7426809481979793,,0,,,0.0,0.0,0.0,0.0,10.881265077140464,-37.02823665776204,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,2.7386481650066656,"rgba(239, 83, 80, 1.0)",,2.7386481650066656,,0,,,0.0,0.0,0.0,0.0,16.9605144569865,-37.41821529115371,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,2.731294949874608,"rgba(239, 83, 80, 1.0)",,2.731294949874608,,0,,,0.0,0.0,0.0,0.0,19.71518811108971,-34.94996438282969,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,2.7209016549653176,"rgba(239, 83, 80, 1.0)",,2.7209016549653176,,0,,,0.0,0.0,0.0,0.0,20.963341924393696,-33.82333040839802,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,2.715980785088361,"rgba(239, 83, 80, 1.0)",,2.715980785088361,,0,,,0.0,0.0,0.0,0.0,25.685773204744507,-29.459448059648896,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,2.7050012302816406,"rgba(239, 83, 80, 1.0)",,2.7050012302816406,,0,,,0.0,0.0,0.0,0.0,27.4992061368695,-27.851020886385747,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,2.684921374572232,"rgba(239, 83, 80, 1.0)",,2.684921374572232,,0,,,0.0,0.0,0.0,0.0,30.924718615055042,-24.685254260760132,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,2.674480808906301,"rgba(239, 83, 80, 1.0)",,2.674480808906301,,0,,,0.0,0.0,0.0,0.0,30.961173851611203,-24.59428297846533,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,2.668736311974186,"rgba(239, 83, 80, 1.0)",,2.668736311974186,,0,,,0.0,0.0,0.0,0.0,31.4379438609421,-23.908081427591735,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,2.661698345656507,"rgba(239, 83, 80, 1.0)",,2.661698345656507,,0,,,0.0,0.0,0.0,0.0,29.879298370857015,-23.908081427591735,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,2.641147776566402,"rgba(239, 83, 80, 1.0)",,2.641147776566402,,0,,,0.0,0.0,0.0,0.0,28.749338339401525,-23.908081427591735,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,2.6269338195820047,"rgba(239, 83, 80, 1.0)",,2.6269338195820047,,0,,,0.0,0.0,0.0,0.0,27.00763925376637,-23.908081427591735,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,2.4829399294622316,"rgba(239, 83, 80, 1.0)",,2.4829399294622316,,0,,,0.0,0.0,0.0,0.0,25.757752357622408,-19.635412762053313,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,2.4714927910463245,"rgba(239, 83, 80, 1.0)",,2.4714927910463245,,0,,,0.0,0.0,0.0,0.0,24.290019826911617,-21.249127358418125,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,2.4663621118058834,"rgba(239, 83, 80, 1.0)",,2.4663621118058834,,0,,,0.0,0.0,0.0,0.0,25.807336531694304,-21.249127358418125,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,2.463548368739965,"rgba(239, 83, 80, 1.0)",0.44265718946763644,2.463548368739965,-0.4937192345227762,0,,,0.0,0.0,0.0,0.0,30.785641855698334,-23.802397836182134,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,2.4763586157782074,"rgba(38, 166, 154, 1.0)",0.4427603626553966,2.4763586157782074,0.13244497287448867,0,,,0.0,0.0,0.0,0.0,42.42277828277155,-13.303736882596908,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,2.5044034944223577,"rgba(38, 166, 154, 1.0)",0.4422771948870037,2.5044034944223577,0.13701024216978663,0,,,0.0,0.0,0.0,0.0,50.715083255416516,-6.340226103634016,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,2.5199633556220062,"rgba(38, 166, 154, 1.0)",0.44209719285234944,2.5199633556220062,0.09056072968860754,0,,,0.0,0.0,0.0,0.0,56.04847699024397,-2.1083876518838096,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,2.507749614314476,"rgba(38, 166, 154, 1.0)",0.4455899824192998,2.507749614314476,-0.4101295395427197,0,,,0.0,0.0,0.0,0.0,52.60616224810663,-2.1083876518838096,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,2.497194782062283,"rgba(38, 166, 154, 1.0)",0.4491159283716361,2.497194782062283,-0.41680726564519033,0,,,0.0,0.0,0.0,0.0,49.97451405068265,-2.1083876518838096,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,2.4919318980095317,"rgba(38, 166, 154, 1.0)",0.4526863958337741,2.4919318980095317,-0.4571197630721749,0,,,0.0,0.0,0.0,0.0,47.627154402363615,6.979573155950128,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,2.485034238174398,"rgba(38, 166, 154, 1.0)",0.45454097229567203,2.485034238174398,-0.3630789042864238,0,,,0.0,0.0,0.0,0.0,47.18390705628443,6.271795551701516,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,2.4815329196936373,"rgba(239, 83, 80, 1.0)",0.4566019024240883,2.4815329196936373,-0.452326016595987,0,,,0.0,0.0,0.0,0.0,45.67563420269614,4.3815350784269285,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,2.4685651585919373,"rgba(239, 83, 80, 1.0)",0.45811862620469274,2.4685651585919373,-0.41160770989408396,0,,,0.0,0.0,0.0,0.0,44.856050319102124,3.051201471563857,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,2.460067151333927,"rgba(239, 83, 80, 1.0)",0.4597981147267849,2.460067151333927,-0.42424521781660035,0,,,0.0,0.0,0.0,0.0,43.851744854152734,1.49264068411874,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,2.455548770829315,"rgba(239, 83, 80, 1.0)",0.46050199792193014,2.455548770829315,-0.3920694625518732,0,,,0.0,0.0,0.0,0.0,43.63360890263146,0.6359590881536903,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,2.450838153576609,"rgba(239, 83, 80, 1.0)",0.46036655000158255,2.450838153576609,-0.34936976540988024,0,,,0.0,0.0,0.0,0.0,44.20405728867021,0.5746890929314077,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,2.44769269560411,"rgba(239, 83, 80, 1.0)",0.4581565588665425,2.44769269560411,-0.31144964061438873,0,,,0.0,0.0,0.0,0.0,45.32764789246765,0.5746890929314077,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,2.4449859016525606,"rgba(239, 83, 80, 1.0)",0.45596419963781204,2.4449859016525606,-0.3728053689030549,0,,,0.0,0.0,0.0,0.0,44.743351110906886,0.042761759877294026,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,2.4375223066874825,"rgba(239, 83, 80, 1.0)",0.4535013136049779,2.4375223066874825,-0.3693976217087713,0,,,0.0,0.0,0.0,0.0,44.12838961268429,-1.0583313293574008,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,2.4333939747808224,"rgba(239, 83, 80, 1.0)",0.45017771265687073,2.4333939747808224,-0.2963140356139679,0,,,0.0,0.0,0.0,0.0,45.52334493737582,-1.0583313293574008,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,2.4275887131935305,"rgba(239, 83, 80, 1.0)",0.44805879601307214,2.4275887131935305,-0.47446610820988855,0,,,0.0,0.0,0.0,0.0,42.71539048649664,-2.9657219297305346,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,2.390381467503751,"rgba(239, 83, 80, 1.0)",0.44478339702631586,2.390381467503751,-0.30437617143281337,0,,,0.0,0.0,0.0,0.0,43.137872655503934,-2.9657219297305346,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,2.3894387757600435,"rgba(239, 83, 80, 1.0)",0.4414728420529051,2.3894387757600435,-0.30452332047173303,0,,,0.0,0.0,0.0,0.0,43.41952743484214,-2.9657219297305346,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,2.3888308512721643,"rgba(239, 83, 80, 1.0)",0.4381743246000817,2.3888308512721643,-0.2940173443292175,0,,,0.0,0.0,0.0,0.0,43.925062595194056,-2.9657219297305346,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,2.3862898120401437,"rgba(239, 83, 80, 1.0)",0.43411883414816405,2.3862898120401437,-0.24484036093183492,0,,,0.0,0.0,0.0,0.0,45.567709709600365,-2.9657219297305346,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,2.3854129928162338,"rgba(239, 83, 80, 1.0)",0.4288374920579981,2.3854129928162338,-0.18751390516330635,0,,,0.0,0.0,0.0,0.0,48.21315512076309,-5.215211926421468,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,2.385132007580283,"rgba(239, 83, 80, 1.0)",0.4231333357463328,2.385132007580283,-0.23664410038426234,0,,,0.0,0.0,0.0,0.0,48.62759126554009,-4.7236974524266415,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,2.3848861161455353,"rgba(239, 83, 80, 1.0)",0.41661486524840285,2.3848861161455353,-0.23975648609172626,0,,,0.0,0.0,0.0,0.0,48.90388202872476,-4.291654086142358,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,2.384382129933497,"rgba(239, 83, 80, 1.0)",0.4116824412486296,2.384382129933497,-0.2899859648407925,0,,,0.0,0.0,0.0,0.0,47.64759797765454,-4.291654086142358,True,False,False,True,True,0.0
