date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,,31.04449950551948,"rgba(239, 83, 80, 1.0)",,31.04449950551948,,0,,,0.0,0.0,0.0,0.0,44.00601984729448,-11.697981256100775,False,False,False,True,True,
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,31.06020667926907,"rgba(239, 83, 80, 1.0)",,31.06020667926907,,0,,,0.0,0.0,0.0,0.0,48.86972846148815,-6.8343354695842535,False,False,False,False,True,
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,31.072270033191096,"rgba(239, 83, 80, 1.0)",,31.072270033191096,,0,,,0.0,0.0,0.0,0.0,50.95095800843136,-4.733106529805852,False,False,True,False,True,
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,31.113072481083243,"rgba(38, 166, 154, 1.0)",,31.113072481083243,,0,,,0.0,0.0,0.0,0.0,57.39182401325371,1.303835067478282,False,False,True,False,True,
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,31.150767041861652,"rgba(38, 166, 154, 1.0)",,31.150767041861652,,0,,,0.0,0.0,0.0,0.0,61.86750027907934,5.316951643727904,False,False,True,False,True,
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,31.16276925930507,"rgba(38, 166, 154, 1.0)",,31.16276925930507,,0,,,0.0,0.0,0.0,0.0,60.81306142939871,5.316951643727904,False,False,True,False,True,
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,31.22719106071449,"rgba(38, 166, 154, 1.0)",,31.22719106071449,,0,,,0.0,0.0,0.0,0.0,61.60559487694147,5.316951643727904,True,False,True,False,True,
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,31.612331627957342,"rgba(38, 166, 154, 1.0)",,31.612331627957342,,0,,,0.0,0.0,0.0,0.0,62.066419156038684,5.756476328752548,True,False,True,False,True,
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,31.588733885999076,"rgba(38, 166, 154, 1.0)",,31.588733885999076,,0,,,0.0,0.0,0.0,0.0,62.37363534210349,6.465191606305687,True,False,True,False,True,
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,31.588733885999076,"rgba(38, 166, 154, 1.0)",,31.588733885999076,,0,,,0.0,0.0,0.0,0.0,62.57844613281336,7.142818485929013,True,False,True,False,True,
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,31.559694420726828,"rgba(38, 166, 154, 1.0)",,31.559694420726828,,0,,,0.0,0.0,0.0,0.0,59.966192523805084,7.142818485929013,True,False,True,False,False,
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,31.46903842036594,"rgba(38, 166, 154, 1.0)",,31.46903842036594,,0,,,0.0,0.0,0.0,0.0,55.229500361554415,10.507288851781809,True,False,True,False,False,
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,31.436653968278165,"rgba(38, 166, 154, 1.0)",,31.436653968278165,,0,,,0.0,0.0,0.0,0.0,53.66341855010063,8.951319928406512,True,False,True,False,False,
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,31.402482160024327,"rgba(38, 166, 154, 1.0)",,31.402482160024327,,0,,,0.0,0.0,0.0,0.0,49.53791860568087,5.0333261716667295,True,False,False,False,False,
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,31.39571173102366,"rgba(38, 166, 154, 1.0)",,31.39571173102366,,0,,,0.0,0.0,0.0,0.0,47.09259716317865,2.745524530890478,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,31.387790515772828,"rgba(239, 83, 80, 1.0)",,31.387790515772828,,0,,,0.0,0.0,0.0,0.0,42.892241490785025,-1.1600999958676397,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,31.32595597030347,"rgba(239, 83, 80, 1.0)",,31.32595597030347,,0,,,0.0,0.0,0.0,0.0,38.600047077528195,-5.0723533751259495,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,31.296912419045224,"rgba(239, 83, 80, 1.0)",,31.296912419045224,,0,,,0.0,0.0,0.0,0.0,39.89830651123992,-5.0723533751259495,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,31.258375040452286,"rgba(239, 83, 80, 1.0)",,31.258375040452286,,0,,,0.0,0.0,0.0,0.0,39.20103063837729,-5.0723533751259495,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,31.257569664094706,"rgba(239, 83, 80, 1.0)",,31.257569664094706,,0,,,0.0,0.0,0.0,0.0,37.721009322531835,-6.119717503189847,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,31.244868234519146,"rgba(239, 83, 80, 1.0)",,31.244868234519146,,0,,,0.0,0.0,0.0,0.0,34.47914847698395,-9.396892621962508,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,31.2243456092065,"rgba(239, 83, 80, 1.0)",,31.2243456092065,,0,,,0.0,0.0,0.0,0.0,31.001606296056863,-12.794240075702895,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,31.201833600363663,"rgba(239, 83, 80, 1.0)",,31.201833600363663,,0,,,0.0,0.0,0.0,0.0,33.65963283644348,-12.794240075702895,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,31.17656099918638,"rgba(239, 83, 80, 1.0)",,31.17656099918638,,0,,,0.0,0.0,0.0,0.0,34.3301920546248,-12.794240075702895,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,31.146303571403724,"rgba(239, 83, 80, 1.0)",,31.146303571403724,,0,,,0.0,0.0,0.0,0.0,33.05634958361328,-12.794240075702895,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,31.14362673851911,"rgba(239, 83, 80, 1.0)",,31.14362673851911,,0,,,0.0,0.0,0.0,0.0,30.319320497865434,-13.85073937298882,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,31.142407499635187,"rgba(239, 83, 80, 1.0)",,31.142407499635187,,0,,,0.0,0.0,0.0,0.0,28.34033351598289,-15.926504059698587,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,31.1402960729825,"rgba(239, 83, 80, 1.0)",,31.1402960729825,,0,,,0.0,0.0,0.0,0.0,26.996745181100408,-17.42699778915499,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,30.575508414367757,"rgba(239, 83, 80, 1.0)",,30.575508414367757,,0,,,0.0,0.0,0.0,0.0,24.285039484500764,-20.191002649811757,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,30.61535681329706,"rgba(239, 83, 80, 1.0)",,30.61535681329706,,0,,,0.0,0.0,0.0,0.0,30.69966710194601,-25.211323745861932,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,30.561856058690978,"rgba(239, 83, 80, 1.0)",,30.561856058690978,,0,,,0.0,0.0,0.0,0.0,33.117553513004324,-23.04648745055423,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,30.577293443651357,"rgba(239, 83, 80, 1.0)",,30.577293443651357,,0,,,0.0,0.0,0.0,0.0,38.43683234470515,-18.174526937561534,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,30.577471775273562,"rgba(239, 83, 80, 1.0)",,30.577471775273562,,0,,,0.0,0.0,0.0,0.0,42.19215075379245,-14.816569722065509,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,30.57629330066969,"rgba(239, 83, 80, 1.0)",,30.57629330066969,,0,,,0.0,0.0,0.0,0.0,43.588561508596584,-13.533762387605876,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,30.577149459993986,"rgba(239, 83, 80, 1.0)",,30.577149459993986,,0,,,0.0,0.0,0.0,0.0,45.18709766769061,-11.882893077593636,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,30.580016220251704,"rgba(239, 83, 80, 1.0)",,30.580016220251704,,0,,,0.0,0.0,0.0,0.0,47.43135496795466,-9.546768660956964,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,30.59044758136164,"rgba(38, 166, 154, 1.0)",,30.59044758136164,,0,,,0.0,0.0,0.0,0.0,50.83204468477709,-6.1482280161818395,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,30.646905054429585,"rgba(38, 166, 154, 1.0)",,30.646905054429585,,0,,,0.0,0.0,0.0,0.0,54.91261761308316,-2.1978768787782954,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,30.534672292181778,"rgba(38, 166, 154, 1.0)",,30.534672292181778,,0,,,0.0,0.0,0.0,0.0,52.45953695073443,-2.1978768787782954,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,30.429574911660307,"rgba(38, 166, 154, 1.0)",0.6788827732531014,30.429574911660307,-0.5296568506772962,0,,,0.0,0.0,0.0,0.0,49.535468917437235,-2.1978768787782954,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,30.39903788799167,"rgba(38, 166, 154, 1.0)",0.6720070650636775,30.39903788799167,-0.5193961583701454,0,,,0.0,0.0,0.0,0.0,47.450754486184664,4.58300192620235,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,30.394342543035787,"rgba(38, 166, 154, 1.0)",0.6715965112132998,30.394342543035787,-0.46805267416875124,0,,,0.0,0.0,0.0,0.0,46.352868164285205,3.2731327722490065,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,30.36666179228589,"rgba(38, 166, 154, 1.0)",0.6700003496032448,30.36666179228589,-0.39800246737751277,0,,,0.0,0.0,0.0,0.0,45.834038097710696,2.393706115498915,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,30.360794468090422,"rgba(38, 166, 154, 1.0)",0.669361414112514,30.360794468090422,-0.5763619771867692,0,,,0.0,0.0,0.0,0.0,44.37576141135071,0.5880885593510214,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,30.351262269281676,"rgba(38, 166, 154, 1.0)",0.6735481349466362,30.351262269281676,-0.6774011323152507,0,,,0.0,0.0,0.0,0.0,42.70005690841836,-1.3908367358723623,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,30.34327812458212,"rgba(38, 166, 154, 1.0)",0.6786317514337625,30.34327812458212,-0.8152847599794683,0,,,0.0,0.0,0.0,0.0,40.665937957278445,-3.651969353192918,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,30.31997914798925,"rgba(239, 83, 80, 1.0)",0.6843141960524572,30.31997914798925,-1.066730972702623,0,,,0.0,0.0,0.0,0.0,37.72039144410434,-6.675533668986375,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,30.24019723784287,"rgba(239, 83, 80, 1.0)",0.6958244639883586,30.24019723784287,-1.2793416787049943,0,,,0.0,0.0,0.0,0.0,34.169645358469296,-10.145299535210661,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,30.09382568770068,"rgba(239, 83, 80, 1.0)",0.7129943014315583,30.09382568770068,-1.302711236030601,0,,,0.0,0.0,0.0,0.0,30.76646873227416,-13.383733362616205,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,30.064089061196192,"rgba(239, 83, 80, 1.0)",0.7296135099310291,30.064089061196192,-1.2459871545993273,0,,,0.0,0.0,0.0,0.0,28.44230415638069,-15.604038005899376,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,30.031971019300556,"rgba(239, 83, 80, 1.0)",0.7502633591667064,30.031971019300556,-1.4287929780965973,0,,,0.0,0.0,0.0,0.0,25.845676196422644,-18.11267912649982,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,30.027707398696748,"rgba(239, 83, 80, 1.0)",0.7695928079771097,30.027707398696748,-1.5043116134879226,0,,,0.0,0.0,0.0,0.0,23.67292797140447,-20.253506738910417,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,29.99396994709282,"rgba(239, 83, 80, 1.0)",0.7986309964360706,29.99396994709282,-1.889445756333864,0,,,0.0,0.0,0.0,0.0,20.704557234203275,-23.147553821910044,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,29.936992586956535,"rgba(239, 83, 80, 1.0)",0.817805550799774,29.936992586956535,-1.4453222844973415,0,,,0.0,0.0,0.0,0.0,23.183856136597747,-23.147553821910044,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,29.74428266284143,"rgba(239, 83, 80, 1.0)",0.8304491186934584,29.74428266284143,-0.9143036529872028,0,,,0.0,0.0,0.0,0.0,27.96787426282608,-28.49183128980474,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,29.72730117478153,"rgba(239, 83, 80, 1.0)",0.8578021622434585,29.72730117478153,-1.3374892548427837,0,,,0.0,0.0,0.0,0.0,28.58358729329656,-27.847131828321615,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,29.690865640012767,"rgba(239, 83, 80, 1.0)",0.8909382290192351,29.690865640012767,-1.4937799239772371,0,,,0.0,0.0,0.0,0.0,27.88429657820889,-27.847131828321615,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,29.389334934055103,"rgba(239, 83, 80, 1.0)",0.9245367332730346,29.389334934055103,-1.2431468568979862,0,,,0.0,0.0,0.0,0.0,26.851947128860157,-27.847131828321615,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,29.365386356350882,"rgba(239, 83, 80, 1.0)",0.9488472949791196,29.365386356350882,-0.8382659259922169,0,,,0.0,0.0,0.0,0.0,30.31421837859585,-25.56387505357162,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,29.340562678634313,"rgba(239, 83, 80, 1.0)",0.9680802029167225,29.340562678634313,-0.6513537584329216,0,,,0.0,0.0,0.0,0.0,34.154336286235086,-21.828312236341215,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,29.277669035873227,"rgba(239, 83, 80, 1.0)",0.9886263242545245,29.277669035873227,-0.6753502506386173,0,,,0.0,0.0,0.0,0.0,35.939457819438516,-20.049312173416727,False,False,False,True,True,0.0
