date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32470601578912,-4.814456823740926,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48249956779898,-1.6189378772037983,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74861752150161,-1.6189378772037983,False,False,True,False,True,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.61172848147693,-1.6189378772037983,False,False,True,False,True,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29761688833122,-1.6189378772037983,False,False,True,False,True,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.56544171795994,-1.6189378772037983,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.65414748744422,-1.6189378772037983,False,False,True,False,False,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28464713619527,-0.3059509422723323,False,False,True,False,False,
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.779041845976245,2.2611014900341786,False,False,True,False,False,
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28851893114975,4.766849423344368,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14953100501555,7.5002404129432705,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.62840586469375,9.775521916405737,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36193111630345,9.775521916405737,False,False,True,False,True,
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20369890734435,9.775521916405737,False,False,True,False,True,
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9108403760607,9.775521916405737,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36211451114761,10.921301688800938,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38133530104645,13.352098305374838,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72748249431234,15.068208788213042,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31763184552217,16.962490657872138,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31750680406012,21.863810036542816,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.69508988052785,17.604126384757393,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.73665685325421,16.737324493959903,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.85205438247537,13.95979949197546,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.39229307318455,13.95979949197546,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,41.785000000000004,,0,,,0.0,0.0,0.0,0.0,63.21236879591616,13.95979949197546,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,41.747218649517684,,0,,,0.0,0.0,0.0,0.0,63.14678580588064,13.95979949197546,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,41.82462818003914,,0,,,0.0,0.0,0.0,0.0,64.37957525326789,8.540640713271358,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,64.57653274042492,9.106085939307604,False,False,True,False,True,
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,61.588482508081654,9.106085939307604,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.8742260038278,9.106085939307604,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.3980550009919,9.106085939307604,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,41.751885544915645,,0,,,0.0,0.0,0.0,0.0,57.88025956382437,12.50758317281953,True,False,True,False,False,
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,41.50865872115021,,0,,,0.0,0.0,0.0,0.0,53.50360024157182,8.295898462419956,False,False,True,False,False,
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.5178845745902,6.422646184888478,False,False,False,False,False,
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.055812211689016,6.422646184888478,False,True,False,False,False,
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.41443063642156,6.422646184888478,False,True,True,False,False,
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,51.10470734593765,5.5525164533788995,False,True,False,False,False,
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,50.23155848561504,4.471042069612018,False,True,False,False,False,
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,47.066374124674155,1.3194684664010055,False,True,False,True,False,
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,0,,,0.0,0.0,0.0,0.0,44.93409182013307,-0.7609984964079288,False,True,False,True,False,10.215552612511157
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,0,,,0.0,0.0,0.0,0.0,39.5000406167441,-5.790679148087783,False,True,False,True,False,4.3052100414350996
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,0,,,0.0,0.0,0.0,0.0,34.243966265570585,-10.450720120456836,False,True,False,True,False,0.971180450015531
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,0,,,0.0,0.0,0.0,0.0,29.49305664505904,-14.557289961041278,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,0,,,0.0,0.0,0.0,0.0,25.775871712498887,-17.72836507694805,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,0,,,0.0,0.0,0.0,0.0,23.170707579329918,-19.98333304256409,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,0,,,0.0,0.0,0.0,0.0,20.288125230552723,-22.627369984353926,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,0,,,0.0,0.0,0.0,0.0,22.11542088014089,-22.627369984353926,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,28.475071277218333,-29.045247850622218,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,31.419572604701344,-26.340013272354817,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,33.698056470574215,-24.13212507748498,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,38.36094108120097,-19.66750289544047,False,True,False,True,True,1.1646189793533246
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.555395207291866,-17.49824437718565,False,True,False,True,True,0.1456605916982987
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.13351949657904,-17.49824437718565,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",,37.86783760144283,,0,,,0.0,0.0,0.0,0.0,39.1292403773478,-17.49824437718565,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",,37.90867720505088,,0,,,0.0,0.0,0.0,0.0,42.40491067021917,-14.792843065114774,False,True,False,True,True,0.5162980805733355
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",,37.95645213667615,,0,,,0.0,0.0,0.0,0.0,46.57732855231504,-10.614053999146833,False,False,False,True,True,2.577796358477535
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",,37.956806631596265,,0,,,0.0,0.0,0.0,0.0,51.16360910795517,-6.194668639334111,False,False,True,False,True,4.6405865441780385
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.253826614039596,-3.2259546992960964,True,False,True,False,True,4.678088283601063
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.34210563428465,-2.9250746108118264,True,False,True,False,True,3.023114885655982
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.40095831444802,-2.4453553051878387,True,False,True,False,True,3.023114885655982
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.44019343455693,-1.8668365120095842,True,False,True,False,True,3.0231148856560033
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,53.629969922650375,-1.8668365120095842,True,False,True,False,True,2.4316059456490464
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,55.05419818103172,-0.31673275761205844,True,False,True,False,True,3.918324310236983
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",,37.99779196578806,,0,,,0.0,0.0,0.0,0.0,59.15440511212075,3.856897828625087,True,False,True,False,True,6.9020423223861975
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.793379508933639,38.008378554386425,0.8094334960237858,0,,,0.0,0.0,0.0,0.0,60.01891033426348,4.8938439591881675,True,False,True,False,True,5.6600925910396676
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7368116096939135,38.008378554386425,0.8645851036648763,0,,,0.0,0.0,0.0,0.0,60.808721176732206,5.920038553802051,True,False,True,False,True,5.854621289367913
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.649511904328828,38.10012310215184,1.1457188595538725,0,,,0.0,0.0,0.0,0.0,63.25505417201559,8.468571155847208,True,False,True,False,True,7.704037208593576
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988195,38.172766445347996,1.2703612290967323,0,,,0.0,0.0,0.0,0.0,65.51337617457499,10.757928027124933,True,False,True,False,True,8.36706405999098
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159888,38.263274156057264,1.1921786746360048,0,,,0.0,0.0,0.0,0.0,66.12350137461382,11.517120949037619,True,False,True,False,True,7.867202250233937
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",1.4735845246715038,38.266153746447735,0.5964003006533904,0,,,0.0,0.0,0.0,0.0,60.395595027588755,15.29510752884515,True,False,True,False,False,3.672656053435002
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4532017524532932,38.28608022885148,1.1828500538529096,0,,,0.0,0.0,0.0,0.0,60.39260642989348,15.284041819304477,True,False,True,False,False,6.974998790934276
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4484352632105104,38.28608022885148,1.1867425592349023,0,,,0.0,0.0,0.0,0.0,60.39061403142997,15.081421893529821,True,False,True,False,False,6.974998790934276
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.410798231019814,38.28608022885148,1.5692674703370995,0,,,0.0,0.0,0.0,0.0,62.24298715405364,15.081421893529821,True,False,True,False,False,8.811549413918918
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",1.392671206742667,38.89788012837948,0.7554689624705749,0,,,0.0,0.0,0.0,0.0,60.196251685023206,14.694826188020883,True,False,True,False,False,6.322261069139692
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",1.3904685418109077,38.900015898506794,0.6760196820195588,0,,,0.0,0.0,0.0,0.0,58.22403013928691,12.70056430352141,True,False,True,False,False,5.83230154871956
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",1.387895376668055,38.82452250404735,0.11562650805704765,0,,,0.0,0.0,0.0,0.0,52.90545621997045,7.720680592758789,True,False,False,False,False,2.145832600420416
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.384582660639707,38.83892436503523,0.28245018956403717,0,,,0.0,0.0,0.0,0.0,50.64110500558541,5.706917258375164,True,False,False,False,False,3.1045724959782923
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.369680396073249,38.83892436503523,-0.0430205215787292,0,,,0.0,0.0,0.0,0.0,47.27249035876348,2.6329078293247505,False,False,False,True,False,1.2245560100565918
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.335398658295178,38.921927771837275,0.5339770440334713,0,,,0.0,0.0,0.0,0.0,49.09845846756296,2.6329078293247505,False,False,False,False,False,4.51395001652622
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3167155527473773,38.921927771837275,0.7048388136877917,0,,,0.0,0.0,0.0,0.0,51.18075635874732,2.6329078293247505,True,False,False,False,True,5.311234125508985
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,38.96589267858958,"rgba(239, 83, 80, 1.0)",1.2912626232343853,38.96589267858958,0.43686490359136143,0,,,0.0,0.0,0.0,0.0,51.0153181172548,2.6329078293247505,True,False,False,False,True,3.9548761240048798
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2863141805838707,38.98513680842064,0.6062773802473138,0,,,0.0,0.0,0.0,0.0,51.97435418051971,2.6329078293247505,True,False,True,False,True,4.842772453624587
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2858529016511446,38.98513680842064,0.20598249709531455,0,,,0.0,0.0,0.0,0.0,50.13087662477514,2.6329078293247505,False,False,False,False,True,2.672041514915062
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,39.338948629683244,"rgba(38, 166, 154, 1.0)",1.2892698471377986,39.338948629683244,0.8927932138272772,0,,,0.0,0.0,0.0,0.0,53.76473406790718,-1.3592212706612656,True,False,True,False,True,7.200840823310855
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,39.33554414807885,"rgba(38, 166, 154, 1.0)",1.2892305897369551,39.33554414807885,0.37577129784051444,0,,,0.0,0.0,0.0,0.0,53.29725328737634,-1.3592212706612656,True,False,True,False,True,4.457750084369572
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.289174598006076,39.293411562045264,0.19515466589541933,0,,,0.0,0.0,0.0,0.0,51.911161217712305,-1.3592212706612656,False,False,False,False,True,3.3625230879868084
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2889392698810231,39.293411562045264,0.1951902962642766,0,,,0.0,0.0,0.0,0.0,50.987099837936285,-1.3592212706612656,False,False,False,False,False,3.3625230879868084
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2873933962688873,39.29306298525932,0.4403758916146168,0,,,0.0,0.0,0.0,0.0,51.76007287243252,-1.3592212706612656,False,False,False,False,False,4.521173051780398
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.28778311852592,39.29306298525932,0.4402426205040129,0,,,0.0,0.0,0.0,0.0,52.27538822876334,-1.3592212706612656,False,False,True,False,False,4.5211730517804085
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.287063516496167,39.29306298525932,0.08308604305077319,0,,,0.0,0.0,0.0,0.0,50.282168287550974,-1.3592212706612656,False,False,False,False,False,2.612468994112735
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2836343674073132,39.29306298525932,0.08330800222860317,5,0.2867609744252651,1.4338048721263255,0.0,0.0,0.0,0.0,48.95335499340939,-1.3592212706612656,False,False,False,False,False,2.612468994112735
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2746121119917306,39.29306298525932,0.08389769227406639,5,0.3027584575864578,1.5137922879322891,0.0,0.0,0.0,0.0,48.06747946398167,1.8236627052840362,False,True,False,True,False,2.6124689941127457
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.26522201164014,39.29306298525932,0.08452035591923891,6,0.283232172728658,1.6993930363719483,0.0,0.0,0.0,0.0,47.47689577769653,1.049872158304332,False,True,False,True,False,2.6124689941127457
