date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 00:00:00+00:00,24.1474520845,24.1474520845,24.1474520845,24.1474520845,173,24.128364566751664,,24.187039432333396,#000000,0.20790397113701992,24.187039432333396,-0.19041169640432984,1,0.10795688620943404,0.10795688620943404,0.0,0.0,0.0,0.0,58.10231513810649,4.229124231278213,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,24.1474520845,24.1474520845,24.1375555877,24.1375555877,205,24.12839297538238,,24.187047843336302,#000000,0.20222629714209087,24.187047843336302,-0.19579925754404345,1,0.10851986759031669,0.10851986759031669,0.0,0.0,0.0,0.0,58.35594703892545,4.681778853816446,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,24.3255890261,24.3552785164,24.1969345683,24.1969345683,5100,24.135428498421454,24.2926007036,24.202540863732093,"rgba(38, 166, 154, 0.5)",0.20023482344659244,24.202540863732093,0.6145192941462965,1,0.10919399927083119,0.10919399927083119,0.0,0.0,0.0,0.0,63.205556590442214,9.367524726820449,True,False,True,False,True,4.303825830422866
2025-07-01 00:00:00+00:00,24.2081176096,24.2329362662,24.2081176096,24.2329362662,1240,24.13626320675934,24.27769523695983,24.20095378363819,#000000,0.19679706552436807,24.20095378363819,0.03640209747396156,2,0.2707957613465747,0.5415915226931494,0.0,0.0,0.0,0.0,61.615662424953854,9.367524726820449,True,False,True,False,True,0.6328232954571149
2025-07-02 00:00:00+00:00,24.1922336694,24.1932264157,24.1902481769,24.1902481769,1412,24.1369088330954,24.262068432788094,24.199214370693447,#000000,0.1935883937965668,24.199214370693447,-0.036059503137272554,2,0.2732638129582925,0.546527625916585,0.0,0.0,0.0,0.0,59.997234074473766,9.367524726820449,True,False,True,False,False,0.15282925851001394
2025-07-03 00:00:00+00:00,24.1783352217,24.1783352217,24.1783352217,24.1783352217,72,24.136933330249402,24.261297881765813,24.1991261608783,#000000,0.18816242536757688,24.1991261608783,-0.11049463854266303,2,0.275343569946882,0.550687139893764,0.0,0.0,0.0,0.0,58.410162307866955,12.611919472142219,True,False,True,False,False,0.0
2025-07-07 00:00:00+00:00,24.2130813409,24.2279725349,24.2031538783,24.2031538783,2366,24.13841638272716,24.25048673297376,24.19827290587658,#000000,0.1835872472379022,24.19827290587658,0.08066156689104087,2,0.27788314130287795,0.5557662826057559,0.0,0.0,0.0,0.0,58.37832563387918,12.53732541822918,True,False,True,False,False,0.7959662858670136
2025-07-08 00:00:00+00:00,24.1985872455,24.2031538783,24.1435891025,24.1435891025,1764,24.139023972660464,24.240347497245022,24.197210771698003,#000000,0.17884147708466636,24.197210771698003,0.007696613919966627,2,0.2800152252157063,0.5600304504314126,0.0,0.0,0.0,0.0,57.76243992088948,11.827543117919689,True,False,True,False,False,0.34154071164657296
2025-07-09 00:00:00+00:00,24.1932264157,24.2220160573,24.1634440278,24.2220160573,303,24.139153325801477,24.23917445693463,24.197108092804818,#000000,0.17355557829168494,24.197108092804818,-0.022365614191291072,2,0.28114280100204714,0.5622856020040943,0.0,0.0,0.0,0.0,57.12019662578746,11.060694600742146,True,False,True,False,False,0.1714485041613898
2025-07-10 00:00:00+00:00,24.2081176096,24.2230088035,24.2081176096,24.2230088035,284,24.139319332698452,24.23858355948197,24.19709079352425,#000000,0.16904855408813485,24.19709079352425,0.06522869204784557,2,0.2829454548294929,0.5658909096589858,0.0,0.0,0.0,0.0,57.22500135981092,10.978243381299706,True,False,True,False,False,0.6472419194481347
2025-07-11 00:00:00+00:00,24.1145016371,24.183298953,24.1145016371,24.183298953,1091,24.139303209033272,24.230488335980667,24.19607250441422,#000000,0.16522158570826728,24.19607250441422,-0.49370587362751384,2,0.2851660847113062,0.5703321694226124,0.0,0.0,0.0,0.0,53.461498418282524,7.294070105506002,True,False,False,False,False,0.0
2025-07-14 00:00:00+00:00,24.1237341773,24.2031538783,24.1138067147,24.1237341773,1119,24.13936925343983,24.22414725411229,24.195301427185107,#000000,0.16233064699913177,24.195301427185107,-0.4408733114055111,3,0.2924445903793183,0.877333771137955,0.0,0.0,0.0,0.0,51.335637787196546,5.2939942480145135,False,False,False,False,False,0.0
2025-07-15 00:00:00+00:00,24.0641694015,24.0641694015,24.0641694015,24.0641694015,15,24.13936048882022,24.223984741056,24.195278077662643,"rgba(239, 83, 80, 0.5)",0.16134841191172714,24.195278077662643,-0.8125811379809075,2,0.3837145437363666,0.7674290874727332,0.0,0.0,0.0,0.0,47.86087933212064,2.086195188612834,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,24.0095683571,24.0542419389,24.0095683571,24.0542419389,365,24.139035542729196,24.219171662319745,24.194563979177538,"rgba(239, 83, 80, 1.0)",0.16126623379620703,24.194563979177538,-1.1471441833962388,2,0.3873005122867935,0.774601024573587,0.0,0.0,0.0,0.0,43.95216470256807,-1.4287746374947048,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,23.9450398501,23.9549673127,23.9252841994,23.9549673127,469,24.13832128108738,24.21083164351607,24.19327411505027,"rgba(255, 0, 0, 1.0)",0.16057195965492324,24.19327411505027,-1.5459378180582526,2,0.39111834623411523,0.7822366924682305,0.0,0.0,0.0,0.0,39.75907323543792,-5.127315164969886,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,23.9053299996,23.9236958054,23.9053299996,23.9236958054,148,24.13806236371906,24.20801806738703,24.192832626643643,"rgba(255, 0, 0, 1.0)",0.1585623439173057,24.192832626643643,-1.8131835083970729,2,0.3951592706943906,0.7903185413887812,0.0,0.0,0.0,0.0,36.10720663364292,-8.273466164065795,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,23.9845511513,24.0084763362,23.9845511513,24.0084763362,208,24.13782930688312,24.20520894820137,24.19240036896619,"rgba(239, 83, 80, 1.0)",0.15448996708830348,24.19240036896619,-1.3453897465547893,2,0.4048818320951318,0.8097636641902636,0.0,0.0,0.0,0.0,37.28815338922395,-8.273466164065795,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,23.9946771632,23.9946771632,23.9698585066,23.9748222379,1471,24.136133613993525,24.186739810061898,24.189498453829525,"rgba(239, 83, 80, 1.0)",0.1508855756673712,24.189498453829525,-1.2911856535512203,2,0.41549518677922326,0.8309903735584465,0.0,0.0,0.0,0.0,38.49731764705118,-8.273466164065795,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,23.9400761187,23.9513934261,23.8359370358,23.9513934261,2306,24.132217452898598,24.15429895073751,24.153515096079005,"rgba(255, 0, 0, 1.0)",0.14143351272630275,24.153515096079005,-1.5091117604640558,2,0.42623726538639073,0.8524745307727815,0.0,0.0,0.0,0.0,37.794643814691824,-8.273466164065795,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,23.9455362232,23.9455362232,23.9450398501,23.9450398501,106,24.132069396886394,24.15318264509533,24.153521097306022,"rgba(255, 0, 0, 1.0)",0.12761808105980144,24.153521097306022,-1.6297445658077243,2,0.4418681950834329,0.8837363901668658,0.0,0.0,0.0,0.0,37.581116621353885,-8.273466164065795,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,23.9698585066,23.9698585066,23.9698585066,23.9698585066,3,24.132065759191228,24.153154927505597,24.153525023020737,"rgba(239, 83, 80, 1.0)",0.1278251176328325,24.153525023020737,-1.4368577930693054,2,0.46081443836564595,0.9216288767312919,0.0,0.0,0.0,0.0,38.604208315855075,-8.273466164065795,False,True,False,True,True,0.0
2025-07-28 00:00:00+00:00,23.9549673127,23.9549673127,23.9549673127,23.9549673127,18,24.132041933041602,24.15297530126861,24.153533811586065,"rgba(255, 0, 0, 1.0)",0.12194820763471399,24.153533811586065,-1.628285505276602,2,0.47693357065756925,0.9538671413151385,0.0,0.0,0.0,0.0,38.79691668742238,-8.273466164065795,False,True,False,True,True,0.0
2025-07-29 00:00:00+00:00,24.0343870137,24.0592056702,23.9828634827,24.0046046258,4083,24.128886413807894,24.131234445388515,24.158051621188154,"rgba(239, 83, 80, 1.0)",0.11918852062342783,24.158051621188154,-1.0375546809483962,2,0.49405282104671144,0.9881056420934229,0.0,0.0,0.0,0.0,42.46962262703504,-12.918050188181873,False,True,False,True,True,0.0
2025-07-30 00:00:00+00:00,23.9698585066,23.9698585066,23.9698585066,23.9698585066,8,24.12887718704295,24.131180543358944,24.15804087380482,"rgba(255, 0, 0, 1.0)",0.11705854541182456,24.15804087380482,-1.6075918809922953,2,0.5064921268232366,1.0129842536464733,0.0,0.0,0.0,0.0,42.67412862913003,-12.55732883428437,False,True,False,True,True,0.0
2025-07-31 00:00:00+00:00,24.0387550972,24.0387550972,24.0387550972,24.0387550972,3,24.128875226261517,24.131168967992053,24.15804179428628,"rgba(239, 83, 80, 1.0)",0.1073484500311794,24.15804179428628,-1.1112102415231337,2,0.5204823465491736,1.0409646930983472,0.0,0.0,0.0,0.0,45.40918297856228,-9.79639453456933,False,True,False,True,True,0.0
2025-08-01 00:00:00+00:00,24.2128827917,24.2427752396,24.2128827917,24.2328110903,4914,24.132108936153077,24.14677467532755,24.177266071207367,#000000,0.1070917215889038,24.177266071207367,0.332581454142241,2,0.5400697976970016,1.0801395953940032,0.0,0.0,0.0,0.0,51.74812982701424,-3.823121693760548,False,False,False,False,True,2.247016685593085
2025-08-04 00:00:00+00:00,24.1929544931,24.2128827917,24.1929544931,24.2128827917,7729,24.135574140760816,24.15793039168471,24.182485991082356,#000000,0.1066547948685667,24.182485991082356,0.09815313067307756,3,0.43330128571254933,1.299903857137648,0.0,0.0,0.0,0.0,55.25351357962242,-0.7090365502670721,True,False,True,False,True,1.6200179591418298
2025-08-05 00:00:00+00:00,24.2029186424,24.2029186424,24.2029186424,24.2029186424,12,24.135579508923982,24.157945138304633,24.182492860495273,#000000,0.10697245297369601,24.182492860495273,0.19094431638161743,3,0.4398995696941291,1.3196987090823873,0.0,0.0,0.0,0.0,57.8183626742465,1.5359663670833896,True,False,True,False,True,1.9226477481936577
2025-08-06 00:00:00+00:00,24.2128827917,24.2128827917,24.1730261945,24.1929544931,4541,24.137454018731358,24.162541548546187,24.18453266535873,#000000,0.10757664474600598,24.18453266535873,0.26353421235813457,3,0.4469635794958485,1.3408907384875455,0.0,0.0,0.0,0.0,59.769627281612976,3.277021198150507,True,False,True,False,True,2.228891325893599
2025-08-07 00:00:00+00:00,24.1879724184,24.1879724184,24.1735244019,24.1735244019,128,24.13749170875625,24.162605473703348,24.18455293542371,#000000,0.102700018135265,24.18455293542371,0.03329583614860964,3,0.45387421960765434,1.361622658822963,0.0,0.0,0.0,0.0,59.98801124736933,3.5115776577599007,True,False,True,False,True,1.4120085561309494
2025-08-08 00:00:00+00:00,24.1680441198,24.1680441198,24.1680441198,24.1680441198,60,24.13750351485438,24.16261336762095,24.18454949838155,#000000,0.09538615677163627,24.18454949838155,-0.1730374630887399,3,0.4659726844495213,1.3979180533485638,0.0,0.0,0.0,0.0,59.26844797894913,3.5115776577599007,True,False,True,False,True,0.7578672321986595
2025-08-11 00:00:00+00:00,24.2129824332,24.2427752396,24.2129824332,24.2427752396,206,24.13761667905156,24.16291237109234,24.18469800032925,#000000,0.09170212765954401,24.18469800032925,0.30843813107326684,3,0.47650725636096,1.4295217690828799,0.0,0.0,0.0,0.0,60.1422379789731,3.991503198826514,True,False,True,False,True,2.1920653641310395
2025-08-12 00:00:00+00:00,24.2128827917,24.2128827917,24.2128827917,24.2128827917,7,24.137620067585356,24.16292078949248,24.184702019258076,#000000,0.09107525078353594,24.184702019258076,0.3094229464039958,5,0.34708560888108103,1.735428044405405,0.0,0.0,0.0,0.0,60.71992090704752,4.8269903098507285,True,False,True,False,True,2.1886916381546406
2025-08-13 00:00:00+00:00,24.2427752396,24.2427752396,24.2328110903,24.2328110903,1079,24.138321885117207,24.164857903714882,24.185691036865595,"rgba(38, 166, 154, 0.5)",0.09257449458959884,24.185691036865595,0.6166299150480982,5,0.3555544781378872,1.777772390689436,0.0,0.0,0.0,0.0,62.018887278201156,6.3604326826010436,True,False,True,False,True,3.1499920163118063
2025-08-14 00:00:00+00:00,24.1780082691,24.1929544931,24.1780082691,24.1929544931,535,24.138474004338185,24.16508264263363,24.185754831244452,#000000,0.09291941081529302,24.185754831244452,-0.08336861024495498,5,0.3643363745824956,1.8216818729124782,0.0,0.0,0.0,0.0,59.733515529167384,6.3604326826010436,True,False,True,False,True,0.9335319768377275
2025-08-15 00:00:00+00:00,24.1780082691,24.1929544931,24.1530978959,24.1530978959,2890,24.13912814857462,24.165685319073216,24.18479961571322,#000000,0.09347682579936223,24.18479961571322,-0.07265273029057015,5,0.3709955352024341,1.8549776760121706,0.0,0.0,0.0,0.0,58.20993436314487,6.3604326826010436,True,False,True,False,False,0.9335319768377275
2025-08-18 00:00:00+00:00,24.1829903438,24.1829903438,24.1630620452,24.1630620452,474,24.139238093666656,24.16579393758085,24.18484190550438,#000000,0.09395515126949179,24.18484190550438,-0.019706867365581863,5,0.37589311628380784,1.8794655814190393,0.0,0.0,0.0,0.0,57.39501067679152,6.3604326826010436,True,False,True,False,False,1.1014014280190736
2025-08-19 00:00:00+00:00,24.1979365677,24.2128827917,24.1929544931,24.1929544931,1938,24.1399782074794,24.167212000544996,24.186301483634907,#000000,0.09454139423669203,24.186301483634907,0.12306867440483403,5,0.3765803163081982,1.882901581540991,0.0,0.0,0.0,0.0,57.477703073968065,6.3604326826010436,True,False,True,False,False,1.6105899499295973
2025-08-20 00:00:00+00:00,24.1780082691,24.1929544931,24.1780082691,24.1929544931,172,24.140023714008453,24.16726779682029,24.18631478583397,#000000,0.09505808536220361,24.18631478583397,-0.08738358975272617,5,0.37618415280880535,1.8809207640440269,0.0,0.0,0.0,0.0,56.4065725815521,6.3604326826010436,True,False,True,False,False,0.8990627963536433
2025-08-21 00:00:00+00:00,24.1530978959,24.172926553,24.1530978959,24.1630620452,367,24.140068049192003,24.167211178285434,24.18612510945022,#000000,0.09512586238916496,24.18612510945022,-0.3471948923322638,5,0.3781582933378955,1.8907914666894776,0.0,0.0,0.0,0.0,54.34338454350568,8.998389780634994,True,False,True,False,False,0.010458460390079694
2025-08-22 00:00:00+00:00,24.2527393889,24.2726676874,24.2526397474,24.2527393889,382,24.14034704148791,24.167923833696584,24.186881489317567,"rgba(38, 166, 154, 0.5)",0.09679174668336694,24.186881489317567,0.6804082149470094,5,0.3811991030984894,1.905995515492447,0.0,0.0,0.0,0.0,57.068162169125465,8.998389780634994,True,False,True,False,True,3.4305190410303403
2025-08-25 00:00:00+00:00,24.2207544696,24.2207544696,24.2207544696,24.2207544696,80,24.14038640840885,24.168009271775187,24.18695740026419,#000000,0.09771192042423262,24.18695740026419,0.34588481312282515,7,0.35491454638302544,2.484401824681178,0.0,0.0,0.0,0.0,57.21243213492971,8.998389780634994,True,False,True,False,True,2.2761163106400417
2025-08-26 00:00:00+00:00,24.2377931649,24.2377931649,24.2377931649,24.2377931649,6,24.140389985003115,24.168017734874162,24.186965535890934,"rgba(38, 166, 154, 0.5)",0.09904561367963732,24.186965535890934,0.5131739520890727,7,0.3588819158889226,2.512173411222458,0.0,0.0,0.0,0.0,57.94482808591787,8.998389780634994,True,False,True,False,True,2.8533523178922913
2025-08-27 00:00:00+00:00,24.2577214635,24.2577214635,24.2577214635,24.2577214635,8,24.140395728979055,24.16803223772023,24.186980243895665,"rgba(38, 166, 154, 0.5)",0.10071068993827341,24.186980243895665,0.7024201665949705,7,0.3734034354328969,2.613824048030278,0.0,0.0,0.0,0.0,59.172152797183784,4.863645363270365,True,False,True,False,True,3.530378774984964
2025-08-28 00:00:00+00:00,24.2608103498,24.2627035381,24.222846941,24.222846941,1745,24.141540937676126,24.170783071473036,24.189424930707183,"rgba(38, 166, 154, 0.5)",0.10237418183685748,24.189424930707183,0.6972990436844304,7,0.3962591807620187,2.773814265334131,0.0,0.0,0.0,0.0,60.108396825627466,5.923178923113049,True,False,True,False,True,3.6362974364057656
2025-08-29 00:00:00+00:00,24.2571236145,24.2716712725,24.2571236145,24.2712727065,589,24.141968900359682,24.171819638750133,24.190273376447603,"rgba(38, 166, 154, 0.5)",0.10389876671643282,24.190273376447603,0.6434170507032875,7,0.39227838524202646,2.7459486966941853,0.0,0.0,0.0,0.0,60.48526401072263,6.4705142924361,True,False,True,False,True,3.4946186441290834
2025-09-02 00:00:00+00:00,24.2081,24.22,24.1999,24.22,474,24.142160996166094,24.172159694042396,24.19043340300974,#000000,0.10422243191877886,24.19043340300974,0.16950858529215435,7,0.40676315855861034,2.8473421099102723,0.0,0.0,0.0,0.0,57.695096767759736,6.4705142924361,True,False,True,False,False,1.621481272840981
