date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.750128197493847,"rgba(239, 83, 80, 1.0)",1.5469762077638496,20.765588513283213,-1.8168272396030662,12,0.22511826562996742,2.701419187559609,-1.0,0.0,17.93,174.0,33.91737386625683,-10.25044060966173,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.705517577132593,"rgba(239, 83, 80, 1.0)",1.561797595634519,20.715752976054624,-1.1081800746091321,12,0.22555646192375803,2.7066775430850964,0.0,0.0,0.0,0.0,35.9089407696068,-10.25044060966173,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.691032791716182,"rgba(239, 83, 80, 1.0)",1.5756389008735414,20.700753583910718,-1.1396986853492528,12,0.22615281023026068,2.713833722763128,0.0,0.0,0.0,0.0,36.987784349324194,-10.25044060966173,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.678775739908808,"rgba(239, 83, 80, 1.0)",1.579997434140932,20.686937178661182,-0.8366704591390306,12,0.22774322193121446,2.7329186631745737,0.0,0.0,0.0,0.0,39.89761720844327,-15.961449751397758,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.669904491516213,"rgba(239, 83, 80, 1.0)",1.5958388316420347,20.676295231813334,-0.7778324522509005,12,0.22941395456019242,2.752967454722309,0.0,0.0,0.0,0.0,42.16595589685264,-13.692468081117795,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.670984642486662,"rgba(239, 83, 80, 1.0)",1.5980381468910425,20.67552763901701,-0.5510053941641252,12,0.2324599545425464,2.7895194545105566,0.0,0.0,0.0,0.0,45.366674055741626,-10.577073270601709,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.670316505794112,"rgba(239, 83, 80, 1.0)",1.5981494563039853,20.67427430912522,-0.606497912508663,12,0.2351156553909252,2.8213878646911024,0.0,0.0,0.0,0.0,47.05123239350027,-8.877827816523855,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.676060362519152,"rgba(38, 166, 154, 1.0)",1.5847968096661373,20.678501889171468,-0.3776521289802151,12,0.23887908567131863,2.8665490280558235,0.0,0.0,0.0,0.0,49.97176316176846,-6.002787962237228,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.687295119271848,"rgba(38, 166, 154, 1.0)",1.5610337098356601,20.687472483598306,-0.2770423731873388,13,0.23167132564752713,3.0117272334178526,0.0,0.0,0.0,0.0,52.71439785260649,-3.324548880470971,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.726407761786117,"rgba(38, 166, 154, 1.0)",1.5390434463424905,20.72329875999045,0.05633449803876146,13,0.23307217400769284,3.029938262100007,0.0,0.0,0.0,0.0,56.79422607052408,0.5476411951720266,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.753944948335896,"rgba(38, 166, 154, 1.0)",1.5034608813074128,20.748564135297542,0.1705637092994796,13,0.23416203840992147,3.0441064993289793,0.0,0.0,0.0,0.0,60.21543742396695,3.743706397228948,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.81363153212287,"rgba(38, 166, 154, 1.0)",1.4519234431211334,20.804751260207873,0.5270586017587178,13,0.2353799078554601,3.059938802120981,0.0,0.0,0.0,0.0,64.29337581738694,7.528626655489461,True,False,True,False,True,0.5089757127981009
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.840230633682285,"rgba(38, 166, 154, 1.0)",1.398154671875229,20.829885791707756,0.4113380442529237,13,0.23811932252845214,3.095551192869878,0.0,0.0,0.0,0.0,65.77973636227921,8.949409505866328,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.850210124324644,"rgba(38, 166, 154, 1.0)",1.3825575008813509,20.839236478936204,0.1741435860065947,13,0.23968721335542809,3.115933773620565,0.0,0.0,0.0,0.0,64.44261478214136,8.949409505866328,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.850210124324644,"rgba(38, 166, 154, 1.0)",1.357540874237409,20.839236478936204,0.17735268648838418,13,0.24078179670304037,3.1301633571395246,0.0,0.0,0.0,0.0,63.5512003953828,8.949409505866328,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.86589785652012,"rgba(38, 166, 154, 1.0)",1.3057759006440375,20.853773246035708,0.03540175151148894,13,0.2426547923845927,3.154512300999705,0.0,0.0,0.0,0.0,61.588289577324794,8.949409505866328,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.870421158658846,"rgba(38, 166, 154, 1.0)",1.2399945509906614,20.858058530112423,0.42495466570122614,13,0.24422068497894855,3.174868904726331,0.0,0.0,0.0,0.0,62.646401173614414,8.949409505866328,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.916890374659815,"rgba(38, 166, 154, 1.0)",1.1991909359651394,20.902582656619636,0.6441153949839554,13,0.2455164176822093,3.191713429868721,0.0,0.0,0.0,0.0,64.54253557363492,8.949409505866328,True,False,True,False,True,1.0445106889532028
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.926511083425893,"rgba(38, 166, 154, 1.0)",1.1687619614457723,20.911844087218935,0.8369162798309038,12,0.2591647220149685,3.109976664179622,0.0,0.0,0.0,0.0,66.6294992723733,11.045129286924883,True,False,True,False,True,1.898480568838405
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.974903696287136,"rgba(38, 166, 154, 1.0)",1.1470217997096024,20.958694881538285,1.2783585445655414,12,0.26101452964196725,3.132174355703607,0.0,0.0,0.0,0.0,69.76428861190345,14.1986793606697,True,False,True,False,True,3.9807525283586394
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.008928684319685,"rgba(38, 166, 154, 1.0)",1.1412360061011344,20.991753387972135,1.5494136204734914,12,0.26350111530927733,3.162013383711328,0.0,0.0,0.0,0.0,72.74933189564867,17.11984955598713,True,False,True,False,True,5.2502121373511415
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.238026694821453,"rgba(38, 166, 154, 1.0)",1.1623305727547593,21.204800126993153,1.4756558187588344,12,0.26892095489265305,3.227051458711837,0.0,0.0,0.0,0.0,75.14220189592969,19.45773307323273,True,False,True,False,True,5.852588398869628
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.2658420959977,"rgba(38, 166, 154, 1.0)",1.1728375846638128,21.23240310306103,1.3110058178939683,12,0.27388399516046136,3.2866079419255363,0.0,0.0,0.0,0.0,75.2318484348414,19.730602362018473,True,False,True,False,True,5.190080882320746
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1728375846638128,21.234939490330905,0.7759476005622362,11,0.2787388145359724,3.066126959895696,0.0,0.0,0.0,0.0,70.02740071949911,19.730602362018473,True,False,True,False,False,2.4904298168007806
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1666080422851415,21.234939490330905,0.7029443308677754,10,0.2925500718122704,2.925500718122704,0.0,0.0,0.0,0.0,65.90568354130232,21.892063278955106,True,False,True,False,False,2.1089879121965147
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1553668346125265,21.234939490330905,0.7097836679240638,10,0.2977200614815629,2.977200614815629,0.0,0.0,0.0,0.0,63.15787208917113,19.37285861205278,True,False,True,False,False,2.1089879121965147
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.26342315798555,"rgba(38, 166, 154, 1.0)",1.1479256536493785,21.23256965274427,0.4812422699148626,9,0.31330650558468065,2.819758550262126,0.0,0.0,0.0,0.0,59.19664122411851,15.70545971513664,True,False,True,False,False,0.94129820295937
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.250631936099843,"rgba(239, 83, 80, 1.0)",1.1392465781233723,21.221898423386584,0.23094348639327092,9,0.3170744934131385,2.8536704407182465,0.0,0.0,0.0,0.0,54.476889939666506,11.385383279096459,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.235986203190123,"rgba(239, 83, 80, 1.0)",1.1329977696121,21.208666452794592,-0.20623734579335498,9,0.32023715277465226,2.88213437497187,0.0,0.0,0.0,0.0,48.49714806791408,5.983067763925646,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.19526979487528,"rgba(239, 83, 80, 1.0)",1.1282257537174905,21.170934908152358,-0.5725227473526564,10,0.306217291917748,3.06217291917748,0.0,0.0,0.0,0.0,42.589015761480454,0.7358647685071418,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.183537678863907,"rgba(239, 83, 80, 1.0)",1.1104189291426216,21.160256165207258,-0.15332606527044532,10,0.30799679715862505,3.0799679715862505,0.0,0.0,0.0,0.0,42.2267930428854,0.5069851205402074,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.185543375672314,"rgba(239, 83, 80, 1.0)",1.0929933977694544,21.162647410356957,0.18056155695523243,10,0.31043723220556496,3.1043723220556494,0.0,0.0,0.0,0.0,44.36105442934347,0.5069851205402074,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.168518389661358,"rgba(239, 83, 80, 1.0)",1.078804798280413,21.14689664954695,-0.4884077734793247,11,0.296422722907266,3.260649951979926,0.0,0.0,0.0,0.0,42.296280252192986,0.3998348976432382,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.155077960223515,"rgba(239, 83, 80, 1.0)",1.0756108760870757,21.134451623294897,-0.3481292646064521,12,0.3088819639546149,3.706583567455379,0.0,0.0,0.0,0.0,41.8222770091215,-0.44319529682466197,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.17953727387131,"rgba(38, 166, 154, 1.0)",1.0664004538296006,21.158477042815424,0.5828232301970591,12,0.31296749422797254,3.7556099307356705,0.0,0.0,0.0,0.0,46.71155262342528,-0.44319529682466197,False,True,False,True,True,1.1687756937653582
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.164193677522576,"rgba(239, 83, 80, 1.0)",1.0591564848781836,21.143929638184012,-0.8298392642944539,13,0.31095573268681176,4.042424524928553,0.0,0.0,0.0,0.0,44.20547202759244,-0.44319529682466197,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.14615615129268,"rgba(239, 83, 80, 1.0)",1.0444463467173517,21.044315816564474,-0.7844498849936578,14,0.34566845371676574,4.83935835203472,0.0,0.0,0.0,0.0,42.4170040949547,-0.44319529682466197,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.140373046367934,"rgba(239, 83, 80, 1.0)",1.024754055309822,21.058153959312094,-0.2080049922297212,14,0.3570685533459977,4.998959746843967,0.0,0.0,0.0,0.0,43.9935280682221,-0.44319529682466197,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.137370318171737,"rgba(239, 83, 80, 1.0)",0.9866061446619603,21.072851473884697,-0.22587683554418844,13,0.348354826494439,4.528612744427707,0.0,0.0,0.0,0.0,45.066226052615676,-0.44319529682466197,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.127116882862605,"rgba(239, 83, 80, 1.0)",0.9718126603656179,21.059703594628527,-0.8846392207990864,13,0.35251444817337113,4.582687826253824,0.0,0.0,0.0,0.0,43.38090349071791,-0.44319529682466197,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.12839483238853,"rgba(239, 83, 80, 1.0)",0.9417362104592473,21.072083465830193,-0.1296365845066727,12,0.35205023897278553,4.224602867673426,0.0,0.0,0.0,0.0,45.56230587886557,-0.44319529682466197,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.12834197340955,"rgba(239, 83, 80, 1.0)",0.9270001166214976,21.07632526710242,-0.012217115078359776,12,0.3675343284667833,4.410411941601399,0.0,0.0,0.0,0.0,47.47926247182362,-0.44319529682466197,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.131657571514427,"rgba(239, 83, 80, 1.0)",0.9309042537929363,21.086157364496458,0.4284464636169309,12,0.3778836356617155,4.534603627940586,0.0,0.0,0.0,0.0,50.41659434798732,-5.514467086125379,False,True,False,False,True,0.4021381838124469
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.214757558693254,"rgba(38, 166, 154, 1.0)",0.9408274008542968,21.174286651583536,0.766042047417025,12,0.3917896506915424,4.701475808298509,0.0,0.0,0.0,0.0,53.84566118933386,-2.1365360628074583,False,False,True,False,True,1.9390782549947438
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.188485534131974,"rgba(38, 166, 154, 1.0)",0.9393051389959481,21.15285904278844,-0.2532287250580727,12,0.40065034478227485,4.807804137387298,0.0,0.0,0.0,0.0,51.81149680491835,-2.1365360628074583,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.082372604126128,"rgba(38, 166, 154, 1.0)",0.9430010461144922,21.046617579636592,-1.115181774155648,13,0.39384911314975574,5.120038470946825,0.0,0.0,0.0,0.0,47.52715732092511,3.6934693864108397,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.027501644191382,"rgba(239, 83, 80, 1.0)",0.9541473104768173,20.987329316457625,-1.6059672333948876,13,0.38947255422197713,5.063143204885702,0.0,0.0,0.0,0.0,43.26405641280554,-0.2701279349880821,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.98424800456988,"rgba(239, 83, 80, 1.0)",0.9809478639111083,20.939837153900864,-2.2782425408323053,13,0.38256822719657385,4.97338695355546,0.0,0.0,0.0,0.0,38.74565926720635,-4.403635696614387,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.91753345140534,"rgba(239, 83, 80, 1.0)",1.0147108805818663,20.866179382326433,-2.4353531923392633,13,0.37414885265821474,4.8639350845567915,0.0,0.0,0.0,0.0,35.10879490235249,-7.704512620687382,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.891529837534485,"rgba(239, 83, 80, 1.0)",1.0375923838169836,20.837524108151154,-2.002254585281919,13,0.3705053288362197,4.816569274870856,0.0,0.0,0.0,0.0,34.5389396672101,-8.289818069294185,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.862927982757057,"rgba(239, 83, 80, 1.0)",1.0644619543470346,20.80604916375546,-2.1476100244069087,13,0.36712290135836473,4.7725977176587415,0.0,0.0,0.0,0.0,33.55831881637637,-9.469114662201598,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.835821548083096,"rgba(239, 83, 80, 1.0)",1.0937223612981772,20.776296894241298,-2.1726692059407013,12,0.3662148193174251,4.3945778318091016,0.0,0.0,0.0,0.0,32.594317256248345,-10.742771202100862,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.569315002422687,"rgba(239, 83, 80, 1.0)",1.1305830712871738,20.54171344956286,-2.181806460939218,12,0.35897383528264976,4.307686023391797,0.0,0.0,0.0,0.0,31.109751977633955,-12.54357560157343,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.555078044977737,"rgba(239, 83, 80, 1.0)",1.1457479833896718,20.51882058005436,-1.4783535337703388,12,0.3559241454295865,4.271089745155038,0.0,0.0,0.0,0.0,34.33950387141274,-12.54357560157343,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.541728874771298,"rgba(239, 83, 80, 1.0)",1.16102277836912,20.503246958111134,-1.4196508361587996,12,0.35322035907240346,4.2386443088688415,0.0,0.0,0.0,0.0,36.64786978036299,-12.54357560157343,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.542973911268035,"rgba(239, 83, 80, 1.0)",1.1675363991085257,20.50261262083601,-0.9229798930969717,12,0.3558013877370043,4.269616652844052,0.0,0.0,0.0,0.0,41.00438912907656,-15.231313130235137,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.532870189718597,"rgba(239, 83, 80, 1.0)",1.1770190626637844,20.490518916818754,-1.1091739787664567,12,0.3578608938140057,4.294330725768068,0.0,0.0,0.0,0.0,42.851094790214056,-13.400052015968953,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.53213476228068,"rgba(239, 83, 80, 1.0)",1.1801490896805937,20.48777470141759,-0.7056521152280661,12,0.3606858526781252,4.328230232137503,0.0,0.0,0.0,0.0,46.278710670286486,-10.075036361654078,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.527739177899182,"rgba(239, 83, 80, 1.0)",1.1866287700194607,20.482803362588175,-0.9714945328430482,12,0.3597011485551709,4.316413782662051,0.0,0.0,0.0,0.0,47.013986835051085,-9.224802076573155,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.524471931082022,"rgba(239, 83, 80, 1.0)",1.1853788005953882,20.478788765397045,-0.6907401794141976,12,0.36264792609468494,4.3517751131362195,0.0,0.0,0.0,0.0,49.06461912847374,-7.0561082590253505,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.50643508440568,"rgba(239, 83, 80, 1.0)",1.1949563752450545,20.459951190273433,-1.2384980915892707,12,0.3622570131748947,4.3470841580987365,0.0,0.0,0.0,0.0,47.34801972576235,-7.0561082590253505,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.520972682798313,"rgba(38, 166, 154, 1.0)",1.1936714239976298,20.474170173730176,-0.2506302552910652,12,0.36706558931561895,4.404787071787427,0.0,0.0,0.0,0.0,50.98876078785534,-5.013245961282806,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.492897150490926,"rgba(38, 166, 154, 1.0)",1.1937145334574126,20.453302464375817,-0.2750259422786272,12,0.3726027954315299,4.471233545178359,0.0,0.0,0.0,0.0,53.18469007522216,-2.8160343837642614,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.486151060139154,"rgba(38, 166, 154, 1.0)",1.195394359897911,20.447419473044956,-0.5290467265538752,11,0.38307504930350794,4.213825542338587,0.0,0.0,0.0,0.0,53.17718775436309,-2.5834372926526683,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.44963480627504,"rgba(38, 166, 154, 1.0)",1.1959907235471656,20.41434505447359,-0.8063148279390141,10,0.3911980623369018,3.911980623369018,0.0,0.0,0.0,0.0,51.53845254143495,-2.5834372926526683,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.449013080480125,"rgba(38, 166, 154, 1.0)",1.1959637449686096,20.413522462686252,-0.5422592995937963,10,0.39986230698085967,3.9986230698085965,0.0,0.0,0.0,0.0,51.862851168283704,-2.5834372926526683,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.44591124494796,"rgba(38, 166, 154, 1.0)",1.1881376448303984,20.410477283352105,-0.5306433022262345,9,0.3986122087609872,3.5875098788488846,0.0,0.0,0.0,0.0,52.148480367343,-2.5834372926526683,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.44591124494796,"rgba(38, 166, 154, 1.0)",1.188035227887947,20.410477283352105,-0.5306890473887268,9,0.39848085122666776,3.58632766104001,0.0,0.0,0.0,0.0,52.33889983338253,-2.0562308264391476,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.330234331177596,"rgba(239, 83, 80, 1.0)",1.2113964951528187,20.299322370624814,-1.666937603587894,9,0.39101193155455655,3.5191073839910088,0.0,0.0,0.0,0.0,46.1967234147049,0.7588789172987376,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.25967333049927,"rgba(239, 83, 80, 1.0)",1.2377459715507686,20.229852080275005,-1.7369089697633702,9,0.3837720326444312,3.453948293799881,0.0,0.0,0.0,0.0,41.52776489396665,-3.5187740720952547,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.22532372081031,"rgba(239, 83, 80, 1.0)",1.2508862371848388,20.19544348540635,-1.2954363372429563,9,0.3793548252682245,3.4141934274140207,0.0,0.0,0.0,0.0,41.21578070203889,-3.747262746127433,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.1821147923352,"rgba(239, 83, 80, 1.0)",1.2816538513165956,20.15237581538984,-1.8315209001076744,9,0.37027926550412865,3.3325133895371577,0.0,0.0,0.0,0.0,38.5967169418069,-6.252461260956402,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.12564167734876,"rgba(239, 83, 80, 1.0)",1.3117935662139943,20.095892279183115,-1.7654395774078067,9,0.36169383738956495,3.2552445365060847,0.0,0.0,0.0,0.0,36.7787686061758,-8.021773877855928,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.09262218251586,"rgba(239, 83, 80, 1.0)",1.3412349828718864,20.06277797678582,-1.7280923972195645,9,0.3544093674198294,3.1896843067784646,0.0,0.0,0.0,0.0,35.455418172502675,-9.389640708812259,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.07140287843193,"rgba(239, 83, 80, 1.0)",1.3688589744352642,20.041469475849546,-1.7068737682152249,9,0.34710904884656185,3.123981439619057,0.0,0.0,0.0,0.0,34.43323346329372,-10.544295086108981,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.863702905872923,"rgba(239, 83, 80, 1.0)",1.382272554315713,19.858312587595393,-1.774839976338741,9,0.33834402724345164,3.045096245191065,-1.0,0.0,17.365,300.0,32.699653597539125,-12.390196410888173,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.85338890992612,"rgba(239, 83, 80, 1.0)",1.4024963008414482,19.84585390178875,-1.458723207014029,9,0.33291505237251506,2.9962354713526356,0.0,0.0,0.0,0.0,34.519528978557574,-12.390196410888173,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.818758740247556,"rgba(239, 83, 80, 1.0)",1.4263228031335722,19.811161854121096,-1.5607700088860037,9,0.32672017005748805,2.9404815305173924,0.0,0.0,0.0,0.0,34.82072505979349,-12.390196410888173,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.803192010099956,"rgba(239, 83, 80, 1.0)",1.4513986482135464,19.79506041807197,-1.4538117564523971,9,0.3211600518170593,2.890440466353534,0.0,0.0,0.0,0.0,35.799944951905445,-12.390196410888173,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.7933390100606,"rgba(239, 83, 80, 1.0)",1.4792942924258439,19.785009189924104,-1.5142417579741945,9,0.315361988346901,2.838257895122109,0.0,0.0,0.0,0.0,35.77453081701243,-12.390196410888173,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.788095692623898,"rgba(239, 83, 80, 1.0)",1.495052326662694,19.778526895404212,-1.0658669713329285,9,0.31245845914419657,2.8121261322977693,0.0,0.0,0.0,0.0,40.406820278263396,-13.753574499904133,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.781095674531308,"rgba(239, 83, 80, 1.0)",1.5108610336702508,19.77077206333165,-1.079366021751255,9,0.3095429236393311,2.78588631275398,0.0,0.0,0.0,0.0,43.21561058058618,-11.121778414796651,False,False,False,True,True,0.0
