date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.52631579259746,2.3447407467025343,False,False,True,False,True,
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.163391620270296,2.3447407467025343,False,False,True,False,False,
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.34622587525213,3.164608543657309,False,False,True,False,True,
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30678302873444,8.838305807297587,False,False,True,False,True,
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.91126802340754,11.537491061861957,False,False,True,False,True,
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,,,,,,,,,,7.553333333333334,"rgba(38, 166, 154, 1.0)",,7.553333333333334,,0,,,0.0,0.0,0.0,0.0,74.00685489730701,11.537491061861957,False,False,True,False,True,
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,,,,,,,,,,7.553690476190476,"rgba(38, 166, 154, 1.0)",,7.553690476190476,,0,,,0.0,0.0,0.0,0.0,74.33160418244103,12.26849206233534,False,False,True,False,True,
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,,,,,,,,,,7.552329434697856,"rgba(38, 166, 154, 1.0)",,7.552329434697856,,0,,,0.0,0.0,0.0,0.0,72.01830010158918,12.26849206233534,False,False,True,False,True,
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.552329434697856,"rgba(38, 166, 154, 1.0)",,7.552329434697856,,0,,,0.0,0.0,0.0,0.0,71.06161170786581,12.26849206233534,False,False,True,False,True,
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.552329434697856,"rgba(38, 166, 154, 1.0)",,7.552329434697856,,0,,,0.0,0.0,0.0,0.0,70.42381944538356,12.26849206233534,False,False,True,False,True,
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,,,,,,,,,,7.554441930618401,"rgba(38, 166, 154, 1.0)",,7.554441930618401,,0,,,0.0,0.0,0.0,0.0,71.23261264645419,12.554192857987388,False,False,True,False,True,
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,7.554441930618401,"rgba(38, 166, 154, 1.0)",,7.554441930618401,,0,,,0.0,0.0,0.0,0.0,71.77180811383462,13.946496367605512,False,False,True,False,True,
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,7.554441930618401,"rgba(38, 166, 154, 1.0)",,7.554441930618401,,0,,,0.0,0.0,0.0,0.0,72.1312717587549,15.129015264915054,False,False,True,False,True,
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,,,,,,,,,,7.552084870848708,"rgba(239, 83, 80, 1.0)",,7.552084870848708,,0,,,0.0,0.0,0.0,0.0,63.28394061869348,20.364084605256764,False,False,True,False,False,
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,,,,,,,,,,7.536600899965386,"rgba(239, 83, 80, 1.0)",,7.536600899965386,,0,,,0.0,0.0,0.0,0.0,55.754137332978864,13.353903883994072,False,False,True,False,False,
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,,,,,,,,,,7.54439175275277,"rgba(38, 166, 154, 1.0)",,7.54439175275277,,0,,,0.0,0.0,0.0,0.0,58.17776295400229,13.353903883994072,False,False,True,False,False,
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,,,,,,,,,,7.545689853204618,"rgba(38, 166, 154, 1.0)",,7.545689853204618,,0,,,0.0,0.0,0.0,0.0,56.749618469831674,13.353903883994072,False,False,True,False,False,
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,,,,,,,,,,7.55751606091886,"rgba(38, 166, 154, 1.0)",,7.55751606091886,,0,,,0.0,0.0,0.0,0.0,59.576016259265614,13.353903883994072,False,False,True,False,True,
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,,,,,,,,,,7.561903415850873,"rgba(38, 166, 154, 1.0)",,7.561903415850873,,0,,,0.0,0.0,0.0,0.0,61.46028145222157,13.353903883994072,False,False,True,False,True,
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.561903415850873,"rgba(38, 166, 154, 1.0)",,7.561903415850873,,0,,,0.0,0.0,0.0,0.0,62.716458247525544,13.353903883994072,False,False,True,False,True,
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,,,,,,,,,,7.563852331003953,"rgba(38, 166, 154, 1.0)",,7.563852331003953,,0,,,0.0,0.0,0.0,0.0,64.48659991134139,7.36223455071142,False,False,True,False,True,
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.563852331003953,"rgba(38, 166, 154, 1.0)",,7.563852331003953,,0,,,0.0,0.0,0.0,0.0,65.66669435388528,8.898675499387842,False,False,True,False,True,
2025-02-04 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.563852331003953,"rgba(38, 166, 154, 1.0)",,7.563852331003953,,0,,,0.0,0.0,0.0,0.0,66.45342398224787,10.105514683018896,False,False,True,False,True,
2025-02-04 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.563852331003953,"rgba(38, 166, 154, 1.0)",,7.563852331003953,,0,,,0.0,0.0,0.0,0.0,66.97791040115627,11.100338947377423,False,False,True,False,True,
2025-02-04 19:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,,,,,7.571498126542296,"rgba(38, 166, 154, 1.0)",,7.571498126542296,,0,,,0.0,0.0,0.0,0.0,62.67997803938769,11.100338947377423,False,False,True,False,False,
2025-02-04 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.571498126542296,"rgba(38, 166, 154, 1.0)",,7.571498126542296,,0,,,0.0,0.0,0.0,0.0,59.81468979820864,15.57356586905442,False,False,True,False,False,
2025-02-05 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.571498126542296,"rgba(38, 166, 154, 1.0)",,7.571498126542296,,0,,,0.0,0.0,0.0,0.0,57.9044976374226,13.616121375995924,False,False,True,False,False,
2025-02-05 16:00:00+00:00,7.58,7.61,7.58,7.6,695.0,,,,,,,,,,7.580333132549261,"rgba(38, 166, 154, 1.0)",,7.580333132549261,,0,,,0.0,0.0,0.0,0.0,60.088544933203394,13.616121375995924,False,False,True,False,False,
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.580333132549261,"rgba(38, 166, 154, 1.0)",,7.580333132549261,,0,,,0.0,0.0,0.0,0.0,61.54457646372393,13.616121375995924,False,False,True,False,True,
2025-02-05 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.580333132549261,"rgba(38, 166, 154, 1.0)",,7.580333132549261,,0,,,0.0,0.0,0.0,0.0,62.51526415073761,13.616121375995924,False,False,True,False,True,
2025-02-05 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.580333132549261,"rgba(38, 166, 154, 1.0)",,7.580333132549261,,0,,,0.0,0.0,0.0,0.0,63.1623892754134,13.616121375995924,False,False,True,False,True,
2025-02-05 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.580333132549261,"rgba(38, 166, 154, 1.0)",,7.580333132549261,,0,,,0.0,0.0,0.0,0.0,63.59380602519727,13.616121375995924,True,False,True,False,True,
2025-02-06 15:00:00+00:00,7.595,7.61,7.585,7.61,233.0,,,,,,,,,,7.585106451201732,"rgba(38, 166, 154, 1.0)",,7.585106451201732,,0,,,0.0,0.0,0.0,0.0,65.88510538238378,11.301775304845954,True,False,True,False,True,
2025-02-06 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.585106451201732,"rgba(38, 166, 154, 1.0)",,7.585106451201732,,0,,,0.0,0.0,0.0,0.0,67.41263828717479,12.9728141723567,True,False,True,False,True,
2025-02-06 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.585106451201732,"rgba(38, 166, 154, 1.0)",,7.585106451201732,,0,,,0.0,0.0,0.0,0.0,68.43099355703546,14.158770695964662,True,False,True,False,True,
2025-02-06 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.585106451201732,"rgba(38, 166, 154, 1.0)",,7.585106451201732,,0,,,0.0,0.0,0.0,0.0,69.1098970702759,15.047937574722155,True,False,True,False,True,
2025-02-06 19:00:00+00:00,7.61,7.61,7.58,7.59,100.0,,,,,,,,,,7.588256787991314,"rgba(239, 83, 80, 1.0)",,7.588256787991314,,0,,,0.0,0.0,0.0,0.0,61.308281505553424,15.85335562382636,False,False,True,False,False,
2025-02-06 20:00:00+00:00,7.59,7.595,7.58,7.595,78.0,,,,,,,,,,7.587535549702577,"rgba(239, 83, 80, 1.0)",,7.587535549702577,,0,,,0.0,0.0,0.0,0.0,57.735024140948184,12.764814389491,False,True,True,False,False,
2025-02-07 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,7.587535549702577,"rgba(239, 83, 80, 1.0)",,7.587535549702577,,0,,,0.0,0.0,0.0,0.0,55.35285256454469,10.72988668415887,False,True,True,False,False,
2025-02-07 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,7.587535549702577,"rgba(239, 83, 80, 1.0)",,7.587535549702577,,0,,,0.0,0.0,0.0,0.0,53.7647381802757,9.307738451017883,False,True,True,False,False,17.74325652440908
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,,,,,,7.588684476523085,"rgba(239, 83, 80, 1.0)",,7.588684476523085,,0,,,0.0,0.0,0.0,0.0,54.57581094652385,9.307738451017883,False,True,True,False,False,18.83273419439369
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,,,,,,,,,,7.588684476523085,"rgba(239, 83, 80, 1.0)",,7.588684476523085,,0,,,0.0,0.0,0.0,0.0,51.30515858029578,6.89847304085837,False,True,False,False,False,15.325179568124746
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,,,,,,,,,,7.588629019159798,"rgba(239, 83, 80, 1.0)",,7.588629019159798,,0,,,0.0,0.0,0.0,0.0,49.12472366947706,4.766562538573162,False,True,False,False,False,15.325179568124746
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,51.44142558342019,4.766562538573162,False,True,False,False,False,17.56084079384797
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,44.02196332917106,0.23935848187529274,False,True,False,True,False,5.284216555967973
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,39.075655159671626,-4.116372100451983,False,True,False,True,False,5.284216555967973
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,35.77811638000534,-6.978506255956518,False,True,False,True,False,5.284216555967973
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,33.57975719356115,-8.968105658854292,False,True,False,True,False,5.284216555967973
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,39.77127074672326,-8.968105658854292,False,True,False,True,True,11.033090130325188
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,43.89894644883134,-14.395348192472696,False,True,False,True,True,11.033090130325188
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,7.589009438934006,"rgba(239, 83, 80, 1.0)",,7.589009438934006,,0,,,0.0,0.0,0.0,0.0,46.65073025023673,-11.834961617771334,False,True,False,True,True,11.033090130325188
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,,,,,,,,,,7.591180950425282,"rgba(38, 166, 154, 1.0)",,7.591180950425282,,0,,,0.0,0.0,0.0,0.0,51.94583208403732,-6.852436517721053,False,True,True,False,True,14.227787448956445
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.591180950425282,"rgba(38, 166, 154, 1.0)",,7.591180950425282,,0,,,0.0,0.0,0.0,0.0,55.475899973237716,-3.5234937829705615,False,False,True,False,True,14.227787448956445
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.591180950425282,"rgba(38, 166, 154, 1.0)",,7.591180950425282,,0,,,0.0,0.0,0.0,0.0,57.829278566037985,-1.1741973980499267,False,False,True,False,True,14.227787448956445
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.591180950425282,"rgba(38, 166, 154, 1.0)",,7.591180950425282,,0,,,0.0,0.0,0.0,0.0,59.39819762790483,0.5953561831507841,False,False,True,False,True,14.227787448956445
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,,,,,7.598524335703172,"rgba(38, 166, 154, 1.0)",,7.598524335703172,,0,,,0.0,0.0,0.0,0.0,64.39871186945282,5.576338750707812,True,False,True,False,True,18.319828092620774
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,,,,,,,,,,7.599853861629337,"rgba(38, 166, 154, 1.0)",,7.599853861629337,,0,,,0.0,0.0,0.0,0.0,67.73238803048481,8.917041949032189,True,False,True,False,True,18.319828092620764
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,,,,,,,,,,7.6017077349010105,"rgba(38, 166, 154, 1.0)",,7.6017077349010105,,0,,,0.0,1.0,7.63,138.0,71.37940113252125,12.556464887990217,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,7.6017077349010105,"rgba(38, 166, 154, 1.0)",,7.6017077349010105,,0,,,0.0,0.0,0.0,0.0,73.81074320054555,15.092732494623135,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,7.6017077349010105,"rgba(38, 166, 154, 1.0)",,7.6017077349010105,,0,,,0.0,0.0,0.0,0.0,75.43163791256174,16.96741050838412,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,,,7.60061776139071,"rgba(239, 83, 80, 1.0)",,7.60061776139071,,0,,,0.0,0.0,0.0,0.0,63.73089293840056,22.864204430710515,True,False,True,False,False,8.255905700386194
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.60061776139071,"rgba(239, 83, 80, 1.0)",,7.60061776139071,,0,,,0.0,0.0,0.0,0.0,55.93039628895977,15.90663880292611,False,False,True,False,False,8.255905700386194
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.60061776139071,"rgba(239, 83, 80, 1.0)",,7.60061776139071,,0,,,0.0,0.0,0.0,0.0,50.73006518933258,11.366766966563063,False,True,False,False,False,8.255905700386194
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.60061776139071,"rgba(239, 83, 80, 1.0)",,7.60061776139071,,0,,,0.0,0.0,0.0,0.0,47.263177789581114,8.243794164186582,False,True,False,True,False,8.255905700386194
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.60061776139071,"rgba(239, 83, 80, 1.0)",0.04446812807409806,7.60061776139071,-0.23877239385966026,0,,,0.0,0.0,0.0,0.0,44.951919523080136,5.9445424116714705,False,True,False,True,False,8.255905700386194
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,,,,,,,,7.598386527757933,"rgba(239, 83, 80, 1.0)",0.04312406155135043,7.598386527757933,-0.3104189929325855,0,,,0.0,0.0,0.0,0.0,42.08122653863359,2.928897979076879,False,True,False,True,False,6.8320301817173
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,,7.594571123895048,"rgba(239, 83, 80, 1.0)",0.04137828128574386,7.594571123895048,-0.11047157477329107,0,,,0.0,0.0,0.0,0.0,42.292510166372665,2.6346341851573882,False,True,False,True,False,8.001253783321136
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,,7.5944332742047065,"rgba(239, 83, 80, 1.0)",0.03948428812843142,7.5944332742047065,-0.11227945126644853,0,,,0.0,0.0,0.0,0.0,42.43336591819872,2.0523402015531715,False,True,False,True,False,8.001253783321136
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,7.5944332742047065,"rgba(239, 83, 80, 1.0)",0.037613731439366326,7.5944332742047065,-0.11786318546600742,0,,,0.0,0.0,0.0,0.0,42.52726975274942,1.3080596175493895,False,True,False,True,False,8.001253783321147
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03588921893878466,7.595605168794267,0.6797258878033084,0,,,0.0,0.0,0.0,0.0,51.39402390077909,-7.385771756356988,False,True,True,False,True,14.605011614254686
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.033500302539980965,7.595605168794267,0.7281973402066647,0,,,0.0,0.0,0.0,0.0,57.30519333279888,-1.7138911483488357,False,False,True,False,True,14.605011614254696
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03259386998133769,7.595605168794267,0.9018515206252967,0,,,0.0,0.0,0.0,0.0,62.15811786905593,2.8613594661609625,True,False,True,False,True,15.620689994323289
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03134780191153234,7.595605168794267,0.4591974661048661,0,,,0.0,0.0,0.0,0.0,59.877473990738594,2.8613594661609625,True,False,True,False,True,11.183824651523988
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.029882351897983883,7.598058653592707,0.06496631904745016,0,,,0.0,0.0,0.0,0.0,55.64164199499151,2.8613594661609625,False,False,True,False,False,8.405851343405349
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.02827758160843335,7.598058653592707,0.06865319793520187,0,,,0.0,0.0,0.0,0.0,52.817753997826784,12.172869740194287,False,False,True,False,False,8.405851343405349
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.026037049140175506,7.598058653592707,0.07456092266220277,0,,,0.0,0.0,0.0,0.0,50.93516199971697,10.073865686536088,False,True,False,False,False,8.405851343405349
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.0232006523673421,7.598058653592707,0.08367637153278042,0,,,0.0,0.0,0.0,0.0,49.68010066764376,8.44025862464646,False,True,False,False,False,8.405851343405349
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.02268010995095423,7.598058653592707,0.08559686930490035,0,,,0.0,0.0,0.0,0.0,48.84339311292828,7.094546240039925,False,True,False,False,False,8.405851343405338
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.022540653963030156,7.598058653592707,0.08612644559810377,0,,,0.0,0.0,0.0,0.0,48.285588076451305,5.936712490995902,False,True,False,True,False,8.405851343405349
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.0223076361506686,7.598058653592707,0.0870260925084352,0,,,0.0,0.0,0.0,0.0,47.91371805213332,4.911966116485019,False,True,False,True,False,8.405851343405349
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.021885656992239648,7.598058653592707,-1.053596590720724,0,,,0.0,0.0,0.0,0.0,40.48927671145796,-2.4678018768203245,False,True,False,True,False,1.3214016343486108
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.021607055904607892,7.598058653592707,-0.6043698711365026,0,,,0.0,0.0,0.0,0.0,39.763126568295014,-3.374462919819038,False,True,False,True,False,3.7901871571896244
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.021082848158787082,7.598058653592707,-0.14507781726979255,0,,,0.0,0.0,0.0,0.0,42.58675671733029,-3.374462919819038,False,True,False,True,False,6.144449655749547
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.020656347321941236,7.598058653592707,-0.14807330381487066,0,,,0.0,0.0,0.0,0.0,44.46917681668714,-3.374462919819038,False,True,False,True,True,6.144449655749547
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,,,,,,,,,,7.597679218601395,"rgba(239, 83, 80, 1.0)",0.020366462451608426,7.597679218601395,-1.3590587303593722,0,,,0.0,0.0,0.0,0.0,40.3011109701628,-3.374462919819038,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,,,,,,,,,,7.586138910434512,"rgba(239, 83, 80, 1.0)",0.020849093138183956,7.586138910434512,-1.973175051876394,0,,,0.0,0.0,0.0,0.0,34.591463932773685,-8.40805793887403,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,,,,,,,,,,7.586138910434512,"rgba(239, 83, 80, 1.0)",0.021640386001785937,7.586138910434512,-2.363123764534112,0,,,0.0,-1.0,7.5,164.0,29.934231137358346,-12.661684217277639,False,True,False,True,False,0.0
