date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.57104843340306,27.661549728772485,False,False,True,False,False,
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47433075496565,26.192832779951715,False,False,True,False,False,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64682095638456,26.135752387467733,False,False,True,False,False,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28241881478498,26.135752387467733,False,False,True,False,False,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06010154210762,25.483031200813386,False,False,True,False,False,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,30.266666666666666,"rgba(38, 166, 154, 1.0)",,30.266666666666666,,0,,,0.0,0.0,0.0,0.0,68.43386488826752,25.483031200813386,False,False,True,False,False,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,29.45596478174603,"rgba(239, 83, 80, 1.0)",,29.45596478174603,,0,,,0.0,0.0,0.0,0.0,63.174536214624155,20.419583171797143,False,False,True,False,False,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,29.0852324865281,"rgba(239, 83, 80, 1.0)",,29.0852324865281,,0,,,0.0,0.0,0.0,0.0,59.77843837429686,16.866207661254236,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,29.274031793508367,"rgba(239, 83, 80, 1.0)",,29.274031793508367,,0,,,0.0,0.0,0.0,0.0,60.46561913493011,16.866207661254236,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,28.830958213786513,"rgba(239, 83, 80, 1.0)",,28.830958213786513,,0,,,0.0,0.0,0.0,0.0,56.26121463505743,12.981192953559031,False,False,True,False,False,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,27.5996223205684,"rgba(239, 83, 80, 1.0)",,27.5996223205684,,0,,,0.0,0.0,0.0,0.0,51.11791470930392,8.04992592661501,False,False,False,False,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,27.724709629070354,"rgba(239, 83, 80, 1.0)",,27.724709629070354,,0,,,0.0,0.0,0.0,0.0,49.892861382656925,6.8057985391783475,False,False,False,False,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,27.667026220305026,"rgba(239, 83, 80, 1.0)",,27.667026220305026,,0,,,0.0,0.0,0.0,0.0,48.42080534841093,5.192223223190709,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,27.65833155201145,"rgba(239, 83, 80, 1.0)",,27.65833155201145,,0,,,0.0,0.0,0.0,0.0,47.79724253140849,4.26958763258267,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,28.52190547830027,"rgba(239, 83, 80, 1.0)",,28.52190547830027,,0,,,0.0,0.0,0.0,0.0,50.853626943085104,4.26958763258267,False,False,False,False,True,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,28.656187982638254,"rgba(38, 166, 154, 1.0)",,28.656187982638254,,0,,,0.0,0.0,0.0,0.0,56.51625933261862,-0.03199610268291764,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,30.034919315725393,"rgba(38, 166, 154, 1.0)",,30.034919315725393,,0,,,0.0,0.0,0.0,0.0,61.60564316992433,4.669213314151165,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,30.006894601389988,"rgba(38, 166, 154, 1.0)",,30.006894601389988,,0,,,0.0,0.0,0.0,0.0,60.56992761268089,4.669213314151165,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,30.009086199145656,"rgba(38, 166, 154, 1.0)",,30.009086199145656,,0,,,0.0,0.0,0.0,0.0,59.084232780466145,4.669213314151165,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,30.011677552160844,"rgba(38, 166, 154, 1.0)",,30.011677552160844,,0,,,0.0,0.0,0.0,0.0,59.02816297128737,4.669213314151165,False,False,True,False,False,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,30.017026266318396,"rgba(38, 166, 154, 1.0)",,30.017026266318396,,0,,,0.0,0.0,0.0,0.0,58.24189798557961,4.669213314151165,False,False,True,False,False,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,30.07780295580241,"rgba(38, 166, 154, 1.0)",,30.07780295580241,,0,,,0.0,0.0,0.0,0.0,59.83320755044279,4.669213314151165,False,False,True,False,False,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,30.207119312122767,"rgba(38, 166, 154, 1.0)",,30.207119312122767,,0,,,0.0,0.0,0.0,0.0,58.58374867309321,4.669213314151165,False,False,True,False,False,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,30.201810079524403,"rgba(38, 166, 154, 1.0)",,30.201810079524403,,0,,,0.0,0.0,0.0,0.0,55.71134559884106,4.669213314151165,False,False,True,False,False,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,30.201543982629534,"rgba(38, 166, 154, 1.0)",,30.201543982629534,,0,,,0.0,0.0,0.0,0.0,53.22500609672751,8.559984751927274,False,False,True,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,30.199338615702853,"rgba(38, 166, 154, 1.0)",,30.199338615702853,,0,,,0.0,0.0,0.0,0.0,51.69957536462235,6.9356408053359,False,False,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,29.972273138857062,"rgba(38, 166, 154, 1.0)",,29.972273138857062,,0,,,0.0,0.0,0.0,0.0,50.07136778389591,5.197506907782397,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.39742459957489,5.197506907782397,False,False,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.61479581002755,5.16915812815283,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,30.103651494943467,"rgba(38, 166, 154, 1.0)",,30.103651494943467,,0,,,0.0,0.0,0.0,0.0,54.15527832631426,5.16915812815283,False,False,True,False,True,
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,30.24588259888138,"rgba(38, 166, 154, 1.0)",,30.24588259888138,,0,,,0.0,0.0,0.0,0.0,56.97621428100991,2.383814543409052,False,True,True,False,True,
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,30.270155911813347,"rgba(38, 166, 154, 1.0)",,30.270155911813347,,0,,,0.0,0.0,0.0,0.0,57.92390191160315,3.371332778675047,False,True,True,False,True,
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,30.277570219930638,"rgba(38, 166, 154, 1.0)",,30.277570219930638,,0,,,0.0,0.0,0.0,0.0,56.51666366816026,3.371332778675047,False,True,True,False,True,
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,30.28128911959451,"rgba(38, 166, 154, 1.0)",,30.28128911959451,,0,,,0.0,0.0,0.0,0.0,55.25067448481482,3.371332778675047,False,True,True,False,False,
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,30.284727140182145,"rgba(38, 166, 154, 1.0)",,30.284727140182145,,0,,,0.0,0.0,0.0,0.0,55.12959149083702,3.371332778675047,False,True,True,False,False,
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,30.295106165234184,"rgba(38, 166, 154, 1.0)",,30.295106165234184,,0,,,0.0,0.0,0.0,0.0,57.89484762758256,3.763365019243558,False,True,True,False,True,
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,30.43101378122924,"rgba(38, 166, 154, 1.0)",,30.43101378122924,,0,,,0.0,0.0,0.0,0.0,59.41179148562023,5.315566269288084,False,False,True,False,True,
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,30.45156497724477,"rgba(38, 166, 154, 1.0)",,30.740585315129145,,0,,,0.0,0.0,0.0,0.0,61.63044500949509,7.498768180313135,False,False,True,False,True,
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,30.174779152050327,"rgba(239, 83, 80, 1.0)",,30.050139355667,,0,,,0.0,0.0,0.0,0.0,54.12671488548895,8.866186686128117,False,True,True,False,False,4.589244663788794
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,30.159722725506576,"rgba(239, 83, 80, 1.0)",,30.034016699523203,,0,,,0.0,0.0,0.0,0.0,48.5181450280335,4.017883724125262,False,True,False,True,False,3.68617487518069
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,30.13892250265856,"rgba(239, 83, 80, 1.0)",,30.007152714681126,,0,,,0.0,0.0,0.0,0.0,43.2202415362929,-0.48364815319528276,False,True,False,True,False,1.2654911137904996
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,30.103542858086325,"rgba(239, 83, 80, 1.0)",,29.96142075493422,,0,,,0.0,0.0,0.0,0.0,39.164902338575004,-3.87562001033303,False,True,False,True,False,0.4167812072037975
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,30.095211400064233,"rgba(239, 83, 80, 1.0)",,29.951202110238615,,0,,,0.0,0.0,0.0,0.0,37.855794085409414,-4.907641446254445,False,True,False,True,False,1.4136464735183552
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,29.648663085152315,"rgba(239, 83, 80, 1.0)",,29.600083793083368,,0,,,0.0,0.0,0.0,0.0,36.37908821566228,-6.348803744724037,False,True,False,True,False,0.5949052822347021
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,30.112436692384232,"rgba(38, 166, 154, 1.0)",,30.02669032026235,,0,,,0.0,0.0,0.0,0.0,42.762669817597185,-6.348803744724037,False,True,False,True,True,6.984613557124625
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,30.754904001064794,"rgba(38, 166, 154, 1.0)",,30.752610535454636,,0,,,0.0,0.0,0.0,0.0,50.33466963437842,-7.996108824091351,False,True,True,False,True,11.291976420005017
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,30.829678029513484,"rgba(38, 166, 154, 1.0)",,30.834445307757814,,0,,,0.0,0.0,0.0,0.0,57.353688270730615,-1.7863680775984747,True,False,True,False,True,14.502528653745951
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,30.83047974205267,"rgba(38, 166, 154, 1.0)",,30.83532206925535,,0,,,0.0,0.0,0.0,0.0,62.13200078848831,2.3617775928066465,True,False,True,False,True,14.671361021865547
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,31.297060299434207,"rgba(38, 166, 154, 1.0)",,31.337794116691583,,0,,,0.0,0.0,0.0,0.0,67.28950731124941,6.991035608813256,True,False,True,False,True,18.323000173298933
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,31.651282552954704,"rgba(38, 166, 154, 1.0)",,31.715286302937972,,0,,,0.0,0.0,0.0,0.0,70.16903575420896,9.656471031251428,True,False,True,False,True,17.784748741301986
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,31.84156596211871,"rgba(38, 166, 154, 1.0)",,31.912979680159978,,0,,,0.0,0.0,0.0,0.0,66.37426617418896,9.656471031251428,True,False,True,False,True,11.664186261487156
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,31.864843159238852,"rgba(38, 166, 154, 1.0)",,31.93700938799478,,0,,,0.0,0.0,0.0,0.0,64.25916383698566,9.656471031251428,True,False,True,False,False,12.182365588787231
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,32.13690774179803,"rgba(38, 166, 154, 1.0)",,32.22196012822188,,0,,,0.0,0.0,0.0,0.0,68.40189324373362,9.656471031251428,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,32.26461713182954,"rgba(38, 166, 154, 1.0)",,32.35546522667391,,0,,,0.0,0.0,0.0,0.0,71.93713492891719,11.706185873788115,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,32.284664309934016,"rgba(38, 166, 154, 1.0)",,32.37639393279499,,0,,,0.0,0.0,0.0,0.0,73.00481451169966,13.15653164835387,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,32.50014205000352,"rgba(38, 166, 154, 1.0)",,32.60012732462271,,0,,,0.0,0.0,0.0,0.0,70.11205216638383,13.15653164835387,True,False,True,False,True,17.244532990127833
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,32.517532378299755,"rgba(38, 166, 154, 1.0)",,32.61810860690166,,0,,,0.0,0.0,0.0,0.0,67.2668227692447,13.15653164835387,True,False,True,False,False,16.027197836425916
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,32.51760611265869,"rgba(38, 166, 154, 1.0)",,32.618185147630456,,0,,,0.0,0.0,0.0,0.0,66.92592204745904,13.15653164835387,True,False,True,False,False,18.225242867534764
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,32.59623801193472,"rgba(38, 166, 154, 1.0)",,32.69970694478488,,0,,,0.0,0.0,0.0,0.0,66.33305389044772,13.15653164835387,True,False,True,False,False,17.79050036884627
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,32.93799689720295,"rgba(38, 166, 154, 1.0)",,33.05480792588873,,0,,,0.0,0.0,0.0,0.0,68.76837108502303,13.15653164835387,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,32.996752114114074,"rgba(38, 166, 154, 1.0)",,33.11565056033023,,0,,,0.0,0.0,0.0,0.0,68.84784880125159,13.15653164835387,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,33.069304941022516,"rgba(38, 166, 154, 1.0)",,33.1908144992316,,0,,,0.0,0.0,0.0,0.0,69.70171316162066,13.3471765274207,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,33.128360117779614,"rgba(38, 166, 154, 1.0)",,33.25208312610046,,0,,,0.0,0.0,0.0,0.0,71.83511488330014,15.89026237047942,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,35.01265900425086,"rgba(38, 166, 154, 1.0)",4.43022132324932,34.86269109694302,2.056851845129402,0,,,1.0,0.0,44.3,169.0,73.66689884224468,18.038859871725037,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,34.980031370955345,"rgba(38, 166, 154, 1.0)",4.555570048684188,34.852170891322785,1.7797617031526158,0,,,0.0,0.0,0.0,0.0,72.46203380062944,18.038859871725037,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,34.87638012115719,"rgba(38, 166, 154, 1.0)",4.6589795522698365,34.79025156672332,1.328563125000421,0,,,0.0,0.0,0.0,0.0,67.66137698534921,23.052526923804948,True,False,True,False,False,17.60505519273551
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,35.303742731361105,"rgba(38, 166, 154, 1.0)",4.712579915445407,35.290369616708766,0.9760323359644295,0,,,0.0,0.0,0.0,0.0,62.60576520662041,18.331954606798362,True,False,True,False,False,15.160381852363738
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,35.31180907471812,"rgba(239, 83, 80, 1.0)",4.6990941795316346,35.30496109601383,0.5011686963509423,0,,,0.0,0.0,0.0,0.0,56.072576689740316,12.437462621101375,False,False,True,False,False,10.45108556291325
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.692578165341289,35.33895662265886,0.4882270037103395,0,,,0.0,0.0,0.0,0.0,51.678009418427756,8.636522419622814,False,True,False,False,False,10.389859421889657
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.703326901879767,35.33895662265886,0.48711123533120443,0,,,0.0,0.0,0.0,0.0,48.748297904219385,6.101362861481242,False,True,False,True,False,10.389859421889657
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,35.33610429615118,"rgba(239, 83, 80, 1.0)",4.682769016047838,35.34249546280553,0.47354557305625994,0,,,0.0,0.0,0.0,0.0,46.68090087678351,4.199096190381226,False,True,False,True,False,10.241472754320942
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,35.31703886231485,"rgba(239, 83, 80, 1.0)",4.673812767300778,35.33076623593574,0.24695763855573788,0,,,0.0,0.0,0.0,0.0,43.58201255042174,1.2150523121666765,False,True,False,True,False,7.9817481649680495
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,35.33646025922484,"rgba(239, 83, 80, 1.0)",4.676625774063027,35.35492845270964,0.45226444224396284,0,,,0.0,0.0,0.0,0.0,43.83622238902066,1.2150523121666765,False,True,False,True,False,9.60268530542815
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.663872895715251,35.34983716589285,0.10402574104300195,0,,,0.0,0.0,0.0,0.0,41.464787084396036,-1.3005914695394551,False,True,False,True,False,6.273208938741245
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.647479102589809,35.34983716589285,0.06243445698237927,0,,,0.0,0.0,0.0,0.0,39.60787430278663,-3.38408945059674,False,True,False,True,False,5.885813125263045
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,35.322745408605705,"rgba(239, 83, 80, 1.0)",4.616128049693936,35.343566969872334,0.0728820835353499,0,,,0.0,0.0,0.0,0.0,38.48052784437854,-4.824037240675317,False,True,False,True,False,5.954700706526047
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,35.32505193759703,"rgba(239, 83, 80, 1.0)",4.605022676040458,35.35104731818832,0.3016169038728698,0,,,0.0,0.0,0.0,0.0,40.57057171676112,-4.824037240675317,False,True,False,True,False,7.766780996802211
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,35.33021843660918,"rgba(239, 83, 80, 1.0)",4.602839559338233,35.35739844717509,0.362298431506629,0,,,0.0,0.0,0.0,0.0,42.6796228277263,-4.824037240675317,False,True,False,True,True,8.247425806980669
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,35.32069776047856,"rgba(239, 83, 80, 1.0)",4.5875549956199775,35.34876159767145,-0.10545085522316858,0,,,0.0,0.0,0.0,0.0,40.1950286679201,-4.824037240675317,False,True,False,True,True,3.8860512547814814
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,35.31854478582229,"rgba(239, 83, 80, 1.0)",4.570815838822694,35.34692041440441,0.034584544897418294,0,,,0.0,0.0,0.0,0.0,40.19263495936032,-4.824037240675317,False,True,False,True,True,4.994925361241517
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,35.31528160287338,"rgba(239, 83, 80, 1.0)",4.5590134729836915,35.34398453077863,-0.06887115658667613,0,,,0.0,0.0,0.0,0.0,39.385717918483834,-5.218003244374593,False,True,False,True,False,4.061286575194227
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,35.30865856934387,"rgba(239, 83, 80, 1.0)",4.523303876035184,35.338135374504375,-0.02390628122008077,0,,,0.0,0.0,0.0,0.0,39.4220954866601,-5.624976246816445,False,True,False,True,False,4.4152331732356345
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,35.305699022918795,"rgba(239, 83, 80, 1.0)",4.488357038037512,35.33562495320236,0.07004234380941612,0,,,0.0,0.0,0.0,0.0,40.68461700366772,-5.624976246816445,False,True,False,True,False,5.161922476074576
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,35.29372762608502,"rgba(239, 83, 80, 1.0)",4.465810964155059,35.3246004444292,-0.14546080200063055,0,,,0.0,0.0,0.0,0.0,39.535968544564284,-6.163330424312086,False,True,False,True,False,3.2022766298220056
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,35.285682909704896,"rgba(239, 83, 80, 1.0)",4.415309145104883,35.31728901525323,-0.05827202734795512,0,,,0.0,0.0,0.0,0.0,39.98016359808206,-6.163330424312086,False,True,False,True,False,3.9025913854489573
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.335569345489646,35.3158209758788,-0.1235872230797603,0,,,0.0,0.0,0.0,0.0,39.660778715560824,-6.6865201843713535,False,True,False,True,False,3.335552631785756
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.2722863174626236,35.3158209758788,-0.12541785265858107,0,,,0.0,0.0,0.0,0.0,39.44785546054666,-7.235814962537333,False,True,False,True,False,3.335552631785756
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,35.26656877189483,"rgba(239, 83, 80, 1.0)",4.198221815770861,35.299431099236,-0.2428244966491409,0,,,0.0,0.0,0.0,0.0,38.100734092599225,-8.796155151583832,False,True,False,True,False,2.3026117571071687
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,35.26623517585764,"rgba(239, 83, 80, 1.0)",4.124630261343768,35.29911504890843,-0.4277025908096072,0,,,0.0,0.0,0.0,0.0,35.616070459213844,-11.29293689736675,False,True,False,True,False,0.7832884812490839
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,35.16521295927939,"rgba(239, 83, 80, 1.0)",4.0786008663544155,35.20340531354809,-0.3465417087530403,6,0.1641269951607839,0.9847619709647035,0.0,0.0,0.0,0.0,35.09742387387855,-11.89111412183972,False,True,False,True,False,1.2892814717557677
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,35.12469726292522,"rgba(239, 83, 80, 1.0)",4.068922714190332,35.16433769327913,-0.6449711330536645,6,0.1651966616031815,0.991179969619089,0.0,0.0,0.0,0.0,32.32796838389089,-14.554982152047984,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,35.1177884183343,"rgba(239, 83, 80, 1.0)",4.068387402159979,35.15766465801233,-0.6384998283676676,6,0.16682048091958,1.0009228855174799,0.0,0.0,0.0,0.0,30.57507912661633,-16.189688487898728,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,34.8967446383816,"rgba(239, 83, 80, 1.0)",4.065845631932263,34.94201741519982,-1.0261130876277516,6,0.16894011563077485,1.0136406937846492,0.0,0.0,0.0,0.0,26.896283144007114,-19.554377097955175,False,True,False,True,False,0.0
