date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.47533893870361,"rgba(38, 166, 154, 1.0)",,39.47533893870361,,0,,,0.0,0.0,0.0,0.0,60.67692899636783,2.7204031568930773,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.46492348274105,"rgba(38, 166, 154, 1.0)",,39.46492348274105,,0,,,0.0,0.0,0.0,0.0,59.17920875242022,2.7204031568930773,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.46676630080143,"rgba(38, 166, 154, 1.0)",,39.46676630080143,,0,,,0.0,0.0,0.0,0.0,58.27866095917395,2.7204031568930773,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.444617768711325,"rgba(38, 166, 154, 1.0)",,39.444617768711325,,0,,,0.0,0.0,0.0,0.0,54.826505667818964,2.7204031568930773,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.4496368006881,"rgba(38, 166, 154, 1.0)",,39.4496368006881,,0,,,0.0,0.0,0.0,0.0,54.836638888886526,2.7204031568930773,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.44889511853086,"rgba(38, 166, 154, 1.0)",,39.44889511853086,,0,,,0.0,0.0,0.0,0.0,53.68105348350974,2.7204031568930773,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.446203347799354,"rgba(38, 166, 154, 1.0)",,39.446203347799354,,0,,,0.0,0.0,0.0,0.0,51.33841387156256,7.671878558951022,True,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.447146430556664,"rgba(38, 166, 154, 1.0)",,39.447146430556664,,0,,,0.0,0.0,0.0,0.0,52.24580157132686,7.671878558951022,True,False,False,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.451029790622286,"rgba(38, 166, 154, 1.0)",,39.451029790622286,,0,,,0.0,0.0,0.0,0.0,52.54801313974218,7.671878558951022,True,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.45047226429451,"rgba(38, 166, 154, 1.0)",,39.45047226429451,,0,,,0.0,0.0,0.0,0.0,51.671349641959026,6.806696352996909,True,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.445210352900645,"rgba(38, 166, 154, 1.0)",,39.445210352900645,,0,,,0.0,0.0,0.0,0.0,49.498443924435605,4.381911175984882,True,False,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.422878254096204,"rgba(38, 166, 154, 1.0)",,39.422878254096204,,0,,,0.0,0.0,0.0,0.0,45.24233772207002,0.19487404972117162,False,True,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.4156142589363,"rgba(38, 166, 154, 1.0)",,39.4156142589363,,0,,,0.0,0.0,0.0,0.0,46.25231469546537,0.19487404972117162,False,True,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,48.1031475279902,0.19487404972117162,False,False,False,False,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,49.33703608300675,0.19487404972117162,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.408459126460066,"rgba(38, 166, 154, 1.0)",,39.408459126460066,,0,,,0.0,0.0,0.0,0.0,48.41534918970216,0.19487404972117162,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.40563997174354,"rgba(38, 166, 154, 1.0)",,39.40563997174354,,0,,,0.0,0.0,0.0,0.0,48.68840454801288,0.19487404972117162,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.4009831998549,"rgba(38, 166, 154, 1.0)",,39.4009831998549,,0,,,0.0,0.0,0.0,0.0,47.999201187466724,0.19487404972117162,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.388253632779545,"rgba(38, 166, 154, 1.0)",,39.388253632779545,,0,,,0.0,0.0,0.0,0.0,45.443259665849986,-0.5739568114392384,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.38034815721827,"rgba(239, 83, 80, 1.0)",,39.38034815721827,,0,,,0.0,0.0,0.0,0.0,41.6805305750665,-4.171071508810996,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.37567039901572,"rgba(239, 83, 80, 1.0)",,39.37567039901572,,0,,,0.0,0.0,0.0,0.0,43.331307532092424,-4.171071508810996,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.37240508700259,"rgba(239, 83, 80, 1.0)",,39.37240508700259,,0,,,0.0,0.0,0.0,0.0,44.82226935985723,-4.171071508810996,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.33638974580898,"rgba(239, 83, 80, 1.0)",,39.33638974580898,,0,,,0.0,0.0,0.0,0.0,39.6595260626254,-5.6668219999481835,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.2958624253278,"rgba(239, 83, 80, 1.0)",,39.2958624253278,,0,,,0.0,0.0,0.0,0.0,35.24237993367909,-9.589917820808019,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.25650481614159,"rgba(239, 83, 80, 1.0)",,39.25650481614159,,0,,,0.0,0.0,0.0,0.0,31.25884975989405,-13.065610869859718,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.18517803372766,"rgba(239, 83, 80, 1.0)",,39.18517803372766,,0,,,0.0,0.0,0.0,0.0,28.284329993926676,-15.64468447421087,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.7243958803459,"rgba(239, 83, 80, 1.0)",,38.7243958803459,,0,,,0.0,0.0,0.0,0.0,25.127852720860172,-18.475267897810838,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.691895819348446,"rgba(239, 83, 80, 1.0)",,38.691895819348446,,0,,,0.0,0.0,0.0,0.0,27.963150462580604,-18.475267897810838,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.695467570987844,"rgba(239, 83, 80, 1.0)",,38.695467570987844,,0,,,0.0,0.0,0.0,0.0,33.0858060528232,-23.94542637240083,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.71598157111596,"rgba(38, 166, 154, 1.0)",,38.71598157111596,,0,,,0.0,0.0,0.0,0.0,39.19458514052482,-18.421076780503665,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.74182857429612,"rgba(38, 166, 154, 1.0)",,38.74182857429612,,0,,,0.0,0.0,0.0,0.0,45.813344968004785,-12.533601336245411,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.80562772524729,"rgba(38, 166, 154, 1.0)",,38.80562772524729,,0,,,0.0,0.0,0.0,0.0,50.71467270528136,-8.256550525788377,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.82951735770691,"rgba(38, 166, 154, 1.0)",,38.82951735770691,,0,,,0.0,0.0,0.0,0.0,54.27839473390021,-5.089889003953132,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.852769242594334,"rgba(38, 166, 154, 1.0)",,38.852769242594334,,0,,,0.0,0.0,0.0,0.0,57.44393466314332,-2.120290442461709,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.860428392954574,"rgba(38, 166, 154, 1.0)",,38.860428392954574,,0,,,0.0,0.0,0.0,0.0,57.38543815488188,-1.9274700726861624,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.88836761277709,"rgba(38, 166, 154, 1.0)",,38.88836761277709,,0,,,0.0,0.0,0.0,0.0,59.96315645173218,0.9258355255254997,True,False,True,False,True,1.4569401810220164
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.918064786798666,"rgba(38, 166, 154, 1.0)",,38.918064786798666,,0,,,0.0,0.0,0.0,0.0,59.32252005680198,0.9258355255254997,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.93450739206778,"rgba(38, 166, 154, 1.0)",,38.93450739206778,,0,,,0.0,0.0,0.0,0.0,60.256008116764306,2.244919334292085,True,False,True,False,True,1.1818562298160344
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.96650466393899,"rgba(38, 166, 154, 1.0)",,38.96650466393899,,0,,,0.0,0.0,0.0,0.0,62.058646317622376,4.541290593280316,True,False,True,False,True,2.845601254915266
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.98510138214998,"rgba(38, 166, 154, 1.0)",0.6702970768033887,38.98510138214998,1.364915124220926,0,,,0.0,0.0,0.0,0.0,63.86535328200441,6.784010247401142,True,False,True,False,True,3.7155024642730154
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.025426652658915,"rgba(38, 166, 154, 1.0)",0.668615168271884,39.025426652658915,1.5847282526953137,0,,,0.0,0.0,0.0,0.0,65.91556686587342,9.191504315700193,True,False,True,False,True,4.9420013265937435
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.042971257674424,"rgba(38, 166, 154, 1.0)",0.6750358215386479,39.042971257674424,1.7362467367348111,0,,,0.0,0.0,0.0,0.0,67.86299703920214,11.441813483738215,True,False,True,False,True,5.795789478520973
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.068497744553724,"rgba(38, 166, 154, 1.0)",0.6873776713445532,39.068497744553724,1.9298012006289913,0,,,0.0,0.0,0.0,0.0,69.94248042014502,13.764038425419301,True,False,True,False,True,6.967212460045971
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.09028554799636,"rgba(38, 166, 154, 1.0)",0.7137200665060017,39.09028554799636,2.6967357964671383,0,,,0.0,0.0,0.0,0.0,73.4293117726197,17.304678921307996,True,False,True,False,True,10.787482205990294
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.15433638314205,"rgba(38, 166, 154, 1.0)",0.7426813607487417,39.15433638314205,2.6399795665819417,0,,,0.0,0.0,0.0,0.0,76.03007457766572,19.92478861168685,True,False,True,False,True,11.375489149578723
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.202322712501505,"rgba(38, 166, 154, 1.0)",0.7568997934319288,39.202322712501505,2.143846915509076,0,,,0.0,0.0,0.0,0.0,74.48145452997193,19.92478861168685,True,False,True,False,True,9.096651523495751
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.22651670764085,"rgba(38, 166, 154, 1.0)",0.7666785153804334,39.22651670764085,2.013207963175105,0,,,0.0,0.0,0.0,0.0,72.84910663857785,19.92478861168685,True,False,True,False,False,8.669454307160915
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.58416776495746,"rgba(38, 166, 154, 1.0)",0.7881018478106255,39.58416776495746,1.904363299251108,0,,,1.0,0.0,41.37,137.0,73.17772351200392,19.92478861168685,True,False,True,False,False,10.581858511603624
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.576505667460296,"rgba(38, 166, 154, 1.0)",0.7962838916090391,39.576505667460296,1.5427843580476095,0,,,0.0,0.0,0.0,0.0,70.37907334763204,19.92478861168685,True,False,True,False,False,8.4008468780969
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.58491549147805,"rgba(38, 166, 154, 1.0)",0.8096515322060495,39.58491549147805,1.4760479798830448,0,,,0.0,0.0,0.0,0.0,68.25058891910237,23.601579922998283,True,False,True,False,False,8.207652075937162
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.59174807356763,"rgba(38, 166, 154, 1.0)",0.8278993932872556,39.59174807356763,1.5198125963546847,0,,,0.0,0.0,0.0,0.0,67.27458901326867,22.45284098797086,True,False,True,False,False,8.646808007101892
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.60158873487641,"rgba(38, 166, 154, 1.0)",0.8460153023981851,39.60158873487641,1.5406473871439859,0,,,0.0,0.0,0.0,0.0,66.98912623281778,21.878241427892974,True,False,True,False,False,8.994751793013712
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.60478835025156,"rgba(38, 166, 154, 1.0)",0.8548624988218239,39.60478835025156,0.9887106416684763,0,,,0.0,0.0,0.0,0.0,61.768120093502645,16.798723755745073,True,False,True,False,False,5.434252323659258
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.57600092899103,"rgba(239, 83, 80, 1.0)",0.8537944612036219,39.57600092899103,0.11595187777325977,0,,,0.0,0.0,0.0,0.0,53.09772558943935,8.88469717458544,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.8547204537473381,39.57061462822572,0.3970717797688297,0,,,0.0,0.0,0.0,0.0,49.3255719363201,5.742355494030619,False,False,False,True,False,1.475923536466322
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.8565739792814064,39.57061462822572,0.39621256305146346,0,,,0.0,0.0,0.0,0.0,46.810802834240604,3.625471622291883,False,True,False,True,False,1.475923536466322
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.55798079405808,"rgba(239, 83, 80, 1.0)",0.8496385452989167,39.55798079405808,-0.32717535662213015,0,,,0.0,0.0,0.0,0.0,41.772668739034664,-0.9267892674974263,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.366155039385944,"rgba(239, 83, 80, 1.0)",0.8550968966747009,39.366155039385944,-1.106488683405762,0,,,0.0,0.0,0.0,0.0,35.55664071579135,-6.5022773166884775,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.37669318244242,"rgba(239, 83, 80, 1.0)",0.8555976889902208,39.37669318244242,-0.39936197448790933,0,,,0.0,0.0,0.0,0.0,35.99156881133623,-6.5022773166884775,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.44213285528455,"rgba(38, 166, 154, 1.0)",0.8573953696048408,39.44213285528455,0.5865055522135784,0,,,0.0,0.0,0.0,0.0,41.10655180774718,-6.5022773166884775,False,True,False,True,True,1.681916911160787
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.45705460287165,"rgba(38, 166, 154, 1.0)",0.8585502288716121,39.45705460287165,0.4809798928958165,0,,,0.0,0.0,0.0,0.0,44.16036078957245,-14.339353450288385,False,True,False,True,True,1.2381844074645727
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.487436518748744,"rgba(38, 166, 154, 1.0)",0.8629870970818347,39.487436518748744,0.8604572232449467,0,,,0.0,0.0,0.0,0.0,47.871224494039474,-10.753990790580815,False,False,False,False,True,3.2711831512940144
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.53068945747885,"rgba(38, 166, 154, 1.0)",0.8739615356328724,39.53068945747885,1.3379427982198389,0,,,0.0,0.0,0.0,0.0,52.27090874631989,-6.529587020789677,False,False,True,False,True,5.811617473679359
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.73090381373471,"rgba(38, 166, 154, 1.0)",0.8835040647515073,39.73090381373471,1.0629223155067398,0,,,0.0,0.0,0.0,0.0,55.01686689343871,-3.818384366491493,False,False,True,False,True,5.625629550825412
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.680669801847166,"rgba(38, 166, 154, 1.0)",0.8854753800352961,39.680669801847166,0.3606313685876898,0,,,0.0,0.0,0.0,0.0,53.06256825380224,-3.818384366491493,False,False,True,False,True,1.607625076982103
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.67393049916689,"rgba(38, 166, 154, 1.0)",0.8803339354119218,39.67393049916689,0.23408106008850652,11,0.23878410065369912,2.6266251071906903,0.0,0.0,0.0,0.0,51.16275037017472,-3.818384366491493,False,False,False,False,False,0.9161889569691866
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.664493471075886,"rgba(38, 166, 154, 1.0)",0.875366908916044,39.664493471075886,-0.016557024178392332,11,0.2388904892121789,2.627795381333968,0.0,0.0,0.0,0.0,48.746263037886735,-3.818384366491493,False,True,False,False,False,0.0
