date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,81.90709300399838,"rgba(239, 83, 80, 1.0)",,81.90709300399838,,0,,,0.0,0.0,0.0,0.0,18.393359192957266,-22.655400588732398,False,False,False,True,False,
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,82.04530736869417,"rgba(239, 83, 80, 1.0)",,82.04530736869417,,0,,,0.0,0.0,0.0,0.0,20.67796741585045,-22.655400588732398,False,False,False,True,False,
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,82.08470790901441,"rgba(239, 83, 80, 1.0)",,82.08470790901441,,0,,,0.0,0.0,0.0,0.0,21.723007670314864,-22.655400588732398,False,False,False,True,False,
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,82.10199857426295,"rgba(239, 83, 80, 1.0)",,82.10199857426295,,0,,,0.0,0.0,0.0,0.0,21.95312840198596,-22.655400588732398,False,False,False,True,False,
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,,,,82.58149215978781,"rgba(239, 83, 80, 1.0)",,82.58149215978781,,0,,,0.0,0.0,0.0,0.0,25.158374872867505,-22.655400588732398,False,False,False,True,True,
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,,,,82.55655498594142,"rgba(239, 83, 80, 1.0)",,82.55655498594142,,0,,,0.0,0.0,0.0,0.0,26.718478709774764,-22.655400588732398,False,False,False,True,True,
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,,,,82.56521069481698,"rgba(239, 83, 80, 1.0)",,82.56521069481698,,0,,,0.0,0.0,0.0,0.0,30.02079149639735,-26.31981511707741,False,False,False,True,True,
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,,,,82.63659725165454,"rgba(239, 83, 80, 1.0)",,82.63659725165454,,0,,,0.0,0.0,0.0,0.0,35.6995124679381,-20.851012767057505,False,False,False,True,True,
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,,,,82.77714672327264,"rgba(239, 83, 80, 1.0)",,82.77714672327264,,0,,,0.0,0.0,0.0,0.0,38.263790625845964,-18.41548933331394,False,False,False,True,True,
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,,,,82.95399592636394,"rgba(239, 83, 80, 1.0)",,82.95399592636394,,0,,,0.0,0.0,0.0,0.0,40.4464655626158,-16.26631371531984,False,False,False,True,True,
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,83.11752168836412,"rgba(239, 83, 80, 1.0)",,83.11752168836412,,0,,,0.0,0.0,0.0,0.0,42.45219789731405,-14.214083006990464,False,False,False,True,True,
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,83.18794563094951,"rgba(239, 83, 80, 1.0)",,83.18794563094951,,0,,,0.0,0.0,0.0,0.0,42.055863672435535,-14.214083006990464,False,False,False,True,True,
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,83.21725443616921,"rgba(239, 83, 80, 1.0)",,83.21725443616921,,0,,,0.0,0.0,0.0,0.0,43.53979854866692,-12.597381770595348,False,False,False,True,True,
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,83.19339408620993,"rgba(239, 83, 80, 1.0)",,83.19339408620993,,0,,,0.0,0.0,0.0,0.0,42.09644537897839,-12.597381770595348,False,False,False,True,True,
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,83.19962651596944,"rgba(239, 83, 80, 1.0)",,83.19962651596944,,0,,,0.0,0.0,0.0,0.0,42.84936826486784,-12.597381770595348,False,False,False,True,True,
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,83.37596243799963,"rgba(239, 83, 80, 1.0)",,83.37596243799963,,0,,,0.0,0.0,0.0,0.0,44.61484543659383,-10.652240367967806,True,False,False,True,True,
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,83.37889058677268,"rgba(239, 83, 80, 1.0)",,83.37889058677268,,0,,,0.0,0.0,0.0,0.0,45.50572987893091,-9.473874874636294,True,False,False,True,True,
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,83.3795019890056,"rgba(239, 83, 80, 1.0)",,83.3795019890056,,0,,,0.0,0.0,0.0,0.0,45.4755683741612,-9.123880467103852,True,False,False,True,True,
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,83.37867228812638,"rgba(239, 83, 80, 1.0)",,83.37867228812638,,0,,,0.0,0.0,0.0,0.0,45.73582228487531,-8.462374209937167,True,False,False,True,True,
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,83.4038598940537,"rgba(239, 83, 80, 1.0)",,83.4038598940537,,0,,,0.0,0.0,0.0,0.0,47.71381379040469,-6.257452493438585,True,False,False,False,True,
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,83.64987606501889,"rgba(239, 83, 80, 1.0)",,83.64987606501889,,0,,,0.0,0.0,0.0,0.0,48.53604497473192,-5.213358441170058,True,False,False,False,True,
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,83.57075988163444,"rgba(239, 83, 80, 1.0)",,83.57075988163444,,0,,,0.0,0.0,0.0,0.0,48.69882451002578,-4.774888487287072,True,False,False,False,True,
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,83.5523684214342,"rgba(239, 83, 80, 1.0)",,83.5523684214342,,0,,,0.0,0.0,0.0,0.0,50.127490292562825,-3.17369889521418,True,False,False,False,True,
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,83.5552769090199,"rgba(239, 83, 80, 1.0)",,83.5552769090199,,0,,,0.0,0.0,0.0,0.0,50.17845190836377,-2.885370635379303,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,83.5552769090199,"rgba(239, 83, 80, 1.0)",,83.5552769090199,,0,,,0.0,0.0,0.0,0.0,50.21242631889773,-2.5803261119673024,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,83.48898501485634,"rgba(239, 83, 80, 1.0)",,83.48898501485634,,0,,,0.0,0.0,0.0,0.0,45.518410988013294,-1.5046300175097826,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,83.4383613729174,"rgba(239, 83, 80, 1.0)",,83.4383613729174,,0,,,0.0,0.0,0.0,0.0,42.08259927935245,-4.598046714372003,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,83.36847510381273,"rgba(239, 83, 80, 1.0)",,83.36847510381273,,0,,,0.0,0.0,0.0,0.0,40.82238446346725,-5.645881401368584,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,83.30875902316164,"rgba(239, 83, 80, 1.0)",,83.30875902316164,,0,,,0.0,0.0,0.0,0.0,34.864686204030285,-11.013155917779706,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,83.24276824126589,"rgba(239, 83, 80, 1.0)",,83.24276824126589,,0,,,0.0,0.0,0.0,0.0,32.967230565574425,-12.507881111981042,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,83.16684743177076,"rgba(239, 83, 80, 1.0)",,83.16684743177076,,0,,,0.0,0.0,0.0,0.0,31.150725896421115,-14.065983362793908,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,82.61059384317582,"rgba(239, 83, 80, 1.0)",,82.61059384317582,,0,,,-1.0,0.0,80.93,132.0,29.74869132588808,-15.353768558167154,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,82.64393620202432,"rgba(239, 83, 80, 1.0)",,82.64393620202432,,0,,,0.0,0.0,0.0,0.0,33.560559301651644,-15.353768558167154,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,82.62199660872261,"rgba(239, 83, 80, 1.0)",,82.62199660872261,,0,,,0.0,0.0,0.0,0.0,34.99478148091852,-20.263726917180477,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,82.67011018850118,"rgba(239, 83, 80, 1.0)",,82.67011018850118,,0,,,0.0,0.0,0.0,0.0,39.59680264534691,-15.97720816630354,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,82.6749079495429,"rgba(239, 83, 80, 1.0)",,82.6749079495429,,0,,,0.0,0.0,0.0,0.0,42.1519802571671,-13.656509427872287,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,82.67461519836468,"rgba(239, 83, 80, 1.0)",,82.67461519836468,,0,,,0.0,0.0,0.0,0.0,43.53609988829891,-12.328528651420996,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,82.67458722886843,"rgba(239, 83, 80, 1.0)",,82.67458722886843,,0,,,0.0,0.0,0.0,0.0,44.71743726084402,-11.066668741537129,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,82.68805202984129,"rgba(239, 83, 80, 1.0)",,82.68805202984129,,0,,,0.0,0.0,0.0,0.0,50.388823480815475,-5.679522479570778,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,82.72503351178878,"rgba(239, 83, 80, 1.0)",,82.72503351178878,,0,,,0.0,0.0,0.0,0.0,53.16337997556566,-3.1216013690034217,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,82.85688207221641,"rgba(239, 83, 80, 1.0)",,82.85688207221641,,0,,,0.0,0.0,0.0,0.0,53.964847946054675,-2.287527587657557,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,82.76911264098669,"rgba(239, 83, 80, 1.0)",,82.76911264098669,,0,,,0.0,0.0,0.0,0.0,51.79802278148431,-2.287527587657557,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,82.75095392656627,"rgba(239, 83, 80, 1.0)",,82.75095392656627,,0,,,0.0,0.0,0.0,0.0,49.860386116930954,-2.287527587657557,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,82.5178389240743,"rgba(239, 83, 80, 1.0)",,82.5178389240743,,0,,,0.0,0.0,0.0,0.0,44.985828255433155,1.2812163563451477,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,82.50426614820599,"rgba(239, 83, 80, 1.0)",,82.50426614820599,,0,,,0.0,0.0,0.0,0.0,45.438980897151254,1.2812163563451477,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,82.48202092955295,"rgba(239, 83, 80, 1.0)",,82.48202092955295,,0,,,0.0,0.0,0.0,0.0,44.858863705213565,0.820708480461704,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,82.45519103803728,"rgba(239, 83, 80, 1.0)",,82.45519103803728,,0,,,0.0,0.0,0.0,0.0,44.74838851477174,0.3252350979577301,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,82.45612157354438,"rgba(239, 83, 80, 1.0)",,82.45612157354438,,0,,,0.0,0.0,0.0,0.0,46.03639083351373,0.3252350979577301,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,82.45386222977625,"rgba(239, 83, 80, 1.0)",3.586961219861854,82.45386222977625,-0.06798574470945824,0,,,0.0,0.0,0.0,0.0,46.40682039148454,0.3252350979577301,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,82.44812114238191,"rgba(239, 83, 80, 1.0)",3.5112685164473882,82.44812114238191,-0.124775744244471,0,,,0.0,0.0,0.0,0.0,45.55288015750962,0.040306297920892575,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,82.44112263628551,"rgba(239, 83, 80, 1.0)",3.4205208127755453,82.44112263628551,-0.10411357093791443,0,,,0.0,0.0,0.0,0.0,45.52087665237934,-0.39731459111122547,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,82.44996090315003,"rgba(239, 83, 80, 1.0)",3.330430470242123,82.44996090315003,0.024032658109855037,0,,,0.0,0.0,0.0,0.0,48.422896100291695,-0.39731459111122547,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,82.46536119183429,"rgba(239, 83, 80, 1.0)",3.198041965705651,82.46536119183429,0.117146307704267,0,,,0.0,0.0,0.0,0.0,52.06508130038173,-2.0054087760102135,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,82.48016818687505,"rgba(239, 83, 80, 1.0)",3.0909376358102922,82.48016818687505,0.21023776267637106,0,,,0.0,0.0,0.0,0.0,55.92095426991701,1.5500345149559607,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,82.49505526355966,"rgba(239, 83, 80, 1.0)",2.989048950858898,82.49505526355966,0.1555493884791445,0,,,0.0,0.0,0.0,0.0,57.11339586304527,2.605793744685613,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,82.50565516362533,"rgba(239, 83, 80, 1.0)",2.8978923577519518,82.50565516362533,0.24995574264069007,0,,,0.0,0.0,0.0,0.0,59.312637904189536,4.67793895387473,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,82.55541730888021,"rgba(239, 83, 80, 1.0)",2.801255810724391,82.55541730888021,0.2747277446684827,0,,,0.0,0.0,0.0,0.0,61.25714673171357,6.532042884207648,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,82.62268379402485,"rgba(239, 83, 80, 1.0)",2.7059968155498284,82.62268379402485,0.26138841033019766,0,,,0.0,0.0,0.0,0.0,62.58062556835506,7.854318856882919,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,82.63461422053916,"rgba(239, 83, 80, 1.0)",2.600632454262272,82.63461422053916,0.19817709288990765,0,,,0.0,0.0,0.0,0.0,61.58371143130343,7.854318856882919,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,82.6402814913262,"rgba(239, 83, 80, 1.0)",2.5064519932754825,82.6402814913262,0.11758394314532705,0,,,0.0,0.0,0.0,0.0,58.85219469667266,7.854318856882919,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,82.65164303011595,"rgba(239, 83, 80, 1.0)",2.4276694548438895,82.65164303011595,0.2423546454028603,0,,,0.0,0.0,0.0,0.0,59.24389987623771,7.854318856882919,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,82.66852228495276,"rgba(239, 83, 80, 1.0)",2.2816972641885367,82.66852228495276,0.21540005449497182,0,,,0.0,0.0,0.0,0.0,58.698075860486966,7.854318856882919,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,82.67258187854598,"rgba(239, 83, 80, 1.0)",2.162189001747841,82.67258187854598,0.23005302545333547,0,,,0.0,0.0,0.0,0.0,58.41388431994626,7.854318856882919,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,82.73910578958952,"rgba(239, 83, 80, 1.0)",2.0206007090034563,82.73910578958952,0.25779175870297993,0,,,0.0,0.0,0.0,0.0,58.98340870252716,7.854318856882919,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,82.87807713334739,"rgba(239, 83, 80, 1.0)",1.8773497660649674,82.87807713334739,0.3312770363277572,0,,,0.0,0.0,0.0,0.0,61.21669451813752,7.854318856882919,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,82.90228372372664,"rgba(38, 166, 154, 1.0)",1.7070979325602245,82.90228372372664,0.3969990610069754,0,,,0.0,0.0,0.0,0.0,63.2739974212161,9.623160668511638,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,82.9179888450516,"rgba(38, 166, 154, 1.0)",1.475570434817717,82.9179888450516,0.3232723722926361,0,,,0.0,0.0,0.0,0.0,62.07394528364713,9.623160668511638,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,82.89351685115454,"rgba(38, 166, 154, 1.0)",1.3189311124085734,82.89351685115454,-0.4045069876168589,0,,,0.0,0.0,0.0,0.0,52.94370802204425,7.309240450101086,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,82.84013206928202,"rgba(38, 166, 154, 1.0)",1.1659648287928832,82.84013206928202,0.01703990568784817,0,,,0.0,0.0,0.0,0.0,50.89353259518988,5.767784333315298,False,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,82.87653550960138,"rgba(38, 166, 154, 1.0)",1.022868374577954,82.87653550960138,0.26735061636005497,0,,,0.0,0.0,0.0,0.0,51.440775555624334,5.767784333315298,False,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,82.92104303256416,"rgba(38, 166, 154, 1.0)",0.9141278125391933,82.92104303256416,0.4583133361538366,0,,,0.0,0.0,0.0,0.0,52.9713915811573,5.767784333315298,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,82.9325488054111,"rgba(38, 166, 154, 1.0)",0.8450988640923158,82.9325488054111,0.20997684664916705,0,,,0.0,0.0,0.0,0.0,52.288518325492106,5.767784333315298,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,82.92946933813526,"rgba(38, 166, 154, 1.0)",0.7487475007102546,82.92946933813526,-0.44002729601466084,0,,,0.0,0.0,0.0,0.0,48.68744095909835,3.8232389474216575,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,82.91949160380423,"rgba(38, 166, 154, 1.0)",0.7373346508793819,82.91949160380423,-0.40618137700030665,0,,,0.0,0.0,0.0,0.0,46.444907225902185,1.663168356449603,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,82.91758908944834,"rgba(38, 166, 154, 1.0)",0.7312189810161048,82.91758908944834,-0.010378682235243937,6,0.17018495666759417,1.021109740005565,0.0,0.0,0.0,0.0,47.2103026183739,1.663168356449603,False,True,False,True,False,0.0
