date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,157.11682750114198,,,,,155.97901582460085,158.89683303435638,,,,155.37536352117576,"rgba(239, 83, 80, 1.0)",5.96335486099878,155.37536352117576,-0.6834011418353155,4,0.26606449172748764,1.0642579669099506,0.0,0.0,0.0,0.0,43.33685617103022,-7.723108630412796,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,157.08253343692175,,,,,155.96117752425602,158.8130462299897,,,,155.25187514354613,"rgba(239, 83, 80, 1.0)",5.914546986376358,155.25187514354613,-0.2598466369590408,4,0.2709998993411876,1.0839995973647505,0.0,0.0,0.0,0.0,46.53253038158575,-7.723108630412796,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,157.05859516776562,,,,,155.94809388694304,158.75702805309993,,,,155.23002344144368,"rgba(239, 83, 80, 1.0)",5.904088926672234,155.23002344144368,-0.35992402347527486,4,0.275393823800782,1.101575295203128,0.0,0.0,0.0,0.0,47.89093371179918,-7.723108630412796,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,156.9935394720516,,,,,155.90896487098317,158.61735448574424,,,,155.1421198219874,"rgba(239, 83, 80, 1.0)",5.8853235538356765,155.1421198219874,-0.5185984753545476,4,0.2776489494687489,1.1105957978749956,0.0,0.0,0.0,0.0,47.5192114444509,-7.723108630412796,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,156.85172918589373,,,,,155.8178082236273,158.33504890925082,,,,154.9600696191765,"rgba(239, 83, 80, 1.0)",5.890843201242189,154.9600696191765,-0.8097430972480547,4,0.2806971138651445,1.122788455460578,0.0,0.0,0.0,0.0,45.12707281797784,-7.723108630412796,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,156.621243452891,,,,,155.65027893069328,157.93834750647173,,,,154.54835787182213,"rgba(239, 83, 80, 1.0)",6.127720997370996,154.54835787182213,-2.061673153402756,4,0.27545206798875055,1.1018082719550022,0.0,0.0,0.0,0.0,38.118689842278485,-5.947144309653993,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,156.53065306771032,,,,,155.5844110737457,157.78359054078214,,,,154.4096699109828,"rgba(239, 83, 80, 1.0)",6.347515426534221,154.4096699109828,-1.9487420005746612,4,0.2699444094278171,1.0797776377112684,0.0,0.0,0.0,0.0,33.61833868035744,-10.012665064656176,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,156.433909864167,,,,,155.51379434066558,157.61975819579098,,,,154.26890486212804,"rgba(239, 83, 80, 1.0)",6.559740822445468,154.26890486212804,-1.7514266452138547,3,0.2853969201092967,0.85619076032789,0.0,0.0,0.0,0.0,31.705977084872416,-11.71025889036408,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,156.31139690002797,,,,,155.42430897961688,157.41350695170456,,,,154.10377446499015,"rgba(239, 83, 80, 1.0)",6.750369125709591,154.10377446499015,-1.5145504304426383,3,0.28089097021049664,0.8426729106314899,0.0,0.0,0.0,0.0,32.054047992096415,-11.71025889036408,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,156.19393266589503,,,,,155.33768511201646,157.21887317465604,,,,153.94680137828033,"rgba(239, 83, 80, 1.0)",6.9540120392074,153.94680137828033,-1.7603940443674588,3,0.27344898241383736,0.8203469472415121,0.0,0.0,0.0,0.0,30.86070865938017,-12.845291299752496,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,155.91728783422695,,,,,155.13264691196312,156.7669541347942,,,,153.60416189527223,"rgba(239, 83, 80, 1.0)",7.11833913592589,153.60416189527223,-1.53605520704796,3,0.2678224028976959,0.8034672086930876,0.0,0.0,0.0,0.0,31.523907817783666,-12.845291299752496,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,155.6727113890698,,,,,154.9471736650753,156.38046891407546,,,,152.38440344207092,"rgba(239, 83, 80, 1.0)",7.384422609742718,152.38440344207092,-1.832154544381136,2,0.33971420758429993,0.6794284151685999,0.0,0.0,0.0,0.0,29.62369621914312,-14.644186730587371,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,155.46031199525513,,,,,154.7853112564261,156.04910027174253,,,,152.14039014045173,"rgba(239, 83, 80, 1.0)",7.651790582413858,152.14039014045173,-1.9355456714263062,2,0.32873720109375576,0.6574744021875115,0.0,0.0,0.0,0.0,27.601514674202072,-16.852982257496826,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,155.16597304798702,,,,,154.55889717207364,155.59757487280038,,,,151.76219233854593,"rgba(239, 83, 80, 1.0)",7.937396399550925,151.76219233854593,-2.0040818850178534,2,0.3164720472197601,0.6329440944395202,0.0,0.0,0.0,0.0,25.568945294356226,-19.023547770549914,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,154.92675546230336,,,,,154.37508266325693,155.234391268824,,,,151.5563141557026,"rgba(239, 83, 80, 1.0)",8.081546880516283,151.5563141557026,-1.319835708856423,2,0.31015956364349306,0.6203191272869861,0.0,0.0,0.0,0.0,30.775834100894237,-19.023547770549914,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,154.71011002219362,,,,,154.20731877975692,154.91040048636395,,,,151.34722653053376,"rgba(239, 83, 80, 1.0)",8.266947294350445,151.34722653053376,-1.5467894103150301,2,0.30212020383981336,0.6042404076796267,0.0,0.0,0.0,0.0,32.66152123254295,-23.063967863107887,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,154.27246586791998,,,,,153.86580402948573,154.2685771776815,,,,150.9433767240428,"rgba(239, 83, 80, 1.0)",8.40280332458831,150.9433767240428,-1.2571253087802507,2,0.296084240359604,0.592168480719208,0.0,0.0,0.0,0.0,35.870833098244084,-20.011790712988955,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,154.1569208114914,,,,,153.77613502680504,154.1022431860956,,,,150.89508816091006,"rgba(239, 83, 80, 1.0)",8.443772052138144,150.89508816091006,-0.7609262923296343,2,0.2927615766677599,0.5855231533355199,0.0,0.0,0.0,0.0,41.644602764938554,-14.68065927848722,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,154.12613976443635,,,,,153.75225216485353,154.05824200378964,,,,150.88459546078934,"rgba(239, 83, 80, 1.0)",8.463007530923582,150.88459546078934,-0.7295982472221066,2,0.2898003034527675,0.579600606905535,0.0,0.0,0.0,0.0,45.68597373168987,-11.073703395277356,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,154.09163284392275,,,,,153.72508884681255,154.00892645709925,,,,150.855351353043,"rgba(239, 83, 80, 1.0)",8.604268864039847,150.855351353043,-1.4080628516476457,2,0.28368447060745955,0.5673689412149191,0.0,0.0,0.0,0.0,43.78578787047018,-11.073703395277356,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,154.05352214740586,,,,,153.6949205844416,153.9545218699565,,,,150.81646272386504,"rgba(239, 83, 80, 1.0)",8.727776007439525,150.81646272386504,-1.403159603709606,2,0.27797626000850617,0.5559525200170123,0.0,0.0,0.0,0.0,42.41043497202102,-11.073703395277356,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,154.03092860957238,,,,,153.67702062768748,153.92232046490642,,,,150.79339741424315,"rgba(239, 83, 80, 1.0)",8.868813404182056,150.79339741424315,-1.5417392148306448,2,0.27271253725677347,0.5454250745135469,0.0,0.0,0.0,0.0,40.535199533317275,-11.073703395277356,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,153.7288911096573,,,,,153.43643027831988,153.49503984956343,,,,150.4707001132985,"rgba(239, 83, 80, 1.0)",8.948170724025527,150.4707001132985,-1.4886506442632887,2,0.26830687165265155,0.5366137433053031,0.0,0.0,0.0,0.0,39.32053719487713,-11.073703395277356,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,153.54996084533678,,,,,153.29234497195574,153.2431926695494,,,,148.89686822408007,"rgba(239, 83, 80, 1.0)",9.410043820924166,148.89686822408007,-2.601142852241912,2,0.2554416276006475,0.510883255201295,0.0,0.0,0.0,0.0,33.02979201487483,-10.116493410534524,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,153.41309784706974,,,,,153.18190202845665,153.05149487248502,,,,147.54961541111814,"rgba(239, 83, 80, 1.0)",9.714597310280155,147.54961541111814,-2.1220246967214376,2,0.24616085709280663,0.49232171418561327,0.0,0.0,0.0,0.0,31.226099568179677,-11.869444517653129,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,153.31080730105003,,,,,153.09924294506138,152.90881157174823,,,,147.46539287879432,"rgba(239, 83, 80, 1.0)",9.978058668538406,147.46539287879432,-1.974371321438627,2,0.23897731961747698,0.47795463923495396,0.0,0.0,0.0,0.0,30.8048999668627,-12.492227938076105,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,153.17725556601548,,,,,152.99202976064447,152.72694266835282,,,,147.77271421360314,"rgba(38, 166, 154, 1.0)",9.870938883025978,147.77271421360314,-0.5969760610853571,2,0.23919609788134177,0.47839219576268355,0.0,0.0,0.0,0.0,39.454548184183054,-17.716160204579893,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,152.92792964596427,,,,,152.79100010771197,152.3936508861178,,,,148.13860326838508,"rgba(38, 166, 154, 1.0)",9.79493481806244,148.13860326838508,-0.8247735608702221,2,0.2384701390253497,0.4769402780506994,0.0,0.0,0.0,0.0,44.22642896753655,-13.434054391980347,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,152.68950943512507,,,,,152.59676189575637,152.07623366079568,,,,147.95644103567508,"rgba(38, 166, 154, 1.0)",9.735846703601998,147.95644103567508,-0.9759234430180374,2,0.23766572022137245,0.4753314404427449,0.0,0.0,0.0,0.0,46.51919948430142,-11.377597573793821,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,152.50852475999665,,,,,152.4483205715151,151.83478244255286,,,,147.68833843435976,"rgba(38, 166, 154, 1.0)",9.739490505016125,147.68833843435976,-1.5153090838539016,2,0.2349744042272569,0.4699488084545138,0.0,0.0,0.0,0.0,45.30416569596096,-11.377597573793821,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,152.12556712239203,,,,,152.1325151357549,151.32887076874567,,,,147.17963850196628,"rgba(38, 166, 154, 1.0)",9.69823962989784,147.17963850196628,-1.3966079431787528,2,0.23287501565122037,0.46575003130244075,0.0,0.0,0.0,0.0,44.924439138840675,-11.377597573793821,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,151.9343869048803,,,,,151.9739823077138,151.08044074784078,,,,146.99004617578808,"rgba(38, 166, 154, 1.0)",9.57580013028349,146.99004617578808,-1.1069619281490037,2,0.23183625954141626,0.4636725190828325,0.0,0.0,0.0,0.0,46.353157778220634,-10.843195245022656,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,151.8463651987635,,,,,151.90067732942703,150.9695431410188,,,,146.97428307555873,"rgba(38, 166, 154, 1.0)",9.414012704378534,146.97428307555873,-0.4439427911133926,2,0.2320496189159386,0.4640992378318772,0.0,0.0,0.0,0.0,50.542074084743945,-6.559050573021459,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,151.74431448193127,,,,,151.8151721333494,150.84746373899105,,,,147.07138484310133,"rgba(38, 166, 154, 1.0)",9.260919655459018,147.07138484310133,-0.28197899779445673,2,0.2320846569369382,0.4641693138738764,0.0,0.0,0.0,0.0,54.0597009909621,-3.048195217208658,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,151.63501297489228,,,,,151.7232466178955,150.71645118704114,,,,147.1196394732179,"rgba(38, 166, 154, 1.0)",9.117436318781142,147.1196394732179,-0.4161958845164912,2,0.23267746062711375,0.4653549212542275,0.0,0.0,0.0,0.0,55.610146211597936,-1.3728124625689944,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,151.6141896147655,,,,,151.70562304298798,150.69266217949962,,,,147.14475393460157,"rgba(38, 166, 154, 1.0)",8.977587571480774,147.14475393460157,-0.22609124315863047,2,0.2335314531209567,0.4670629062419134,0.0,0.0,0.0,0.0,57.53489839951168,0.7187428752825014,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,151.59740838375384,,,,,151.691427134813,150.67319526574477,,,,147.15832425239975,"rgba(38, 166, 154, 1.0)",8.839178948663106,147.15832425239975,-0.16950943759616618,2,0.23450043913895552,0.46900087827791104,0.0,0.0,0.0,0.0,59.09734371627807,2.504343897301574,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,151.58937514785572,,,,,151.68453881234356,150.6652721928491,,,,147.18760733226262,"rgba(38, 166, 154, 1.0)",8.706454663685637,147.18760733226262,0.24836661434150162,2,0.23635544149939725,0.4727108829987945,0.0,0.0,0.0,0.0,61.924915751495796,5.4556983731183095,True,False,True,False,True,1.0996072395179866
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,151.58579361559342,,,,,151.6813620950607,150.66335705006776,,,,147.22667783045023,"rgba(38, 166, 154, 1.0)",8.585033888393655,147.22667783045023,0.3195470402578776,3,0.22727074977740722,0.6818122493322216,0.0,0.0,0.0,0.0,64.09210834823627,7.744161167303197,True,False,True,False,True,1.531730342780989
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,151.58024342423286,,,,,151.67633347827137,150.66194230170768,,,,147.3095064577114,"rgba(38, 166, 154, 1.0)",8.510982900225482,147.3095064577114,0.43009057651750515,3,0.22872669831499137,0.6861800949449741,0.0,0.0,0.0,0.0,66.01294104190566,9.804441405207399,True,False,True,False,True,2.232028914580276
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,151.5737487944946,,,,,151.66901535882184,150.68160187450314,,,,147.6953246418313,"rgba(38, 166, 154, 1.0)",8.430163570170064,147.6953246418313,0.35286093008853525,3,0.23034295104465455,0.6910288531339637,0.0,0.0,0.0,0.0,66.94338366080869,10.979426175998334,True,False,True,False,True,2.007324996107851
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,151.5811718209317,,,,,151.67491751760568,150.69635254217735,,,,147.77293941561314,"rgba(38, 166, 154, 1.0)",8.370228047524765,147.77293941561314,0.7463429370044758,3,0.2316948605301018,0.6950845815903054,0.0,0.0,0.0,0.0,69.215800298356,13.419666426391586,True,False,True,False,True,4.349534328950373
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,151.59705618138904,,,,,151.68771004456346,150.72572149271855,,,,147.907121484774,"rgba(38, 166, 154, 1.0)",8.31376617424394,147.907121484774,0.6979843302790184,3,0.23310255687372528,0.6993076706211758,0.0,0.0,0.0,0.0,70.33069279056437,14.7623221364791,True,False,True,False,True,4.1098345053314524
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,151.61211377844992,,,,,151.70001832041154,150.75105742180432,,,,148.0011729615344,"rgba(38, 166, 154, 1.0)",8.264290872278416,148.0011729615344,0.8553458666583411,3,0.23466763707049768,0.704002911211493,0.0,0.0,0.0,0.0,71.75386475172728,16.41168018713178,True,False,True,False,True,5.055694448215899
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,151.61786712690446,,,,,151.7047744851324,150.75996672383354,,,,148.0277632499355,"rgba(38, 166, 154, 1.0)",8.211668746582898,148.0277632499355,1.1632515929285943,3,0.23581490300592112,0.7074447090177634,0.0,0.0,0.0,0.0,73.83467654591283,18.64285728175605,True,False,True,False,True,6.770141400697426
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,151.72318933321438,,,,,151.79235570333663,150.91815605138717,,,,148.81482967072913,"rgba(38, 166, 154, 1.0)",8.195457224409134,148.81482967072913,1.0011851815702022,3,0.2372060020692437,0.7116180062077311,0.0,0.0,0.0,0.0,74.37770782301024,19.435491993990766,True,False,True,False,True,6.316369187654146
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,151.76476065340213,,,,,151.8269568787138,150.98209908270124,,,,148.96580655888187,"rgba(38, 166, 154, 1.0)",8.156760976124309,148.96580655888187,0.8108847936673125,3,0.23886702256132897,0.7166010676839869,0.0,0.0,0.0,0.0,72.57982203808876,19.435491993990766,True,False,True,False,True,5.149314119413717
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,151.77092741581555,,,,,151.8320707635843,150.99209057037288,,,,148.98888380814043,"rgba(38, 166, 154, 1.0)",8.120619706304266,148.98888380814043,0.7057486249984521,3,0.24152664763355292,0.7245799429006587,0.0,0.0,0.0,0.0,70.12700798700219,19.435491993990766,True,False,True,False,False,4.454384026425355
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,151.7740595925599,,,,,151.83464847899288,150.99757450282814,,,,149.00122430620672,"rgba(38, 166, 154, 1.0)",8.060565961619842,149.00122430620672,0.5916179727949227,3,0.2446403043859091,0.7339209131577273,0.0,0.0,0.0,0.0,67.1116983822452,21.892824167635695,True,False,True,False,False,3.685369795018037
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,151.77550382646507,,,,,151.83583277275952,151.00019402383523,,,,149.00719217036894,"rgba(38, 166, 154, 1.0)",7.999917326149567,149.00719217036894,0.6203573896206381,3,0.24811931979478766,0.744357959384363,0.0,0.0,0.0,0.0,65.29365037773542,20.11368869342435,True,False,True,False,False,3.833339705907207
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,151.77803809507049,,,,,151.83792357478796,151.0045473248264,,,,149.0175659305582,"rgba(38, 166, 154, 1.0)",7.994637009828635,149.0175659305582,0.6970215236277822,3,0.2511868616499495,0.7535605849498486,0.0,0.0,0.0,0.0,64.7094139523591,19.419978397349112,True,False,True,False,False,4.297390838368994
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,151.77931737434002,,,,,151.83898367443072,151.0066550396298,,,,149.02271532365475,"rgba(38, 166, 154, 1.0)",7.98537680236058,149.02271532365475,0.7410150857998362,3,0.25491426307040616,0.7647427892112184,0.0,0.0,0.0,0.0,64.68757071295238,19.14183362683616,True,False,True,False,False,4.56196459557064
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,151.79226763820677,,,,,151.84967704886947,151.02890532209898,,,,149.07858182135215,"rgba(38, 166, 154, 1.0)",7.965696203660532,149.07858182135215,0.6015065169628269,3,0.25855546653553746,0.7756663996066124,0.0,0.0,0.0,0.0,62.642355001615535,16.95893599016965,True,False,True,False,False,3.643915077500832
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,151.81432498809687,,,,,151.8680452662019,151.0641742297152,,,,149.16879009502384,"rgba(38, 166, 154, 1.0)",7.974832667904945,149.16879009502384,0.7826132741435661,3,0.26208430590023807,0.7862529177007143,0.0,0.0,0.0,0.0,63.10793937265107,16.95893599016965,True,False,True,False,False,4.832977148216997
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,151.84396297287665,,,,,151.89287748302078,151.10920054027972,,,,149.27967421103693,"rgba(38, 166, 154, 1.0)",8.00738909152452,149.27967421103693,0.9429198085247009,3,0.26634675153294635,0.7990402545988391,0.0,0.0,0.0,0.0,64.86572721680247,16.95893599016965,True,False,True,False,True,5.916134839743407
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,151.85109759065176,,,,,151.89887104605376,151.1198173871535,,,,149.30504283559404,"rgba(38, 166, 154, 1.0)",8.043522420428173,149.30504283559404,0.9622596618552021,3,0.2709675572258291,0.8129026716774873,0.0,0.0,0.0,0.0,66.24998967007271,16.95893599016965,True,False,True,False,True,6.080505674259129
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,151.8635702211421,,,,,151.9093384723136,151.13875760854992,,,,149.350621687819,"rgba(38, 166, 154, 1.0)",8.09647964597333,149.350621687819,0.7521019725170882,3,0.2763358050784483,0.8290074152353448,0.0,0.0,0.0,0.0,63.842665931692466,16.95893599016965,True,False,True,False,False,4.637146804632991
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,151.8825673124151,,,,,151.925293183558,151.16769101301475,,,,149.41963820087344,"rgba(38, 166, 154, 1.0)",8.150784205901536,149.41963820087344,0.8165302418763302,3,0.28021432645116706,0.8406429793535012,0.0,0.0,0.0,0.0,63.06443445274621,16.897006482970582,True,False,True,False,False,5.1392164233620825
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,151.9492393347102,,,,,151.98156364894436,151.2653505872779,,,,149.6376370787711,"rgba(38, 166, 154, 1.0)",8.233722143316232,149.6376370787711,1.0229107534392339,3,0.2828574117017599,0.8485722351052796,0.0,0.0,0.0,0.0,64.79743704643201,16.897006482970582,True,False,True,False,False,6.693895412619959
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,151.96682938007274,,,,,151.99646182616712,151.29039780592254,,,,149.69034474602887,"rgba(38, 166, 154, 1.0)",8.29481059577749,149.69034474602887,0.9306608227921264,3,0.2854980506410738,0.8564941519232214,0.0,0.0,0.0,0.0,64.57096016497636,16.897006482970582,True,False,True,False,False,6.090910806338076
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,151.99013311679067,,,,,152.0162244263114,151.3232446172051,,,,149.75784337200386,"rgba(38, 166, 154, 1.0)",8.364794915715786,149.75784337200386,1.1796053253448824,3,0.2868021117427699,0.8604063352283098,0.0,0.0,0.0,0.0,66.67865887141329,16.897006482970582,True,False,True,False,True,7.8152458349372935
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,152.01603266860315,,,,,152.0382205581165,151.35921673145822,,,,149.82956292482032,"rgba(38, 166, 154, 1.0)",8.447564417901601,149.82956292482032,1.3199588098494155,3,0.28724429136252677,0.8617328740875803,0.0,0.0,0.0,0.0,69.19966367555537,15.470864597228342,True,False,True,False,True,8.848540203215148
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,152.0788019930015,,,,,152.09161935025662,151.44548319863182,,,,149.99592662715813,"rgba(38, 166, 154, 1.0)",8.563779055517156,149.99592662715813,1.404061605850919,3,0.28682789257948405,0.8604836777384521,0.0,0.0,0.0,0.0,71.65600206759177,17.773927899839933,True,False,True,False,True,9.635877336690122
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,152.23394573489693,,,,,152.22402684521936,151.65608352228261,,,,150.37962493191972,"rgba(38, 166, 154, 1.0)",8.684124529671912,150.37962493191972,1.4544212286367855,3,0.2855809894819186,0.8567429684457559,0.0,0.0,0.0,0.0,73.9825360777524,19.9249954184627,True,False,True,False,True,10.38291830915879
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",8.902745878164426,151.90613652930284,1.5067108119526411,3,0.28208846402604965,0.8462653920781489,1.0,0.0,165.32,351.0,76.87253311487859,22.575995823663632,True,False,True,False,True,12.094679111752484
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.120861828549863,151.90613652930284,1.470679385659528,3,0.27880614672474174,0.8364184401742252,0.0,0.0,0.0,0.0,78.79919780629605,24.32889769315578,True,False,True,False,True,12.094679111752484
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.3326523479046,151.90613652930284,1.4373045272289477,3,0.27571504021302357,0.8271451206390708,0.0,0.0,0.0,0.0,80.08364093390769,25.552500306499653,True,False,True,False,True,12.094679111752484
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.52877981799465,151.90613652930284,1.4077210017347348,3,0.27261814048945354,0.8178544214683606,0.0,0.0,0.0,0.0,80.93993635231544,26.46547387903159,True,False,True,False,True,12.094679111752484
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.707832937032633,151.90613652930284,1.3817567275521463,3,0.2697637769535672,0.8092913308607015,0.0,0.0,0.0,0.0,81.51079996458728,27.194503647647082,True,False,True,False,True,12.094679111752495
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.878060897265838,151.90613652930284,1.3579450066368788,2,0.28606968666933286,0.5721393733386657,0.0,0.0,0.0,0.0,81.89137570610184,27.810900007747733,True,False,True,False,True,12.094679111752484
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",10.042257666283925,151.90613652930284,1.335741813888437,2,0.2831147529858703,0.5662295059717406,0.0,0.0,0.0,0.0,82.14509286711154,28.35338967648572,True,False,True,False,True,12.094679111752484
