date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.385622637264879,-39.80245901325817,False,False,False,True,False,
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.98950014574653,-39.80245901325817,False,False,False,True,False,
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.058751818067627,-39.80245901325817,False,False,False,True,False,
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.493345322434342,-39.80245901325817,False,False,False,True,False,
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.801345048999261,-39.80245901325817,False,False,False,True,False,
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.655155963156837,-39.80245901325817,False,False,False,True,False,
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.52490642348242,-39.80245901325817,False,False,False,True,False,
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.378156811152888,-39.80245901325817,False,False,False,True,False,
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.909458304010176,-39.80245901325817,False,False,False,True,False,
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.21705029166299,-39.80245901325817,False,False,False,True,True,
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.42983738069512,-35.86057937188811,False,False,False,True,True,
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.87008603971453,-33.52731774917569,False,False,False,True,True,
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.839638629033878,-33.52731774917569,False,False,False,True,False,
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,74.29166666666666,"rgba(239, 83, 80, 1.0)",,74.29166666666666,,0,,,0.0,0.0,0.0,0.0,18.19544514583178,-33.52731774917569,False,False,False,True,False,
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,74.48137849175198,"rgba(239, 83, 80, 1.0)",,74.48137849175198,,0,,,0.0,0.0,0.0,0.0,19.089212463759864,-33.52731774917569,False,False,False,True,False,
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,74.60485875815827,"rgba(239, 83, 80, 1.0)",,74.60485875815827,,0,,,0.0,0.0,0.0,0.0,20.56209920035536,-33.52731774917569,False,False,False,True,True,
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,74.67184056244449,"rgba(239, 83, 80, 1.0)",,74.67184056244449,,0,,,0.0,0.0,0.0,0.0,21.60350098683518,-32.477783445092854,False,False,False,True,True,
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,74.69986532081333,"rgba(239, 83, 80, 1.0)",,74.69986532081333,,0,,,0.0,0.0,0.0,0.0,21.985978391125244,-31.88654195289324,False,False,False,True,True,
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,75.28459584738275,"rgba(239, 83, 80, 1.0)",,75.28459584738275,,0,,,0.0,0.0,0.0,0.0,30.357878663190753,-24.063321878011433,False,False,False,True,True,
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,75.42879159146686,"rgba(239, 83, 80, 1.0)",,75.42879159146686,,0,,,0.0,0.0,0.0,0.0,34.393078996572044,-20.60594888251775,False,False,False,True,True,
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,75.49901215743222,"rgba(239, 83, 80, 1.0)",,75.49901215743222,,0,,,0.0,0.0,0.0,0.0,36.511424051259276,-18.869286714383723,False,False,False,True,True,
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,75.51277730834128,"rgba(239, 83, 80, 1.0)",,75.51277730834128,,0,,,0.0,0.0,0.0,0.0,36.455505976514445,-18.869286714383723,False,False,False,True,True,
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,75.53775759165424,"rgba(239, 83, 80, 1.0)",,75.53775759165424,,0,,,0.0,0.0,0.0,0.0,38.16309939177648,-17.228566963555508,False,False,False,True,True,
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,75.57163531727282,"rgba(239, 83, 80, 1.0)",,75.57163531727282,,0,,,0.0,0.0,0.0,0.0,39.187954561742536,-16.07537236225832,True,False,False,True,True,
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,75.61026493551586,"rgba(239, 83, 80, 1.0)",,75.61026493551586,,0,,,0.0,0.0,0.0,0.0,42.12384992733213,-13.140396220215735,True,False,False,True,True,
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,75.67525385949651,"rgba(239, 83, 80, 1.0)",,75.67525385949651,,0,,,0.0,0.0,0.0,0.0,45.68350560876527,-9.726724564094077,True,False,False,True,True,
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,75.72900817224372,"rgba(239, 83, 80, 1.0)",,75.72900817224372,,0,,,0.0,0.0,0.0,0.0,48.48669803750632,-7.080871947512108,True,False,False,False,True,
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,75.78997295772538,"rgba(239, 83, 80, 1.0)",,75.78997295772538,,0,,,0.0,0.0,0.0,0.0,50.386803615917636,-5.248771607323,True,False,False,False,True,
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,75.85998351630747,"rgba(239, 83, 80, 1.0)",,75.85998351630747,,0,,,0.0,0.0,0.0,0.0,50.253575836609095,-5.213422508094979,True,False,False,False,True,
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,76.00029383608957,"rgba(239, 83, 80, 1.0)",,76.00029383608957,,0,,,0.0,0.0,0.0,0.0,51.10428807031579,-4.121212361707393,True,False,False,False,True,
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,76.19588491670144,"rgba(38, 166, 154, 1.0)",,76.19588491670144,,0,,,0.0,0.0,0.0,0.0,57.76794163396013,2.239654526969204,True,False,True,False,True,
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,76.29594877460714,"rgba(38, 166, 154, 1.0)",,76.29594877460714,,0,,,0.0,0.0,0.0,0.0,62.28554899136742,6.332849160936057,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,76.3842643296892,"rgba(38, 166, 154, 1.0)",,76.3842643296892,,0,,,0.0,0.0,0.0,0.0,65.40787080795789,9.109422646082848,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,76.44103119084757,"rgba(38, 166, 154, 1.0)",,76.44103119084757,,0,,,0.0,0.0,0.0,0.0,67.78715087352785,11.281433699446858,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,76.55133658514623,"rgba(38, 166, 154, 1.0)",,76.55133658514623,,0,,,0.0,0.0,0.0,0.0,70.1000182402993,13.490590848692605,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,76.77868103867371,"rgba(38, 166, 154, 1.0)",,76.77868103867371,,0,,,0.0,0.0,0.0,0.0,71.10509155159892,14.59315938531006,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,76.88823769351092,"rgba(38, 166, 154, 1.0)",,76.88823769351092,,0,,,0.0,0.0,0.0,0.0,72.5674428312954,16.23214976789187,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,76.96045267719308,"rgba(38, 166, 154, 1.0)",,76.96045267719308,,0,,,0.0,0.0,0.0,0.0,73.2672862799622,17.228469620074762,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,77.03563284600659,"rgba(38, 166, 154, 1.0)",,77.03563284600659,,0,,,0.0,0.0,0.0,0.0,73.98570389243645,18.306343035947364,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,77.10045818719036,"rgba(38, 166, 154, 1.0)",,77.10045818719036,,0,,,0.0,0.0,0.0,0.0,74.78174526009025,19.480006415270296,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,,,,79.10268326801733,"rgba(38, 166, 154, 1.0)",,79.10268326801733,,0,,,0.0,0.0,0.0,0.0,75.9433465258931,20.979195195753903,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,79.20344007465246,"rgba(38, 166, 154, 1.0)",,79.20344007465246,,0,,,0.0,0.0,0.0,0.0,76.37930349673425,21.78617853211219,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,79.08146801835237,"rgba(38, 166, 154, 1.0)",,79.08146801835237,,0,,,0.0,0.0,0.0,0.0,67.82376892265293,22.85126547216727,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,79.01346301391945,"rgba(38, 166, 154, 1.0)",,79.01346301391945,,0,,,0.0,0.0,0.0,0.0,61.78835156810039,17.49628780542048,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,,,,78.94240713424405,"rgba(38, 166, 154, 1.0)",,78.94240713424405,,0,,,0.0,0.0,0.0,0.0,55.782530938684666,12.29821318964919,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,,,,78.83934975035623,"rgba(239, 83, 80, 1.0)",,78.83934975035623,,0,,,0.0,0.0,0.0,0.0,49.71398580455783,7.092852727628902,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,78.75894918498241,"rgba(239, 83, 80, 1.0)",,78.75894918498241,,0,,,0.0,0.0,0.0,0.0,46.13098709544649,4.125437402654043,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,78.67872143113404,"rgba(239, 83, 80, 1.0)",,78.67872143113404,,0,,,0.0,0.0,0.0,0.0,44.238859874882344,2.4967182577053606,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,78.67181197232694,"rgba(239, 83, 80, 1.0)",,78.67181197232694,,0,,,0.0,0.0,0.0,0.0,43.17018477604815,1.3731775018355634,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,78.65411056194078,"rgba(239, 83, 80, 1.0)",,78.65411056194078,,0,,,0.0,0.0,0.0,0.0,43.08148304775255,0.9301122168352336,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,78.64956698237371,"rgba(239, 83, 80, 1.0)",,78.64956698237371,,0,,,0.0,0.0,0.0,0.0,41.694613407978785,-0.8588083020154826,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,,,,78.64283281257664,"rgba(239, 83, 80, 1.0)",,78.64283281257664,,0,,,0.0,0.0,0.0,0.0,40.4623837288862,-2.522990707408283,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,78.62702157990103,"rgba(239, 83, 80, 1.0)",,78.62702157990103,,0,,,0.0,0.0,0.0,0.0,38.84896745871603,-4.532100117941802,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,78.60703905519198,"rgba(239, 83, 80, 1.0)",,78.60703905519198,,0,,,0.0,0.0,0.0,0.0,39.3922177826053,-4.532100117941802,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,78.52418518607047,"rgba(239, 83, 80, 1.0)",,78.52418518607047,,0,,,0.0,0.0,0.0,0.0,32.91740376062183,-10.822821109775028,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,78.45363070559435,"rgba(239, 83, 80, 1.0)",,78.45363070559435,,0,,,0.0,0.0,0.0,0.0,27.793492406821073,-15.617840441771335,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,78.37282655389893,"rgba(239, 83, 80, 1.0)",4.872179057235664,78.37282655389893,-0.30639813035646596,0,,,0.0,0.0,0.0,0.0,26.644744803934085,-16.70476907647108,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,78.33182383237732,"rgba(239, 83, 80, 1.0)",4.735424032308596,78.33182383237732,-0.28758223616004547,0,,,0.0,0.0,0.0,0.0,26.60933169702995,-16.96309617782876,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,78.28984660800266,"rgba(239, 83, 80, 1.0)",4.598923403196503,78.28984660800266,-0.28590313269596485,0,,,0.0,0.0,0.0,0.0,26.629971749912716,-17.340159961113635,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,78.21266896792659,"rgba(239, 83, 80, 1.0)",4.4444863787811535,78.21266896792659,-0.3077226143511452,0,,,0.0,0.0,0.0,0.0,26.197416028486817,-18.22518529710318,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,78.00573056001932,"rgba(239, 83, 80, 1.0)",4.291925838758803,78.00573056001932,-0.5325652506335794,0,,,0.0,0.0,0.0,0.0,23.13690604793781,-21.49232077989442,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,77.90026952494782,"rgba(239, 83, 80, 1.0)",4.128939178377273,77.90026952494782,-0.5716406619182575,0,,,0.0,0.0,0.0,0.0,20.780095393569304,-23.96052161714782,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,77.81535029674362,"rgba(239, 83, 80, 1.0)",3.946374031943761,77.81535029674362,-0.5968390927160826,0,,,0.0,0.0,0.0,0.0,19.06353678540702,-25.78708940111152,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,77.75221206279262,"rgba(239, 83, 80, 1.0)",3.8216236962416565,77.75221206279262,-0.6338175224250175,0,,,0.0,0.0,0.0,0.0,17.672875484174206,-27.315065397273216,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,77.69848113847394,"rgba(239, 83, 80, 1.0)",3.7082679257315103,77.69848113847394,-0.6818496368422882,0,,,0.0,0.0,0.0,0.0,16.440831497058177,-28.71226875517423,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,77.61815704775597,"rgba(239, 83, 80, 1.0)",3.5879297777534838,77.61815704775597,-0.6460987787802932,0,,,0.0,0.0,0.0,0.0,17.1439941314302,-28.71226875517423,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,77.50653318895087,"rgba(239, 83, 80, 1.0)",3.4634863053558425,77.50653318895087,-0.7482440987115742,0,,,0.0,0.0,0.0,0.0,16.682276582715563,-28.98534666259751,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,77.43828762823985,"rgba(239, 83, 80, 1.0)",3.315173168197284,77.43828762823985,-0.9315614815738856,0,,,0.0,0.0,0.0,0.0,15.329123607431292,-30.559046622895885,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,77.36141001324657,"rgba(239, 83, 80, 1.0)",3.1660375709869557,77.36141001324657,-1.0064346811441236,0,,,0.0,0.0,0.0,0.0,14.154176896432267,-31.92212192399095,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,77.29533322324266,"rgba(239, 83, 80, 1.0)",3.0434018498745616,77.29533322324266,-1.1271377860876493,0,,,0.0,0.0,0.0,0.0,12.920587940229277,-33.30970232941817,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,77.18002405597386,"rgba(239, 83, 80, 1.0)",2.919929420349044,77.18002405597386,-1.3099714086639185,0,,,0.0,0.0,0.0,0.0,11.489163376184003,-34.847327353776535,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,76.96014308344272,"rgba(239, 83, 80, 1.0)",2.781440390993258,76.96014308344272,-1.2188444140023782,0,,,0.0,0.0,0.0,0.0,12.866394168851084,-34.847327353776535,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,76.8260940601102,"rgba(239, 83, 80, 1.0)",2.6404871752240333,76.8260940601102,-1.5683068257125083,0,,,0.0,0.0,0.0,0.0,12.421831756174468,-34.847327353776535,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,76.73660537215312,"rgba(239, 83, 80, 1.0)",2.479455767078929,76.73660537215312,-1.8034624499154357,0,,,0.0,0.0,0.0,0.0,11.654165352883698,-35.062862040183276,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,76.65253068332892,"rgba(239, 83, 80, 1.0)",2.283646084979346,76.65253068332892,-1.9585043027231446,0,,,0.0,0.0,0.0,0.0,11.05079635987044,-35.83679421945646,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,76.59293947472696,"rgba(239, 83, 80, 1.0)",2.3584722685334865,76.59293947472696,-1.9537814949981196,0,,,0.0,0.0,0.0,0.0,10.433644086998385,-36.62588808107458,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,76.51575850766845,"rgba(239, 83, 80, 1.0)",2.429222338768358,76.51575850766845,-1.9762532358822635,0,,,0.0,0.0,0.0,0.0,9.738335994787917,-37.479326694138564,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,76.38497995823968,"rgba(239, 83, 80, 1.0)",2.493568263490037,76.38497995823968,-1.8687998345461405,0,,,0.0,0.0,0.0,0.0,9.392186396631242,-38.00335835826876,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,76.16235537321703,"rgba(239, 83, 80, 1.0)",2.5965719396615725,76.16235537321703,-2.263505695121646,0,,,0.0,0.0,0.0,0.0,8.048828775208612,-39.430402949576184,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,75.99730470527307,"rgba(239, 83, 80, 1.0)",2.7100436534498136,75.99730470527307,-2.24804670490002,0,,,0.0,0.0,0.0,0.0,6.970494929676515,-40.555293802289945,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,75.8892627279057,"rgba(239, 83, 80, 1.0)",2.8054975679197445,75.8892627279057,-2.07423552757547,0,,,0.0,0.0,0.0,0.0,7.761021116113774,-40.555293802289945,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,75.82183107025894,"rgba(239, 83, 80, 1.0)",2.9067673013408086,75.82183107025894,-2.026935925535284,0,,,0.0,0.0,0.0,0.0,8.152772743096758,-40.555293802289945,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,75.7421178415939,"rgba(239, 83, 80, 1.0)",2.995563202621648,75.7421178415939,-1.8718075574859077,1,0.2856297170935048,0.2856297170935048,0.0,0.0,0.0,0.0,10.440940804864344,-41.972001909773894,False,True,False,True,True,0.0
