date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.5549040359425,-38.55421686746966,False,False,False,True,False,
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.76221258028475,-38.55421686746966,False,False,False,True,False,
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.161788857188984,-38.55421686746966,False,False,False,True,False,
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.531172416706216,-38.55421686746966,False,False,False,True,False,
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.72586818666915,-38.55421686746966,False,False,False,True,False,
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.6004619196242,-38.01044484470373,False,False,False,True,False,
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.568195520175784,-36.70481796292006,False,False,False,True,False,
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.0889801376609,-36.02478264437407,False,False,False,True,False,
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.778147713347686,-36.02478264437407,False,False,False,True,False,
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.071591439827458,-36.02478264437407,False,False,False,True,False,
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.885925952667172,-36.02478264437407,False,False,False,True,False,
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.584871428092427,-36.02478264437407,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.48087583138028,-36.02478264437407,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.264562118467673,-36.02478264437407,False,False,False,True,False,
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.643346288148138,-36.02478264437407,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.903435346287083,-36.02478264437407,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.726047060542953,-36.02478264437407,False,False,False,True,False,
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.323958347436246,-36.02478264437407,False,False,False,True,False,
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.47421274521445,-36.02478264437407,False,False,False,True,False,
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.50796534236036,-36.02478264437407,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.806901081557525,-36.02478264437407,False,False,False,True,False,
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,,,5.261666666666667,"rgba(239, 83, 80, 1.0)",,5.261666666666667,,0,,,0.0,0.0,0.0,0.0,19.547148550102293,-35.00186199021004,False,False,False,True,True,
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,,,5.2758128262490676,"rgba(239, 83, 80, 1.0)",,5.2758128262490676,,0,,,0.0,0.0,0.0,0.0,22.676190854906878,-31.96315114172777,False,False,False,True,True,
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,,,5.286190657527291,"rgba(239, 83, 80, 1.0)",,5.286190657527291,,0,,,0.0,0.0,0.0,0.0,25.43864188953949,-29.349183662739318,False,False,False,True,True,
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,,,5.296477387001165,"rgba(239, 83, 80, 1.0)",,5.296477387001165,,0,,,0.0,0.0,0.0,0.0,29.900562504993687,-25.23697156235165,False,False,False,True,True,
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,,,5.327905013295793,"rgba(239, 83, 80, 1.0)",,5.327905013295793,,0,,,0.0,0.0,0.0,0.0,35.44371112319604,-20.2664498929183,False,False,False,True,True,
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,,,5.349328347108508,"rgba(239, 83, 80, 1.0)",,5.349328347108508,,0,,,0.0,0.0,0.0,0.0,41.13300450902169,-15.284160652242804,False,False,False,True,True,
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,,,5.360793694547335,"rgba(239, 83, 80, 1.0)",,5.360793694547335,,0,,,0.0,0.0,0.0,0.0,47.077575799142274,-10.12984253757979,False,False,False,False,True,
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,,,5.36684319817223,"rgba(239, 83, 80, 1.0)",,5.36684319817223,,0,,,0.0,0.0,0.0,0.0,49.140035069368665,-8.491094493200002,False,False,False,False,True,
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,,,5.3720171628826465,"rgba(239, 83, 80, 1.0)",,5.3720171628826465,,0,,,0.0,0.0,0.0,0.0,50.75339412129489,-7.005001348505488,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,5.375133596949585,"rgba(239, 83, 80, 1.0)",,5.375133596949585,,0,,,0.0,0.0,0.0,0.0,50.94532434235083,-6.603378511391412,False,False,False,False,True,
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,5.381076183093834,"rgba(239, 83, 80, 1.0)",,5.381076183093834,,0,,,0.0,0.0,0.0,0.0,49.11949455635629,-6.603378511391412,True,False,False,False,True,
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,5.46833568515048,"rgba(38, 166, 154, 1.0)",,5.46833568515048,,0,,,0.0,0.0,0.0,0.0,55.01159040878475,-2.4186644603267524,True,False,True,False,True,
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,5.470383598096278,"rgba(38, 166, 154, 1.0)",,5.470383598096278,,0,,,0.0,0.0,0.0,0.0,56.23475910472339,-1.1070795113434002,True,False,True,False,True,
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,5.469971003840768,"rgba(38, 166, 154, 1.0)",,5.469971003840768,,0,,,0.0,0.0,0.0,0.0,57.21922849906774,0.1292028901578064,True,False,True,False,True,
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,5.462464812039176,"rgba(38, 166, 154, 1.0)",,5.462464812039176,,0,,,0.0,0.0,0.0,0.0,53.948493020241884,0.1292028901578064,True,False,True,False,False,
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,,,,5.456002701226721,"rgba(38, 166, 154, 1.0)",,5.456002701226721,,0,,,0.0,0.0,0.0,0.0,50.84262923046537,0.1292028901578064,True,False,False,False,False,
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,,,,5.431654636895036,"rgba(38, 166, 154, 1.0)",,5.431654636895036,,0,,,0.0,0.0,0.0,0.0,47.68211933814649,4.621810901301863,True,False,False,True,False,
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,,,,5.423105363441418,"rgba(38, 166, 154, 1.0)",,5.423105363441418,,0,,,0.0,0.0,0.0,0.0,45.839978863608714,2.6933247037306245,True,False,False,True,False,
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,,,,5.410828218619608,"rgba(239, 83, 80, 1.0)",,5.410828218619608,,0,,,0.0,0.0,0.0,0.0,40.96398773098075,-2.024462411980835,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,,,,5.404969911457182,"rgba(239, 83, 80, 1.0)",,5.404969911457182,,0,,,0.0,0.0,0.0,0.0,41.381898287506516,-2.024462411980835,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,,,,5.4024364777978615,"rgba(239, 83, 80, 1.0)",,5.4024364777978615,,0,,,0.0,0.0,0.0,0.0,41.88888629779909,-2.024462411980835,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,,,,5.400275423902226,"rgba(239, 83, 80, 1.0)",,5.400275423902226,,0,,,0.0,0.0,0.0,0.0,42.2268783046608,-2.024462411980835,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,,,,5.392031763756226,"rgba(239, 83, 80, 1.0)",,5.392031763756226,,0,,,0.0,0.0,0.0,0.0,42.03548713098005,-2.331528602951259,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,5.388730853804065,"rgba(239, 83, 80, 1.0)",,5.388730853804065,,0,,,0.0,0.0,0.0,0.0,39.16793374562461,-5.4579241528875855,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,5.384125533356372,"rgba(239, 83, 80, 1.0)",,5.384125533356372,,0,,,0.0,0.0,0.0,0.0,36.9358288378013,-7.84744323931983,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,5.367576191927168,"rgba(239, 83, 80, 1.0)",,5.367576191927168,,0,,,0.0,0.0,0.0,0.0,33.940986767975616,-10.852215293387829,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,5.360659354154188,"rgba(239, 83, 80, 1.0)",,5.360659354154188,,0,,,0.0,0.0,0.0,0.0,34.00728605924566,-10.993913180451322,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,5.355971834359531,"rgba(239, 83, 80, 1.0)",,5.355971834359531,,0,,,0.0,0.0,0.0,0.0,34.73654664626106,-10.993913180451322,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,5.343915155402164,"rgba(239, 83, 80, 1.0)",,5.343915155402164,,0,,,0.0,0.0,0.0,0.0,35.01459659783118,-10.993913180451322,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,5.331250681484156,"rgba(239, 83, 80, 1.0)",,5.331250681484156,,0,,,0.0,0.0,0.0,0.0,33.60654200259962,-12.228715862815065,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,5.3297757455786865,"rgba(239, 83, 80, 1.0)",,5.3297757455786865,,0,,,0.0,0.0,0.0,0.0,33.09573281863018,-13.012269605842732,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,5.326637140088591,"rgba(239, 83, 80, 1.0)",,5.326637140088591,,0,,,0.0,0.0,0.0,0.0,32.536664751284306,-13.84566728727237,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,5.32295425078864,"rgba(239, 83, 80, 1.0)",,5.32295425078864,,0,,,0.0,0.0,0.0,0.0,33.169067533332516,-13.84566728727237,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,5.319011614241418,"rgba(239, 83, 80, 1.0)",,5.319011614241418,,0,,,0.0,0.0,0.0,0.0,35.10022499572785,-13.84566728727237,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,5.308851049695397,"rgba(239, 83, 80, 1.0)",,5.308851049695397,,0,,,0.0,0.0,0.0,0.0,37.389721710017284,-15.896131853776417,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,,,,,,,5.233228694424437,"rgba(239, 83, 80, 1.0)",,5.233228694424437,,0,,,0.0,0.0,0.0,0.0,32.80478655807008,-13.562437207064448,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,,,,,,,5.235271031959022,"rgba(239, 83, 80, 1.0)",,5.235271031959022,,0,,,0.0,0.0,0.0,0.0,32.17344226282306,-14.053927612695446,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,,,,,,,5.2385936853889605,"rgba(239, 83, 80, 1.0)",,5.2385936853889605,,0,,,0.0,0.0,0.0,0.0,34.63229403442267,-14.053927612695446,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,,,,,,,5.242134089912647,"rgba(239, 83, 80, 1.0)",,5.242134089912647,,0,,,0.0,0.0,0.0,0.0,35.405180873852146,-14.053927612695446,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,5.240426826419913,"rgba(239, 83, 80, 1.0)",,5.240426826419913,,0,,,0.0,0.0,0.0,0.0,34.87848754328447,-14.053927612695446,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,5.228484902152567,"rgba(239, 83, 80, 1.0)",,5.228484902152567,,0,,,0.0,0.0,0.0,0.0,33.72966433590585,-14.053927612695446,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,5.2257446769203,"rgba(239, 83, 80, 1.0)",,5.2257446769203,,0,,,0.0,0.0,0.0,0.0,36.756923910675404,-17.14833911556758,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,5.2223623055293515,"rgba(239, 83, 80, 1.0)",,5.2223623055293515,,0,,,0.0,0.0,0.0,0.0,37.78341955933121,-16.12546563280445,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,5.219676087660413,"rgba(239, 83, 80, 1.0)",0.2805667205580245,5.219676087660413,-0.2483405284911641,0,,,0.0,0.0,0.0,0.0,39.92189045512623,-14.046804605074811,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,5.219556468849508,"rgba(239, 83, 80, 1.0)",0.2710709989771801,5.219556468849508,-0.05369983843507274,0,,,0.0,0.0,0.0,0.0,44.75557352636071,-9.576020354117581,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,5.2198667248070345,"rgba(239, 83, 80, 1.0)",0.2599848401678778,5.2198667248070345,-0.13411060731279834,0,,,0.0,0.0,0.0,0.0,46.713081965009835,-7.87325424909168,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,5.221175820263164,"rgba(239, 83, 80, 1.0)",0.25005147217870677,5.221175820263164,-0.04469407904615989,0,,,0.0,0.0,0.0,0.0,49.487718292522985,-5.355663199284649,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,,,,,,,5.413614001887474,"rgba(38, 166, 154, 1.0)",0.24082989024628115,5.413614001887474,1.5421092362444446,0,,,0.0,0.0,0.0,0.0,61.79800718228833,5.752823083444554,True,False,True,False,True,10.096489475883939
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,5.428418890115531,"rgba(38, 166, 154, 1.0)",0.23070059767101933,5.428418890115531,1.0688360254536269,0,,,0.0,0.0,0.0,0.0,66.24297729798971,9.225949883026416,True,False,True,False,True,5.658601885878074
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,5.44743656783453,"rgba(38, 166, 154, 1.0)",0.2236021039724373,5.44743656783453,0.9506325226334718,0,,,0.0,0.0,0.0,0.0,68.71440356056974,11.108934893630476,True,False,True,False,True,5.077506146913866
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,5.456644781233643,"rgba(38, 166, 154, 1.0)",0.21723970652274838,5.456644781233643,0.7979904849862425,0,,,0.0,0.0,0.0,0.0,69.32293119639809,11.584226111288949,True,False,True,False,True,3.91720001042658
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,5.459485617733847,"rgba(38, 166, 154, 1.0)",0.2114066360494994,5.459485617733847,0.641012906682943,0,,,0.0,0.0,0.0,0.0,68.49125987312408,11.584226111288949,True,False,True,False,True,2.578982092449195
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,5.469633094775059,"rgba(38, 166, 154, 1.0)",0.20742952781368598,5.469633094775059,0.7249059804060364,0,,,0.0,0.0,0.0,0.0,68.38542280600707,11.584226111288949,True,False,True,False,True,3.4631422105532543
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,5.469633094775059,"rgba(38, 166, 154, 1.0)",0.2021739951732765,5.469633094775059,0.7437499817722197,0,,,0.0,0.0,0.0,0.0,68.31486476126241,11.627926015612061,True,False,True,False,True,3.4631422105532543
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,5.469633094775059,"rgba(38, 166, 154, 1.0)",0.2006566472611605,5.469633094775059,0.7493741536966593,0,,,0.0,0.0,0.0,0.0,68.26782606476596,12.18095778089129,True,False,True,False,True,3.4631422105532543
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,5.469633094775059,"rgba(38, 166, 154, 1.0)",0.19747192752936266,5.469633094775059,0.7614596520438721,0,,,0.0,0.0,0.0,0.0,68.23646693376833,12.773982563685323,True,False,True,False,True,3.4631422105532543
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,5.469633094775059,"rgba(38, 166, 154, 1.0)",0.1930863131460229,5.469633094775059,0.7787548623978603,0,,,0.0,0.0,0.0,0.0,68.21556084643657,13.369090947250378,True,False,True,False,True,3.4631422105532543
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,5.469633094775059,"rgba(38, 166, 154, 1.0)",0.18915811585230086,5.469633094775059,0.7949270616670303,0,,,0.0,0.0,0.0,0.0,68.20162345488207,13.941867873881833,True,False,True,False,True,3.4631422105532543
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,5.469633094775059,"rgba(38, 166, 154, 1.0)",0.1848146624579856,5.469633094775059,0.813609175944709,0,,,0.0,0.0,0.0,0.0,68.1923318605124,14.477534506954214,True,False,True,False,True,3.4631422105532543
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,,,,,,,,,,,5.619562415300345,"rgba(38, 166, 154, 1.0)",0.19260183921361745,5.619562415300345,2.2608173757712886,0,,,0.0,0.0,0.0,0.0,74.73028429549007,20.859056858139354,True,False,True,False,True,17.5268026873854
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,,,,,,,,,,,5.618225589777174,"rgba(38, 166, 154, 1.0)",0.20129542182286844,5.618225589777174,1.87174853164009,0,,,0.0,0.0,0.0,0.0,76.53205572464267,22.53538498824352,True,False,True,False,True,15.03554624631862
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,,,,,,,,,,,5.62716732241861,"rgba(38, 166, 154, 1.0)",0.2139528869584085,5.62716732241861,2.1398761385743326,0,,,0.0,0.0,0.0,0.0,78.58394448379536,24.4616679895459,True,False,True,False,True,17.4089470321122
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,,5.629947887479555,"rgba(38, 166, 154, 1.0)",0.2210774598262856,5.629947887479555,1.244143626114443,0,,,0.0,0.0,0.0,0.0,73.77098473601042,28.290053830292607,True,False,True,False,False,10.502422783236508
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,,5.630053849741776,"rgba(38, 166, 154, 1.0)",0.22703121188764078,5.630053849741776,1.03486277637676,0,,,0.0,0.0,0.0,0.0,69.42727294198247,24.453897715917094,True,False,True,False,False,9.077514876359423
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,,5.629105870082704,"rgba(38, 166, 154, 1.0)",0.23058386526146749,5.629105870082704,0.6760842947121317,0,,,0.0,0.0,0.0,0.0,64.37116517949329,20.027171373697016,True,False,True,False,False,6.312055795916429
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,,5.627402786105366,"rgba(239, 83, 80, 1.0)",0.232771550225955,5.627402786105366,0.29040152814644615,0,,,0.0,0.0,0.0,0.0,58.84861085536922,15.233436343189425,True,False,True,False,False,3.3535495367940484
