date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.702717521739885,9.181294435829571,False,False,False,False,False,
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.01423524100667,9.181294435829571,False,False,True,False,True,
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,232.1466666666667,"rgba(239, 83, 80, 1.0)",,232.1466666666667,,0,,,0.0,0.0,0.0,0.0,50.03126704625181,9.181294435829571,False,False,False,False,True,
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,232.15297738876734,"rgba(239, 83, 80, 1.0)",,232.15297738876734,,0,,,0.0,0.0,0.0,0.0,46.78412682075761,6.451697364159557,False,False,False,True,False,
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,232.77182248296745,"rgba(38, 166, 154, 1.0)",,232.77182248296745,,0,,,0.0,0.0,0.0,0.0,50.167451900039524,6.451697364159557,False,False,False,False,False,
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,232.96374936227448,"rgba(239, 83, 80, 1.0)",,232.96374936227448,,0,,,0.0,0.0,0.0,0.0,51.12035237831692,6.451697364159557,False,False,False,False,True,
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,233.06496049711498,"rgba(239, 83, 80, 1.0)",,233.06496049711498,,0,,,0.0,0.0,0.0,0.0,50.658340496577736,6.451697364159557,False,False,False,False,True,
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,233.05450502966212,"rgba(239, 83, 80, 1.0)",,233.05450502966212,,0,,,0.0,0.0,0.0,0.0,50.51584913651809,6.451697364159557,False,False,False,False,True,
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,233.3587329786414,"rgba(38, 166, 154, 1.0)",,233.3587329786414,,0,,,0.0,0.0,0.0,0.0,56.39705431270814,6.451697364159557,False,False,True,False,True,
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,233.56605406662158,"rgba(38, 166, 154, 1.0)",,233.56605406662158,,0,,,0.0,0.0,0.0,0.0,58.778970486876304,1.0696186098407097,False,False,True,False,True,
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,233.65915001528867,"rgba(38, 166, 154, 1.0)",,233.65915001528867,,0,,,0.0,0.0,0.0,0.0,58.3687740142175,1.0696186098407097,False,False,True,False,True,
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,233.68757684499099,"rgba(38, 166, 154, 1.0)",,233.68757684499099,,0,,,0.0,0.0,0.0,0.0,57.46114758124301,1.0696186098407097,False,False,True,False,True,
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,233.87740299189602,"rgba(38, 166, 154, 1.0)",,233.87740299189602,,0,,,0.0,0.0,0.0,0.0,58.46861444298688,2.0561066563818855,False,False,True,False,True,
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,234.16521371412801,"rgba(38, 166, 154, 1.0)",,234.16521371412801,,0,,,0.0,0.0,0.0,0.0,59.57548384449494,3.604277845046937,False,False,True,False,True,
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,234.22477263251392,"rgba(38, 166, 154, 1.0)",,234.22477263251392,,0,,,0.0,0.0,0.0,0.0,64.66365224742417,8.704910791441634,False,False,True,False,True,
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,234.32195115823984,"rgba(38, 166, 154, 1.0)",,234.32195115823984,,0,,,0.0,0.0,0.0,0.0,64.31368399036697,8.704910791441634,False,False,True,False,True,
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,234.34715062926054,"rgba(38, 166, 154, 1.0)",,234.34715062926054,,0,,,0.0,0.0,0.0,0.0,64.33615147384307,8.951641152314608,False,False,True,False,True,
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,234.37045661090724,"rgba(38, 166, 154, 1.0)",,234.37045661090724,,0,,,0.0,0.0,0.0,0.0,63.45660915933559,8.951641152314608,False,False,True,False,True,
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,234.40774535956425,"rgba(38, 166, 154, 1.0)",,234.40774535956425,,0,,,0.0,0.0,0.0,0.0,62.11035652661573,8.951641152314608,False,False,True,False,False,
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,234.76105517164584,"rgba(38, 166, 154, 1.0)",,234.76105517164584,,0,,,0.0,0.0,0.0,0.0,61.27504575550359,8.951641152314608,False,False,True,False,False,
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,234.8208101212795,"rgba(38, 166, 154, 1.0)",,234.8208101212795,,0,,,0.0,0.0,0.0,0.0,64.2407301241725,9.877671013567948,False,False,True,False,True,
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,234.88191273172077,"rgba(38, 166, 154, 1.0)",,234.88191273172077,,0,,,0.0,0.0,0.0,0.0,64.40966275399326,10.248906425451707,False,False,True,False,True,
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,234.97320547881856,"rgba(38, 166, 154, 1.0)",,234.97320547881856,,0,,,0.0,0.0,0.0,0.0,65.58668431467311,11.604129863725547,False,False,True,False,True,
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,235.13497614146405,"rgba(38, 166, 154, 1.0)",,235.13497614146405,,0,,,0.0,0.0,0.0,0.0,63.024900007087375,11.604129863725547,False,False,True,False,False,
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,235.20341353554753,"rgba(38, 166, 154, 1.0)",,235.20341353554753,,0,,,0.0,0.0,0.0,0.0,62.16313487147563,11.604129863725547,False,False,True,False,False,
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,235.39094013758807,"rgba(38, 166, 154, 1.0)",,235.39094013758807,,0,,,0.0,0.0,0.0,0.0,60.89875658288773,14.698473559529589,False,False,True,False,False,
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,235.56643234158395,"rgba(38, 166, 154, 1.0)",,235.56643234158395,,0,,,0.0,0.0,0.0,0.0,63.90884252048945,14.698473559529589,False,False,True,False,True,
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,235.70197889167895,"rgba(38, 166, 154, 1.0)",,235.70197889167895,,0,,,0.0,0.0,0.0,0.0,62.42266139634445,14.698473559529589,False,False,True,False,True,
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,237.71230778961933,"rgba(38, 166, 154, 1.0)",,237.71230778961933,,0,,,0.0,0.0,0.0,0.0,60.4394261807205,14.465152848963768,False,False,True,False,False,
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,237.6083733433214,"rgba(38, 166, 154, 1.0)",,237.6083733433214,,0,,,0.0,0.0,0.0,0.0,58.64495876161787,12.737203667258477,False,False,True,False,False,
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,237.4574115818475,"rgba(38, 166, 154, 1.0)",,237.4574115818475,,0,,,0.0,0.0,0.0,0.0,56.3681973177351,10.567000243472663,False,False,True,False,False,
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,237.56058501508403,"rgba(38, 166, 154, 1.0)",,237.56058501508403,,0,,,0.0,0.0,0.0,0.0,56.35535111470346,10.455683676576733,False,True,True,False,False,
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,237.48797523417406,"rgba(38, 166, 154, 1.0)",,237.48797523417406,,0,,,0.0,0.0,0.0,0.0,51.7116709609558,6.049337202855767,False,True,False,False,False,
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,237.46152396302057,"rgba(38, 166, 154, 1.0)",,237.46152396302057,,0,,,0.0,0.0,0.0,0.0,50.46715667407504,4.907661250204171,False,True,False,False,False,
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,237.39516753867596,"rgba(38, 166, 154, 1.0)",,237.39516753867596,,0,,,0.0,0.0,0.0,0.0,48.943038808240516,3.4241515218145935,False,True,False,False,False,
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,237.31067101663433,"rgba(38, 166, 154, 1.0)",,237.31067101663433,,0,,,0.0,0.0,0.0,0.0,47.85721807237968,2.293657558961648,False,True,False,True,False,
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,236.98710074120132,"rgba(38, 166, 154, 1.0)",,236.98710074120132,,0,,,0.0,0.0,0.0,0.0,44.69527179665319,-0.7581425339304246,False,True,False,True,False,
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,237.1594905095427,"rgba(38, 166, 154, 1.0)",,237.1594905095427,,0,,,0.0,0.0,0.0,0.0,46.34301948147807,-0.7581425339304246,False,True,False,True,False,
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,237.4762120869342,"rgba(38, 166, 154, 1.0)",,237.4762120869342,,0,,,0.0,0.0,0.0,0.0,49.78947994117919,-5.005336185382433,False,True,False,False,True,
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,237.62420345201895,"rgba(38, 166, 154, 1.0)",,237.62420345201895,,0,,,0.0,0.0,0.0,0.0,53.575886407334124,-1.5304660781727648,False,True,True,False,True,11.965585923850846
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,237.6928573359277,"rgba(38, 166, 154, 1.0)",,237.6928573359277,,0,,,0.0,0.0,0.0,0.0,55.42852995974302,0.141783948690545,False,False,True,False,True,11.21154635132487
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,237.8189536387497,"rgba(38, 166, 154, 1.0)",,237.8189536387497,,0,,,0.0,0.0,0.0,0.0,58.591327380737624,3.084319611678609,True,False,True,False,True,13.626185192209636
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,238.1697127688232,"rgba(38, 166, 154, 1.0)",,238.1697127688232,,0,,,0.0,0.0,0.0,0.0,62.43033889250452,6.618742757907,True,False,True,False,True,16.10777806583803
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,238.86923424571543,"rgba(38, 166, 154, 1.0)",,238.86923424571543,,0,,,0.0,0.0,0.0,0.0,66.37946879903379,10.210486965222586,True,False,True,False,True,18.38230785543989
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,239.05014459255221,"rgba(38, 166, 154, 1.0)",,239.05014459255221,,0,,,0.0,0.0,0.0,0.0,69.9223127954994,13.417078987897334,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,239.36455780406843,"rgba(38, 166, 154, 1.0)",,239.36455780406843,,0,,,0.0,0.0,0.0,0.0,72.51662889150728,15.796971563382357,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,239.58172077515158,"rgba(38, 166, 154, 1.0)",,239.58172077515158,,0,,,0.0,0.0,0.0,0.0,74.74100919983964,17.930469080871845,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,239.65210414165605,"rgba(38, 166, 154, 1.0)",,239.65210414165605,,0,,,0.0,0.0,0.0,0.0,74.93595177169945,18.320174014164948,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,239.746582458407,"rgba(38, 166, 154, 1.0)",,239.746582458407,,0,,,0.0,0.0,0.0,0.0,71.77690211502929,18.320174014164948,True,False,True,False,False,17.367481225753576
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,240.09151733268595,"rgba(38, 166, 154, 1.0)",,240.09151733268595,,0,,,0.0,0.0,0.0,0.0,72.55306374487023,18.320174014164948,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,240.17843429707125,"rgba(38, 166, 154, 1.0)",,240.17843429707125,,0,,,0.0,0.0,0.0,0.0,72.5834130099596,18.320174014164948,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,240.3583815622645,"rgba(38, 166, 154, 1.0)",,240.3583815622645,,0,,,0.0,0.0,0.0,0.0,73.09573732742876,18.320174014164948,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,240.50859263025367,"rgba(38, 166, 154, 1.0)",,240.50859263025367,,0,,,0.0,0.0,0.0,0.0,74.42873737438373,19.321269959718578,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,240.57585077459126,"rgba(38, 166, 154, 1.0)",,240.57585077459126,,0,,,0.0,0.0,0.0,0.0,72.34134818603431,19.321269959718578,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,240.65907871178558,"rgba(38, 166, 154, 1.0)",,240.65907871178558,,0,,,0.0,0.0,0.0,0.0,67.93743978440797,22.91227623732233,True,False,True,False,False,17.274210383761034
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,242.14787401858388,"rgba(38, 166, 154, 1.0)",,242.14787401858388,,0,,,0.0,0.0,0.0,0.0,68.59133325904745,22.91227623732233,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,241.89366002777666,"rgba(38, 166, 154, 1.0)",,241.89366002777666,,0,,,0.0,0.0,0.0,0.0,61.03636314308465,16.45410525501086,False,False,True,False,False,10.59448730488555
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,241.79301762016556,"rgba(38, 166, 154, 1.0)",,241.79301762016556,,0,,,0.0,0.0,0.0,0.0,56.700129463490036,12.663684038453383,False,True,True,False,False,11.35031783782351
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,241.7437328407234,"rgba(38, 166, 154, 1.0)",,241.7437328407234,,0,,,0.0,0.0,0.0,0.0,52.63996612250935,9.120314824916008,False,True,False,False,False,9.5258644493161
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,241.68404985337358,"rgba(38, 166, 154, 1.0)",,241.68404985337358,,0,,,0.0,0.0,0.0,0.0,49.29380326312284,6.180302544935593,False,True,False,True,False,8.538973823775539
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,241.59493019934996,"rgba(38, 166, 154, 1.0)",,241.59493019934996,,0,,,0.0,0.0,0.0,0.0,46.493176735488575,3.6442150696121516,False,True,False,True,False,7.689281588745757
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,241.34528254770214,"rgba(239, 83, 80, 1.0)",,241.34528254770214,,0,,,0.0,0.0,0.0,0.0,42.25414324516514,-0.2876516115649608,False,True,False,True,False,3.8693005446220603
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,241.10872741735994,"rgba(239, 83, 80, 1.0)",,241.10872741735994,,0,,,0.0,0.0,0.0,0.0,34.626754291700834,-7.254043117559981,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,240.83430638384812,"rgba(239, 83, 80, 1.0)",,240.83430638384812,,0,,,0.0,0.0,0.0,0.0,28.509646966793028,-12.661169447226236,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,240.63258511601157,"rgba(239, 83, 80, 1.0)",4.103478949194995,240.63258511601157,-2.8823311298652707,0,,,0.0,0.0,0.0,0.0,23.626462359711326,-16.954815100084403,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,240.35212116927022,"rgba(239, 83, 80, 1.0)",4.1800833540548945,240.35212116927022,-2.6774875573744943,0,,,0.0,0.0,0.0,0.0,21.07736310434154,-19.248448400822316,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,239.78206339825013,"rgba(239, 83, 80, 1.0)",4.317322428885167,239.78206339825013,-2.833252229764253,0,,,0.0,0.0,0.0,0.0,18.78398162790429,-21.53596105844489,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,238.56533757610583,"rgba(239, 83, 80, 1.0)",4.538223530282613,238.56533757610583,-2.9737049059074074,0,,,0.0,0.0,0.0,0.0,16.488635987312932,-23.98521838348175,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,234.48035576442425,"rgba(239, 83, 80, 1.0)",4.864877526860395,234.48035576442425,-2.583899737458894,0,,,0.0,0.0,0.0,0.0,14.211163644275702,-26.514492795428595,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,234.08535118168183,"rgba(239, 83, 80, 1.0)",5.2809097376927046,234.08535118168183,-2.738231081374199,0,,,0.0,0.0,0.0,0.0,12.265072797237075,-28.798101624277336,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,233.77012206113983,"rgba(239, 83, 80, 1.0)",5.761218277069183,233.77012206113983,-2.863998770331902,0,,,0.0,0.0,0.0,0.0,10.595029452205155,-30.874625166303964,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,233.3113296743749,"rgba(239, 83, 80, 1.0)",5.975254721096161,233.3113296743749,-1.7440812418559302,0,,,0.0,0.0,0.0,0.0,17.639333873937396,-30.874625166303964,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,233.10775018739915,"rgba(239, 83, 80, 1.0)",6.239122283933362,233.10775018739915,-1.9574468381311787,0,,,0.0,0.0,0.0,0.0,21.327294667759084,-37.395543859193495,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,232.52276048358425,"rgba(239, 83, 80, 1.0)",6.503269494424869,232.52276048358425,-1.8840923775476786,0,,,0.0,0.0,0.0,0.0,23.474913406278596,-35.17100471400765,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,232.5076444624031,"rgba(239, 83, 80, 1.0)",6.612539396500428,232.5076444624031,-1.0854596142295558,0,,,0.0,0.0,0.0,0.0,30.40674183944413,-28.53729333908077,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,232.47153430440898,"rgba(239, 83, 80, 1.0)",6.743327737992715,232.47153430440898,-1.164341199104485,0,,,0.0,0.0,0.0,0.0,34.51434178015636,-24.673486902571508,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,232.36469665017952,"rgba(239, 83, 80, 1.0)",6.969403762934873,232.36469665017952,-1.6363948822756833,0,,,0.0,0.0,0.0,0.0,34.860628940476175,-24.15034315366445,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,232.18044817894662,"rgba(239, 83, 80, 1.0)",7.188044886984029,232.18044817894662,-1.6180266486658696,0,,,0.0,0.0,0.0,0.0,34.84585146026585,-23.692971281434357,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,232.0795655859701,"rgba(239, 83, 80, 1.0)",7.41039458469661,232.0795655859701,-1.6368312709041404,0,,,0.0,0.0,0.0,0.0,34.4530493192929,-23.48132514127472,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,229.211401668931,"rgba(239, 83, 80, 1.0)",7.726608953410212,229.211401668931,-1.5972597737697067,0,,,0.0,0.0,0.0,0.0,32.39491515321156,-23.48132514127472,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,229.1702435265705,"rgba(239, 83, 80, 1.0)",8.018979351940418,229.1702435265705,-1.5201739512673424,0,,,0.0,0.0,0.0,0.0,31.175589167708747,-23.48132514127472,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,229.1054484999444,"rgba(239, 83, 80, 1.0)",8.298886132249072,229.1054484999444,-1.4815781665162122,0,,,0.0,0.0,0.0,0.0,30.257455206949306,-23.48132514127472,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,229.0512573411985,"rgba(239, 83, 80, 1.0)",8.511327657627534,229.0512573411985,-1.2102997035917058,0,,,0.0,0.0,0.0,0.0,32.59496045709672,-23.48132514127472,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,229.58887891357202,"rgba(239, 83, 80, 1.0)",8.543132133395138,229.58887891357202,-0.12453031241472956,0,,,0.0,0.0,0.0,0.0,42.768766644106776,-13.877729569559563,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,229.897594529116,"rgba(239, 83, 80, 1.0)",8.572424560055211,229.897594529116,-0.13503700394285267,0,,,0.0,0.0,0.0,0.0,49.67538527428079,-7.7495991217019835,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,230.56641927705576,"rgba(38, 166, 154, 1.0)",8.576946790277015,230.56641927705576,0.21611195315394555,0,,,0.0,0.0,0.0,0.0,56.26011851146068,-2.0245722690832935,True,False,True,False,True,0.03648119390494742
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,230.52178227394455,"rgba(38, 166, 154, 1.0)",8.617050285952297,230.52178227394455,-0.33790939791675456,0,,,0.0,0.0,0.0,0.0,56.18168870157068,-2.0245722690832935,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,230.43724563215366,"rgba(38, 166, 154, 1.0)",8.686824601006318,230.43724563215366,-0.6086511326061723,0,,,0.0,0.0,0.0,0.0,54.26229713761692,-2.0245722690832935,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,230.12472725852027,"rgba(38, 166, 154, 1.0)",8.738746985344855,230.12472725852027,-0.4445405348198161,0,,,0.0,0.0,0.0,0.0,53.76719005910606,-2.0245722690832935,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,230.06024846530022,"rgba(38, 166, 154, 1.0)",8.755445619727183,230.06024846530022,-0.2370237399024437,0,,,0.0,0.0,0.0,0.0,54.676932971656505,-2.0245722690832935,True,False,True,False,False,0.0
