date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.778533599240276,-6.231113230313177,False,False,True,False,True,
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.74250632473151,0.8466248436309343,False,False,True,False,True,
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.30546639389448,7.7819339881314775,False,False,True,False,True,
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,,,,,,,232.03500000000003,"rgba(38, 166, 154, 1.0)",,232.03500000000003,,0,,,0.0,0.0,0.0,0.0,76.21705457971018,12.561608059812173,False,False,True,False,True,
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,,,,,,,232.03500000000003,"rgba(38, 166, 154, 1.0)",,232.03500000000003,,0,,,0.0,0.0,0.0,0.0,80.15811337025397,15.930353799051105,False,False,True,False,True,
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,,,,,,,230.13966680439822,"rgba(239, 83, 80, 1.0)",,230.13966680439822,,0,,,0.0,0.0,0.0,0.0,70.75793820960737,15.930353799051105,False,False,True,False,False,
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,,,,,,,229.103548878427,"rgba(239, 83, 80, 1.0)",,229.103548878427,,0,,,0.0,0.0,0.0,0.0,61.597853301402964,27.352010958260806,False,False,True,False,False,
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,,,,,,,228.47065458450078,"rgba(239, 83, 80, 1.0)",,228.47065458450078,,0,,,0.0,0.0,0.0,0.0,55.76253757539844,21.975155282328558,False,False,True,False,False,
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,,,,,,,,228.01987436336353,"rgba(239, 83, 80, 1.0)",,228.01987436336353,,0,,,0.0,0.0,0.0,0.0,46.806339620507444,13.559486846695705,False,False,False,True,False,
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,,,,,,,,227.8548011510734,"rgba(239, 83, 80, 1.0)",,227.8548011510734,,0,,,0.0,0.0,0.0,0.0,43.569594643261674,10.322229370452192,False,False,False,True,False,
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,,,,,,,,227.65321878002592,"rgba(239, 83, 80, 1.0)",,227.65321878002592,,0,,,0.0,0.0,0.0,0.0,39.90466470182963,6.3533590347171796,False,False,False,True,False,
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,,,,,,,,227.3899306557433,"rgba(239, 83, 80, 1.0)",,227.3899306557433,,0,,,0.0,0.0,0.0,0.0,37.684627513450444,3.50285593950651,False,False,False,True,False,
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,,,,,,,,227.2445681821792,"rgba(239, 83, 80, 1.0)",,227.2445681821792,,0,,,0.0,0.0,0.0,0.0,39.61939681766203,3.50285593950651,False,False,False,True,False,
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,,,,,,,,226.72259483515822,"rgba(239, 83, 80, 1.0)",,226.72259483515822,,0,,,0.0,0.0,0.0,0.0,38.52462942941534,2.471204838064665,False,False,False,True,False,
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,,,,,,,,226.57126046142898,"rgba(239, 83, 80, 1.0)",,226.57126046142898,,0,,,0.0,0.0,0.0,0.0,37.061284268718566,-0.062166506373060315,False,False,False,True,False,
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,,,,,,,,226.45788935827628,"rgba(239, 83, 80, 1.0)",,226.45788935827628,,0,,,0.0,0.0,0.0,0.0,36.89308184111651,-1.4134274178054511,False,False,False,True,False,
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,,,,,,,,226.40001865624288,"rgba(239, 83, 80, 1.0)",,226.40001865624288,,0,,,0.0,0.0,0.0,0.0,36.78094688938181,-2.7392459336612163,False,False,False,True,False,
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,,,,,,,,226.32890711845604,"rgba(239, 83, 80, 1.0)",,226.32890711845604,,0,,,0.0,0.0,0.0,0.0,35.84657593010862,-4.776129565122844,False,False,False,True,False,
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,,,,,,,,226.21583460435124,"rgba(239, 83, 80, 1.0)",,226.21583460435124,,0,,,0.0,0.0,0.0,0.0,36.22996008741041,-5.435106882482216,False,False,False,True,False,
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,,,,,,,,225.96209193059815,"rgba(239, 83, 80, 1.0)",,225.96209193059815,,0,,,0.0,0.0,0.0,0.0,34.85919503490205,-7.669304094727181,False,False,False,True,False,
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,225.90211963492322,"rgba(239, 83, 80, 1.0)",,225.90211963492322,,0,,,0.0,0.0,0.0,0.0,36.31479700021288,-7.669304094727181,False,False,False,True,False,
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,224.23432863959195,"rgba(239, 83, 80, 1.0)",,224.23432863959195,,0,,,0.0,0.0,0.0,0.0,35.26594582172437,-8.585962497695121,False,False,False,True,False,
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,224.29117911156231,"rgba(239, 83, 80, 1.0)",,224.29117911156231,,0,,,0.0,0.0,0.0,0.0,37.864186493162855,-8.585962497695121,False,False,False,True,False,
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,224.30847261408934,"rgba(239, 83, 80, 1.0)",,224.30847261408934,,0,,,0.0,0.0,0.0,0.0,38.85081042707205,-8.585962497695121,False,False,False,True,True,
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,224.35467167239818,"rgba(239, 83, 80, 1.0)",,224.35467167239818,,0,,,0.0,0.0,0.0,0.0,41.09815970129748,-8.585962497695121,False,False,False,True,True,
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,224.21099630943957,"rgba(239, 83, 80, 1.0)",,224.21099630943957,,0,,,0.0,0.0,0.0,0.0,41.41486363101221,-13.421412827970656,False,False,False,True,True,
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,224.22787837939322,"rgba(239, 83, 80, 1.0)",,224.22787837939322,,0,,,0.0,0.0,0.0,0.0,43.418985003583984,-11.217598121095037,False,False,False,True,True,
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,224.23075434367377,"rgba(239, 83, 80, 1.0)",,224.23075434367377,,0,,,0.0,0.0,0.0,0.0,45.07381766851738,-9.414981663713363,False,False,False,True,True,
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,224.2048134356627,"rgba(239, 83, 80, 1.0)",,224.2048134356627,,0,,,0.0,0.0,0.0,0.0,44.86765000369906,-9.367632494557384,False,False,False,True,True,
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,224.19669678322725,"rgba(239, 83, 80, 1.0)",,224.19669678322725,,0,,,0.0,0.0,0.0,0.0,45.13076898427038,-8.79916333836939,False,False,False,True,True,
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,224.20101170218706,"rgba(239, 83, 80, 1.0)",,224.20101170218706,,0,,,0.0,0.0,0.0,0.0,46.94503917159072,-6.813698764480819,False,False,False,True,True,
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,224.26976846189518,"rgba(239, 83, 80, 1.0)",,224.26976846189518,,0,,,0.0,0.0,0.0,0.0,51.28918443102207,-2.644054106146072,True,False,True,False,True,
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,224.35696586169007,"rgba(239, 83, 80, 1.0)",,224.35696586169007,,0,,,0.0,0.0,0.0,0.0,56.43825740267364,2.035760725125236,True,False,True,False,True,
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,224.43613576537643,"rgba(239, 83, 80, 1.0)",,224.43613576537643,,0,,,0.0,0.0,0.0,0.0,59.2526439830878,4.444483304756545,True,False,True,False,True,
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,224.4866636867722,"rgba(239, 83, 80, 1.0)",,224.4866636867722,,0,,,0.0,0.0,0.0,0.0,62.392887830052494,7.203404233657004,True,False,True,False,True,
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,224.5779487227689,"rgba(38, 166, 154, 1.0)",,224.5779487227689,,0,,,0.0,0.0,0.0,0.0,66.20042946146803,10.593724378225694,True,False,True,False,True,
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,224.71712099763508,"rgba(38, 166, 154, 1.0)",,224.71712099763508,,0,,,0.0,0.0,0.0,0.0,69.42046530066565,13.449003085251263,True,False,True,False,True,
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,226.1295760406696,"rgba(38, 166, 154, 1.0)",,226.1295760406696,,0,,,0.0,0.0,0.0,0.0,71.63020755118406,15.443185034744289,True,False,True,False,True,
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,226.1681985003346,"rgba(38, 166, 154, 1.0)",,226.1681985003346,,0,,,0.0,0.0,0.0,0.0,69.61098720991733,15.443185034744289,True,False,True,False,True,
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,226.0957761173821,"rgba(38, 166, 154, 1.0)",,226.0957761173821,,0,,,0.0,0.0,0.0,0.0,62.33879333157134,19.153393896988632,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,226.00772154498145,"rgba(38, 166, 154, 1.0)",,226.00772154498145,,0,,,0.0,0.0,0.0,0.0,56.471208189343756,13.942497372992534,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,225.8936632063218,"rgba(38, 166, 154, 1.0)",,225.8936632063218,,0,,,0.0,0.0,0.0,0.0,52.86051369511233,10.814301476506444,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,225.87150695446113,"rgba(38, 166, 154, 1.0)",,225.87150695446113,,0,,,0.0,0.0,0.0,0.0,53.08017307198761,10.814301476506444,False,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,225.8374853010986,"rgba(38, 166, 154, 1.0)",,225.8374853010986,,0,,,0.0,0.0,0.0,0.0,52.202358148654156,9.945957557507896,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,225.84253502779316,"rgba(38, 166, 154, 1.0)",,225.84253502779316,,0,,,0.0,0.0,0.0,0.0,52.97534599743818,9.945957557507896,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,225.85060031934202,"rgba(38, 166, 154, 1.0)",,225.85060031934202,,0,,,0.0,0.0,0.0,0.0,55.88064005806298,9.945957557507896,False,False,True,False,True,2.3500899336364043
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,225.87711802367016,"rgba(38, 166, 154, 1.0)",,225.87711802367016,,0,,,0.0,0.0,0.0,0.0,56.896484005773985,9.945957557507896,True,False,True,False,True,1.6048852979564359
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,225.88244215738283,"rgba(38, 166, 154, 1.0)",,225.88244215738283,,0,,,0.0,0.0,0.0,0.0,55.91864871778519,9.945957557507896,True,False,True,False,True,0.25393516481454625
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,225.90106995228572,"rgba(38, 166, 154, 1.0)",,225.90106995228572,,0,,,0.0,0.0,0.0,0.0,57.68784944067559,9.945957557507896,True,False,True,False,True,2.8207694193488138
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,226.00225504316555,"rgba(38, 166, 154, 1.0)",,226.00225504316555,,0,,,0.0,0.0,0.0,0.0,59.26901059659498,9.945957557507896,True,False,True,False,True,3.27499040887756
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,226.43264961346833,"rgba(38, 166, 154, 1.0)",,226.43264961346833,,0,,,0.0,0.0,0.0,0.0,60.880927231876136,5.369888290728397,True,False,True,False,True,3.883875990800316
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,226.36761187201637,"rgba(38, 166, 154, 1.0)",,226.36761187201637,,0,,,0.0,0.0,0.0,0.0,59.32625486012839,5.369888290728397,True,False,True,False,True,2.0158742329381063
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,226.32325372564787,"rgba(38, 166, 154, 1.0)",,226.32325372564787,,0,,,0.0,0.0,0.0,0.0,55.73019461178239,5.369888290728397,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,,226.27054052041447,"rgba(38, 166, 154, 1.0)",,226.27054052041447,,0,,,0.0,0.0,0.0,0.0,52.52105757074648,7.912919225057976,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,,226.25176548696194,"rgba(38, 166, 154, 1.0)",,226.25176548696194,,0,,,0.0,0.0,0.0,0.0,51.685467671412766,7.015775170000325,False,False,False,False,False,0.23401247900907762
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,226.26669244636264,"rgba(38, 166, 154, 1.0)",,226.26669244636264,,0,,,0.0,0.0,0.0,0.0,52.6114770998561,7.015775170000325,False,False,True,False,False,1.4057450920067716
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,226.16045186232128,"rgba(38, 166, 154, 1.0)",,226.16045186232128,,0,,,0.0,0.0,0.0,0.0,48.16500086501787,3.470734060325775,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,226.11154579956113,"rgba(239, 83, 80, 1.0)",,226.11154579956113,,0,,,0.0,0.0,0.0,0.0,44.21720713935049,-0.20783332395817666,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,,226.0789129685001,"rgba(239, 83, 80, 1.0)",,226.0789129685001,,0,,,0.0,0.0,0.0,0.0,44.15569083996624,-0.31389151638626345,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,,226.05747884640516,"rgba(239, 83, 80, 1.0)",,226.05747884640516,,0,,,0.0,0.0,0.0,0.0,42.869153458709775,-1.7214986768110307,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,,225.98105430703816,"rgba(239, 83, 80, 1.0)",,225.98105430703816,,0,,,0.0,0.0,0.0,0.0,39.78041140839463,-4.79522509534155,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,,225.58252494040207,"rgba(239, 83, 80, 1.0)",,225.58252494040207,,0,,,0.0,-1.0,223.89,132.0,39.64305908128992,-5.126206725244174,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,,225.73608092376293,"rgba(239, 83, 80, 1.0)",,225.73608092376293,,0,,,0.0,0.0,0.0,0.0,44.03531541725742,-5.126206725244174,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,,225.77019130324524,"rgba(239, 83, 80, 1.0)",,225.77019130324524,,0,,,0.0,0.0,0.0,0.0,48.677367356076104,-6.97806028284095,False,True,False,False,True,1.3350778175931808
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,,225.82963040960195,"rgba(239, 83, 80, 1.0)",2.034649244845299,225.82963040960195,0.22134999019563065,0,,,0.0,0.0,0.0,0.0,50.214039299944304,-5.572755185168461,False,True,False,False,True,0.005391058829420814
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,,225.84297250192262,"rgba(239, 83, 80, 1.0)",2.024664692515062,225.84297250192262,0.27512086328993207,0,,,0.0,0.0,0.0,0.0,51.61444315388728,-4.16499471878052,False,False,True,False,True,0.367181864776839
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,225.85291020166952,"rgba(239, 83, 80, 1.0)",2.021602314729312,225.85291020166952,0.10738501670124213,0,,,0.0,0.0,0.0,0.0,51.28731569906239,-4.16499471878052,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,225.90337864535186,"rgba(239, 83, 80, 1.0)",2.021731224506398,225.90337864535186,0.10714646537698297,0,,,0.0,0.0,0.0,0.0,51.261908286388234,-3.9638160104178723,False,True,False,False,True,0.0
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,225.95794425251898,"rgba(239, 83, 80, 1.0)",2.023093692860043,225.95794425251898,0.31983479053125996,0,,,0.0,0.0,0.0,0.0,53.0875163794387,-1.8873937871376825,False,False,True,False,True,1.0253003742290154
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,225.9269421234422,"rgba(239, 83, 80, 1.0)",2.0241299988519135,225.9269421234422,-0.36160825829237886,0,,,0.0,0.0,0.0,0.0,49.19116767261666,-1.8873937871376825,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,225.92080751703878,"rgba(239, 83, 80, 1.0)",2.024351970607112,225.92080751703878,0.13297711409369403,0,,,0.0,0.0,0.0,0.0,50.045436204317234,-1.8873937871376825,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,225.92565132273847,"rgba(239, 83, 80, 1.0)",2.024839782339368,225.92565132273847,0.2145101459631147,0,,,0.0,0.0,0.0,0.0,51.14324145911892,-1.8873937871376825,False,True,False,False,False,0.30525740005952784
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,225.93515837682148,"rgba(239, 83, 80, 1.0)",2.0261316757722247,225.93515837682148,0.30345590591697286,0,,,0.0,0.0,0.0,0.0,52.492059292079205,-1.8873937871376825,False,False,True,False,True,0.8725219725590421
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,225.9739342557291,"rgba(239, 83, 80, 1.0)",2.0282319376227145,225.9739342557291,0.5551957462965316,0,,,0.0,0.0,0.0,0.0,55.09999341163972,0.5080740970458706,False,False,True,False,True,2.498906360949391
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,226.0780453271493,"rgba(38, 166, 154, 1.0)",2.043396086804407,226.0780453271493,1.3712244488206684,0,,,0.0,0.0,0.0,0.0,60.72818034093549,5.769764068269637,True,False,True,False,True,7.397148226579546
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,226.1555425275282,"rgba(38, 166, 154, 1.0)",2.043816702082579,226.1555425275282,1.1470977167780587,0,,,0.0,0.0,0.0,0.0,62.897583502072735,7.686005511033713,True,False,True,False,True,6.202059279214787
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,226.20884475921247,"rgba(38, 166, 154, 1.0)",2.0212408841381837,226.20884475921247,1.1038542008014296,0,,,0.0,0.0,0.0,0.0,64.08429643907277,8.80048677421648,True,False,True,False,True,6.012745172842134
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,226.27734330250823,"rgba(38, 166, 154, 1.0)",1.9262297043379497,226.27734330250823,1.2577195191392991,0,,,0.0,0.0,0.0,0.0,65.47294336226255,10.215393120438478,True,False,True,False,True,6.716670584140697
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,226.3239563456238,"rgba(38, 166, 154, 1.0)",1.8032847831135803,226.3239563456238,1.0514388365782474,0,,,0.0,0.0,0.0,0.0,64.1259001422418,10.215393120438478,True,False,True,False,True,5.1755328702528125
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,226.42681361568944,"rgba(38, 166, 154, 1.0)",1.685607255507581,226.42681361568944,1.4850353640396448,0,,,0.0,0.0,0.0,0.0,65.06047050517057,10.215393120438478,True,False,True,False,True,7.10812247623193
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,227.26435255296698,"rgba(38, 166, 154, 1.0)",1.7542721932265557,227.26435255296698,2.1779102819875837,0,,,0.0,0.0,0.0,0.0,69.29248270046077,14.186400345538871,True,False,True,False,True,12.46848099928457
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,227.28852935890032,"rgba(38, 166, 154, 1.0)",1.788025026529405,227.28852935890032,1.1417461225709078,0,,,0.0,0.0,0.0,0.0,66.13334072191392,14.186400345538871,True,False,True,False,False,7.082900939653644
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,227.27560733428632,"rgba(38, 166, 154, 1.0)",1.801068296597604,227.27560733428632,0.6964714597904769,0,,,0.0,0.0,0.0,0.0,61.91761555287475,17.535640965154982,True,False,True,False,False,4.797527747517901
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,227.2562835851983,"rgba(38, 166, 154, 1.0)",1.8113193887130776,227.2562835851983,0.4768437969492292,0,,,0.0,0.0,0.0,0.0,58.08203168432149,14.068692489814651,True,False,True,False,False,3.6523213356282795
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,227.23930662606725,"rgba(38, 166, 154, 1.0)",1.8240412760068145,227.23930662606725,0.3128730590911383,0,,,0.0,0.0,0.0,0.0,54.7414699841905,11.058647179133317,False,False,True,False,False,2.79097990352793
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,227.3042201486044,"rgba(38, 166, 154, 1.0)",1.8466963002143102,227.3042201486044,0.8966173004210021,0,,,0.0,0.0,0.0,0.0,55.33466641159286,11.058647179133317,False,False,True,False,False,5.665232469859976
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,227.33892222402096,"rgba(38, 166, 154, 1.0)",1.8908596595866805,227.33892222402096,1.354451539009968,0,,,0.0,0.0,0.0,0.0,57.61824645303317,11.058647179133317,True,False,True,False,True,7.893175603499369
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,227.47664027821278,"rgba(38, 166, 154, 1.0)",1.9404963445116497,227.47664027821278,1.2256450410298247,0,,,0.0,0.0,0.0,0.0,58.99620932924435,11.058647179133317,True,False,True,False,True,7.763263615019671
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,227.50001065554363,"rgba(38, 166, 154, 1.0)",1.9683374266688234,227.50001065554363,1.0795859061891935,0,,,0.0,0.0,0.0,0.0,59.12196538265824,11.058647179133317,True,False,True,False,True,7.092264518960466
