date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.16985175018439,-19.542415744183,False,False,False,True,True,
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.80637626530958,-19.542415744183,False,False,False,True,True,
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.87967316312552,-19.542415744183,False,False,False,True,True,
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91784062277319,-16.36929880602196,False,False,False,False,True,
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66247719442032,-16.36929880602196,False,False,False,True,True,
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62013830916101,-16.36929880602196,False,False,False,True,False,
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01399051987243,-16.36929880602196,False,False,False,True,False,
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.173546150322636,-16.36929880602196,False,False,False,True,False,
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.41791802654913,-16.36929880602196,False,False,False,True,False,
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63800322644704,-16.36929880602196,False,False,False,True,False,
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.85121834408443,-16.36929880602196,False,False,False,True,False,
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.36178675750275,-16.36929880602196,False,False,False,True,False,
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40777208120414,-16.36929880602196,False,False,False,True,False,
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.49069239188513,-16.36929880602196,False,False,False,True,False,
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.33981052829196,-16.36929880602196,False,False,False,True,False,
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81552339575545,-16.36929880602196,False,False,False,True,True,
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29613907552687,-16.36929880602196,False,False,False,True,False,
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,17.248333333333335,"rgba(239, 83, 80, 1.0)",,17.248333333333335,,0,,,0.0,0.0,0.0,0.0,29.94357265855034,-14.308670439218005,False,False,False,True,False,
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,17.32031252194417,"rgba(239, 83, 80, 1.0)",,17.32031252194417,,0,,,0.0,0.0,0.0,0.0,33.70499953975502,-14.308670439218005,False,False,False,True,True,
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,17.3513320469803,"rgba(239, 83, 80, 1.0)",,17.3513320469803,,0,,,0.0,0.0,0.0,0.0,36.784233759008345,-19.481126317203707,False,False,False,True,True,
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,17.416127172345433,"rgba(239, 83, 80, 1.0)",,17.416127172345433,,0,,,0.0,0.0,0.0,0.0,41.40250205860066,-15.22950046461186,False,False,False,True,True,
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,17.48800778809449,"rgba(239, 83, 80, 1.0)",,17.48800778809449,,0,,,0.0,0.0,0.0,0.0,45.920370394690416,-11.132790027282887,False,False,False,True,True,
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,17.492898265403447,"rgba(239, 83, 80, 1.0)",,17.492898265403447,,0,,,0.0,0.0,0.0,0.0,46.241402473341424,-10.83127579482494,False,False,False,True,True,
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,17.489783484111655,"rgba(239, 83, 80, 1.0)",,17.489783484111655,,0,,,0.0,0.0,0.0,0.0,45.31534809760761,-10.83127579482494,False,False,False,True,True,
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,17.481795142438248,"rgba(239, 83, 80, 1.0)",,17.481795142438248,,0,,,0.0,0.0,0.0,0.0,43.70146771215907,-10.83127579482494,False,False,False,True,True,
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,17.47406972948495,"rgba(239, 83, 80, 1.0)",,17.47406972948495,,0,,,0.0,0.0,0.0,0.0,41.8596700716449,-10.83127579482494,False,False,False,True,False,
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,17.46621806900711,"rgba(239, 83, 80, 1.0)",,17.46621806900711,,0,,,0.0,0.0,0.0,0.0,41.70135897387604,-10.83127579482494,False,False,False,True,False,
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,17.465097348151744,"rgba(239, 83, 80, 1.0)",,17.465097348151744,,0,,,0.0,0.0,0.0,0.0,44.08454152531998,-10.83127579482494,True,False,False,True,False,
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,17.59746413077622,"rgba(38, 166, 154, 1.0)",,17.59746413077622,,0,,,0.0,0.0,0.0,0.0,50.637790291567825,-5.422523594835184,True,False,True,False,True,
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,17.595519160174955,"rgba(38, 166, 154, 1.0)",,17.595519160174955,,0,,,0.0,0.0,0.0,0.0,55.53486793600956,-0.9405038527312897,True,False,True,False,True,
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,17.594768196905783,"rgba(38, 166, 154, 1.0)",,17.594768196905783,,0,,,0.0,0.0,0.0,0.0,57.77895159795975,1.0725492570772914,True,False,True,False,True,
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,17.595599421368902,"rgba(38, 166, 154, 1.0)",,17.595599421368902,,0,,,0.0,0.0,0.0,0.0,59.7021190164271,2.9237964739625752,True,False,True,False,True,
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,17.61311352685908,"rgba(38, 166, 154, 1.0)",,17.61311352685908,,0,,,0.0,0.0,0.0,0.0,62.32620894564779,5.510581382947258,True,False,True,False,True,
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,17.630101303260012,"rgba(38, 166, 154, 1.0)",,17.630101303260012,,0,,,0.0,0.0,0.0,0.0,62.2914772011524,5.721126353559299,True,False,True,False,True,
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.630101303260012,"rgba(38, 166, 154, 1.0)",,17.630101303260012,,0,,,0.0,0.0,0.0,0.0,62.26832270482213,6.115447539168493,True,False,True,False,True,
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.630101303260012,"rgba(38, 166, 154, 1.0)",,17.630101303260012,,0,,,0.0,0.0,0.0,0.0,62.25288637393529,6.611767018260366,True,False,True,False,True,0.903604807198878
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.630101303260012,"rgba(38, 166, 154, 1.0)",,17.630101303260012,,0,,,0.0,0.0,0.0,0.0,62.242595486677395,7.153615534890051,True,False,True,False,True,0.903604807198878
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.630101303260012,"rgba(38, 166, 154, 1.0)",,17.630101303260012,,0,,,0.0,0.0,0.0,0.0,62.23573489517213,7.702997300793811,True,False,True,False,True,0.903604807198878
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.630101303260012,"rgba(38, 166, 154, 1.0)",,17.630101303260012,,0,,,0.0,0.0,0.0,0.0,62.23116116750195,8.235270812873516,True,False,True,False,True,0.903604807198878
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.630101303260012,"rgba(38, 166, 154, 1.0)",,17.630101303260012,,0,,,0.0,0.0,0.0,0.0,62.228112015721834,8.735334593540458,True,False,True,False,True,0.903604807198878
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,17.633780208289526,"rgba(38, 166, 154, 1.0)",,17.633780208289526,,0,,,0.0,0.0,0.0,0.0,62.473864986540036,9.418215640930207,True,False,True,False,True,1.116914427908604
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,17.63641192768435,"rgba(38, 166, 154, 1.0)",,17.63641192768435,,0,,,0.0,0.0,0.0,0.0,63.86790637615611,11.074840834414857,True,False,True,False,True,2.1863875395573587
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,17.644190842968634,"rgba(38, 166, 154, 1.0)",,17.644190842968634,,0,,,0.0,0.0,0.0,0.0,67.9932234492996,15.067402456389544,True,False,True,False,True,5.862710204645889
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,17.653704527573566,"rgba(38, 166, 154, 1.0)",,17.653704527573566,,0,,,0.0,0.0,0.0,0.0,71.94975286794728,18.66034828414081,True,False,True,False,True,7.786505844634274
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,17.66796604432801,"rgba(38, 166, 154, 1.0)",,17.66796604432801,,0,,,0.0,0.0,0.0,0.0,75.01806650187122,21.320713239850917,True,False,True,False,True,8.541306554040279
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,17.697659498215085,"rgba(38, 166, 154, 1.0)",,17.697659498215085,,0,,,0.0,0.0,0.0,0.0,77.67724110175621,23.600777356171363,True,False,True,False,True,9.664336445733824
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,17.702094389534302,"rgba(38, 166, 154, 1.0)",,17.702094389534302,,0,,,0.0,0.0,0.0,0.0,73.18006682617484,27.785820158975724,True,False,True,False,False,5.942487683770235
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,17.706052745252215,"rgba(38, 166, 154, 1.0)",,17.706052745252215,,0,,,0.0,0.0,0.0,0.0,70.55067600719852,25.57388362440328,True,False,True,False,False,6.3275444214042516
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,17.710276592733152,"rgba(38, 166, 154, 1.0)",,17.710276592733152,,0,,,0.0,0.0,0.0,0.0,68.06690548487543,23.404732591642784,True,False,True,False,False,5.8674347222038215
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,17.71416704637533,"rgba(38, 166, 154, 1.0)",,17.71416704637533,,0,,,0.0,0.0,0.0,0.0,68.02576576945594,23.355550236814608,True,False,True,False,False,7.427797983240271
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,17.72279062262013,"rgba(38, 166, 154, 1.0)",,17.72279062262013,,0,,,0.0,0.0,0.0,0.0,70.6634347930008,23.355550236814608,True,False,True,False,True,10.756891777289788
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,17.84361071934309,"rgba(38, 166, 154, 1.0)",,17.84361071934309,,0,,,0.0,0.0,0.0,0.0,73.50351532086552,18.030229004313,True,False,True,False,True,12.502403204952525
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,17.787319826620273,"rgba(239, 83, 80, 1.0)",,17.787319826620273,,0,,,0.0,0.0,0.0,0.0,58.89203600471836,15.67030591366688,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,17.733334940655713,"rgba(239, 83, 80, 1.0)",,17.733334940655713,,0,,,0.0,0.0,0.0,0.0,50.017375090453726,8.247169793604193,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,17.71950694317662,"rgba(239, 83, 80, 1.0)",,17.71950694317662,,0,,,0.0,0.0,0.0,0.0,43.81086906479645,3.261098450675881,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,17.71144794751898,"rgba(239, 83, 80, 1.0)",,17.71144794751898,,0,,,0.0,0.0,0.0,0.0,40.346536775774304,0.546268412067306,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,17.703377328147898,"rgba(239, 83, 80, 1.0)",,17.703377328147898,,0,,,0.0,0.0,0.0,0.0,39.576441936503464,-0.07512476846348193,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,17.678408001018614,"rgba(239, 83, 80, 1.0)",,17.678408001018614,,0,,,0.0,0.0,0.0,0.0,40.40279301653209,-0.07512476846348193,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,17.663601328703805,"rgba(239, 83, 80, 1.0)",,17.663601328703805,,0,,,0.0,0.0,0.0,0.0,37.48830436559861,-2.663563865604033,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,17.65720845263458,"rgba(239, 83, 80, 1.0)",,17.65720845263458,,0,,,0.0,0.0,0.0,0.0,37.4778973014887,-3.2359232470345987,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,17.62159418613318,"rgba(239, 83, 80, 1.0)",0.18084254761263285,17.62159418613318,-1.6124202516643389,0,,,0.0,0.0,0.0,0.0,34.9379247381227,-6.252995215208287,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,17.606394720779964,"rgba(239, 83, 80, 1.0)",0.19275312128670255,17.606394720779964,-2.756867008081096,0,,,0.0,0.0,0.0,0.0,30.58996729553934,-10.823863734477001,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,17.593859529367787,"rgba(239, 83, 80, 1.0)",0.20687914825323162,17.593859529367787,-2.8705625210756858,0,,,0.0,0.0,0.0,0.0,27.09947497764867,-14.451416668456574,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,17.5570224698492,"rgba(239, 83, 80, 1.0)",0.22175249980816886,17.5570224698492,-2.782482589296476,0,,,0.0,0.0,0.0,0.0,24.316305149465943,-17.38195264227371,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,17.507209374441796,"rgba(239, 83, 80, 1.0)",0.23656564904124874,17.507209374441796,-2.545633218019709,0,,,0.0,0.0,0.0,0.0,22.19378000535293,-19.71860929351186,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,17.493632527987145,"rgba(239, 83, 80, 1.0)",0.24874399807146658,17.493632527987145,-2.2056111192259507,0,,,0.0,0.0,0.0,0.0,22.203188965052206,-20.168808030448155,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,,17.474359689441453,"rgba(239, 83, 80, 1.0)",0.2584101251746808,17.474359689441453,-1.9711289915483565,0,,,0.0,0.0,0.0,0.0,22.947355231515374,-20.168808030448155,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,,17.461397630904443,"rgba(239, 83, 80, 1.0)",0.26489923292377665,17.461397630904443,-1.7984107603721324,0,,,0.0,0.0,0.0,0.0,24.22494720505175,-20.168808030448155,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,,17.44706134197195,"rgba(239, 83, 80, 1.0)",0.27342492422818926,17.44706134197195,-1.9459138316443798,0,,,0.0,0.0,0.0,0.0,24.104871239657793,-20.168808030448155,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,,17.41568554208069,"rgba(239, 83, 80, 1.0)",0.2867541245177302,17.41568554208069,-2.199394840933475,0,,,0.0,0.0,0.0,0.0,22.550756120737184,-21.855360247593758,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,,17.406346542194644,"rgba(239, 83, 80, 1.0)",0.29851506367894626,17.406346542194644,-2.0647083420136116,0,,,0.0,0.0,0.0,0.0,21.728267409849487,-23.107043578232187,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,,17.211510454084625,"rgba(239, 83, 80, 1.0)",0.3135231071846874,17.211510454084625,-1.7112309803965458,0,,,-1.0,0.0,16.575,114.0,20.037309675924114,-25.110177655882225,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,,17.210535388036224,"rgba(239, 83, 80, 1.0)",0.3216735797231322,17.210535388036224,-1.3228795115921126,0,,,0.0,0.0,0.0,0.0,23.22087947383052,-25.110177655882225,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,17.21139994813758,"rgba(239, 83, 80, 1.0)",0.33266058237047796,17.21139994813758,-1.3569384894386491,0,,,0.0,0.0,0.0,0.0,24.96689682136231,-29.74525885578336,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,17.207903703546357,"rgba(239, 83, 80, 1.0)",0.34370494626946047,17.207903703546357,-1.3904475589702048,0,,,0.0,0.0,0.0,0.0,25.666150482696512,-28.885959146855406,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,17.1992148362408,"rgba(239, 83, 80, 1.0)",0.35425728676377016,17.1992148362408,-1.3950731705636261,0,,,0.0,0.0,0.0,0.0,25.736151763950936,-28.538444138084344,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,17.215686375983275,"rgba(239, 83, 80, 1.0)",0.3561428501735402,17.215686375983275,-0.3950279386901128,0,,,0.0,0.0,0.0,0.0,36.21828290062933,-18.755933493381733,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,17.221270045661196,"rgba(239, 83, 80, 1.0)",0.3571565634435603,17.221270045661196,-0.4375393361233569,0,,,0.0,0.0,0.0,0.0,42.964698250991546,-12.932948137159798,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,17.22457573217482,"rgba(239, 83, 80, 1.0)",0.35804942031427817,17.22457573217482,-0.5853262714148908,0,,,0.0,0.0,0.0,0.0,46.209489079627005,-10.367725732111609,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,17.22317671778922,"rgba(239, 83, 80, 1.0)",0.36185368602529594,17.22317671778922,-0.7134837304688135,0,,,0.0,0.0,0.0,0.0,47.14875203677218,-9.694224269307263,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,17.217066780497817,"rgba(239, 83, 80, 1.0)",0.3665796375013677,17.217066780497817,-0.8512932759301207,0,,,0.0,0.0,0.0,0.0,46.36990245047861,-9.694224269307263,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,17.20243389427573,"rgba(239, 83, 80, 1.0)",0.371614228919102,17.20243389427573,-0.8945671839387492,0,,,0.0,0.0,0.0,0.0,45.05290428616004,-9.694224269307263,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,17.207923174116146,"rgba(239, 83, 80, 1.0)",0.3723119877417594,17.207923174116146,-0.19586576988416876,0,,,0.0,0.0,0.0,0.0,50.17628845051864,-6.628642706962843,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,17.209784038193582,"rgba(239, 83, 80, 1.0)",0.37301573524282133,17.209784038193582,-0.14686790131767147,0,,,0.0,0.0,0.0,0.0,53.93304813021413,-3.0682698236835435,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,17.208431867472306,"rgba(239, 83, 80, 1.0)",0.37433183717702695,17.208431867472306,-0.2362392366601849,0,,,0.0,0.0,0.0,0.0,55.44523916210265,-1.5529327265343298,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,17.207958988114996,"rgba(239, 83, 80, 1.0)",0.37513418620229966,17.207958988114996,-0.16783058017816602,0,,,0.0,0.0,0.0,0.0,56.97211363944704,0.1031946603879419,True,False,True,False,True,0.0
