date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,102.9921486503279,"rgba(38, 166, 154, 1.0)",4,0.3049282581950089,1.2197130327800356,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,103.16388588166281,"rgba(38, 166, 154, 1.0)",4,0.30368506080022667,1.2147402432009067,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,103.18365617067806,"rgba(38, 166, 154, 1.0)",4,0.30342603823725656,1.2137041529490262,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,103.22014131395528,"rgba(38, 166, 154, 1.0)",4,0.3030406816695921,1.2121627266783683,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,103.25207260573202,"rgba(38, 166, 154, 1.0)",4,0.30195906182718535,1.2078362473087414,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,103.29870829274611,"rgba(38, 166, 154, 1.0)",4,0.30115691177906656,1.2046276471162662,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,103.36184306164489,"rgba(38, 166, 154, 1.0)",4,0.30252134725308344,1.2100853890123338,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,103.36184306164489,"rgba(38, 166, 154, 1.0)",4,0.29896425372717295,1.1958570149086918,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,103.36184306164489,"rgba(38, 166, 154, 1.0)",3,0.3462083687576345,1.0386251062729035,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,103.4066717466751,"rgba(38, 166, 154, 1.0)",3,0.3422305193468896,1.0266915580406688,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,103.6058100402668,"rgba(38, 166, 154, 1.0)",3,0.33798820620779585,1.0139646186233875,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,103.75031733702686,"rgba(38, 166, 154, 1.0)",3,0.3333470829893574,1.0000412489680721,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,103.79968149663463,"rgba(38, 166, 154, 1.0)",3,0.3275299286783305,0.9825897860349915,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,103.92512143396584,"rgba(38, 166, 154, 1.0)",3,0.3227399518009399,0.9682198554028196,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,104.08433413078399,"rgba(38, 166, 154, 1.0)",3,0.3166463547342769,0.9499390642028307,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,104.17360431812513,"rgba(38, 166, 154, 1.0)",3,0.3122445804712062,0.9367337414136185,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,104.3282454783513,"rgba(38, 166, 154, 1.0)",2,0.3545861563790881,0.7091723127581762,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,104.48363471603815,"rgba(38, 166, 154, 1.0)",2,0.35016871719018694,0.7003374343803739,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,105.25461792303385,"rgba(38, 166, 154, 1.0)",2,0.3455784083024652,0.6911568166049304,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,105.33120125562037,"rgba(38, 166, 154, 1.0)",2,0.34282348323868594,0.6856469664773719,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,105.38251518465155,"rgba(38, 166, 154, 1.0)",2,0.33995704205703176,0.6799140841140635,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,105.42774226471839,"rgba(38, 166, 154, 1.0)",2,0.3382144181766694,0.6764288363533388,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,105.48993288840398,"rgba(38, 166, 154, 1.0)",2,0.33675155050690686,0.6735031010138137,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,105.4989873257411,"rgba(38, 166, 154, 1.0)",2,0.33531376504989474,0.6706275300997895,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,105.54069686185716,"rgba(38, 166, 154, 1.0)",2,0.3329462379156403,0.6658924758312806,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,105.56844140554445,"rgba(38, 166, 154, 1.0)",2,0.330818002627431,0.661636005254862,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,105.64515002135637,"rgba(38, 166, 154, 1.0)",2,0.3275252645441228,0.6550505290882456,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,105.68207778200758,"rgba(38, 166, 154, 1.0)",2,0.32350149558148245,0.6470029911629649,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,105.71692436880579,"rgba(38, 166, 154, 1.0)",2,0.32257810284740807,0.6451562056948161,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,105.7042547405162,"rgba(239, 83, 80, 1.0)",2,0.3238077227986712,0.6476154455973424,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,105.67346416130643,"rgba(239, 83, 80, 1.0)",2,0.3258541223690659,0.6517082447381318,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,105.73157097997209,"rgba(239, 83, 80, 1.0)",2,0.32789012271999873,0.6557802454399975,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,105.73815884039504,"rgba(239, 83, 80, 1.0)",3,0.34064440209258134,1.021933206277744,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,105.81672250533256,"rgba(239, 83, 80, 1.0)",3,0.3404399125299973,1.0213197375899918,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,105.83800696893354,"rgba(239, 83, 80, 1.0)",3,0.34128258985411836,1.0238477695623551,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,105.85520516523336,"rgba(239, 83, 80, 1.0)",3,0.34286514548601704,1.0285954364580512,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,105.8824534718804,"rgba(239, 83, 80, 1.0)",3,0.34401363211853747,1.0320408963556125,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,105.94862055134807,"rgba(38, 166, 154, 1.0)",3,0.34334729235372713,1.0300418770611814,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,106.02279210213766,"rgba(38, 166, 154, 1.0)",3,0.3421108916050551,1.0263326748151653,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,106.10672303619278,"rgba(38, 166, 154, 1.0)",3,0.3399781579126411,1.0199344737379232,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,106.17796795788264,"rgba(38, 166, 154, 1.0)",3,0.33743547723312184,1.0123064316993655,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,106.25065056173558,"rgba(38, 166, 154, 1.0)",3,0.336064150909569,1.008192452728707,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,106.30498011020654,"rgba(38, 166, 154, 1.0)",3,0.3339638775477134,1.0018916326431402,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,106.38381049762019,"rgba(38, 166, 154, 1.0)",3,0.3310202726519525,0.9930608179558575,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,106.62819958495258,"rgba(38, 166, 154, 1.0)",3,0.3246312400659806,0.9738937201979418,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,106.70802204219127,"rgba(38, 166, 154, 1.0)",3,0.31822607135037234,0.954678214051117,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,106.93268881584885,"rgba(38, 166, 154, 1.0)",3,0.3116698265796129,0.9350094797388386,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,107.30923021156708,"rgba(38, 166, 154, 1.0)",3,0.3032695590629711,0.9098086771889133,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,107.56858286058429,"rgba(38, 166, 154, 1.0)",3,0.2957962369028296,0.8873887107084888,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,107.73733916174255,"rgba(38, 166, 154, 1.0)",2,0.31938925232942905,0.6387785046588581,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,107.73733916174255,"rgba(38, 166, 154, 1.0)",2,0.31298365524307087,0.6259673104861417,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,107.88858817521047,"rgba(38, 166, 154, 1.0)",2,0.30905297252161557,0.6181059450432311,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,108.01284102542768,"rgba(38, 166, 154, 1.0)",2,0.3034244050924946,0.6068488101849892,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,108.16690989348956,"rgba(38, 166, 154, 1.0)",2,0.2995121903373177,0.5990243806746354,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,108.26572391922944,"rgba(38, 166, 154, 1.0)",2,0.2960947631108901,0.5921895262217802,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,108.67750515455549,"rgba(38, 166, 154, 1.0)",2,0.28961045281451925,0.5792209056290385,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,108.81046805504566,"rgba(38, 166, 154, 1.0)",2,0.2843093018535634,0.5686186037071268,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,108.92585437568539,"rgba(38, 166, 154, 1.0)",1,0.27116650274162585,0.27116650274162585,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,110.24444059093844,"rgba(38, 166, 154, 1.0)",1,0.2671848716494065,0.2671848716494065,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,110.4239307270255,"rgba(38, 166, 154, 1.0)",1,0.2638191411671136,0.2638191411671136,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,110.51503517802364,"rgba(38, 166, 154, 1.0)",1,0.26142738224390905,0.26142738224390905,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,110.5900640490865,"rgba(38, 166, 154, 1.0)",1,0.2609579282338439,0.2609579282338439,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,110.68571762907656,"rgba(38, 166, 154, 1.0)",1,0.260804104974869,0.260804104974869,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,110.81484369257427,"rgba(38, 166, 154, 1.0)",1,0.2590881395426415,0.2590881395426415,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,110.99510769793507,"rgba(38, 166, 154, 1.0)",1,0.2573951312036057,0.2573951312036057,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,111.05902346390084,"rgba(38, 166, 154, 1.0)",1,0.25467647678036487,0.25467647678036487,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,111.22438852256536,"rgba(38, 166, 154, 1.0)",1,0.2522643893132419,0.2522643893132419,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,111.38085690364673,"rgba(38, 166, 154, 1.0)",1,0.24986449658640478,0.24986449658640478,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,111.52949503879819,"rgba(38, 166, 154, 1.0)",1,0.24650510343320975,0.24650510343320975,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,111.66130788593856,"rgba(38, 166, 154, 1.0)",1,0.24374669356419604,0.24374669356419604,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,112.66606180171094,"rgba(38, 166, 154, 1.0)",1,0.2403466833383221,0.2403466833383221,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,112.70539893639,"rgba(38, 166, 154, 1.0)",1,0.23799051940893604,0.23799051940893604,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,112.74363596349731,"rgba(38, 166, 154, 1.0)",1,0.23599713487630106,0.23599713487630106,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,112.79583923590758,"rgba(239, 83, 80, 1.0)",1,0.23480871047322874,0.23480871047322874,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,112.85120643077924,"rgba(239, 83, 80, 1.0)",1,0.23303449754150432,0.23303449754150432,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,112.92302757361783,"rgba(239, 83, 80, 1.0)",1,0.23197899599920507,0.23197899599920507,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,113.03776994018733,"rgba(239, 83, 80, 1.0)",1,0.23102493979683722,0.23102493979683722,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,113.08525637768149,"rgba(239, 83, 80, 1.0)",1,0.22999124049256517,0.22999124049256517,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,113.65742410894975,"rgba(239, 83, 80, 1.0)",1,0.22988978127321977,0.22988978127321977,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,113.96496747565256,"rgba(239, 83, 80, 1.0)",1,0.22864327283847602,0.22864327283847602,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,114.00954473692505,"rgba(239, 83, 80, 1.0)",1,0.22773645233712664,0.22773645233712664,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,114.10205045756219,"rgba(239, 83, 80, 1.0)",1,0.22667208499651942,0.22667208499651942,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,114.34923269575845,"rgba(38, 166, 154, 1.0)",1,0.22589269713774726,0.22589269713774726,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,115.19096895643496,"rgba(38, 166, 154, 1.0)",1,0.22306306972858464,0.22306306972858464,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,115.25679000818194,"rgba(38, 166, 154, 1.0)",1,0.22056716531193674,0.22056716531193674,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,115.34398440782813,"rgba(38, 166, 154, 1.0)",1,0.21880544650594372,0.21880544650594372,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,115.4465738736251,"rgba(38, 166, 154, 1.0)",1,0.21749066469328776,0.21749066469328776,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,115.5680495165031,"rgba(38, 166, 154, 1.0)",1,0.21636046813777804,0.21636046813777804,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,115.60316612427322,"rgba(38, 166, 154, 1.0)",1,0.21586366846715926,0.21586366846715926,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,115.6344393768299,"rgba(239, 83, 80, 1.0)",1,0.21614256164691292,0.21614256164691292,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,115.69135885293343,"rgba(239, 83, 80, 1.0)",1,0.21610035419511048,0.21610035419511048,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,115.75659857618558,"rgba(239, 83, 80, 1.0)",1,0.2166890422845555,0.2166890422845555,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,115.88334033930856,"rgba(239, 83, 80, 1.0)",1,0.21733950819157696,0.21733950819157696,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,116.22132006136569,"rgba(239, 83, 80, 1.0)",1,0.21934978323161372,0.21934978323161372,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,116.30431633166356,"rgba(239, 83, 80, 1.0)",1,0.2215329152893425,0.2215329152893425,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,116.36327509841989,"rgba(239, 83, 80, 1.0)",1,0.22398539833558753,0.22398539833558753,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,116.44029797719914,"rgba(239, 83, 80, 1.0)",1,0.2263507663043966,0.2263507663043966,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,116.53590234491176,"rgba(239, 83, 80, 1.0)",1,0.2290924576821752,0.2290924576821752,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,116.64312759357243,"rgba(239, 83, 80, 1.0)",1,0.2317139189127571,0.2317139189127571,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,116.67399309487868,"rgba(239, 83, 80, 1.0)",1,0.2348356449548555,0.2348356449548555,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,116.7347782290646,"rgba(239, 83, 80, 1.0)",1,0.23649370993539576,0.23649370993539576,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,116.78100524996432,"rgba(239, 83, 80, 1.0)",1,0.23837210741192927,0.23837210741192927,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,116.8134119853109,"rgba(239, 83, 80, 1.0)",1,0.24115469768854284,0.24115469768854284,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,116.8698402590126,"rgba(239, 83, 80, 1.0)",1,0.24408245181945643,0.24408245181945643,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,117.12636335297202,"rgba(239, 83, 80, 1.0)",1,0.2473128072151084,0.2473128072151084,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,117.18261398543743,"rgba(239, 83, 80, 1.0)",1,0.2509165195881688,0.2509165195881688,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,117.24175880660235,"rgba(239, 83, 80, 1.0)",1,0.2535663989229646,0.2535663989229646,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,117.24765567442341,"rgba(239, 83, 80, 1.0)",1,0.25576389317202014,0.25576389317202014,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,117.40018919248195,"rgba(38, 166, 154, 1.0)",1,0.2570180359626682,0.2570180359626682,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,117.48208134280104,"rgba(38, 166, 154, 1.0)",1,0.2586251977076034,0.2586251977076034,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,117.53975348272508,"rgba(38, 166, 154, 1.0)",1,0.2604468452066842,0.2604468452066842,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,117.6214607591694,"rgba(38, 166, 154, 1.0)",1,0.2622926716555491,0.2622926716555491,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,117.69677347208669,"rgba(38, 166, 154, 1.0)",1,0.26319849030351083,0.26319849030351083,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,117.69677347208669,"rgba(38, 166, 154, 1.0)",1,0.26452318627791627,0.26452318627791627,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,117.72139785872413,"rgba(38, 166, 154, 1.0)",1,0.26524925713390474,0.26524925713390474,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,117.84803858337384,"rgba(38, 166, 154, 1.0)",1,0.2666242574482461,0.2666242574482461,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,117.92829487179789,"rgba(38, 166, 154, 1.0)",1,0.2685247246231007,0.2685247246231007,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,118.07476027414282,"rgba(38, 166, 154, 1.0)",1,0.26943742485251243,0.26943742485251243,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,118.72132543059976,"rgba(38, 166, 154, 1.0)",1,0.26906465368432125,0.26906465368432125,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,118.77648698966208,"rgba(38, 166, 154, 1.0)",1,0.2705439896614758,0.2705439896614758,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,118.87270444176575,"rgba(38, 166, 154, 1.0)",1,0.2718695654360366,0.2718695654360366,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,118.91651197920878,"rgba(38, 166, 154, 1.0)",1,0.2742581047299498,0.2742581047299498,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,118.98567109381464,"rgba(38, 166, 154, 1.0)",1,0.27703785508103207,0.27703785508103207,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,119.02327636406402,"rgba(38, 166, 154, 1.0)",1,0.28125547171261367,0.28125547171261367,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,119.03845966446173,"rgba(38, 166, 154, 1.0)",1,0.2849892738810842,0.2849892738810842,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,119.05168140302636,"rgba(38, 166, 154, 1.0)",1,0.28951743380135114,0.28951743380135114,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,119.07417067653762,"rgba(38, 166, 154, 1.0)",1,0.2937690568142361,0.2937690568142361,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,119.12443632635154,"rgba(239, 83, 80, 1.0)",1,0.29803735358016836,0.29803735358016836,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,119.04860529072323,"rgba(239, 83, 80, 1.0)",1,0.3047118677035444,0.3047118677035444,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,119.04086377719571,"rgba(239, 83, 80, 1.0)",1,0.3157555369046101,0.3157555369046101,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,119.04086377719571,"rgba(239, 83, 80, 1.0)",1,0.3319772012165538,0.3319772012165538,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,119.03974496294236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,119.03974496294236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,119.03839513383625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,119.03159402262722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
