date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,193.01685985644522,"rgba(239, 83, 80, 1.0)",1.587917064459725,193.01685985644522,1.3779939724366435,2,0.5295751464699311,1.0591502929398622,0.0,0.0,0.0,0.0,54.46947850872195,0.5960090289725102,True,False,True,False,True,2.1235003604573066
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,193.04336457597094,"rgba(239, 83, 80, 1.0)",1.5713421359165867,193.04336457597094,1.5665814387349495,2,0.5414769895433451,1.0829539790866902,0.0,0.0,0.0,0.0,58.06712162013194,3.742298470809203,True,False,True,False,True,2.7547161398321585
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,193.05808613246302,"rgba(239, 83, 80, 1.0)",1.5658600031766396,193.05808613246302,1.7031623913546827,2,0.5574415785114513,1.1148831570229025,0.0,0.0,0.0,0.0,61.17212297566829,6.420926268237913,True,False,True,False,True,3.2199480135720933
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,193.07385236058707,"rgba(239, 83, 80, 1.0)",1.55423648878215,193.07385236058707,1.8440872158771353,3,0.41108372014944305,1.2332511604483292,0.0,0.0,0.0,0.0,63.92569026205915,8.816305617098017,True,False,True,False,True,3.677956411669271
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,193.10385442507499,"rgba(239, 83, 80, 1.0)",1.5506270164494595,193.10385442507499,1.841929454747195,3,0.4224763439386559,1.2674290318159678,0.0,0.0,0.0,0.0,65.82800211010115,10.503521386114578,True,False,True,False,True,3.721127793762907
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,193.1334175434874,"rgba(239, 83, 80, 1.0)",1.5514970974004605,193.1334175434874,1.9636404487105754,3,0.43680610956126115,1.3104183286837834,0.0,0.0,0.0,0.0,67.85372727049203,12.401991768849555,True,False,True,False,True,4.202143098617338
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,193.1393523224653,"rgba(239, 83, 80, 1.0)",1.5457797822244763,193.1393523224653,1.4754027085622052,3,0.4422518564592399,1.3267555693777198,0.0,0.0,0.0,0.0,63.80391662202706,12.401991768849555,True,False,True,False,False,2.3618385747782433
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,193.183448817716,"rgba(38, 166, 154, 1.0)",1.5563026987347017,193.183448817716,2.8828268343501717,3,0.4460063373279149,1.3380190119837447,0.0,0.0,0.0,0.0,67.43398808004245,12.401991768849555,True,False,True,False,True,7.12612901762466
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,193.19551575063548,"rgba(38, 166, 154, 1.0)",1.5567245875363667,193.19551575063548,1.968546185946923,3,0.45697837982428396,1.370935139472852,0.0,0.0,0.0,0.0,64.07542216614979,12.401991768849555,True,False,True,False,False,3.820288302817513
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,193.20135248670562,"rgba(38, 166, 154, 1.0)",1.5538549128180907,193.20135248670562,1.633773843588955,3,0.47756153590842504,1.432684607725275,0.0,0.0,0.0,0.0,60.15701962444422,16.7988562984023,True,False,True,False,False,2.6441257961958833
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,193.20257336322743,"rgba(38, 166, 154, 1.0)",1.5550624245164462,193.20257336322743,1.2908977833457695,3,0.5033888578513787,1.510166573554136,0.0,0.0,0.0,0.0,55.94899344861935,12.954069744274861,True,False,True,False,False,1.4575482397919117
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,193.20559111168117,"rgba(38, 166, 154, 1.0)",1.5510857952231283,193.20559111168117,1.5372514503466432,3,0.5433297950576547,1.6299893851729639,0.0,0.0,0.0,0.0,54.34568421499206,11.46336174007044,True,False,True,False,False,2.2707129200620386
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,193.21371018720487,"rgba(38, 166, 154, 1.0)",1.5504113577941816,193.21371018720487,1.8584034477755838,3,0.5948983325672035,1.7846949977016104,0.0,0.0,0.0,0.0,54.794472262796376,11.46336174007044,True,False,True,False,False,3.3451176110726095
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,193.24077506015712,"rgba(38, 166, 154, 1.0)",1.55142269784421,193.24077506015712,1.9589921844420979,3,0.6696054238245491,2.0088162714736475,0.0,0.0,0.0,0.0,55.639876637655114,11.46336174007044,True,False,True,False,False,3.738637747549337
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,193.25879700208242,"rgba(38, 166, 154, 1.0)",1.5675550682163355,193.25879700208242,2.8204450915707335,3,0.7540223650970416,2.262067095291125,0.0,0.0,0.0,0.0,59.609338302775065,11.46336174007044,True,False,True,False,True,6.637767425203055
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,193.26692162498566,"rgba(38, 166, 154, 1.0)",1.5767182762057896,193.26692162498566,2.5420383815549967,2,0.4516707376293645,0.903341475258729,0.0,0.0,0.0,0.0,60.627799079896235,11.46336174007044,True,False,True,False,True,5.668996518558242
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,193.2896486673469,"rgba(38, 166, 154, 1.0)",1.586029662424045,193.2896486673469,2.500174761292011,2,0.46577885921027173,0.9315577184205435,0.0,0.0,0.0,0.0,61.223210867481384,11.46336174007044,True,False,True,False,True,5.620787765020186
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,193.29896020628732,"rgba(38, 166, 154, 1.0)",1.5716622061018473,193.29896020628732,2.2339659120651785,2,0.46826232293616277,0.9365246458723255,0.0,0.0,0.0,0.0,59.72648116729628,11.46336174007044,True,False,True,False,True,4.541549746085526
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,193.31022116436037,"rgba(38, 166, 154, 1.0)",1.5524830445458768,193.31022116436037,2.4089015649981405,2,0.48312272700878345,0.9662454540175669,0.0,0.0,0.0,0.0,59.48347005515302,11.46336174007044,True,False,True,False,True,5.056826661253229
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,193.35054224597195,"rgba(38, 166, 154, 1.0)",1.5372053295588235,193.35054224597195,2.8912583560347085,2,0.5016754887688462,1.0033509775376923,0.0,0.0,0.0,0.0,61.43344050631608,11.46336174007044,True,False,True,False,True,6.640356830802201
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,193.35773214304857,"rgba(38, 166, 154, 1.0)",1.5687872087396495,193.35773214304857,3.379851535895189,2,0.5170218900984417,1.0340437801968834,0.0,0.0,0.0,0.0,64.67410488428584,9.64097149083311,True,False,True,False,True,8.426099080360228
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,193.36506755671985,"rgba(38, 166, 154, 1.0)",1.6012486034619777,193.36506755671985,3.2973845734289404,2,0.5213272647396191,1.0426545294792382,0.0,0.0,0.0,0.0,66.7570911863117,11.752301532479962,True,False,True,False,True,8.387553969645928
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,193.37397930443512,"rgba(38, 166, 154, 1.0)",1.6199529884177302,193.37397930443512,2.8772567654061794,2,0.5289635010082167,1.0579270020164333,0.0,0.0,0.0,0.0,65.07279330036255,11.752301532479962,True,False,True,False,True,6.818877515343715
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,193.38302470631302,"rgba(38, 166, 154, 1.0)",1.6307912051988165,193.38302470631302,2.864851906726713,2,0.5375707819243015,1.075141563848603,0.0,0.0,0.0,0.0,64.0108389944476,11.752301532479962,True,False,True,False,False,6.861761697186729
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,193.3951270256211,"rgba(38, 166, 154, 1.0)",1.6394322380208086,193.3951270256211,2.8118716147390965,2,0.5565757323750293,1.1131514647500587,0.0,0.0,0.0,0.0,63.02969119481804,11.752301532479962,True,False,True,False,False,6.730622740853175
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,193.42723967238274,"rgba(38, 166, 154, 1.0)",1.64082751315511,193.42723967238274,2.7807678083381484,2,0.5801489953113659,1.1602979906227318,0.0,0.0,0.0,0.0,62.285020717171484,11.752301532479962,True,False,True,False,False,6.690562117759349
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,198.23166666666663,,,,,193.74323044415902,"rgba(38, 166, 154, 1.0)",1.6416726171745804,193.74323044415902,2.848783312162428,2,0.5790303236818624,1.1580606473637247,0.0,0.0,0.0,0.0,63.428460489886106,11.752301532479962,True,False,True,False,False,7.656128403086861
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,198.22266890735378,,,,,193.76098794458989,"rgba(38, 166, 154, 1.0)",1.636040939265827,193.76098794458989,2.5910183258081365,2,0.5767477333887555,1.153495466777511,0.0,0.0,0.0,0.0,61.53627309322616,15.651674273901591,True,False,True,False,False,6.5078281467269825
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,198.1646058857172,,,,,193.7666151939795,"rgba(38, 166, 154, 1.0)",1.637897913966384,193.7666151939795,2.3190607751750583,2,0.5786861906168905,1.157372381233781,0.0,0.0,0.0,0.0,57.89298465671931,12.136616303846402,False,False,True,False,False,5.328421619313254
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,198.0933429723098,,,,,193.77213920456185,"rgba(38, 166, 154, 1.0)",1.6406211524189922,193.77213920456185,2.3484158970871167,2,0.577782912349226,1.155565824698452,0.0,0.0,0.0,0.0,55.774274877800806,10.142099735463738,False,False,True,False,False,5.470024536299299
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,198.07492699076494,,,,,193.7881424608461,"rgba(38, 166, 154, 1.0)",1.6519597370916255,193.7881424608461,2.6343605364229945,2,0.5731994847295225,1.146398969459045,0.0,0.0,0.0,0.0,56.84802327686707,10.142099735463738,False,False,True,False,False,6.686086263771855
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,198.1484008458241,,,,,193.86277325883142,"rgba(38, 166, 154, 1.0)",1.66574534354697,193.86277325883142,2.6488002852665136,2,0.5706558269637997,1.1413116539275994,0.0,0.0,0.0,0.0,58.15727481005611,10.142099735463738,False,False,True,False,True,7.004188096890566
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,198.0552618509565,,,,,193.86722159547836,"rgba(38, 166, 154, 1.0)",1.659510342412917,193.86722159547836,1.7853328953730998,2,0.5729273967571331,1.1458547935142662,0.0,0.0,0.0,0.0,52.075004061988814,6.8296018152304185,False,True,False,False,False,3.035410808564798
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,197.95850435463586,,,,,194.05044880147895,"rgba(38, 166, 154, 1.0)",1.6587514299331187,194.05044880147895,2.0012348677552607,2,0.5719670052916607,1.1439340105833213,0.0,0.0,0.0,0.0,50.54652793487421,5.526911269748759,False,True,False,False,False,4.33947035004633
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,197.96191195465676,,,,,194.12284881001588,"rgba(38, 166, 154, 1.0)",1.671978387937055,194.12284881001588,2.468423766575321,2,0.567271293444946,1.134542586889892,0.0,0.0,0.0,0.0,52.814870758604954,5.526911269748759,False,True,True,False,True,6.406396805190525
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,197.97164696316278,,,,,194.16030735711473,"rgba(38, 166, 154, 1.0)",1.688171754849827,194.16030735711473,2.2685444368342433,2,0.5640106543121184,1.1280213086242368,0.0,0.0,0.0,0.0,53.20382118666271,5.526911269748759,False,True,True,False,True,5.694760538304056
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,197.9948957596553,,,,,194.19064770741863,"rgba(38, 166, 154, 1.0)",1.714058305272245,194.19064770741863,2.531624670662615,2,0.5584754701150041,1.1169509402300082,0.0,0.0,0.0,0.0,55.31483792419067,5.526911269748759,False,True,True,False,True,6.955390436155476
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,198.0053376025837,,,,,194.2252530519964,"rgba(38, 166, 154, 1.0)",1.7323801727859756,194.2252530519964,2.404060617540977,2,0.5535936253874779,1.1071872507749558,0.0,0.0,0.0,0.0,56.047205465895466,1.1290922385391298,False,True,True,False,True,6.56290601272066
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,197.93476159996138,,,,,194.23409301988985,"rgba(38, 166, 154, 1.0)",1.707882040148553,194.23409301988985,1.6194953252565172,2,0.553070884287204,1.106141768574408,0.0,0.0,0.0,0.0,51.25763469236024,1.1290922385391298,False,True,False,False,False,2.7887289900131833
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,197.90709953068958,,,,,194.24104338754853,"rgba(38, 166, 154, 1.0)",1.6851825415061528,194.24104338754853,1.9576256762682689,2,0.551486781694669,1.102973563389338,0.0,0.0,0.0,0.0,50.152504086435584,5.284305410318808,False,True,False,False,False,4.08947693429695
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,197.90964294488285,,,,,194.25999055414994,"rgba(38, 166, 154, 1.0)",1.6914723183080935,194.25999055414994,2.255437115084473,2,0.5482237903296426,1.0964475806592853,0.0,0.0,0.0,0.0,51.270896602681745,5.284305410318808,False,True,False,False,False,5.357698748269755
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,197.90310859734836,,,,,194.26870141818566,"rgba(38, 166, 154, 1.0)",1.6960805559439702,194.26870141818566,1.8933644222028436,2,0.5469818035267986,1.0939636070535972,0.0,0.0,0.0,0.0,49.91221412406202,4.852000049947925,False,True,False,False,False,3.759161639026985
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,197.84337162647978,,,,,194.2814254242282,"rgba(38, 166, 154, 1.0)",1.693141828746548,194.2814254242282,1.5879204743067459,2,0.5490390597410353,1.0980781194820706,0.0,0.0,0.0,0.0,47.39951003140377,2.3191297119633703,False,True,False,True,False,2.4122714878148166
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,197.4897977989094,,,,,194.26453371808512,"rgba(239, 83, 80, 1.0)",1.690693879089807,194.26453371808512,0.7484893022716521,2,0.5523363066322281,1.1046726132644562,0.0,0.0,0.0,0.0,42.26415034997771,-2.5123851855513095,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,197.4320239071824,,,,,194.25677807271674,"rgba(239, 83, 80, 1.0)",1.6985218878785595,194.25677807271674,0.1844085316289113,2,0.5547711495385717,1.1095422990771433,0.0,0.0,0.0,0.0,37.18529467252348,-7.097833212135669,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,197.40503287201176,,,,,194.25333106295943,"rgba(239, 83, 80, 1.0)",1.7022454036986996,194.25333106295943,0.40339009613334625,2,0.5534798596533963,1.1069597193067926,0.0,0.0,0.0,0.0,35.33318307815301,-8.677627635126008,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,197.38660369032084,,,,,194.25084306111572,"rgba(239, 83, 80, 1.0)",1.7029200544096694,194.25084306111572,0.040610795970836305,2,0.5499968926021552,1.0999937852043105,0.0,0.0,0.0,0.0,32.97834500217454,-10.862266485292189,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,197.36096098946268,,,,,194.24755086256954,"rgba(239, 83, 80, 1.0)",1.7077191548116524,194.24755086256954,0.3322848114876612,2,0.5482421103932313,1.0964842207864627,0.0,0.0,0.0,0.0,33.49132870468258,-10.862266485292189,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,197.310780863359,,,,,194.24081283974522,"rgba(239, 83, 80, 1.0)",1.716166834431464,194.24081283974522,0.04614187773941518,2,0.5463487997836048,1.0926975995672097,0.0,0.0,0.0,0.0,32.80638691937478,-11.349945395231558,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,197.16601429299962,,,,,194.2254291239841,"rgba(239, 83, 80, 1.0)",1.7157566213722426,194.2254291239841,0.6146389662028335,2,0.5473894659713894,1.0947789319427788,0.0,0.0,0.0,0.0,36.07491406188764,-11.349945395231558,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,194.40883210386855,,,,,193.1311955819209,"rgba(239, 83, 80, 1.0)",2.032206236873622,193.1311955819209,-3.238448668500058,2,0.47683019454618697,0.9536603890923739,0.0,0.0,0.0,0.0,29.37475684281452,-14.431417715646148,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,193.75136857995057,,,,,192.97098446620032,"rgba(239, 83, 80, 1.0)",2.285459172820517,192.97098446620032,-2.7285477423359055,3,1.3289325589995429,3.986797676998629,0.0,0.0,0.0,0.0,25.31926568446827,-18.070567308547762,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,193.43710469162824,,,,,192.8879163394336,"rgba(239, 83, 80, 1.0)",2.488455259106609,192.8879163394336,-2.277684647409916,3,1.2366300362791212,3.7098901088373637,0.0,0.0,0.0,0.0,23.76117936142108,-19.470793077685023,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,193.22821609017853,,,,,192.82673852255027,"rgba(239, 83, 80, 1.0)",2.7235254296159,192.82673852255027,-2.484551254402859,3,1.1393861389223356,3.4181584167670067,0.0,0.0,0.0,0.0,22.0310456960544,-21.197603724448438,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,192.86769563611423,,,,,192.71600625233592,"rgba(239, 83, 80, 1.0)",2.9386064418051068,192.71600625233592,-2.3041555194361707,3,1.062281447750695,3.186844343252085,0.0,0.0,0.0,0.0,20.809026538752914,-22.56614825729357,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,191.8889828332971,,,,,192.38761511058263,"rgba(239, 83, 80, 1.0)",3.1314500541187034,192.38761511058263,-2.0238595542173634,3,1.0019511477651974,3.0058534432955923,0.0,0.0,0.0,0.0,20.300598583854246,-23.38250266520845,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,191.48923385487308,,,,,192.2408365005638,"rgba(239, 83, 80, 1.0)",3.269905062400994,192.2408365005638,-1.5568759347483152,3,0.963149992231419,2.889449976694257,0.0,0.0,0.0,0.0,23.112485934989476,-23.38250266520845,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,191.33391764609158,,,,,192.1809710804221,"rgba(239, 83, 80, 1.0)",3.4285406082911094,192.1809710804221,-1.7371738476770566,3,0.9215618934237835,2.7646856802713504,0.0,0.0,0.0,0.0,24.031719051512262,-23.38250266520845,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,191.25356401529478,,,,,192.1491270547404,"rgba(239, 83, 80, 1.0)",3.5680933624614752,192.1491270547404,-1.6294772765501513,3,0.8869279368960356,2.6607838106881068,0.0,0.0,0.0,0.0,24.969909937468962,-23.38250266520845,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,191.1374122727594,,,,,192.10246060014293,"rgba(239, 83, 80, 1.0)",3.673822235740072,192.10246060014293,-1.383425836639341,3,0.8615801932594022,2.5847405797782064,0.0,0.0,0.0,0.0,27.654808388691954,-27.769877036661942,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,191.04131083871593,,,,,192.06286354182225,"rgba(239, 83, 80, 1.0)",3.7829779275060975,192.06286354182225,-1.4017696226205947,3,0.8361571535335889,2.5084714606007665,0.0,0.0,0.0,0.0,29.06156418509667,-26.1891986735364,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,190.70611316594952,,,,,191.91762733480064,"rgba(239, 83, 80, 1.0)",3.9125679339579693,191.91762733480064,-1.576363002229445,3,0.8066301399273416,2.419890419782025,0.0,0.0,0.0,0.0,28.596536878095527,-26.1891986735364,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,190.63429074732477,,,,,191.88538118232108,"rgba(239, 83, 80, 1.0)",4.067488121878154,191.88538118232108,-1.7173697803192582,3,0.7756485980557944,2.3269457941673832,0.0,0.0,0.0,0.0,27.26177999880828,-26.1891986735364,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,190.51750998880826,,,,,191.49970308229257,"rgba(239, 83, 80, 1.0)",4.201497928934995,191.49970308229257,-1.4327516481290916,3,0.7519543723437855,2.2558631170313563,0.0,0.0,0.0,0.0,28.34748928162483,-26.151636874092663,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,190.48419628988003,,,,,191.4870390271845,"rgba(239, 83, 80, 1.0)",4.328953744557766,191.4870390271845,-1.394572310867053,2,1.04714093064355,2.0942818612871,0.0,0.0,0.0,0.0,29.02498228805544,-25.211310064895923,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,190.45405800949675,,,,,191.47914977665812,"rgba(239, 83, 80, 1.0)",4.43427225917248,191.47914977665812,-1.2266161071655028,2,1.0222273985921213,2.0444547971842426,0.0,0.0,0.0,0.0,31.600250738369095,-22.555903131725255,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,190.41129399093427,,,,,191.4672274977585,"rgba(239, 83, 80, 1.0)",4.537386970770802,191.4672274977585,-1.2225599300859633,2,1.0009060481125043,2.0018120962250086,0.0,0.0,0.0,0.0,33.06585642037873,-21.01932323408432,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,190.27689971778557,,,,,191.41796661436652,"rgba(239, 83, 80, 1.0)",4.629773309882352,191.41796661436652,-1.1335256098100168,2,0.9834583651663216,1.9669167303326431,0.0,0.0,0.0,0.0,35.02138853248115,-19.050513649009595,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,190.2520952053131,,,,,191.4314195489922,"rgba(239, 83, 80, 1.0)",4.671050548348122,191.4314195489922,-0.5911774065405427,2,0.9768676170059677,1.9537352340119354,0.0,0.0,0.0,0.0,43.25324803178105,-11.47046642967777,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,190.24737568667996,,,,,191.43680324917776,"rgba(38, 166, 154, 1.0)",4.699226265620069,191.43680324917776,-0.408961633373103,2,0.971220305149248,1.942440610298496,0.0,0.0,0.0,0.0,50.27982043028578,-5.3747625517447375,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,190.2347184567001,,,,,191.45373913925235,"rgba(38, 166, 154, 1.0)",4.724265082271062,191.45373913925235,-0.37227782705344925,2,0.9677021494388822,1.9354042988777644,0.0,0.0,0.0,0.0,55.28195697114447,-1.2424121988565773,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,190.2313754157974,,,,,191.4655349252725,"rgba(38, 166, 154, 1.0)",4.743855282989139,191.4655349252725,-0.28469142600435776,2,0.967361181999683,1.934722363999366,0.0,0.0,0.0,0.0,59.375307230143214,2.1459146407411964,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,190.2313642594507,,,,,191.47350571537382,"rgba(38, 166, 154, 1.0)",4.760200694156357,191.47350571537382,-0.22971840593112286,2,0.9656422792283222,1.9312845584566445,0.0,0.0,0.0,0.0,62.58499829156679,4.87259731118187,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,190.2392910427145,,,,,191.49454388078874,"rgba(38, 166, 154, 1.0)",4.772330679774308,191.49454388078874,-0.14448786705227704,2,0.9634691526623061,1.9269383053246123,0.0,0.0,0.0,0.0,65.49212421575646,7.488381311938916,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,190.24437040342153,,,,,191.504447922738,"rgba(38, 166, 154, 1.0)",4.778665869831608,191.504447922738,-0.07835825582657753,2,0.9619556338253745,1.923911267650749,0.0,0.0,0.0,0.0,68.00461216439193,9.883311350866656,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,190.25427907204238,,,,,191.51760501190873,"rgba(38, 166, 154, 1.0)",4.785679463558534,191.51760501190873,-0.12905273255586652,2,0.9604071385716901,1.9208142771433803,0.0,0.0,0.0,0.0,68.56878353746346,10.640680556959097,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,190.28144906288108,,,,,191.5443910438762,"rgba(38, 166, 154, 1.0)",4.786805897746498,191.5443910438762,-0.020763541701785043,2,0.9591116039216561,1.9182232078433121,0.0,0.0,0.0,0.0,70.04035490781877,12.405865522632432,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,190.30919221700702,,,,,191.566145754749,"rgba(38, 166, 154, 1.0)",4.786021149288768,191.566145754749,-0.02635712438666004,2,0.9581684099781597,1.9163368199563193,0.0,0.0,0.0,0.0,70.994202017547,13.757620197798829,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,190.34542327963737,,,,,191.58995619440654,"rgba(38, 166, 154, 1.0)",4.78399047499708,191.58995619440654,-0.06374515083179158,2,0.9570443906942983,1.9140887813885965,0.0,0.0,0.0,0.0,70.71810575253845,13.998038420959787,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,190.39458809304185,,,,,191.6178009230004,"rgba(38, 166, 154, 1.0)",4.777763480319194,191.6178009230004,0.06639070316189208,2,0.9564492778187119,1.9128985556374238,0.0,0.0,0.0,0.0,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0
