date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,166.34361190908854,"rgba(38, 166, 154, 1.0)",,166.27474158168815,,0,,,0.0,0.0,0.0,0.0,63.81221121270738,8.086791037521756,False,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,166.83142778939944,"rgba(38, 166, 154, 1.0)",,166.71382719692576,,0,,,0.0,0.0,0.0,0.0,68.69379319800598,12.612404726746774,False,False,True,False,True,
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,167.35882955650294,"rgba(38, 166, 154, 1.0)",,167.19266872614224,,0,,,0.0,0.0,0.0,0.0,70.86538991784245,14.582277603962865,False,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,167.69174319001317,"rgba(38, 166, 154, 1.0)",,167.49867794920448,,0,,,0.0,0.0,0.0,0.0,68.78944970166921,14.582277603962865,True,False,True,False,True,
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,168.3089823400153,"rgba(38, 166, 154, 1.0)",,168.07110226451184,,0,,,0.0,0.0,0.0,0.0,68.51670256981176,14.582277603962865,True,False,True,False,True,
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,168.96646512964378,"rgba(38, 166, 154, 1.0)",,168.68666989461212,,0,,,0.0,0.0,0.0,0.0,69.28985432113387,14.582277603962865,True,False,True,False,True,
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,169.52394236850324,"rgba(38, 166, 154, 1.0)",,169.21134699769496,,0,,,0.0,0.0,0.0,0.0,70.13555565019318,14.582277603962865,True,False,True,False,True,
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,169.52394236850324,"rgba(38, 166, 154, 1.0)",,169.21134699769496,,0,,,0.0,0.0,0.0,0.0,70.69935653623273,15.496103968825253,True,False,True,False,True,
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,169.78209797957723,"rgba(38, 166, 154, 1.0)",,169.45755764011784,,0,,,0.0,0.0,0.0,0.0,68.93151434031199,15.496103968825253,True,False,True,False,True,
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,169.92187725364693,"rgba(38, 166, 154, 1.0)",,169.59331047068352,,0,,,0.0,0.0,0.0,0.0,65.07637804714844,20.018397754179972,True,False,True,False,False,
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,170.16498607190158,"rgba(38, 166, 154, 1.0)",,169.82511997576705,,0,,,0.0,0.0,0.0,0.0,66.15252149646517,20.018397754179972,True,False,True,False,False,
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,170.54594393136554,"rgba(38, 166, 154, 1.0)",,170.1894234287932,,0,,,0.0,0.0,0.0,0.0,67.06404427912206,20.018397754179972,True,False,True,False,False,18.41771080812064
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,171.38659926052443,"rgba(38, 166, 154, 1.0)",,170.9938956118366,,0,,,0.0,0.0,0.0,0.0,69.53768730011313,20.018397754179972,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,171.53104796807963,"rgba(38, 166, 154, 1.0)",,171.13301857735064,,0,,,0.0,0.0,0.0,0.0,70.08199253857602,15.575808879605574,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,171.71461454816324,"rgba(38, 166, 154, 1.0)",,171.30968193312336,,0,,,0.0,0.0,0.0,0.0,71.06496621658486,16.74185306161607,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,171.95555182544814,"rgba(38, 166, 154, 1.0)",,171.54141459951398,,0,,,0.0,0.0,0.0,0.0,72.5893859767225,18.403920494499744,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,172.1433924424094,"rgba(38, 166, 154, 1.0)",,171.72313382837746,,0,,,0.0,0.0,0.0,0.0,71.32426769754446,18.403920494499744,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,172.3586085558976,"rgba(38, 166, 154, 1.0)",,171.9299351699949,,0,,,0.0,0.0,0.0,0.0,72.81842253814578,18.857362274237516,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,172.5357245038605,"rgba(38, 166, 154, 1.0)",,172.10105050295135,,0,,,0.0,0.0,0.0,0.0,69.82733532241134,18.857362274237516,True,False,True,False,False,19.320854199289407
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,172.79100281456007,"rgba(38, 166, 154, 1.0)",,172.3473683580362,,0,,,0.0,0.0,0.0,0.0,69.38957420674814,18.857362274237516,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,172.95042296744657,"rgba(38, 166, 154, 1.0)",,172.5017369053927,,0,,,0.0,0.0,0.0,0.0,68.89223304811824,18.857362274237516,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,173.0753939537685,"rgba(38, 166, 154, 1.0)",,172.622780676599,,0,,,0.0,0.0,0.0,0.0,68.71668342640324,22.30580046003419,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,173.19814731268366,"rgba(38, 166, 154, 1.0)",,172.74216073967517,,0,,,0.0,0.0,0.0,0.0,66.86403600332083,20.345978959100222,True,False,True,False,False,19.663366026630666
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,173.32517869508732,"rgba(38, 166, 154, 1.0)",,172.86536940771379,,0,,,0.0,0.0,0.0,0.0,67.2124717530966,20.345978959100222,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,173.48056519244065,"rgba(38, 166, 154, 1.0)",,177.73955760607404,,0,,,0.0,0.0,0.0,0.0,67.77735688343367,20.345978959100222,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,173.65111381276674,"rgba(38, 166, 154, 1.0)",,177.22027646116712,,0,,,0.0,0.0,0.0,0.0,62.165458551275165,15.604641831812344,False,False,True,False,False,15.182506433177473
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,173.86696673243023,"rgba(38, 166, 154, 1.0)",,177.07135834263076,,0,,,0.0,0.0,0.0,0.0,57.63688826079102,11.594158304678992,False,True,True,False,False,14.150241103463152
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,174.05737817264347,"rgba(38, 166, 154, 1.0)",,177.08388424794933,,0,,,0.0,0.0,0.0,0.0,54.92726491797642,9.328782022934845,False,True,True,False,False,14.399715655128823
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,174.2466448728847,"rgba(38, 166, 154, 1.0)",,177.19843096591055,,0,,,0.0,0.0,0.0,0.0,54.526885084274,9.076697607489415,False,True,True,False,False,15.516644801380547
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,178.701788856189,"rgba(38, 166, 154, 1.0)",,178.68145625947304,,0,,,0.0,0.0,0.0,0.0,52.541287016605914,7.202575913343992,False,True,False,False,False,13.63376214661701
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,179.55165453118633,"rgba(38, 166, 154, 1.0)",,179.20869814008847,,0,,,0.0,0.0,0.0,0.0,56.220136281599004,7.202575913343992,False,True,True,False,True,18.232467470266247
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,179.94535915758846,"rgba(38, 166, 154, 1.0)",,179.48582305169194,,0,,,0.0,0.0,0.0,0.0,58.99901875276828,3.8418479652879256,False,True,True,False,True,18.59535296303621
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,180.47534236536086,"rgba(38, 166, 154, 1.0)",,179.88045493924383,,0,,,0.0,0.0,0.0,0.0,62.19096444179243,6.76529958663177,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,181.59394202758088,"rgba(38, 166, 154, 1.0)",,180.75687535496832,,0,,,0.0,0.0,0.0,0.0,67.34536903405966,11.449454110563302,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,181.9816813758186,"rgba(38, 166, 154, 1.0)",,181.09100625952806,,0,,,0.0,0.0,0.0,0.0,70.01121767876128,13.783594443999775,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,182.25852576827003,"rgba(38, 166, 154, 1.0)",,181.33337053710545,,0,,,0.0,0.0,0.0,0.0,71.98169782055594,15.593838181795732,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,182.25852576827003,"rgba(38, 166, 154, 1.0)",9.49362701457624,181.33337053710545,1.289984264611559,0,,,0.0,0.0,0.0,0.0,73.29535124841904,16.92908935386376,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,182.36340420438094,"rgba(38, 166, 154, 1.0)",9.620505150528803,181.4613435215518,0.9478355175504461,0,,,0.0,0.0,0.0,0.0,68.65088953062177,16.92908935386376,True,False,True,False,False,18.90802588957146
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,182.52443671246846,"rgba(38, 166, 154, 1.0)",9.72798489730335,181.64627352014253,0.928118883321899,0,,,0.0,0.0,0.0,0.0,65.65903248756318,22.383386634172297,False,False,True,False,False,19.001757349506157
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,182.82819625931535,"rgba(38, 166, 154, 1.0)",9.818367587847279,181.95745085347016,1.028434620743689,0,,,0.0,0.0,0.0,0.0,65.16869476817251,21.776864752758712,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,182.91772796332066,"rgba(38, 166, 154, 1.0)",9.902747240079432,182.0561559235485,0.8718635210144227,0,,,0.0,0.0,0.0,0.0,62.47242894123201,19.01154084543414,False,True,True,False,False,18.08439973495098
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,187.32704131657667,"rgba(38, 166, 154, 1.0)",10.07551675199936,185.14309708084127,0.9574598659909342,0,,,1.0,0.0,195.5,151.0,64.57069416076385,19.01154084543414,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,187.3642654466412,"rgba(38, 166, 154, 1.0)",10.20699894922839,185.20522681648163,0.8337194140851443,0,,,0.0,0.0,0.0,0.0,64.26526597369491,19.01154084543414,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,187.3277416868981,"rgba(38, 166, 154, 1.0)",10.329728874981695,185.22875056237677,0.7789410094887403,0,,,0.0,0.0,0.0,0.0,63.35928169952175,19.01154084543414,False,True,True,False,False,19.517457688038775
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,187.28719779332155,"rgba(38, 166, 154, 1.0)",10.42536689267322,185.22076975303065,0.6646509727958932,0,,,0.0,0.0,0.0,0.0,60.971696157244786,16.574419741826688,False,True,True,False,False,17.724791567305168
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,187.27263956574586,"rgba(38, 166, 154, 1.0)",10.535111735490958,185.26638751080014,0.7701496379830983,0,,,0.0,0.0,0.0,0.0,60.79049342255598,16.051809343519167,False,True,True,False,False,18.91161691446304
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,187.1582871835902,"rgba(38, 166, 154, 1.0)",10.582795849868788,185.22192143805466,0.4959066239580161,0,,,0.0,0.0,0.0,0.0,56.54991035480241,11.806331040986443,False,True,True,False,False,14.437556325269185
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,187.00917547362042,"rgba(38, 166, 154, 1.0)",10.58851962362161,185.1396184772331,0.2729731469089241,0,,,0.0,0.0,0.0,0.0,51.13147270000657,6.716347373964169,False,True,False,False,False,10.93470352229988
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,186.85952513232428,"rgba(239, 83, 80, 1.0)",10.564511844970529,185.05250542028995,0.19096903002390211,0,,,0.0,0.0,0.0,0.0,46.62191183925898,2.644558164508119,False,True,False,True,False,9.604401498671507
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,186.46053155961897,"rgba(239, 83, 80, 1.0)",10.477445671192617,184.81427908809982,0.12319041800893894,0,,,0.0,0.0,0.0,0.0,42.73514616409477,-0.8142629393230436,False,True,False,True,False,8.282001538450057
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,186.28993958163346,"rgba(239, 83, 80, 1.0)",10.355132625161536,184.70908554056956,0.09038169701045715,0,,,0.0,0.0,0.0,0.0,39.72093779623341,-3.5111895806084163,False,True,False,True,False,7.6536016555874475
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,186.1685267781459,"rgba(239, 83, 80, 1.0)",10.163781001785331,184.63151215830163,0.062327970426269336,0,,,0.0,0.0,0.0,0.0,37.344957474123305,-5.717226470425203,False,True,False,True,False,7.1312140393124785
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,186.0710251425351,"rgba(239, 83, 80, 1.0)",10.059763207142803,184.5946720841044,0.32011965387108293,0,,,0.0,0.0,0.0,0.0,40.202357897452956,-5.717226470425203,False,True,False,True,True,9.94656058937143
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,186.07524940286746,"rgba(239, 83, 80, 1.0)",9.963954216154445,184.61095805321435,0.5358356563029479,0,,,0.0,0.0,0.0,0.0,44.936929357631136,-12.384017116472329,False,True,False,True,True,12.173142821594816
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,186.08643795211262,"rgba(239, 83, 80, 1.0)",9.88817003720532,185.53485712534612,0.5188162071800088,0,,,0.0,0.0,0.0,0.0,48.94187948719083,-8.657053242900837,False,True,False,False,True,12.899492440107146
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,186.06498647595222,"rgba(239, 83, 80, 1.0)",9.780486611634453,185.45148912098247,0.33009716256623,0,,,0.0,0.0,0.0,0.0,48.79291730398321,-8.657053242900837,False,True,False,False,True,10.111963526251962
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,186.04956613134598,"rgba(239, 83, 80, 1.0)",9.653412587089452,185.44488813341104,0.3413416589068073,0,,,0.0,0.0,0.0,0.0,48.77986375365914,-8.338577202980545,False,True,False,False,True,10.175370601290709
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,185.9580584093625,"rgba(239, 83, 80, 1.0)",9.507611329781986,185.3465109535899,0.2864535530474346,0,,,0.0,0.0,0.0,0.0,47.80636261894459,-8.338577202980545,False,True,False,True,True,9.237429281439432
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,184.0432109516372,"rgba(239, 83, 80, 1.0)",9.265518967588344,183.96793597955207,-0.40450362172509713,0,,,0.0,0.0,0.0,0.0,40.446646705032016,-2.6617045165484114,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,184.237157288601,"rgba(239, 83, 80, 1.0)",8.976190818136851,183.98471081150453,-0.09466273932007466,0,,,0.0,0.0,0.0,0.0,39.37691355194731,-3.7740668469839846,False,True,False,True,False,2.6278160664905563
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,184.5557326041421,"rgba(239, 83, 80, 1.0)",8.729888237006898,184.1504741208252,0.18494233091445958,0,,,0.0,0.0,0.0,0.0,41.507290078800764,-3.7740668469839846,False,True,False,True,False,5.335680760276745
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,184.549986878895,"rgba(239, 83, 80, 1.0)",8.435016054391282,184.12781230353627,-0.01278151728948239,0,,,0.0,0.0,0.0,0.0,41.52231717664263,-3.7740668469839846,False,True,False,True,False,3.350898499216491
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,184.56964563384668,"rgba(239, 83, 80, 1.0)",8.246802794072694,184.12303162229213,0.13423000468781432,6,0.22380282616290695,1.3428169569774417,0.0,0.0,0.0,0.0,42.83837736645074,-3.7740668469839846,False,True,False,True,True,4.581883216792441
