date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,89.60433268255541,,,,,88.61222945311812,"rgba(38, 166, 154, 1.0)",1.2301261562786268,88.61222945311812,0.8842756015956966,1,0.21521062984374992,0.21521062984374992,0.0,0.0,0.0,0.0,79.60714678420658,25.111892283747608,True,False,True,False,True,11.010050774496772
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,89.60448925175231,,,,,88.68623384149646,"rgba(38, 166, 154, 1.0)",1.276958933214996,88.68623384149646,0.758650989710751,1,0.21389773755563765,0.21389773755563765,0.0,0.0,0.0,0.0,80.08501711879796,25.708638938361844,True,False,True,False,True,10.70811404901033
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,89.60289172684749,,,,,88.6701256765194,"rgba(38, 166, 154, 1.0)",1.2971778549558448,88.6701256765194,0.030739287853435077,1,0.21512165087090024,0.21512165087090024,0.0,0.0,0.0,0.0,70.2367230208935,25.346794639088017,True,False,True,False,False,4.71182309301167
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,89.5850038796345,,,,,88.66040071770995,"rgba(38, 166, 154, 1.0)",1.3143301757211794,88.66040071770995,-0.04595551317750967,1,0.21620934240728718,0.21620934240728718,0.0,0.0,0.0,0.0,62.879895543318995,18.990810844708534,False,False,True,False,False,4.054885261473373
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,89.58384457195478,,,,,88.67258349420354,"rgba(38, 166, 154, 1.0)",1.3470622122248301,88.67258349420354,0.5028843505881038,1,0.21344395062104513,0.21344395062104513,0.0,0.0,0.0,0.0,62.551571793533924,18.990810844708534,False,False,True,False,False,7.9021547376288765
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,89.58093356740395,,,,,88.68683127163007,"rgba(38, 166, 154, 1.0)",1.369366207707513,88.68683127163007,0.20678816723832316,2,0.37534796117827895,0.7506959223565579,0.0,0.0,0.0,0.0,59.62648379196602,16.47176843372516,False,True,True,False,False,5.641243132618591
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,89.57672576722443,,,,,88.69820889245241,"rgba(38, 166, 154, 1.0)",1.3894521410443375,88.69820889245241,0.1560263222773896,2,0.3712776125246838,0.7425552250493676,0.0,0.0,0.0,0.0,57.30158128356108,14.301022307419544,False,True,True,False,False,5.317737202380332
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,89.57462608017467,,,,,88.70263449156997,"rgba(38, 166, 154, 1.0)",1.407552930533232,88.70263449156997,0.1046962463956508,2,0.36822061945972945,0.7364412389194589,0.0,0.0,0.0,0.0,55.27689521532631,12.297487289597477,False,True,True,False,False,4.931045265989297
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,89.57358282715322,,,,,88.70673057515836,"rgba(38, 166, 154, 1.0)",1.4311529875852915,88.70673057515836,0.30623520241613333,2,0.36574394320248116,0.7314878864049623,0.0,0.0,0.0,0.0,55.89999704630541,12.297487289597477,False,True,True,False,False,6.459262207869951
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,89.56831076413046,,,,,88.73318594617797,"rgba(38, 166, 154, 1.0)",1.4546737351296688,88.73318594617797,0.3174691634759314,2,0.3626475696941249,0.7252951393882499,0.0,0.0,0.0,0.0,56.63845864051572,12.297487289597477,False,True,True,False,False,6.7168320108202835
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,89.56044635229767,,,,,88.72332167035472,"rgba(239, 83, 80, 1.0)",1.4553990753291326,88.72332167035472,-0.9298629450129812,2,0.3645960616024966,0.7291921232049932,0.0,0.0,0.0,0.0,47.80309757765838,4.701682528555814,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,89.55328816220079,,,,,88.71491316624933,"rgba(239, 83, 80, 1.0)",1.456013228828278,88.71491316624933,-0.9236957052455091,3,0.5927649666677354,1.778294900003206,0.0,0.0,0.0,0.0,41.91285686908682,-0.6112001796103641,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,89.55074885191836,,,,,88.71230304715553,"rgba(239, 83, 80, 1.0)",1.457066694201667,88.71230304715553,-0.818289960164659,3,0.593242597657289,1.7797277929718671,0.0,0.0,0.0,0.0,39.09690575657815,-3.0750847786608446,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,89.54771531597012,,,,,88.70866722270526,"rgba(239, 83, 80, 1.0)",1.4453363242133332,88.70866722270526,-1.1268430713465327,3,0.5939508674070648,1.7818526022211945,0.0,0.0,0.0,0.0,35.70252592497968,-6.217824437076665,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,89.53993751892608,,,,,88.69761731335952,"rgba(239, 83, 80, 1.0)",1.4336230547335236,88.69761731335952,-1.5154731965184165,3,0.5939045718431283,1.781713715529385,0.0,0.0,0.0,0.0,31.880489475296137,-9.8197935164727,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,89.49644417317157,,,,,88.63682450087387,"rgba(239, 83, 80, 1.0)",1.4233150999951796,88.63682450087387,-1.7191024678106486,3,0.5937000579564704,1.7811001738694112,0.0,0.0,0.0,0.0,28.532847397746803,-13.023816949612346,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,89.46648446398389,,,,,88.60502006998368,"rgba(239, 83, 80, 1.0)",1.4122516141332724,88.60502006998368,-1.363085763697355,3,0.5956666016686062,1.7869998050058187,0.0,0.0,0.0,0.0,29.95017986875634,-13.023816949612346,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,89.4451670885968,,,,,88.579077437267,"rgba(239, 83, 80, 1.0)",1.4065268802498143,88.579077437267,-1.8691981462878602,3,0.5952610938936239,1.7857832816808719,0.0,0.0,0.0,0.0,28.81745934261133,-13.130201172770917,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,89.43772898497146,,,,,88.57012077119086,"rgba(239, 83, 80, 1.0)",1.3977194262780366,88.57012077119086,-1.7815598212165944,3,0.5951489581232552,1.7854468743697656,0.0,0.0,0.0,0.0,28.960587673870815,-13.478477217492191,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,89.43268606048821,,,,,88.5642060801859,"rgba(239, 83, 80, 1.0)",1.3978116519813475,88.5642060801859,-1.7593257837706946,3,0.5951629230574866,1.78548876917246,0.0,0.0,0.0,0.0,29.241740332618257,-13.786145497843165,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,89.42693665687844,,,,,88.55737960152852,"rgba(239, 83, 80, 1.0)",1.3921364519691701,88.55737960152852,-1.844201118286202,3,0.5951629230574866,1.78548876917246,0.0,0.0,0.0,0.0,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,89.39605756546827,,,,,88.52127277435056,"rgba(239, 83, 80, 1.0)",1.3885368149555468,88.52127277435056,-1.7473593412993091,3,0.5950265341228149,1.7850796023684448,0.0,0.0,0.0,0.0,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,89.39174729878224,,,,,88.51612935906432,"rgba(239, 83, 80, 1.0)",1.390477939739178,88.51612935906432,-1.9210152730401222,3,0.5938450563758025,1.7815351691274075,0.0,0.0,0.0,0.0,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,89.38266944905702,,,,,88.50590716366867,"rgba(239, 83, 80, 1.0)",1.3937547705248472,88.50590716366867,-1.7979541427686132,3,0.5928792408240642,1.7786377224721925,0.0,0.0,0.0,0.0,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,89.37986222762775,,,,,88.50270642999598,"rgba(239, 83, 80, 1.0)",1.399867390759611,88.50270642999598,-1.9664051382054686,3,0.5910979206400182,1.7732937619200546,0.0,0.0,0.0,0.0,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,89.37671407429724,,,,,88.49883442265723,"rgba(239, 83, 80, 1.0)",1.408422755303985,88.49883442265723,-2.239266875503245,3,0.5872628759682,1.7617886279046,0.0,0.0,0.0,0.0,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,89.35756930729939,,,,,88.47396793297209,"rgba(239, 83, 80, 1.0)",1.4219630606827864,88.47396793297209,-2.5098879370736737,3,0.5809991625510967,1.74299748765329,0.0,0.0,0.0,0.0,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,89.27793317670523,,,,,88.37399771738123,"rgba(239, 83, 80, 1.0)",1.429166344916453,88.37399771738123,-2.4517773804602596,3,0.5747998450400853,1.724399535120256,0.0,0.0,0.0,0.0,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,89.26534464961308,,,,,88.15544357957815,"rgba(239, 83, 80, 1.0)",1.4346780346347663,88.15544357957815,-2.185468449286155,3,0.5697666901409888,1.7093000704229664,0.0,0.0,0.0,0.0,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,89.24687718894629,,,,,88.13437341473202,"rgba(239, 83, 80, 1.0)",1.4490994780544608,88.13437341473202,-2.3320506741670526,3,0.5633852327049165,1.6901556981147494,0.0,0.0,0.0,0.0,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,89.22571817476337,,,,,88.11132616119997,"rgba(239, 83, 80, 1.0)",1.463303679233423,88.11132616119997,-2.153569492048877,3,0.5584769916057112,1.6754309748171337,0.0,0.0,0.0,0.0,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,89.21346751887545,,,,,88.10017336875364,"rgba(239, 83, 80, 1.0)",1.463303679233423,88.10017336875364,-1.9956031069937723,3,0.5548516093691133,1.66455482810734,0.0,0.0,0.0,0.0,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,89.20072542720285,,,,,88.08685265728161,"rgba(239, 83, 80, 1.0)",1.4755828837606049,88.08685265728161,-2.2512138720501316,3,0.5495063386731767,1.64851901601953,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.4835110592993501,88.06323855976898,-2.213154084149276,3,0.5442916228830222,1.6328748686490666,0.0,0.0,0.0,0.0,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.4908890720726484,88.06323855976898,-2.2022017742772673,3,0.539534892481284,1.6186046774438518,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.5018275563490726,88.06323855976898,-2.186162150167556,3,0.5349765723150687,1.6049297169452061,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.5088243529080336,88.06323855976898,-2.176024368536353,3,0.5304686713631444,1.591406014089433,0.0,0.0,0.0,0.0,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.5145442034303793,88.06323855976898,-2.1678063620279797,3,0.5261465072229553,1.5784395216688658,0.0,0.0,0.0,0.0,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.5212903839940783,88.06323855976898,-2.1581931985588327,3,0.5237762145987771,1.5713286437963312,0.0,0.0,0.0,0.0,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.5311255119466045,88.06323855976898,-2.144330124572748,3,0.5215816426391489,1.5647449279174466,0.0,0.0,0.0,0.0,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,89.16727386460796,,,,,88.06242062975744,"rgba(38, 166, 154, 1.0)",1.5248646314163634,88.06242062975744,-1.3262951924322084,3,0.523192517034201,1.5695775511026029,0.0,0.0,0.0,0.0,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,89.14895390459233,,,,,87.93763221219386,"rgba(38, 166, 154, 1.0)",1.5211414040685332,87.93763221219386,-1.428290760071886,3,0.5239050636124316,1.5717151908372948,0.0,0.0,0.0,0.0,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,89.1351155036511,,,,,87.92175505461114,"rgba(38, 166, 154, 1.0)",1.5191100909640771,87.92175505461114,-1.548113641400832,3,0.5240925603896242,1.5722776811688726,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,89.12806893193864,,,,,87.91086074475622,"rgba(38, 166, 154, 1.0)",1.5305378698913628,87.91086074475622,-1.8299846085840565,3,0.5231475795290742,1.5694427385872225,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,89.11766502440501,,,,,87.89580118153336,"rgba(38, 166, 154, 1.0)",1.5409996258426755,87.89580118153336,-1.7428954144389677,3,0.5210481666830536,1.563144500049161,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,89.09451992646365,,,,,87.87208938027543,"rgba(38, 166, 154, 1.0)",1.5500169339384375,87.87208938027543,-1.5852016364958041,3,0.5207054925840301,1.5621164777520904,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,89.08927507271532,,,,,87.86682914453739,"rgba(38, 166, 154, 1.0)",1.5601768553020645,87.86682914453739,-1.6323977220161419,3,0.519553930989772,1.5586617929693158,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,89.07282085451102,,,,,87.84596231396034,"rgba(239, 83, 80, 1.0)",1.575045750801397,87.84596231396034,-1.873572442234691,3,0.516495383559151,1.549486150677453,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,89.06520912521836,,,,,87.66272056850262,"rgba(239, 83, 80, 1.0)",1.5964369307536999,87.66272056850262,-2.0092999019937565,3,0.5112729993768892,1.5338189981306676,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,89.05954841837888,,,,,87.66346829044787,"rgba(239, 83, 80, 1.0)",1.6071029359836495,87.66346829044787,-1.5795306159988824,3,0.5089490591102994,1.5268471773308983,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,89.05339503417375,,,,,87.66492579376391,"rgba(239, 83, 80, 1.0)",1.6191730232682668,87.66492579376391,-1.5933601639165118,3,0.5068854518094793,1.520656355428438,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,89.03523604072775,,,,,87.66133088699371,"rgba(239, 83, 80, 1.0)",1.6274198559031434,87.66133088699371,-1.4233148739040384,3,0.5060270842807509,1.518081252842253,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,89.02620452777083,,,,,87.67881924800763,"rgba(38, 166, 154, 1.0)",1.6272072687570924,87.67881924800763,-0.6691337169599147,3,0.5079049802687551,1.5237149408062653,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2721058513210757
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,89.01793982387863,,,,,87.70037951692434,"rgba(38, 166, 154, 1.0)",1.6264673208971543,87.70037951692434,-0.5566539857837026,3,0.5095546443000174,1.5286639329000522,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3278588395317499
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,89.01080184119134,,,,,87.72089142072343,"rgba(38, 166, 154, 1.0)",1.6266056516397474,87.72089142072343,-0.4185964926637469,3,0.5104365814389861,1.531309744316958,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.575673795070461
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,89.0074649082762,,,,,87.73013128139166,"rgba(38, 166, 154, 1.0)",1.6260072914080468,87.73013128139166,-0.3567827059922292,3,0.5105644178119703,1.5316932534359107,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1333407063667806
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,89.00289226983492,,,,,87.74613167003938,"rgba(38, 166, 154, 1.0)",1.6236113179305365,87.74613167003938,-0.23166361670771676,3,0.5122451184486275,1.5367353553458827,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.245201034498688
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,88.99144267199392,,,,,87.77926076755828,"rgba(38, 166, 154, 1.0)",1.621865792428298,87.77926076755828,-0.27391956204534795,3,0.5132096964991324,1.5396290894973972,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.046671259104343
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,88.98602148604799,,,,,87.7919808573835,"rgba(38, 166, 154, 1.0)",1.6206643282510067,87.7919808573835,-0.14313936164304578,3,0.5146455851554924,1.5439367554664774,0.0,0.0,0.0,0.0,74.68826547363268,16.897507988419093,True,False,True,False,True,5.193859547282848
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,88.98273616821616,,,,,87.79508016746463,"rgba(38, 166, 154, 1.0)",1.618751821453765,87.79508016746463,-0.19464389987939124,3,0.5164880070534492,1.5494640211603476,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014038,True,False,True,False,True,4.726184388374605
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,88.98196544682753,,,,,87.79698102781522,"rgba(38, 166, 154, 1.0)",1.616869199721929,87.79698102781522,-0.14656784102014864,3,0.5175157579928987,1.5525472739786963,0.0,0.0,0.0,0.0,75.40369101193363,18.509922117000983,True,False,True,False,True,5.141897665446066
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,88.97813882770167,,,,,87.80236564018055,"rgba(38, 166, 154, 1.0)",1.61610385949824,87.80236564018055,-0.2304094739902158,3,0.5197789633633145,1.5593368900899436,0.0,0.0,0.0,0.0,74.0799189300222,18.509922117000983,True,False,True,False,True,4.363416685017363
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,88.97612623809884,,,,,87.80541478015229,"rgba(38, 166, 154, 1.0)",1.6155811522359012,87.80541478015229,-0.18904329239642842,3,0.5223727244865257,1.5671181734595772,0.0,0.0,0.0,0.0,73.55472848917772,18.509922117000983,True,False,True,False,True,4.738419829583091
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,88.97111023468554,,,,,87.81781410593612,"rgba(38, 166, 154, 1.0)",1.6142332238252697,87.81781410593612,-0.141128371398691,3,0.5247105283530622,1.5741315850591866,0.0,0.0,0.0,0.0,73.67644195760161,18.509922117000983,True,False,True,False,True,5.2244096121624715
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,88.96695371416831,,,,,87.82602509676802,"rgba(38, 166, 154, 1.0)",1.6136741356967454,87.82602509676802,-0.17105380241398155,3,0.5264949031949923,1.5794847095849769,0.0,0.0,0.0,0.0,73.13924806700506,18.509922117000983,True,False,True,False,True,4.9735406368082415
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,88.95817869166531,,,,,87.83448748941478,"rgba(38, 166, 154, 1.0)",1.610255001908578,87.83448748941478,-0.30087625179896565,3,0.5284355947647122,1.5853067842941369,0.0,0.0,0.0,0.0,69.80970207715956,18.509922117000983,True,False,True,False,False,3.717636756547119
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,88.95526234447682,,,,,87.83533555550213,"rgba(38, 166, 154, 1.0)",1.6086840629579313,87.83533555550213,-0.38250864148594443,3,0.5306406024554566,1.59192180736637,0.0,0.0,0.0,0.0,65.84387646700476,20.61355327088522,True,False,True,False,False,2.9061728091534746
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,88.9517418966557,,,,,87.83521066834481,"rgba(38, 166, 154, 1.0)",1.5911476593560696,87.83521066834481,-0.49348698954978715,3,0.5332282124685044,1.5996846374055131,0.0,0.0,0.0,0.0,61.10046681286394,16.210282642600163,True,False,True,False,False,1.849074646967999
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,88.94645235198766,,,,,87.71789304719626,"rgba(38, 166, 154, 1.0)",1.5733250410150827,87.71789304719626,-0.4086206158528242,3,0.534037665466261,1.602112996398783,0.0,0.0,0.0,0.0,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9977177958095744
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,88.93490033076891,,,,,87.72125886014183,"rgba(38, 166, 154, 1.0)",1.5550954462177797,87.72125886014183,-0.3480550736986881,3,0.5345928132877235,1.6037784398631705,0.0,0.0,0.0,0.0,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6279767165836887
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,88.92836673171757,,,,,87.75185250291936,"rgba(38, 166, 154, 1.0)",1.5427599960479381,87.75185250291936,0.08630473788646595,3,0.5335239012716074,1.6005717038148224,0.0,0.0,0.0,0.0,62.442515759191345,12.983109022171426,True,False,True,False,True,6.669726866626011
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,88.92381218324667,,,,,87.78173672532274,"rgba(38, 166, 154, 1.0)",1.5303618396839325,87.78173672532274,0.2602412477558354,3,0.5316388774361185,1.5949166323083555,0.0,0.0,0.0,0.0,67.08446507370049,10.897440418196958,True,False,True,False,True,8.261145076224103
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,88.92218271364455,,,,,87.70620327622245,"rgba(38, 166, 154, 1.0)",1.516096962598511,87.70620327622245,0.2795314114020628,3,0.530512233556749,1.5915367006702472,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.927111887431927
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,88.91747252904344,,,,,87.70603810583498,"rgba(38, 166, 154, 1.0)",1.485014508377114,87.70603810583498,0.08347520745806815,3,0.5307459600696861,1.5922378802090584,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.939047239592131
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,88.91226556360508,,,,,87.70655945623557,"rgba(38, 166, 154, 1.0)",1.4506209232819907,87.70655945623557,-0.056223824519944864,3,0.5306372384822065,1.5919117154466194,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.608290148614238
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,88.90549333015623,,,,,87.71917093949533,"rgba(38, 166, 154, 1.0)",1.4132967433221937,87.71917093949533,0.145637539658397,3,0.529519614950861,1.588558844852583,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.295113655850425
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,88.9041156788501,,,,,87.72183330793675,"rgba(38, 166, 154, 1.0)",1.3771847409883855,87.72183330793675,0.21287390379656024,4,0.4316085241392613,1.7264340965570453,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.795443831076319
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,88.90256136748614,,,,,87.72991618527229,"rgba(38, 166, 154, 1.0)",1.3660926162001144,87.72991618527229,0.27456689998884504,4,0.4302797186986859,1.7211188747947437,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.298528523569697
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,88.90163468103674,,,,,87.73370663433657,"rgba(38, 166, 154, 1.0)",1.3567971925170172,87.73370663433657,0.25522853936704654,4,0.4290805944494594,1.7163223777978376,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.126823040941673
