date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_574,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,26.472803224379355,"rgba(38, 166, 154, 1.0)",,26.472803224379355,,0,,,0.0,0.0,0.0,0.0,58.68076146156927,10.771735015773416,False,False,True,False,True,
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,62.17907705156617,1.8727279131817625,False,False,True,False,True,
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,64.51128744489743,4.397315915027065,False,False,True,False,True,
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,66.06609437378495,6.324322681669628,False,False,True,False,True,
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,67.10263232637662,7.885085602849976,False,False,True,False,True,
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,67.7936576281044,9.211214223242798,False,False,True,False,True,
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,68.25434116258958,10.37559326441955,False,False,True,False,True,
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,68.56146351891304,11.417518425320075,False,False,True,False,True,
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,68.76621175646201,12.357823437787182,False,False,True,False,True,
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,68.90271058149466,13.20776424901117,False,False,True,False,True,
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,68.99370979818309,13.974064268492555,False,False,True,False,True,
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,69.05437594264205,14.661642133480726,False,False,True,False,True,
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,69.09482003894803,15.274974673661262,False,False,True,False,True,
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.473249856595118,"rgba(38, 166, 154, 1.0)",,26.473249856595118,,0,,,0.0,0.0,0.0,0.0,69.12178276981868,15.81868355013603,False,False,True,False,True,
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,,,,,,,,,26.492440407620734,"rgba(239, 83, 80, 1.0)",,26.492440407620734,,0,,,0.0,0.0,0.0,0.0,55.71682812525752,9.897581307422342,False,False,True,False,False,
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.492440407620734,"rgba(239, 83, 80, 1.0)",,26.492440407620734,,0,,,0.0,0.0,0.0,0.0,46.78019169555008,2.2490769293876482,False,False,False,True,False,
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.492440407620734,"rgba(239, 83, 80, 1.0)",,26.492440407620734,,0,,,0.0,0.0,0.0,0.0,40.82243407574512,-2.5072558247197634,False,False,False,True,False,
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.492440407620734,"rgba(239, 83, 80, 1.0)",,26.492440407620734,,0,,,0.0,0.0,0.0,0.0,36.850595662541814,-5.5798108865377145,False,False,False,True,False,
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,,,,,26.497102997075437,"rgba(38, 166, 154, 1.0)",,26.497102997075437,,0,,,0.0,0.0,0.0,0.0,44.56491590125036,-14.04886718039078,False,False,False,True,True,
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.497102997075437,"rgba(239, 83, 80, 1.0)",,26.497102997075437,,0,,,0.0,0.0,0.0,0.0,43.11400345933354,-14.04886718039078,False,False,False,True,True,
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.497102997075437,"rgba(239, 83, 80, 1.0)",,26.497102997075437,,0,,,0.0,0.0,0.0,0.0,42.14672849805566,-14.04886718039078,False,False,False,True,True,
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.497102997075437,"rgba(239, 83, 80, 1.0)",,26.497102997075437,,0,,,0.0,0.0,0.0,0.0,41.50187852387041,-14.04886718039078,False,False,False,True,True,
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.497102997075437,"rgba(239, 83, 80, 1.0)",,26.497102997075437,,0,,,0.0,0.0,0.0,0.0,41.07197854108024,-14.04886718039078,False,False,False,True,True,
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,,,,,,,,,26.50680316466305,"rgba(38, 166, 154, 1.0)",,26.50680316466305,,0,,,0.0,0.0,0.0,0.0,56.56507301419647,-2.6858455187419494,False,False,True,False,True,
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,,,,,,,,,26.592833437107434,"rgba(38, 166, 154, 1.0)",,26.592833437107434,,0,,,0.0,0.0,0.0,0.0,67.0894681965186,6.578560547523566,False,False,True,False,True,
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.592833437107434,"rgba(38, 166, 154, 1.0)",,26.592833437107434,,0,,,0.0,0.0,0.0,0.0,74.10573165139999,12.507240928600389,False,False,True,False,True,
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.592833437107434,"rgba(38, 166, 154, 1.0)",,26.592833437107434,,0,,,0.0,0.0,0.0,0.0,78.78324062132094,16.484885463206297,False,False,True,False,True,
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.592833437107434,"rgba(38, 166, 154, 1.0)",,26.592833437107434,,0,,,0.0,0.0,0.0,0.0,81.90157993460156,19.335411812881816,False,False,True,False,True,
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.592833437107434,"rgba(38, 166, 154, 1.0)",,26.592833437107434,,0,,,0.0,0.0,0.0,0.0,83.98047281012198,21.537661829011725,False,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.592833437107434,"rgba(38, 166, 154, 1.0)",,26.592833437107434,,0,,,0.0,0.0,0.0,0.0,85.36640139380226,23.361658563558464,False,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.592833437107434,"rgba(38, 166, 154, 1.0)",,26.592833437107434,,0,,,0.0,0.0,0.0,0.0,86.29035378292245,24.95376904353091,False,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,,,,,,,,,26.592833437107434,"rgba(38, 166, 154, 1.0)",,26.592833437107434,,0,,,0.0,0.0,0.0,0.0,90.14352670177536,29.302709238219634,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,,,,,,,,,26.64668543290177,"rgba(239, 83, 80, 1.0)",,26.64668543290177,,0,,,0.0,0.0,0.0,0.0,82.42760861725854,29.302709238219634,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.64668543290177,"rgba(239, 83, 80, 1.0)",,26.64668543290177,,0,,,0.0,0.0,0.0,0.0,77.28366322758066,38.238311416961196,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.64668543290177,"rgba(239, 83, 80, 1.0)",,26.64668543290177,,0,,,0.0,0.0,0.0,0.0,73.85436630112875,34.77338236594743,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.64668543290177,"rgba(239, 83, 80, 1.0)",,26.64668543290177,,0,,,0.0,0.0,0.0,0.0,71.5681683501608,32.25623900776394,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.64668543290177,"rgba(239, 83, 80, 1.0)",,26.64668543290177,,0,,,0.0,0.0,0.0,0.0,70.04403638284884,30.309192350261114,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,,,,,,,,,26.64658585209708,"rgba(239, 83, 80, 1.0)",,26.64658585209708,,0,,,0.0,0.0,0.0,0.0,67.88147585931895,27.681616238665555,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.64658585209708,"rgba(239, 83, 80, 1.0)",,26.64658585209708,,0,,,0.0,0.0,0.0,0.0,66.43976884363236,25.694464333011737,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.64658585209708,"rgba(239, 83, 80, 1.0)",,26.64658585209708,,0,,,0.0,0.0,0.0,0.0,65.47863083317463,24.110167574445583,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.64658585209708,"rgba(239, 83, 80, 1.0)",,26.64658585209708,,0,,,0.0,0.0,0.0,0.0,64.83787215953615,22.789401699730718,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.64658585209708,"rgba(239, 83, 80, 1.0)",,26.64658585209708,,0,,,0.0,0.0,0.0,0.0,64.41069971044382,21.651680705250953,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.64658585209708,"rgba(239, 83, 80, 1.0)",,26.64658585209708,,0,,,0.0,0.0,0.0,0.0,64.12591807771561,20.650986926955312,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.64658585209708,"rgba(239, 83, 80, 1.0)",,26.64658585209708,,0,,,0.0,0.0,0.0,0.0,63.9360636558968,19.760931420185656,False,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.64658585209708,"rgba(239, 83, 80, 1.0)",,26.64658585209708,,0,,,0.0,0.0,0.0,0.0,63.80949404135093,18.96589536215427,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,26.646431129483865,"rgba(239, 83, 80, 1.0)",,26.646431129483865,,0,,,0.0,0.0,0.0,0.0,61.25932629837044,16.036669816808967,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.646431129483865,"rgba(239, 83, 80, 1.0)",,26.646431129483865,,0,,,0.0,0.0,0.0,0.0,59.55921446971678,14.072878436769642,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.646431129483865,"rgba(239, 83, 80, 1.0)",,26.646431129483865,,0,,,0.0,0.0,0.0,0.0,58.42580658394766,12.703509868008503,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,26.64559666602199,"rgba(239, 83, 80, 1.0)",,26.64559666602199,,0,,,0.0,0.0,0.0,0.0,47.9625872546241,2.9644895031399656,False,True,False,True,False,8.834655709520568
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,,26.642426958597937,"rgba(239, 83, 80, 1.0)",,26.642426958597937,,0,,,0.0,0.0,0.0,0.0,39.07528676196577,-4.770669692941944,False,True,False,True,False,3.1225909247980006
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.642426958597937,"rgba(239, 83, 80, 1.0)",,26.642426958597937,,0,,,0.0,0.0,0.0,0.0,33.15041976686022,-9.611841300531722,False,True,False,True,False,3.1225909247980006
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.642426958597937,"rgba(239, 83, 80, 1.0)",,26.642426958597937,,0,,,0.0,0.0,0.0,0.0,29.20050843678985,-12.762706006889289,False,True,False,True,False,3.1225909247980006
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",,26.653253783986752,,0,,,0.0,0.0,0.0,0.0,28.96687946552538,-12.783053664103946,False,True,False,True,False,4.8161762551642475
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.16575073546233898,26.653253783986752,0.16136408649193948,0,,,0.0,0.0,0.0,0.0,28.811126818015737,-13.11673368068557,False,True,False,True,False,4.8161762551642475
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.16501059207061666,26.653253783986752,0.1620878737396527,0,,,0.0,0.0,0.0,0.0,28.707291719675972,-13.646944365449379,False,True,False,True,False,4.8161762551642475
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.1642187345974653,26.653253783986752,0.162869456270066,0,,,0.0,0.0,0.0,0.0,28.638068320782793,-14.287956356359608,False,True,False,True,False,4.8161762551642475
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.16337441108753273,26.653253783986752,0.16371117015942824,0,,,0.0,0.0,0.0,0.0,28.591919388187343,-14.978394107500733,False,True,False,True,False,4.8161762551642475
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.1624768036111975,26.653253783986752,0.1646155969269952,0,,,0.0,0.0,0.0,0.0,28.561153433123707,-15.675615771099714,False,True,False,True,False,4.8161762551642475
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.1615250238611134,26.653253783986752,0.16558558775539986,0,,,0.0,0.0,0.0,0.0,28.540642796414616,-16.35113622943158,False,True,False,True,False,4.8161762551642475
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.1605181082092079,26.653253783986752,0.16662429125060663,0,,,0.0,0.0,0.0,0.0,28.526969038608556,-16.986977736261764,False,True,False,True,False,4.8161762551642475
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.1594550121535877,26.653253783986752,0.16773518531662954,0,,,0.0,0.0,0.0,0.0,28.517853200071187,-17.57281147932602,False,True,False,True,False,4.8161762551642475
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15833460407266234,26.653253783986752,0.16892211383541383,0,,,0.0,0.0,0.0,0.0,28.511775974379603,-18.103753854169767,False,True,False,True,False,4.8161762551642475
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15715565818926405,26.653253783986752,0.17018932898385833,0,,,0.0,0.0,0.0,0.0,28.50772449058522,-18.57869269190012,False,True,False,True,False,4.8161762551642475
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15591684663006414,26.653253783986752,0.17154154019486306,0,,,0.0,0.0,0.0,0.0,28.505023501388962,-18.99903480139636,False,True,False,True,False,4.8161762551642475
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15461673044445481,26.653253783986752,0.17298397098660598,0,,,0.0,0.0,0.0,0.0,28.50322284192479,-19.36778337979469,False,True,False,True,False,4.8161762551642475
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.653253783986752,"rgba(239, 83, 80, 1.0)",0.15325374942138142,26.653253783986752,0.17452242515585664,0,,,0.0,0.0,0.0,0.0,28.50202240228201,-19.688870194722274,False,True,False,True,False,4.8161762551642475
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15217116370410957,26.635239478033885,-0.4944397887380692,0,,,0.0,0.0,0.0,0.0,21.465740865603912,-26.298615154034664,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15188654490283987,26.635239478033885,-0.49536631491628136,0,,,0.0,0.0,0.0,0.0,16.774886507818515,-30.336826425741926,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15160032208955734,26.635239478033885,-0.49630157111037426,0,,,0.0,0.0,0.0,0.0,13.64765026929492,-32.84917894798074,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.1503202287490644,26.635239478033885,-0.500527963934158,0,,,0.0,0.0,0.0,0.0,11.56282611027919,-34.472121943981605,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14901704963218457,26.635239478033885,-0.5049051650102991,0,,,0.0,0.0,0.0,0.0,10.172943337602035,-35.5860145728911,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14769017363178655,26.635239478033885,-0.5094413269597017,0,,,0.0,0.0,0.0,0.0,9.246354822483934,-36.412952228066366,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.1463389561603128,26.635239478033885,-0.5141452420329008,0,,,0.0,0.0,0.0,0.0,8.628629145738532,-37.0787565047518,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.1452117745207299,26.635239478033885,-0.03608163353955732,0,,,0.0,0.0,0.0,0.0,23.536855841098227,-32.0441063000054,False,True,False,True,True,0.15285378146774775
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14405463803272195,26.635239478033885,-0.0363714636712749,0,,,0.0,0.0,0.0,0.0,33.47567363800469,-23.700474383765574,False,True,False,True,True,0.1528537814677371
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.1428668188486316,26.635239478033885,-0.03667386224534801,0,,,0.0,0.0,0.0,0.0,40.101552169275664,-18.47105674837754,False,False,False,True,True,0.1528537814677371
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14194196885531174,26.635239478033885,-0.03691281779546579,0,,,0.0,0.0,0.0,0.0,44.51880452345632,-15.046360246273899,False,False,False,True,True,0.1528537814677371
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.1409955912670907,26.635239478033885,-0.037160580602556274,0,,,0.0,0.0,0.0,0.0,47.46363942624342,-12.648637988305595,True,False,False,False,True,0.1528537814677371
