date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,27.125547438,27.9737673289,26.3210502219,27.947533724,1322348,24.109804198432506,26.264028682500843,,,,,23.991408002388784,"rgba(38, 166, 154, 1.0)",3.0077552043892988,26.833641913871112,0.09705095803770993,0,,,0.0,0.0,0.0,0.0,63.31432649985818,11.575344330281787,True,False,True,False,True,9.40187849283532
2023-10-13 00:00:00+00:00,28.4896948914,28.6208629157,27.4840733713,27.536540581,1109555,24.15837477631996,26.35309405420633,,,,,24.048653956512776,"rgba(38, 166, 154, 1.0)",3.066437970490757,27.002284531319777,0.48506129078559995,0,,,0.0,0.0,0.0,0.0,63.897914429894115,11.575344330281787,True,False,True,False,True,12.553816026530342
2023-10-20 00:00:00+00:00,28.4197386117,28.9006880344,27.9300446541,28.6645855905,1226854,24.213588492889695,26.453080333274492,,,,,24.113401492198278,"rgba(38, 166, 154, 1.0)",3.1187276475469314,27.12810169663493,0.4141550853538057,0,,,0.0,0.0,0.0,0.0,64.1555462001821,11.575344330281787,True,False,True,False,True,12.33422732311385
2023-10-27 00:00:00+00:00,28.3847604719,28.9444107092,27.5277960461,28.6820746605,1672681,24.28432125698037,26.56663106605959,,,,,24.195030307693983,"rgba(38, 166, 154, 1.0)",3.169504859829747,27.220647575676487,0.3672854113516159,0,,,0.0,0.0,0.0,0.0,64.25538598472706,11.575344330281787,True,False,True,False,True,12.222616078464121
2023-11-03 00:00:00+00:00,28.6820746605,29.2504694327,28.1923807028,29.0493451287,2316071,24.388226251707863,26.735859222697556,,,,,24.31437818458977,"rgba(38, 166, 154, 1.0)",3.2237476410084858,27.379289567337185,0.40412130173913485,0,,,0.0,0.0,0.0,0.0,64.72995472351761,11.575344330281787,True,False,True,False,True,12.910843667403984
2023-11-10 00:00:00+00:00,28.2098697727,29.0231115238,27.5277960461,29.0231115238,1548057,24.44796876672006,26.811996483357998,,,,,24.381154617617668,"rgba(38, 166, 154, 1.0)",3.2661461714846074,27.418820623331207,0.24219649330918505,0,,,0.0,0.0,0.0,0.0,63.87536005516985,11.575344330281787,True,False,True,False,True,11.376185508287637
2023-11-17 00:00:00+00:00,28.6645855905,29.0580896636,28.0174900037,28.157402563,1409531,24.505311817200877,26.889227000551532,,,,,24.445281294663324,"rgba(38, 166, 154, 1.0)",3.3154794169547035,27.47586819406522,0.35853559830771803,0,,,0.0,0.0,0.0,0.0,63.93586695676825,11.575344330281787,True,False,True,False,True,12.449151405476854
2023-11-24 00:00:00+00:00,29.2160961294,29.3048449026,28.142235974,29.0119739511,1212167,24.556996312028772,26.961582039384776,,,,,24.503085548828317,"rgba(38, 166, 154, 1.0)",3.3509206056552077,27.53764298598687,0.5008931398077516,0,,,0.0,0.0,0.0,0.0,64.73700341414093,11.6709111358023,True,False,True,False,True,13.727990826908616
2023-12-01 00:00:00+00:00,29.260470516,29.7574636458,29.0740980924,29.455717817,1042850,24.605279667125416,27.034151515762684,,,,,24.55730864027896,"rgba(38, 166, 154, 1.0)",3.3740429490823405,27.608312339044303,0.48966720397114266,5,0.2503302364656371,1.2516511823281857,0.0,0.0,0.0,0.0,65.36937234007578,12.381073891142407,True,False,True,False,True,13.830666847074763
2023-12-08 00:00:00+00:00,28.6658537358,28.9321000553,28.1599857287,28.7457276316,1187131,24.65028051809638,27.085738645733322,,,,,24.606511749971993,"rgba(38, 166, 154, 1.0)",3.368550076990224,27.64100747497509,0.304239580057127,5,0.2470836971988099,1.2354184859940496,0.0,0.0,0.0,0.0,64.22806742307499,12.381073891142407,True,False,True,False,True,11.840865275047502
2023-12-15 00:00:00+00:00,28.6303542265,29.0740980924,28.142235974,28.5593552079,3794111,24.788551911360823,27.23266483204115,,,,,24.755977616169737,"rgba(38, 166, 154, 0.75)",3.340989383826336,27.734725363051872,0.26807294503354284,5,0.24395686832760108,1.2197843416380054,0.0,0.0,0.0,0.0,63.319932946172045,12.381073891142407,True,False,True,False,False,11.722523557621173
2023-12-22 00:00:00+00:00,29.8550872963,30.0056052156,28.9250001534,29.0474734604,1121226,24.837578767435435,27.297868253207124,,,,,24.809745248782523,"rgba(38, 166, 154, 0.75)",3.309380635015374,27.796625661418492,0.6220081223361434,5,0.23945300114874568,1.1972650057437284,0.0,0.0,0.0,0.0,64.4939694867709,12.381073891142407,True,False,True,False,False,14.619235768770974
2023-12-29 00:00:00+00:00,30.1834577571,30.431954322,29.8728370509,30.1302084932,688590,24.8707283501726,27.345616924685295,,,,,24.84633378558633,"rgba(38, 166, 154, 1.0)",3.2902109477305483,27.845464288967783,0.7105907509501388,5,0.23475036879367708,1.1737518439683854,0.0,0.0,0.0,0.0,65.75073712301977,12.820400658747957,True,False,True,False,True,15.366107326001323
2024-01-05 00:00:00+00:00,30.0503345973,30.4408291993,29.065223215,30.1568331251,1020512,24.91626541830883,27.40603748419663,,,,,25.72210852457717,"rgba(38, 166, 154, 1.0)",3.293214299807347,28.619941767654478,0.43434550546230816,5,0.2305745758805328,1.152872879402664,1.0,0.0,30.440828,118.0,66.27159146655985,13.343233052183635,True,False,True,False,True,14.906062919761116
2024-01-12 00:00:00+00:00,29.4379680624,29.4734675717,28.7546025089,29.4202183077,1220022,24.962812366025023,27.45690445028494,,,,,25.706500105436305,"rgba(38, 166, 154, 1.0)",3.268918077140398,28.562071694673783,0.2679468702049695,5,0.22741804978171234,1.1370902489085617,0.0,0.0,0.0,0.0,64.97898879472756,13.343233052183635,True,False,True,False,True,12.80780412495466
2024-01-19 00:00:00+00:00,27.9824881823,29.0385985831,27.8582398999,28.9764744419,1375951,25.002926548266874,27.48251189304063,,,,,25.663905111849857,"rgba(38, 166, 154, 0.75)",3.2264008643682036,28.443371807510772,-0.14284760158004217,5,0.22583390925426094,1.1291695462713047,0.0,0.0,0.0,0.0,60.87945550608728,14.027235083856183,True,False,True,False,False,8.103882595160051
2024-01-26 00:00:00+00:00,28.701353245,28.701353245,27.4943699298,27.6008684576,1531876,25.04654303132062,27.509432069229575,,,,,25.664209508070154,"rgba(38, 166, 154, 0.75)",3.182051422267232,28.38530244443166,0.09932297082212233,5,0.22369418683234263,1.1184709341617132,0.0,0.0,0.0,0.0,59.178189638753494,12.51988716857062,True,False,True,False,False,9.862506963225222
2024-02-02 00:00:00+00:00,27.9114891638,28.8344764048,27.8759896545,28.7457276316,1527239,25.087699241831146,27.5316414766382,,,,,25.67565128470579,"rgba(38, 166, 154, 0.5)",3.1351441989609357,28.344970989761105,-0.1382653551006594,5,0.22261242772798226,1.1130621386399113,0.0,0.0,0.0,0.0,56.505276431120706,10.08940331011378,False,False,True,False,False,7.432815000521366
2024-02-09 00:00:00+00:00,27.3257472608,27.9913630596,27.2547482423,27.4233709113,1737268,25.123257349462875,27.531372869895495,,,,,25.664535824058802,#000000,3.0637816715755495,28.254889161536216,-0.3032663552225001,5,0.2220576561584832,1.110288280792416,0.0,0.0,0.0,0.0,53.617630983146036,7.4892839605537915,False,True,False,False,False,5.68476145199482
2024-02-16 00:00:00+00:00,27.0151265547,28.0446123235,26.9707521681,27.4766201752,1423648,25.149498822606336,27.526143896406438,,,,,25.658837222611123,#000000,2.9790582322477355,28.18749806896535,-0.39353762929997577,5,0.22177831336120185,1.1088915668060093,0.0,0.0,0.0,0.0,51.05677387631083,5.2281163180753865,False,True,False,False,False,4.769407625178378
2024-02-23 00:00:00+00:00,27.3346221381,27.4943699298,26.9530024135,27.2991226288,728931,25.16219796136692,27.522413849125776,27.260664827133333,,,,25.8861403530352,#000000,2.8723033515499607,28.089986507845218,-0.26298210087649954,5,0.22102085337139177,1.1051042668569588,0.0,-1.0,26.953003,128.0,49.856515425188256,4.2577695214941755,False,True,False,False,False,5.595809993231512
2024-03-01 00:00:00+00:00,27.4322457886,27.7872408813,27.1482497145,27.2813728742,1669854,25.193375341257617,27.52034012601819,27.396581337601784,,,,25.912198938224154,#000000,2.7056164928186304,28.074125360803617,-0.23723967306797658,5,0.22025448786814428,1.1012724393407214,0.0,0.0,0.0,0.0,49.194355703766206,3.739078175090853,False,True,False,False,False,5.849512394037095
2024-03-08 00:00:00+00:00,28.5238556987,28.6481039811,27.5121196845,27.7339916174,1174783,25.22211985405812,27.535532067963075,27.66991252622848,,,,25.97347210223046,#000000,2.543981507866307,28.14226423503421,0.14999773484432197,5,0.21874615764104513,1.0937307882052256,0.0,0.0,0.0,0.0,50.721535282612656,3.739078175090853,False,True,False,False,False,8.618201869087283
2024-03-15 00:00:00+00:00,28.168860606,29.1539719882,27.946988673,28.2664842565,1110912,25.250538411891288,27.55319461167146,27.848570142482938,,,,26.02295644001028,#000000,2.421876538201713,28.19321532424316,-0.010056135339270283,5,0.21747901657991303,1.087395082899565,0.0,0.0,0.0,0.0,51.120040850320464,3.739078175090853,False,True,False,False,False,7.521783226616421
2024-03-22 00:00:00+00:00,28.0095428025,28.5870591489,27.747855708,27.9824717238,1207324,25.277909069863416,27.565081450836477,27.90312879735719,,,,26.049992194673624,#000000,2.2761574725298286,28.20189864571735,-0.08450902256931986,5,0.21668144500720116,1.0834072250360058,0.0,0.0,0.0,0.0,51.09322586206279,3.739078175090853,False,True,False,False,False,7.029222177684602
2024-03-29 00:00:00+00:00,28.6231539206,28.6592486922,28.2441588182,28.2802535899,563040,25.292243601129965,27.574305832748337,27.955964684840467,,,,26.06977174411676,#000000,2.1639111057756564,28.219206126088935,0.1866748562049964,5,0.2159441671370753,1.0797208356853765,0.0,0.0,0.0,0.0,52.18588354451646,3.739078175090853,False,True,False,False,True,8.587146774963752
2024-04-05 00:00:00+00:00,30.454963582,30.454963582,28.5509643773,28.686319771,1096008,25.331014457840134,27.616239936572736,28.226572998952534,,,,26.152623974674448,"rgba(38, 166, 154, 0.5)",2.1501988700539685,28.332990554899737,0.9868729151769129,5,0.2133255308266663,1.0666276541333315,0.0,0.0,0.0,0.0,55.576570663350935,0.8701603697921172,False,False,True,False,True,12.921520127477446
2024-04-12 00:00:00+00:00,29.8864709284,30.4820346607,29.5170409406,30.2835134166,1151012,25.37228417206812,27.6613473509921,28.456101214985022,,29.961848843233337,,26.697866335078007,"rgba(38, 166, 154, 0.5)",2.1516086349306915,28.816818305067965,0.497140886110309,5,0.2115711665929819,1.0578558329649095,0.0,0.0,0.0,0.0,56.843180954810855,2.0799149410854056,False,False,True,False,True,11.141178189350342
2024-04-19 00:00:00+00:00,29.3360256607,30.0849921725,28.9389831725,30.0849921725,1177914,25.409167907013845,27.695933071966568,28.57499599868645,,29.704654263649307,,26.712668434408613,"rgba(38, 166, 154, 0.5)",2.163158941367393,28.805747016165892,0.24514086061512572,5,0.21019756548369561,1.050987827418478,0.0,0.0,0.0,0.0,56.694046651977054,2.0799149410854056,False,False,True,False,True,9.451596066663832
2024-04-26 00:00:00+00:00,29.5977127552,30.0488974009,29.200670267,29.3811441253,919358,25.438633268445145,27.724423699201026,28.66359890547267,,29.679494664679517,,26.746373945559295,"rgba(38, 166, 154, 0.5)",2.1723442642536415,28.84110417465518,0.34829128743310456,5,0.2083504550684659,1.0417522753423294,0.0,0.0,0.0,0.0,56.96637731840913,2.302439407747542,False,False,True,False,True,10.0694131508614
2024-05-03 00:00:00+00:00,28.6141302277,29.7059970702,28.4517037552,29.5345469048,1264296,25.471885710243296,27.74841410345841,28.690884081248235,,29.467810864679162,,26.747683294687043,"rgba(38, 166, 154, 0.5)",2.175290563384775,28.804302980929272,-0.08742406942333367,5,0.20723706879539222,1.036185343976961,0.0,0.0,0.0,0.0,55.36665519210756,2.302439407747542,False,False,True,False,True,7.101499208167393
2024-05-10 00:00:00+00:00,29.4533336686,29.6067364481,28.6502249993,28.8306988576,990444,25.499816317480526,27.771373731634373,28.732302010987215,,29.426226827956967,,26.769526452579836,"rgba(38, 166, 154, 0.5)",2.182029205884609,28.816137448599747,0.292020023509231,5,0.20607134444685576,1.0303567222342789,0.0,0.0,0.0,0.0,55.48240702777973,2.302439407747542,False,False,True,False,True,9.103081045501625
2024-05-17 00:00:00+00:00,29.4894284403,29.724044456,28.8848410151,29.5706416765,1705038,25.548570999304037,27.812627951859085,28.805522680345337,,29.41200516615695,,26.815381678749134,"rgba(38, 166, 154, 0.5)",2.172642776571356,28.852913446174643,0.29296808522284534,5,0.20629538159845345,1.0314769079922672,0.0,0.0,0.0,0.0,55.61760698007303,2.302439407747542,False,False,True,False,True,9.188227725798864
2024-05-24 00:00:00+00:00,28.5515250589,29.4681069227,28.0703195804,29.4681069227,4070660,25.640577103026004,27.864049893664404,28.781986218738844,,29.153822941148523,,26.83950130728635,"rgba(38, 166, 154, 0.5)",2.1383120261796766,28.788116155990934,-0.11064386029462156,5,0.20767201105413302,1.038360055270665,0.0,0.0,0.0,0.0,54.05613762502198,2.302439407747542,False,True,True,False,False,6.399462994489518
2024-05-31 00:00:00+00:00,28.8998261672,29.1014741772,28.4140377793,29.0098159908,1390910,25.67186667652856,27.882389531243437,28.783577024628507,,29.115540491387733,,26.855631991834464,#000000,2.1276282361119003,28.782583110775846,0.05510504816311724,5,0.20961470008900052,1.0480735004450026,0.0,0.0,0.0,0.0,53.505211565241666,2.302439407747542,False,True,False,False,False,7.249898028004804
2024-06-07 00:00:00+00:00,27.7174355628,29.1014741772,27.5891141018,29.1014741772,2753273,25.719169549175817,27.891809830368505,28.705969585134163,,28.94067586592646,,26.84760386934682,#000000,2.100076541303037,28.703074964940278,-0.46933498982314154,5,0.21321622333986232,1.0660811166993116,0.0,0.0,0.0,0.0,51.23535810527571,5.3985131351331646,False,True,False,False,False,3.863262914860975
2024-06-14 00:00:00+00:00,26.5258791398,27.9282493915,26.4158893161,27.6807722882,1050280,25.72816567142608,27.878744971316596,28.629494027718383,,28.814181873808792,,26.835700597491037,#000000,2.0821050215987977,28.23239697096989,-0.8196117935777786,5,0.21872555158622548,1.0936277579311273,-1.0,0.0,26.41589,155.0,48.05534694641214,2.3103703669187325,False,True,False,False,False,0.6597568802544771
2024-06-21 00:00:00+00:00,27.9465810288,27.9465810288,26.5167133211,26.7366929685,5940133,25.796951334596464,27.848809318203767,28.399626305934273,,28.457926460740886,,26.83637104266406,#000000,2.0832711370377646,28.15538426670313,-0.10022854643876565,5,0.2235949460060417,1.1179747300302085,0.0,0.0,0.0,0.0,48.054259331825705,2.3103703669187325,False,True,False,False,False,4.16071752269454
2024-06-28 00:00:00+00:00,28.2215555879,28.294882137,27.5616166459,27.5707824646,1077009,25.812798410352016,27.85113137188286,28.386663545246357,,28.438123877052895,,26.84958874193718,#000000,2.0871279679804213,28.166052156815283,0.02659320939406667,5,0.2680162952529962,1.3400814762649809,0.0,0.0,0.0,0.0,48.45089615504181,2.3103703669187325,False,True,False,False,False,4.813517617914865
2024-07-05 00:00:00+00:00,28.6523490639,28.826499618,28.4691243493,28.826499618,515290,25.822413879705437,27.856104309527698,28.390952570195644,,28.44265737804459,,26.86409340982812,#000000,2.090126662710775,28.18674232891637,0.22276484161958168,5,0.2726123102044592,1.3630615510222959,0.0,0.0,0.0,0.0,49.35550964026775,2.3103703669187325,False,True,False,False,False,5.832481471319014
2024-07-12 00:00:00+00:00,28.4965301471,29.0373134467,27.1124915326,28.4415352352,990970,25.837913420236845,27.860358801910657,28.385608902600662,,28.433649723978938,,26.878169488315315,#000000,2.081902221889204,28.199555377683936,0.14264587755066455,4,0.31593301571406546,1.2637320628562618,0.0,0.0,0.0,0.0,49.75986859135905,2.3103703669187325,False,True,False,False,False,5.401662008233004
2024-07-19 00:00:00+00:00,28.0290733965,28.624851608,27.8274253865,28.4690326911,938652,25.852075300006252,27.863686895273474,28.37929745430691,,28.423762043939643,,26.888908608304558,#000000,2.0831319803443815,28.20654791063096,-0.08519600092818902,4,0.32244947681549496,1.2897979072619798,0.0,0.0,0.0,0.0,49.322514440001015,2.3103703669187325,False,True,False,False,False,4.110915399179159
2024-07-26 00:00:00+00:00,29.0189818095,29.0648109026,27.6761893789,28.0290733965,1238455,25.873899857372766,27.874113225579936,28.38669308864377,,28.431186233355177,,26.91405482344722,#000000,2.0833160757009646,28.236117458487147,0.3757780013046975,4,0.32750134216309434,1.3100053686523774,0.0,0.0,0.0,0.0,50.518847128461,2.3103703669187325,False,True,False,False,True,6.487605813153465
2024-08-02 00:00:00+00:00,28.3865403234,29.4956043787,28.2398872252,29.0648109026,1599250,25.902803448352397,27.889346628972433,28.400810581519004,,28.44653555838607,,26.947185847124604,#000000,2.042769641370249,28.274754191648963,0.054722828011117025,5,0.28845509708685746,1.4422754854342874,0.0,0.0,0.0,0.0,50.3755884864054,2.3103703669187325,False,True,False,False,True,4.744619817584191
2024-08-09 00:00:00+00:00,28.6981781571,28.826499618,27.6945210162,27.8090937492,1234426,25.922362327336774,27.896541608833953,28.400994275681832,,28.44488446819901,,26.962755559946192,#000000,2.0088820431064813,28.285815494372102,0.20526972409501495,5,0.2958645086496288,1.479322543248144,0.0,0.0,0.0,0.0,50.74892768247815,2.3103703669187325,False,True,False,False,True,5.492169095255374
2024-08-16 00:00:00+00:00,29.3122880059,29.3672829177,28.6706807012,28.9089919858,610414,25.93465516940382,27.90488053272778,28.412441046934127,,28.458279182111976,,26.978770323276102,#000000,1.9707510843942395,28.306391254753596,0.5104128873056505,5,0.3052031389245903,1.5260156946229513,0.0,0.0,0.0,0.0,51.92265464672832,2.3103703669187325,False,True,False,False,True,6.948196953094001
2024-08-23 00:00:00+00:00,29.9722269479,30.0088902224,29.2939563686,29.4589411041,776764,25.953288555404967,27.920860180785247,28.439285288275663,,28.49044573228844,,27.007990183499285,#000000,1.8688379224009315,28.34836645084749,0.8689145685605028,5,0.31992097257258395,1.5996048628629198,0.0,0.0,0.0,0.0,53.668157353911084,0.1048707981310173,False,True,False,False,True,8.476270148640928
2024-08-30 00:00:00+00:00,29.8530713056,30.3571913307,28.8081679808,30.247201507,1012630,25.97676899216511,27.940332127986487,28.470545696687477,,28.527391181124212,29.6728102057,27.305456354448676,"rgba(38, 166, 154, 0.5)",1.7869982432365341,28.70571173324084,0.6420597091808622,5,0.3369188614235338,1.6845943071176688,0.0,0.0,0.0,0.0,54.69238402031945,1.150108364037436,False,False,True,False,True,8.13234862854041
2024-09-06 00:00:00+00:00,28.3773745048,29.1748007263,28.1207315829,29.1748007263,761055,25.988955921270243,27.94544587177971,28.47217343979411,,28.52808514844406,29.19430967940056,27.26575971453348,#000000,1.7307972096823248,28.591015145776634,-0.12343481938929596,5,0.3526179527981419,1.7630897639907095,0.0,0.0,0.0,0.0,52.95089111370272,1.150108364037436,False,True,False,False,True,4.018200727607589
2024-09-13 00:00:00+00:00,28.3498770488,28.6890123385,27.4607926409,28.3498770488,2020372,26.0159154807188,27.95020388957818,28.45772656765258,,28.507328033426113,28.64702340790709,27.21944080406787,#000000,1.7060820598665367,28.37252619305884,-0.013275530404798237,5,0.3724247251152803,1.8621236255764015,0.0,0.0,0.0,0.0,51.66518442837683,1.150108364037436,False,True,False,False,False,3.943916293093924
2024-09-20 00:00:00+00:00,29.3764487364,29.5414334718,28.6340174266,28.7073439757,1612198,26.046907047138944,27.971031187739896,28.48412564202516,,28.536970735922985,28.807145091332572,27.266528889542265,#000000,1.7044810291840922,28.551985013568476,0.4837036662274744,4,0.3967444855527972,1.5869779422111887,0.0,0.0,0.0,0.0,52.329199763451754,1.150108364037436,False,True,False,False,False,6.400667980528137
2024-09-27 00:00:00+00:00,28.5389041472,29.597109185,28.0447643498,29.0373134467,1140965,26.0653337151065,27.97995517285748,28.490215126198514,,28.54268296807135,28.793165524969357,27.27843459142145,#000000,1.6907668859915508,28.562516162426093,-0.013965269500913534,4,0.4075152516354291,1.6300610065417165,0.0,0.0,0.0,0.0,51.479172446291585,1.150108364037436,False,True,False,False,False,4.123178906429594
2024-10-04 00:00:00+00:00,29.2940989319,29.4153030331,28.2592023751,28.5016105776,2161476,26.102932516931613,28.00204081739256,28.512863073356975,,28.56676729070401,28.84190387017726,27.315038503077794,#000000,1.6812484411336068,28.62338844584462,0.3989359749848416,4,0.4124600408596425,1.64984016343857,0.0,0.0,0.0,0.0,51.98026780485283,1.150108364037436,False,True,False,False,False,5.9019461298656175
2024-10-11 00:00:00+00:00,29.2288351851,29.7695919445,28.6880784257,29.6110942736,1041535,26.122180411027976,28.014837891296956,28.528176767790967,,28.583526814054224,28.883236481382887,27.337001451751956,#000000,1.6651465487775183,28.82387910054732,0.24319546219519347,4,0.4137215150891522,1.654886060356609,0.0,0.0,0.0,0.0,52.2310942132418,1.150108364037436,False,True,False,False,False,5.723297074216813
2024-10-18 00:00:00+00:00,28.6787550333,29.3313925015,28.2219088055,29.2474819699,963550,26.137031118113303,28.02180742311689,28.532364806473286,,28.587199294951848,28.87071585807809,27.34563347382842,#000000,1.6224912138774368,28.763998390835827,-0.05253856341823383,4,0.4170625199399767,1.6682500797599067,0.0,0.0,0.0,0.0,51.50731615621746,1.150108364037436,False,True,False,False,False,4.218777684395704
2024-10-25 00:00:00+00:00,28.9025164509,29.2940989319,28.3058193371,28.8931930585,1098488,26.154335899655685,28.0305636935021,28.53889587508214,,28.593477628092767,28.867314923735105,27.357545145376616,#000000,1.5831246270357606,28.75405507688842,0.09377743954975744,4,0.41813446935129156,1.6725378774051662,0.0,0.0,0.0,0.0,51.3553241686682,1.150108364037436,False,True,False,False,False,4.762157142674244
2024-11-01 00:00:00+00:00,28.2498789827,28.6507848561,28.072734527,28.3058193371,1684480,26.175479122245576,28.035342687731937,28.532008235321534,,28.58338336634988,28.799563945358084,27.358397259897572,#000000,1.5257023841709298,28.664586149802528,-0.27181393396581743,4,0.42166433870701653,1.6866573548280661,0.0,0.0,0.0,0.0,50.1758798687652,3.4488713772586763,False,True,False,False,False,2.9804688629217324
2024-11-08 00:00:00+00:00,27.8955900714,28.7260246327,27.6438584765,28.51093397,1056968,26.187103029141,28.035879485391234,28.523245783007525,,28.57199914257023,28.74792206684143,27.355019686561707,#000000,1.4605754740517554,28.606878235920842,-0.4869917215217025,4,0.428429187154671,1.713716748618684,0.0,0.0,0.0,0.0,48.78002508491274,2.031209366520926,False,True,False,False,False,2.027366896850623
2024-11-15 00:00:00+00:00,27.6811520461,27.9515304258,26.7954297677,27.8769432866,1244926,26.196262067543913,28.029297877897932,28.49943137589494,,28.54308837762751,28.647698125182693,27.338306270560366,#000000,1.3844145609939544,28.496374915116522,-0.5888574795336056,4,0.4375103888496889,1.7500415553987556,0.0,0.0,0.0,0.0,47.44774585090906,0.7042932406426488,False,True,False,False,False,1.450267399688741
2024-11-22 00:00:00+00:00,27.5526092612,28.072734527,27.3436615177,27.7557391853,1234163,26.206475553331252,28.025001240724787,28.48084345925609,,28.520489619022,28.5758659465727,27.327577986541087,#000000,1.3183146030776594,28.425379908269463,-0.6620351811562607,4,0.44301007383819435,1.7720402953527774,0.0,0.0,0.0,0.0,46.289818063170536,-0.43708779450999913,False,True,False,False,False,1.1015137437717506
2024-11-29 00:00:00+00:00,26.7643064109,27.6950736317,26.6218420404,27.6570831329,932867,26.2107916092153,28.01638646707886,28.457013763963953,,28.492265310170936,28.495444975367555,27.31049280008481,"rgba(239, 83, 80, 1.0)",1.2325892605314956,28.34308151909802,-1.2808606717190183,4,0.44959743635589755,1.7983897454235902,0.0,0.0,0.0,0.0,44.25885214414393,-2.39545875336502,False,True,False,True,False,0.0
2024-12-06 00:00:00+00:00,26.697823038,27.0967232755,26.392949285,26.7073206627,1905718,26.21630218074579,27.994079273527554,28.40102988496292,,28.426725271653208,28.326054158091264,27.270150486778345,"rgba(239, 83, 80, 1.0)",1.1789466484754283,28.174049968918332,-1.2521575364138293,5,0.4187527236899049,2.0937636184495245,0.0,0.0,0.0,0.0,42.710795315098046,-3.855552100417512,False,True,False,True,False,0.0
2024-12-13 00:00:00+00:00,26.441387171,27.2581828954,26.3559085487,27.0967232755,1568610,26.220369116296652,27.97567113040958,28.35645733365413,,28.375019759320914,28.20600175186954,27.23958553266714,"rgba(239, 83, 80, 1.0)",1.121450587433691,28.058929572836405,-1.4423661817663882,5,0.41907627522006263,2.0953813761003133,0.0,0.0,0.0,0.0,41.21999670150319,-5.251126445562775,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,25.0452363398,26.2419370523,24.8077957222,26.1849513041,2034916,26.21085086545984,27.92889434828061,28.25893483402464,,28.26338830239868,27.959729491531306,27.00139251025063,"rgba(239, 83, 80, 1.0)",1.1443233606142058,27.155748047164604,-1.8443315762004595,5,0.4167435496783939,2.0837177483919693,0.0,0.0,0.0,0.0,38.35194878144799,-7.944560615285333,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,25.5960985725,25.6245914466,24.8980231569,24.9787529669,1189982,26.205433455992612,27.902390878631675,28.204944767455995,,28.20203158183267,27.83492560299357,26.965340715661135,"rgba(239, 83, 80, 1.0)",1.1589193149258914,27.054440355276405,-1.2583635150387151,5,0.41660451261087783,2.083022563054389,0.0,0.0,0.0,0.0,37.60955773144461,-8.570530542819263,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,26.3084204252,26.4033966722,25.6815771948,25.8145439407,1111447,26.204987481692076,27.885401077153947,28.169331797254905,,28.161771659358152,27.761459917772864,26.96163294647969,"rgba(239, 83, 80, 1.0)",1.1504481414131853,27.047684510182172,-0.6425879258443368,5,0.41924368119445693,2.0962184059722846,0.0,0.0,0.0,0.0,38.62637826165441,-8.570530542819263,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,26.7168182874,27.3246662683,26.4319845226,26.6313396651,1429430,26.209733031753817,27.87247297974353,28.140271729608966,,28.12915151614009,27.712230175208983,26.976124572226606,"rgba(239, 83, 80, 0.75)",1.1313386043011602,27.094400960639597,-0.3337485981686575,5,0.4195430861123543,2.0977154305617716,0.0,0.0,0.0,0.0,40.18010247725743,-8.570530542819263,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,27.495623513,27.6665807576,26.7168182874,26.792799285,1651501,26.219236265685613,27.864427957954877,28.11963452540928,,28.1062328303265,27.68823807659894,26.99903396382808,"rgba(239, 83, 80, 0.75)",1.115465730429852,27.06595675970808,0.38519045594197443,5,0.4219909929061899,2.1099549645309494,0.0,0.0,0.0,0.0,42.75038133414555,-11.39001534690965,False,True,False,True,True,1.2341316995449816
2025-01-24 00:00:00+00:00,26.6598325392,27.2676805201,26.6598325392,27.049235152,921274,26.22236866446994,27.856727476379472,28.102781408682556,,28.087501293856707,27.662690210413537,26.9982166917143,"rgba(239, 83, 80, 0.75)",1.1028570931413808,27.036385072845537,-0.3414336598887565,6,0.4021165762862459,2.4126994577174754,0.0,0.0,0.0,0.0,43.25031556796299,-10.9647794504384,False,True,False,True,True,0.0
2025-01-31 00:00:00+00:00,26.7358135368,27.0967232755,26.4318895463,26.8687802826,1537655,26.226661535503368,27.842772040685976,28.073281416285237,,28.05482394320867,27.61811238347789,26.99137835118527,"rgba(239, 83, 80, 0.75)",1.0966637418097098,27.0018060742289,-0.24254703359660687,7,0.37679197867051306,2.6375438506935915,0.0,0.0,0.0,0.0,43.75292532847149,-10.480986216075863,False,True,False,True,True,0.0
