date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,101.2822967384,106.0253797464,100.4535053917,105.0368213932,901412,72.54605397896424,87.73959286829948,92.16347664971727,96.16120358975442,,69.88106985134618,,83.30856547407498,"rgba(38, 166, 154, 0.5)",12.98512400208285,98.26728996960495,0.23218929355710777,0,,,0.0,0.0,0.0,0.0,62.08728194521369,10.571107067576314,False,True,True,False,False,15.328655499828098
2025-01-17 00:00:00+00:00,103.7686707784,104.3578116152,99.3051800318,99.7844810516,1513008,72.85579902752102,88.01421774452479,92.43477456898711,96.47855201422762,,70.17669420083371,,83.59858086080982,"rgba(38, 166, 154, 0.5)",12.959360362993719,100.08685189502569,0.28410498514170296,0,,,0.0,0.0,0.0,0.0,61.87941838195359,10.571107067576314,False,True,True,False,False,16.91435849695649
2025-01-24 00:00:00+00:00,106.7842730277,107.7146162779,103.7179447538,104.5275640597,1732411,73.24477987554576,88.39146341520559,92.83351228268279,97.00046356491282,,70.54561909119961,,84.00375892396477,"rgba(38, 166, 154, 0.5)",12.954459780392428,100.98960915529565,0.4473103449033832,0,,,0.0,0.0,0.0,0.0,62.79078453408705,10.571107067576314,False,False,True,False,False,18.763853232834364
2025-01-31 00:00:00+00:00,104.8470980728,106.8342002173,101.1530851718,102.2109424641,1244149,73.50359376101123,88.62628611418876,93.06888184645364,97.27410303095813,,70.79277628771361,,84.2507750069647,"rgba(38, 166, 154, 0.5)",12.91685356534058,101.12509056157171,0.2881512507980612,0,,,0.0,0.0,0.0,0.0,62.28950984265079,10.571107067576314,False,True,True,False,False,16.84687403296004
2025-02-07 00:00:00+00:00,105.2065738377,107.1737051063,102.3207822812,102.5304764773,1445311,73.80485645933898,88.90101125351286,93.34495423501377,97.59327125093411,,71.08063772448182,,84.53926194259512,"rgba(38, 166, 154, 0.5)",12.928092494113555,101.34414675880328,0.29876233331834356,0,,,0.0,0.0,0.0,0.0,62.066968076676716,10.571107067576314,False,True,True,False,False,17.071133960080303
2025-02-14 00:00:00+00:00,107.9525692634,108.1223217079,104.8570835107,106.2051176288,1380591,74.10614289436975,89.18787036302386,93.64217947075971,97.9539985055531,,71.36771811066795,,84.84214871863351,"rgba(38, 166, 154, 0.5)",12.952727185455112,101.72452582307213,0.4808287359994323,0,,,0.0,0.0,0.0,0.0,62.90434474582496,10.571107067576314,False,False,True,False,False,18.761634897954778
2025-02-21 00:00:00+00:00,104.257957236,108.5706678701,104.2062326677,108.5017683485,1747296,74.4649356134004,89.51255047825147,93.96538603499371,98.31235679798775,,71.71151728564934,105.67828592459999,87.45799656758409,"rgba(38, 166, 154, 0.5)",12.849185918165542,103.81253083550011,0.03466572927940607,0,,,0.0,1.0,108.57067,182.0,61.35719193987475,10.571107067576314,False,True,True,False,False,15.14979823259534
2025-02-28 00:00:00+00:00,99.9442480582,104.8171417591,97.3180778874,104.8171417591,1932757,74.79054274726236,89.75086103281768,94.15945850840028,98.42857079848012,,72.02922187799716,103.06010489624856,87.37862075444866,"rgba(38, 166, 154, 0.5)",12.607698872876206,102.85107645221443,-0.230559789167243,0,,,0.0,0.0,0.0,0.0,58.178134671630666,11.213684191920024,False,True,True,False,False,11.19398448608531
2025-03-07 00:00:00+00:00,96.3295195342,101.092573418,93.5335969189,100.7330976532,2858693,75.19072910474394,89.9719610176981,94.27508965993478,98.33138119310937,,72.4274030793391,100.40421300740472,87.27042067286857,"rgba(38, 166, 154, 0.5)",12.311669238145114,101.4704192482349,-0.4175631764137154,0,,,0.0,0.0,0.0,0.0,54.446111271132125,7.725571525346751,False,True,True,False,False,8.076889393704882
2025-03-14 00:00:00+00:00,94.2525484485,94.5720824617,91.0472228789,94.1427086315,2557913,75.47810913949618,90.06029983917266,94.24031667803784,98.04492613146726,,72.72106573572414,98.4039228650572,87.11432756985025,#000000,12.023787436798822,100.19661668722111,-0.49435905865478663,0,,,0.0,0.0,0.0,0.0,51.02004010765502,4.622366217811731,False,True,False,False,False,6.351965908742699
2025-03-21 00:00:00+00:00,94.4631770017,95.6920475222,92.579907952,94.0927814419,1990663,75.70717088711697,90.14523065985647,94.24044315267886,97.8839920551796,,72.95428829022194,97.65722082444128,87.10278369297447,#000000,11.709577975663088,99.59302776537248,-0.4380901493063406,0,,,0.0,0.0,0.0,0.0,48.67754985839635,2.5988887295438445,False,True,False,False,False,6.499145068149431
2025-03-28 00:00:00+00:00,90.726611354,97.310559915,90.4268868369,96.2215608359,1756998,75.88957527991438,90.19232461233469,94.20770745516684,97.70156463781706,,73.14248912164719,96.99571358860072,87.06813777481736,"rgba(239, 83, 80, 1.0)",11.301704591269198,99.04719387548946,-0.7362236779677712,0,,,0.0,0.0,0.0,0.0,45.68332431576361,-0.048616878454261325,False,True,False,True,False,3.454306326254869
2025-04-04 00:00:00+00:00,80.4960145006,92.9046095123,80.1164633536,89.0281724233,5130950,76.14965484276941,89.91436836909716,93.59537590530014,96.4451732399565,,73.44837831374583,93.43050111447842,86.40668093366209,"rgba(239, 83, 80, 1.0)",10.848836714355771,96.30550774683044,-1.4572523914301765,0,,,0.0,0.0,0.0,0.0,40.9193043519622,-4.353335469371004,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,87.2198345029,90.6126161293,76.1899722702,77.2489988976,5153817,76.40050931890836,89.66913060170972,93.06352934438004,95.4177090051713,84.67414096746667,73.74392306984218,91.47933556333531,85.84908061549581,"rgba(239, 83, 80, 1.0)",10.468177095584833,91.66211820125596,-0.42436077053277865,1,0.4091277342390984,0.4091277342390984,0.0,0.0,0.0,0.0,40.454488506866284,-4.514944087115069,False,True,False,True,False,0.7458650425338007
2025-04-18 00:00:00+00:00,84.9519189895,89.8173470771,83.9128739965,89.7075479956,1869231,76.50428418796972,89.61168709255699,92.9188466211334,95.13568805595695,85.0875458864331,73.86199563667664,91.08662441731771,85.81275284730532,"rgba(239, 83, 80, 1.0)",10.160417873024523,91.42213831793954,-0.6368064197061912,1,0.4151757312718439,0.4151757312718439,0.0,0.0,0.0,0.0,39.564030155373466,-5.2031650797884055,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,92.1952614883,92.4450319193,81.7148942038,83.5731862104,4730435,76.82394314780873,89.5781873692402,92.7086955452049,94.6780482384915,86.57568877799599,74.21084465012733,90.72040021434863,85.92648182020862,"rgba(239, 83, 80, 1.0)",9.868069902794648,91.3422439287577,0.08644218858854388,1,0.4195976793794719,0.4195976793794719,0.0,0.0,0.0,0.0,41.53225224945455,-5.2031650797884055,False,True,False,True,False,3.882465320467279
2025-05-02 00:00:00+00:00,96.0417261256,96.5112945359,90.0122679214,92.3251421124,2337587,77.04445864377627,89.66870058852804,92.74495812662107,94.66121236303195,87.83857682061607,74.4389844283297,90.97321423173736,86.1689538506862,"rgba(239, 83, 80, 0.75)",9.591967109325902,91.72617804929968,0.4499127266715161,2,0.4358914568074867,0.8717829136149734,0.0,0.0,0.0,0.0,44.107541998778835,-5.2031650797884055,False,True,False,True,True,6.1755739580229125
2025-05-09 00:00:00+00:00,95.931827136,97.1107435702,93.6988794829,95.1225709395,1660649,77.21018948742565,89.750021326892,92.79347836072812,94.68313283507317,88.6547791292729,74.60911985878268,91.20006688469647,86.35207963837652,"rgba(239, 83, 80, 0.75)",9.302785494629957,92.01699092019614,0.42082408737293825,2,0.440026518839007,0.880053037678014,0.0,0.0,0.0,0.0,45.91332166281259,-9.854927010818848,False,True,False,True,True,6.099336024602643
2025-05-16 00:00:00+00:00,103.4449217002,103.9094947019,99.0089988458,100.018071387,2098383,77.48848414082322,89.9613774296902,92.99089272110288,94.90069195316615,90.23782775269758,74.88606544121052,91.83974177329222,86.76277885169148,#000000,9.093720872269227,92.75950781118243,1.175032095124243,2,0.44074485305287736,0.8814897061057547,0.0,0.0,0.0,0.0,49.271336286148625,-6.713019377262519,False,True,False,False,True,10.33584777588025
2025-05-23 00:00:00+00:00,100.6275112386,103.7646278519,99.9081723974,101.7564735867,5079341,78.11895211376813,90.41696415422497,93.40233038200181,95.33263858077255,92.71788441590883,75.5175470787818,93.03103849092452,87.53907535097437,#000000,8.888820733116967,94.02989643803535,0.7422373561865178,2,0.44369371738700203,0.8873874347740041,0.0,0.0,0.0,0.0,50.75684616398027,-5.380699677684078,False,True,False,False,True,8.374196249355766
2025-05-30 00:00:00+00:00,102.5657297831,104.144278907,100.7873643145,102.0761797384,1438105,78.29935500480643,90.55130299823092,93.5261389986339,95.46433342931516,93.29514602769073,75.69804603272956,93.35260663956787,87.74885375474653,#000000,8.722743984971952,94.35661044087898,0.941116620683143,3,0.3303938010944163,0.9911814032832489,0.0,0.0,0.0,0.0,52.32843297004247,-3.916446101527505,False,True,False,False,True,9.432248678664045
2025-06-06 00:00:00+00:00,106.2223688929,106.5370796359,101.976271566,102.186078728,1096748,78.44869137439876,90.67205069907097,93.64310416337605,95.59490688169709,93.79548026162881,75.84633283932725,93.64445207883348,87.93419569119786,"rgba(38, 166, 154, 0.5)",8.606122068740998,94.65377996303447,1.3442278458824966,3,0.33111625430238106,0.9933487629071431,0.0,0.0,0.0,0.0,54.36955000102513,-1.971553426829928,False,True,True,False,True,11.377295818905697
2025-06-13 00:00:00+00:00,105.852708655,107.8208996512,105.6728739447,106.4821301411,1799200,78.7040979982407,90.88670889866526,93.85533716661169,95.83554094063794,94.63051265079432,76.09905399767092,94.15369744835505,88.25582570277336,"rgba(38, 166, 154, 0.5)",8.362431780543695,95.16914983683206,1.2775660356386587,3,0.33128819197455184,0.9938645759236555,0.0,0.0,0.0,0.0,55.693289696978624,-0.6947977772194207,False,True,True,False,True,11.113779778072857
2025-06-20 00:00:00+00:00,106.0711215192,107.9304400191,105.7212497585,106.6309163364,1594571,78.9275989035168,91.07362359258151,94.0394530424129,96.04247748401298,95.29047264705325,76.32048018615332,94.57659034371991,88.52704374529027,"rgba(38, 166, 154, 0.5)",8.210265770893608,95.5909240189412,1.2764748173454246,3,0.3318880706194567,0.9956642118583701,0.0,0.0,0.0,0.0,56.69709133460826,0.3179501646553362,False,False,True,False,True,11.231071125432496
2025-06-27 00:00:00+00:00,111.3092015942,111.7590367152,105.3213963176,106.1510922074,2869236,79.36195573373928,91.45960807941492,94.43100174359527,96.49223594271545,96.57217417261116,76.74819251863941,95.43596696918003,89.07351726486357,"rgba(38, 166, 154, 0.5)",8.247064223153915,96.44762487715045,1.802044499098864,3,0.330113629821513,0.9903408894645389,0.0,0.0,0.0,0.0,58.735133698307855,2.3510606815583017,False,False,True,False,True,13.972954446759111
2025-07-04 00:00:00+00:00,113.4084321587,113.6283515511,110.2096046319,112.4787729087,1527349,79.61035681164083,91.69116074175044,94.67079417853037,96.77131483936154,97.29983871145738,76.99154294203454,95.94218706352305,89.39431281525549,"rgba(38, 166, 154, 0.5)",8.352660950107474,96.95198616227135,1.9702039978310022,2,0.4431491568393835,0.886298313678767,0.0,0.0,0.0,0.0,60.670484846845795,4.27654750984361,False,False,True,False,True,15.027472768910272
2025-07-11 00:00:00+00:00,112.3788095485,113.9182452957,112.0289377878,112.9785897098,1328440,79.82572906893004,91.89186227621676,94.87834365274723,97.01161724098436,97.89429865196347,77.20264020798761,96.36765354910375,89.66717618244557,"rgba(38, 166, 154, 1.0)",8.441370714013932,97.37333373586196,1.777611281509852,2,0.44337034001545866,0.8867406800309173,0.0,0.0,0.0,0.0,61.60726747167131,5.2544527355712205,True,False,True,False,True,14.255576400242688
2025-07-18 00:00:00+00:00,114.3780767527,114.9478679059,111.7290477071,112.3588168764,1480041,80.06894310648954,92.120561185171,95.1155169431335,97.28595117239377,98.54235331896899,77.44085347562687,96.84195289122479,89.97356939181716,"rgba(38, 166, 154, 1.0)",8.619786938891373,97.84166963949664,1.918424113082564,2,0.4435278284588198,0.8870556569176395,0.0,0.0,0.0,0.0,62.762504051706486,6.477259536702952,True,False,True,False,True,15.270284392603568
2025-07-25 00:00:00+00:00,115.1477946263,115.5476480672,113.1385310861,114.8579008817,1466534,80.31306210356388,92.35202033603537,95.35613074405723,97.56387997191118,99.17027503004313,77.6797988864676,97.3114496453529,90.27927390294107,"rgba(38, 166, 154, 1.0)",8.766186817174686,98.30406792873458,1.9214428175960427,2,0.4429398723070261,0.8858797446140522,0.0,0.0,0.0,0.0,63.775080247963466,7.58440086830111,True,False,True,False,True,15.659705080776522
2025-08-01 00:00:00+00:00,113.3684468146,118.1167064246,112.7786629893,115.6276187553,1764920,80.60352232954233,92.62608648307562,95.64003811102069,97.88947189271619,99.87024666667875,77.96441894639003,97.84900598098787,90.6349046279545,"rgba(38, 166, 154, 1.0)",8.865820251407898,98.8306569015161,1.6397568979334203,2,0.4422517733252289,0.8845035466504578,0.0,0.0,0.0,0.0,63.642797306780096,7.614014500824588,True,False,True,False,True,14.286555516085986
2025-08-08 00:00:00+00:00,117.6268859595,117.7736321723,114.3180987366,114.3180987366,1438774,80.84912249930696,92.86254899100841,95.88684300752107,98.17355710742937,100.46021279979016,78.20453826994775,98.30787227654355,90.93891279178352,"rgba(38, 166, 154, 1.0)",9.11173450587558,99.28081040762429,2.013455894708685,2,0.4401943902972437,0.8803887805944874,0.0,0.0,0.0,0.0,64.63618498020145,8.77122808144307,True,False,True,False,True,16.452154220322544
2025-08-15 00:00:00+00:00,118.0267394004,119.6861311799,116.7871937338,117.7268493197,15451321,83.39859307135802,95.28863987982233,98.39084044632189,100.9800096132282,105.32966162419989,80.70653797758905,102.4454819939922,93.87380484404954,"rgba(38, 166, 154, 1.0)",9.335257485442366,103.28976727389855,1.5786358490360506,2,0.4393418155841869,0.8786836311683738,0.0,0.0,0.0,0.0,65.44281989855308,9.750819314438253,True,False,True,False,True,16.651564088201358
2025-08-22 00:00:00+00:00,116.6672377015,118.1067100885,113.1985091022,117.8168163439,2586164,83.76706405267413,95.6156099642447,98.7158010160139,101.32458630917652,105.79879731284898,81.07245510991953,102.90192806143718,94.24243202414472,"rgba(38, 166, 154, 1.0)",9.471467879951083,103.72092147232223,1.3668753770027704,2,0.4412128272764009,0.8824256545528018,0.0,0.0,0.0,0.0,65.31979615365756,9.842424896019516,True,False,True,False,True,15.581211918333107
2025-08-29 00:00:00+00:00,117.2070398467,119.1163400267,116.1974099085,116.5572780053,2735849,84.16581837673012,95.97536233901417,99.07580429045147,101.70823961181807,106.31958099184705,81.46783214800395,103.40464688261527,94.64733639412262,"rgba(38, 166, 154, 1.0)",9.649583838840242,104.19879690631338,1.3480625856658757,2,0.4432564252335901,0.8865128504671802,0.0,0.0,0.0,0.0,65.38384968884586,10.152885007486589,True,False,True,False,True,15.861038702301947
2025-09-05 00:00:00+00:00,119.4162301073,120.1459626368,114.4580474409,115.0278385941,1507485,84.38476899993164,96.17306818378266,99.27355868686254,101.91840905379296,106.5991724590417,81.68501540770728,103.6764408815364,94.868597558741,"rgba(38, 166, 154, 1.0)",9.853709718037285,104.45738901658076,1.5180923244914521,2,0.4435107480842416,0.8870214961684832,0.0,0.0,0.0,0.0,66.04467793509555,11.047963067129174,True,False,True,False,True,17.001690952339775
2025-09-12 00:00:00+00:00,122.3351602254,122.8849587066,119.8560688922,120.1359663008,1806694,84.67183030809858,96.44460391971732,99.55075583916832,102.2193489898196,107.01984302998929,81.96799558467215,104.06955962000798,95.17608647158208,"rgba(38, 166, 154, 1.0)",10.116203795623793,104.83647027299573,1.7297684295342193,2,0.4427342644252872,0.8854685288505744,0.0,0.0,0.0,0.0,67.2666891719317,12.460566747641757,True,False,True,False,True,18.47166697154189
2025-09-19 00:00:00+00:00,126.54,126.64,122.3,122.7949916824,1647765,84.95398199358196,96.72059472803645,99.83633035446364,102.53341617623751,107.46953955152765,82.24484326551992,104.4811001313874,95.49050231729017,"rgba(38, 166, 154, 1.0)",10.4739482386404,105.23652386286282,2.033948960960546,2,0.4410484104886876,0.8820968209773752,0.0,0.0,0.0,0.0,69.08453508156255,14.400017211658962,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,125.43,127.78,123.37,126.24,1891064,85.27589584161564,97.03487027636336,100.16095441247607,102.88909468400911,107.96906166078642,82.56090433546859,104.94207801614878,95.8463807498769,"rgba(38, 166, 154, 1.0)",10.63549473587066,105.68444951694383,1.8565709422486716,2,0.44269206341201994,0.8853841268240399,0.0,0.0,0.0,0.0,69.74017110553865,15.18609721924318,True,False,True,False,True,19.58689639103048
2025-10-03 00:00:00+00:00,127.08,128.15,124.95,126.28,2136899,85.64422821867717,97.39646276703843,100.5349382556784,103.29861105475388,108.53764378024036,82.92236412869107,105.46825051199811,96.25424006984986,"rgba(38, 166, 154, 1.0)",10.899263547836474,106.1963863632423,1.9160573138818302,2,0.4408180495091211,0.8816360990182422,0.0,0.0,0.0,0.0,70.58798151138896,16.15857157294687,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,124.25,129.92,124.21,128.56,1920536,85.96497165290047,97.70751441330736,100.85468718053791,103.64571724212516,109.00411280388785,83.23783332113288,105.90717268263022,96.60178171217483,"rgba(38, 166, 154, 1.0)",11.050405138245033,106.62236903107069,1.5952022345244834,2,0.4400394127220425,0.880078825444085,0.0,0.0,0.0,0.0,69.56114137924303,16.15857157294687,True,False,True,False,True,18.047723493722728
2025-10-17 00:00:00+00:00,126.32,127.91,124.68,127.27,1274891,86.17601992342766,97.91156453062194,101.06402013858192,103.87212778776625,109.30339375542746,83.44556851315821,106.1908385256495,96.82865399730886,"rgba(38, 166, 154, 1.0)",11.25901570886701,106.89754865154731,1.7250576649570335,2,0.4375590608385703,0.8751181216771406,0.0,0.0,0.0,0.0,69.37474737268751,16.15857157294687,True,False,True,False,True,19.06884026034081
