date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_893,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-19 00:00:00+00:00,3.8678712893,4.0244821562,3.8299509825,3.8583912126,296605,,,4.64748608378608,,,,,,,4.712135849898905,"rgba(255, 26, 202, 1.0)",0.3965823671780265,4.712135849898905,-2.1288504746352306,11,0.234892112927796,2.583813242205756,0.0,0.0,0.0,0.0,26.146157687869454,-19.383747977306584,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,3.9342318261,3.9531919795,3.8109908292,3.8489111359,342419,,,4.6392952272648165,,,,,,,4.6688374630094165,"rgba(255, 0, 0, 1.0)",0.40469692826207865,4.6688374630094165,-1.815199438414545,11,0.23197289112097214,2.5517018023306934,-1.0,0.0,3.8109908,289.0,26.74479147527569,-19.383747977306584,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,4.1143532832,4.1143532832,3.9816322096,4.0479927464,286516,,,4.634127487668319,,,,,,,4.667834619270383,"rgba(239, 83, 80, 1.0)",0.40906824240403145,4.667834619270383,-1.3530293449759327,10,0.23633052053995202,2.36330520539952,0.0,0.0,0.0,0.0,31.14420009416613,-23.30304410672978,False,True,False,True,True,0.0
2022-12-22 00:00:00+00:00,3.9816322096,4.1380534749,3.9133756574,4.1143532832,452364,,,4.62532166838541,,,,,,,4.660333456310763,"rgba(255, 0, 0, 1.0)",0.41518850312441485,4.660333456310763,-1.6346821783439036,10,0.23299540400011814,2.3299540400011813,0.0,0.0,0.0,0.0,32.49359995332205,-22.03723245603852,False,True,False,True,True,0.0
2022-12-23 00:00:00+00:00,4.2992147787,4.303954817,4.0005923629,4.0005923629,392357,,,4.620186618461521,,,,,,,4.658412868007125,"rgba(239, 83, 80, 0.5)",0.4161466548947377,4.658412868007125,-0.8631526532346699,10,0.23230994287195367,2.323099428719537,0.0,0.0,0.0,0.0,38.543599235070644,-16.42359069227608,False,True,False,True,True,0.0
2022-12-27 00:00:00+00:00,4.4082356606,4.4129756989,4.2660345102,4.2660345102,137715,,,4.6190956755667765,,,,,,,4.643821633555641,"rgba(239, 83, 80, 0.5)",0.41688447055286115,4.643821633555641,-0.5651109350348623,10,0.23392802101961677,2.3392802101961676,0.0,0.0,0.0,0.0,43.93576534372578,-11.645820315517412,False,True,False,True,True,0.0
2022-12-28 00:00:00+00:00,4.1333134366,4.3608352771,4.1143532832,4.2325698395,161583,,,4.617038852131441,,,,,,,4.638260681065898,"rgba(239, 83, 80, 1.0)",0.42056642882520795,4.638260681065898,-1.2006361180001826,10,0.23305267237523747,2.330526723752375,0.0,0.0,0.0,0.0,44.130589213380354,-11.645820315517412,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,4.18071382,4.18071382,4.0859130531,4.0859130531,838048,,,4.60534680036286,,,,,,,4.624259698379541,"rgba(239, 83, 80, 1.0)",0.4235089437580363,4.624259698379541,-1.0473117154119709,10,0.2319239138396953,2.319239138396953,0.0,0.0,0.0,0.0,44.89191958168112,-11.077824527308714,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,4.2755145869,4.3028172078,4.1427935133,4.15227359,168854,,,4.603518553282178,,,,,,,4.623447506946529,"rgba(239, 83, 80, 0.5)",0.42397781385327005,4.623447506946529,-0.8206394501740161,10,0.23162537932774313,2.3162537932774314,0.0,0.0,0.0,0.0,46.64747676687273,-9.37239273692478,False,False,False,False,True,0.0
2023-01-03 00:00:00+00:00,3.9531919795,4.2755145869,3.9437119028,4.2755145869,151916,,,4.601068677859355,,,,,,,4.6204740983532036,"rgba(255, 0, 0, 1.0)",0.4302903580989771,4.6204740983532036,-1.5507717202896574,10,0.22825669964505746,2.2825669964505746,0.0,0.0,0.0,0.0,44.35396655808559,-9.37239273692478,False,False,False,True,True,0.0
2023-01-04 00:00:00+00:00,3.8868314427,3.9911122863,3.8868314427,3.8926142894,270054,,,4.595692336877457,,,,,,,4.613014975514023,"rgba(255, 0, 0, 1.0)",0.43769868181134414,4.613014975514023,-1.6590946306002832,10,0.22436939184514185,2.2436939184514184,0.0,0.0,0.0,0.0,42.23088842196472,-9.37239273692478,False,True,False,True,False,0.0
2023-01-05 00:00:00+00:00,3.891571481,4.0859130531,3.877351366,4.0859130531,131430,,,4.5932215980398885,,,,,,,4.6099439629909185,"rgba(255, 0, 0, 1.0)",0.4439630059041298,4.6099439629909185,-1.6180908599083703,10,0.22105863417312083,2.2105863417312084,0.0,0.0,0.0,0.0,40.888038902224565,-9.37239273692478,False,True,False,True,False,0.0
2023-01-06 00:00:00+00:00,3.9816322096,4.0467603364,3.8995347454,3.9911122863,468958,,,4.584887084278495,,,,,,,4.600608258881055,"rgba(239, 83, 80, 1.0)",0.44839474793659406,4.600608258881055,-1.3804266266039806,10,0.21851273705267538,2.1851273705267538,0.0,0.0,0.0,0.0,41.40026798846636,-9.37239273692478,False,True,False,True,False,0.0
2023-01-09 00:00:00+00:00,4.0764329765,4.2148420961,3.8963115194,3.8963115194,260667,,,4.5809957794451766,,,,,,,4.597101549966632,"rgba(239, 83, 80, 1.0)",0.4513012979323031,4.597101549966632,-1.15370502112922,10,0.2167012387076528,2.167012387076528,0.0,0.0,0.0,0.0,43.14878068477392,-9.37239273692478,False,False,False,True,False,0.0
2023-01-10 00:00:00+00:00,4.0100724396,4.1048732065,3.9670328915,4.0242925547,168232,,,4.578346565447249,,,,,,,4.594568735187879,"rgba(239, 83, 80, 1.0)",0.4555399603238015,4.594568735187879,-1.2830845732444953,10,0.21455772713554735,2.1455772713554735,0.0,0.0,0.0,0.0,43.48361098535978,-9.37239273692478,False,False,False,True,False,0.0
2023-01-11 00:00:00+00:00,4.0764329765,4.0868610608,4.0072284166,4.0566196162,278859,,,4.57424291270847,,,,,,,4.590919126043223,"rgba(239, 83, 80, 1.0)",0.455474456339874,4.590919126043223,-1.1295609279114336,9,0.20100201525439132,1.809018137289522,0.0,0.0,0.0,0.0,44.74028833557358,-9.37239273692478,False,False,False,True,True,0.0
2023-01-12 00:00:00+00:00,4.2375942802,4.2375942802,4.0953931298,4.1143532832,183563,,,4.572263871241675,,,,,,,4.589797250711719,"rgba(239, 83, 80, 0.5)",0.4461427716464952,4.589797250711719,-0.7894400467633038,9,0.2004078033275659,1.803670229948093,0.0,0.0,0.0,0.0,47.84884262448432,-7.538848096805097,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,4.1973039542,4.2186341268,3.9911122863,4.1617536667,194437,,,4.569893795836566,,,,,,,4.588061044055687,"rgba(239, 83, 80, 0.5)",0.4409565639388611,4.588061044055687,-0.8861577801796048,9,0.19975453854430916,1.7977908468987824,0.0,0.0,0.0,0.0,49.303081994199545,-6.03385992340273,False,False,False,False,True,0.0
2023-01-17 00:00:00+00:00,4.2755145869,4.2821506406,4.1427935133,4.2565544336,185326,,,4.568162067786886,,,,,,,4.587266286398313,"rgba(239, 83, 80, 0.5)",0.4394372281328639,4.587266286398313,-0.7094339749568386,9,0.20042555132895576,1.8038299619606017,0.0,0.0,0.0,0.0,51.35960280545851,-3.965225235032541,True,False,True,False,True,0.0
2023-01-18 00:00:00+00:00,4.18071382,4.4177157373,4.1712337434,4.3071780431,401049,,,4.564729082404967,4.2565544335666665,,,,,,4.5640053710020485,"rgba(239, 83, 80, 0.5)",0.43807051962651355,4.5640053710020485,-0.8749539944592294,9,0.20139507634620918,1.8125556871158826,0.0,0.0,0.0,0.0,51.18850438472253,-3.965225235032541,True,False,True,False,True,0.0
2023-01-19 00:00:00+00:00,4.2375942802,4.2755145869,4.1427935133,4.1523683907,210210,,,4.562742006682446,4.2435137622875185,,,,,,4.5622298599580215,"rgba(239, 83, 80, 0.5)",0.43494356152299773,4.5622298599580215,-0.7463855278631516,9,0.2028435477559415,1.8255919298034735,0.0,0.0,0.0,0.0,51.92924374749968,-3.07262384496547,True,False,True,False,True,0.0
2023-01-20 00:00:00+00:00,4.2944747403,4.3418751238,4.0574728231,4.0574728231,218423,,,4.560776283901746,4.240291569248862,,,,,,4.560996923521255,"rgba(239, 83, 80, 0.5)",0.435577490831481,4.560996923521255,-0.6118823603866367,9,0.20381768546733176,1.8343591692059857,0.0,0.0,0.0,0.0,53.26592907685593,-1.5827671202928713,True,False,True,False,True,0.0
2023-01-23 00:00:00+00:00,4.2826246445,4.3250005873,4.0859130531,4.0859130531,342901,,,4.557736030336247,4.237626886029418,,,,,,4.559137330315399,"rgba(239, 83, 80, 0.5)",0.43628223595091375,4.559137330315399,-0.6337931344206943,9,0.20650566013104824,1.858550941179434,0.0,0.0,0.0,0.0,53.927982141963746,-0.7348301139424436,True,False,True,False,True,0.0
2023-01-24 00:00:00+00:00,4.1901938967,4.3134348937,4.1712337434,4.3134348937,142307,,,4.556466963366507,4.236255352995454,,,,,,4.5583052269507744,"rgba(239, 83, 80, 0.5)",0.43720456849415,4.5583052269507744,-0.8419658822840037,9,0.2069207028977936,1.8622863260801423,0.0,0.0,0.0,0.0,52.613180137684125,-0.7348301139424436,True,False,True,False,True,0.0
2023-01-25 00:00:00+00:00,4.1190933216,4.1427935133,4.0385126697,4.1427935133,200933,,,4.554022968247002,4.2182114000025885,,,,,,4.555335634033115,"rgba(239, 83, 80, 0.5)",0.43807196484966165,4.555335634033115,-0.9958233976073438,9,0.20681025454006915,1.8612922908606224,0.0,0.0,0.0,0.0,50.49271564675827,-0.7348301139424436,True,False,False,False,False,0.0
2023-01-26 00:00:00+00:00,4.2186341268,4.2281142035,4.0859130531,4.0859130531,291869,,,4.551116816529571,4.211646844386829,,,,,,4.55292071965119,"rgba(239, 83, 80, 0.5)",0.4360977553082871,4.55292071965119,-0.7665405033210397,8,0.19629113343468585,1.5703290674774868,0.0,0.0,0.0,0.0,50.92658540527537,-0.7348301139424436,True,False,False,False,False,0.0
2023-01-27 00:00:00+00:00,4.3864314842,4.4177157373,4.2282090043,4.2566492343,404836,,,4.548923905963232,4.2358858113581555,,,,,,4.534703825904247,#000000,0.43482247562083925,4.534703825904247,-0.34099511873792515,8,0.19663072468954593,1.5730457975163674,0.0,0.0,0.0,0.0,53.79516947608477,-0.5748509997554194,True,False,True,False,True,0.0
2023-01-30 00:00:00+00:00,4.3134348937,4.3892755072,4.2849946636,4.3608352771,192887,,,4.547820589920708,4.243371359214401,,,,,,4.534536621703302,"rgba(239, 83, 80, 0.5)",0.43541698397828765,4.534536621703302,-0.5077930722480212,8,0.19663724646242814,1.5730979716994251,0.0,0.0,0.0,0.0,54.29198567213107,-0.020574958628358786,True,False,True,False,True,0.0
2023-01-31 00:00:00+00:00,4.3892755072,4.3987555839,4.2755145869,4.2849946636,216944,,,4.546734828990086,4.2525661319499175,,,,,,4.535025042848263,#000000,0.43563440617366594,4.535025042848263,-0.33456846746434404,8,0.19660100347020312,1.572808027761625,0.0,0.0,0.0,0.0,55.746719224436234,1.4726268187007818,True,False,True,False,True,0.0
2023-02-01 00:00:00+00:00,4.2849946636,4.3987555839,4.1333134366,4.3987555839,182457,,,4.545444770735881,4.253853395523032,,,,,,4.533751445269348,"rgba(239, 83, 80, 0.5)",0.4362939087679737,4.533751445269348,-0.5701587316948766,8,0.19636445863295943,1.5709156690636754,0.0,0.0,0.0,0.0,54.715510187146315,1.4726268187007818,True,False,True,False,True,0.0
2023-02-02 00:00:00+00:00,4.1712337434,4.2755145869,4.1238333599,4.1238333599,326249,,,4.542483048162985,4.247220237852834,,,,,,4.529545509847157,"rgba(239, 83, 80, 0.5)",0.4378473530085154,4.529545509847157,-0.8183485956581501,8,0.19576011538768442,1.5660809231014754,0.0,0.0,0.0,0.0,52.108317147128396,1.4726268187007818,True,False,False,False,False,0.0
2023-02-03 00:00:00+00:00,4.1427935133,4.2992147787,4.1238333599,4.1238333599,195784,,,4.54072142684597,4.243771272664077,,,,,,4.527398314360427,"rgba(239, 83, 80, 0.5)",0.43964377668626764,4.527398314360427,-0.8748100654564331,8,0.19521334664024262,1.561706773121941,0.0,0.0,0.0,0.0,49.91373893461832,4.292255340541914,True,False,False,False,False,0.0
2023-02-06 00:00:00+00:00,4.0764329765,4.1427935133,4.029032593,4.1427935133,277482,,,4.537512871285432,4.231375167900982,,,,,,4.522484178675266,"rgba(239, 83, 80, 1.0)",0.44200433977806963,4.522484178675266,-1.0091557073833908,8,0.19431079893868342,1.5544863915094673,0.0,0.0,0.0,0.0,47.392643044816424,1.9325817651235795,True,False,False,True,False,0.0
2023-02-07 00:00:00+00:00,4.303954817,4.303954817,4.0764329765,4.1048732065,385969,,,4.534526812906369,4.231059745208733,,,,,,4.520303633226889,#000000,0.4425383129147383,4.520303633226889,-0.4888815497169657,7,0.19396786672686386,1.357775067088047,0.0,0.0,0.0,0.0,49.71293386797371,1.9325817651235795,True,False,False,False,False,0.0
2023-02-08 00:00:00+00:00,4.2944747403,4.3608352771,4.2546584182,4.3094532615,179577,,,4.533493271863027,4.23417177578451,,,,,,4.520188581081629,"rgba(239, 83, 80, 0.5)",0.443137772804691,4.520188581081629,-0.5093536471807615,6,0.18806454773472703,1.1283872864083622,0.0,0.0,0.0,0.0,51.08853309410867,1.9325817651235795,True,False,False,False,True,0.0
2023-02-09 00:00:00+00:00,4.2091540501,4.3134348937,4.1996739734,4.3134348937,171094,,,4.532251759024471,4.234431218056542,,,,,,4.519367478843949,"rgba(239, 83, 80, 0.5)",0.443870520461562,4.519367478843949,-0.6988827021478496,6,0.18786642288541613,1.1271985373124969,0.0,0.0,0.0,0.0,50.46985554494185,1.9325817651235795,True,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,4.3845354689,4.3987555839,4.2091540501,4.2091540501,239292,,,4.531063983625107,4.239466709720783,,,,,,4.519509338577079,#000000,0.4429085295859583,4.519509338577079,-0.3047443448498389,6,0.18839621033614204,1.1303772620168522,0.0,0.0,0.0,0.0,52.800901987817326,-2.0741727253791638,True,False,True,False,True,0.0
2023-02-13 00:00:00+00:00,4.321018955,4.3892755072,4.2944747403,4.2944747403,152420,,,4.53033006221366,4.242540961271691,,,,,,4.519585661479839,#000000,0.441494923101856,4.519585661479839,-0.44975988644387627,6,0.18873449319247237,1.1324069591548342,0.0,0.0,0.0,0.0,53.19288964370047,-1.6177488256978307,True,False,True,False,True,0.0
2023-02-14 00:00:00+00:00,4.3608352771,4.3892755072,4.2470743569,4.2660345102,84158,,,4.529921967377111,4.2441108574240305,,,,,,4.519600309991816,#000000,0.437119725236125,4.519600309991816,-0.3632072032577663,6,0.1890359458556191,1.1342156751337145,0.0,0.0,0.0,0.0,54.070212572525485,-0.6351599030428616,True,False,True,False,True,0.0
2023-02-15 00:00:00+00:00,4.1996739734,4.3134348937,4.1426987125,4.3134348937,335659,,,4.527382802439107,4.242449120240442,,,,,,4.5175027920409745,"rgba(239, 83, 80, 0.5)",0.43290025474046284,4.5175027920409745,-0.7341848732140903,6,0.18867629388524487,1.1320577633114692,0.0,0.0,0.0,0.0,51.83287671161405,-0.6351599030428616,True,False,False,False,True,0.0
2023-02-16 00:00:00+00:00,4.1427935133,4.2281142035,4.0100724396,4.0100724396,72389,,,4.526679765247257,4.240849521629919,,,,,,4.516705651955203,"rgba(239, 83, 80, 0.5)",0.43005915552027096,4.516705651955203,-0.8694435029591603,6,0.1889577125736824,1.1337462754420944,0.0,0.0,0.0,0.0,49.46349887195216,-0.6351599030428616,True,False,False,False,False,0.0
2023-02-17 00:00:00+00:00,4.0053324013,4.1333134366,3.9816322096,4.0859130531,621287,,,4.519455728421477,4.219514615819264,,,,,,4.5075992707105605,"rgba(239, 83, 80, 1.0)",0.4251018787517721,4.5075992707105605,-1.181521170608252,6,0.1910922555537635,1.146553533322581,0.0,0.0,0.0,0.0,45.96394999792699,0.9053158581292777,True,False,False,True,False,0.0
2023-02-21 00:00:00+00:00,3.8868314427,4.0099776389,3.8394310592,4.0005923629,246861,,,4.515893821151095,4.207058823230158,,,,,,4.50274305129187,"rgba(239, 83, 80, 1.0)",0.4187035841954805,4.50274305129187,-1.470996742899432,6,0.19122068791878477,1.1473241275127086,0.0,0.0,0.0,0.0,42.217364664462124,-2.52868510349429,False,False,False,True,False,0.0
2023-02-22 00:00:00+00:00,3.83706104,3.9247517494,3.8015107525,3.877351366,348590,,,4.510461258029481,4.187976845333451,,,,,,4.495315063840555,"rgba(255, 0, 0, 1.0)",0.41485517198017335,4.495315063840555,-1.5867080087216892,6,0.18960272680738968,1.1376163608443381,0.0,0.0,0.0,0.0,39.165516154686784,-5.255083485677545,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,3.9911122863,4.029032593,3.8299509825,3.8868314427,349883,,,4.505879107732862,4.175718470916312,,,,,,4.489767520113398,"rgba(239, 83, 80, 1.0)",0.4014546608131024,4.489767520113398,-1.242120922954106,6,0.18919201865502333,1.13515211193014,0.0,0.0,0.0,0.0,40.25816045324424,-5.255083485677545,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,3.9816322096,4.0195525163,3.8394310592,4.0195525163,444438,,,4.500133089220705,4.161662524179591,,,,,,4.483042303698932,"rgba(239, 83, 80, 1.0)",0.38877469631468875,4.483042303698932,-1.2897189525242971,6,0.18906799212805447,1.1344079527683268,0.0,0.0,0.0,0.0,40.85362654169952,-5.255083485677545,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,4.0859130531,4.1712337434,3.9816322096,4.0385126697,540942,,,4.4949367578437425,4.1559539631161275,,,,,,4.4782592297335535,"rgba(239, 83, 80, 1.0)",0.37590386374169854,4.4782592297335535,-1.0437407392629345,6,0.18831069919371565,1.1298641951622939,0.0,0.0,0.0,0.0,43.223144924493596,-5.255083485677545,False,False,False,True,True,0.0
2023-02-28 00:00:00+00:00,3.6687896788,3.8678712893,3.6593096021,3.8015107525,13349967,,,4.316649030477176,3.8880531400355443,,,,,,4.296244510104698,"rgba(255, 0, 0, 1.0)",0.36847128142227187,4.296244510104698,-1.7028595251243692,5,0.19620991717918793,0.9810495858959396,0.0,0.0,0.0,0.0,39.84678568947933,-5.255083485677545,False,True,False,True,True,0.0
2023-03-01 00:00:00+00:00,3.754110369,3.8963115194,3.6782697555,3.6782697555,5615148,,,4.268285099341895,3.86457321008226,,,,,,4.2551221808696145,"rgba(239, 83, 80, 1.0)",0.36784886703232006,4.2551221808696145,-1.362004499053124,5,0.19429796617343514,0.9714898308671758,0.0,0.0,0.0,0.0,39.05000162461077,-5.255083485677545,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,3.7920306758,3.8346910209,3.6972299089,3.7256701389,2584380,,,4.248756893504917,3.856648797901481,,,,,,4.238659484097896,"rgba(239, 83, 80, 1.0)",0.35940083187877864,4.238659484097896,-1.2427038801305237,5,0.19314531684906328,0.9657265842453164,0.0,0.0,0.0,0.0,39.16283531515235,-5.255083485677545,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,3.9342318261,3.9816322096,3.7067099856,3.8015107525,4293154,,,4.225659505358776,3.85888894868525,,,,,,4.220979218924229,"rgba(239, 83, 80, 0.5)",0.3419621320897418,4.220979218924229,-0.8385355158242407,5,0.19360381956736117,0.9680190978368058,0.0,0.0,0.0,0.0,41.52159990202712,-5.255083485677545,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,3.8489111359,3.9721521329,3.8204709058,3.9721521329,3322797,,,4.2099370696133915,3.8608337901871055,,,,,,4.208849385250734,"rgba(239, 83, 80, 1.0)",0.33022204350747775,4.208849385250734,-1.0899885589938931,5,0.19283703344041497,0.9641851672020749,0.0,0.0,0.0,0.0,42.024162979332374,-5.255083485677545,False,True,False,True,False,0.0
2023-03-07 00:00:00+00:00,3.7161900623,3.8583912126,3.6782697555,3.8489111359,2377112,,,4.195451581509519,3.8541906333503024,,,,,,4.1962425384396695,"rgba(255, 0, 0, 1.0)",0.31504700574277433,4.1962425384396695,-1.523748733963899,4,0.16398616126638388,0.6559446450655355,0.0,0.0,0.0,0.0,40.83638265372531,-5.255083485677545,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,3.7067099856,3.8015107525,3.6403494487,3.7256701389,2521759,,,4.1799256602932635,3.845873373713521,,,,,,4.182483803527515,"rgba(255, 0, 0, 1.0)",0.3065421838434037,4.182483803527515,-1.552066381084318,4,0.16197336886185512,0.6478934754474205,0.0,0.0,0.0,0.0,39.93846695319893,-5.255083485677545,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,3.5550287585,3.8109908292,3.5360686052,3.6877498322,2248383,,,4.164600839600602,3.8350702250684305,,,,,,4.1684629192033835,"rgba(255, 26, 202, 1.0)",0.305468113401245,4.1684629192033835,-2.0081773965638505,4,0.15930819515271147,0.6372327806108459,0.0,0.0,0.0,0.0,37.72389727598271,-7.182841793206649,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,3.4412678383,3.602429142,3.4033475315,3.5550287585,4216941,,,4.130475808645502,3.8042791899371324,,,,,,4.136152037636402,"rgba(255, 26, 202, 1.0)",0.30819445604854034,4.136152037636402,-2.2546940274193576,4,0.15591598717983368,0.6236639487193347,0.0,0.0,0.0,0.0,35.19423788823965,-9.707982191070734,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,3.2706264579,3.450747915,3.2421862278,3.3559471481,3534631,,,4.097911529919827,3.7713410181255314,,,,,,4.104738796898961,"rgba(255, 26, 202, 1.0)",0.31825184690291636,4.104738796898961,-2.620919083789039,3,0.16900012196050754,0.5070003658815226,0.0,0.0,0.0,0.0,32.14779131696019,-12.639025025124553,False,True,False,True,False,0.0
