date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,"rgba(38, 166, 154, 1.0)",,188.2354879824652,,0,,,0.0,0.0,0.0,0.0,49.59341316865741,8.658983535636615,False,False,False,False,False,
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,"rgba(38, 166, 154, 1.0)",,188.25811453714505,,0,,,0.0,0.0,0.0,0.0,49.289665542272736,8.658983535636615,False,False,False,False,False,
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,"rgba(38, 166, 154, 1.0)",,188.56341516453813,,0,,,0.0,0.0,0.0,0.0,49.83999652511115,8.658983535636615,False,False,False,False,False,
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,"rgba(38, 166, 154, 1.0)",,188.23590287330924,,0,,,0.0,0.0,0.0,0.0,47.90846042141281,6.8535735938870985,False,False,False,True,False,
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,"rgba(38, 166, 154, 1.0)",,187.55246561149045,,0,,,0.0,0.0,0.0,0.0,44.2256624257944,2.6500855014751323,False,False,False,True,False,
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,"rgba(38, 166, 154, 1.0)",,186.9855545276722,,0,,,0.0,0.0,0.0,0.0,40.829760146242826,-1.0764451350963853,False,False,False,True,False,
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,"rgba(38, 166, 154, 1.0)",,186.4733080478447,,0,,,0.0,0.0,0.0,0.0,38.420113113399196,-3.7804814018948463,False,False,False,True,False,
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,"rgba(239, 83, 80, 1.0)",,186.17491269414782,,0,,,0.0,0.0,0.0,0.0,35.236384785741095,-7.14622222590647,False,False,False,True,False,
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,186.17491269414782,,0,,,0.0,0.0,0.0,0.0,33.11389923396902,-9.477642939701688,False,False,False,True,False,
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,"rgba(239, 83, 80, 1.0)",,185.82012228341577,,0,,,0.0,0.0,0.0,0.0,31.056692990112236,-11.75918537592078,False,False,False,True,False,
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,"rgba(239, 83, 80, 1.0)",,185.65188642064595,,0,,,0.0,0.0,0.0,0.0,31.481394726385762,-11.75918537592078,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,"rgba(239, 83, 80, 1.0)",,185.57053771874826,,0,,,0.0,0.0,0.0,0.0,36.11345869057559,-11.75918537592078,False,False,False,True,True,
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,"rgba(239, 83, 80, 1.0)",,185.44950844315767,,0,,,0.0,0.0,0.0,0.0,36.70088191554651,-11.75918537592078,False,False,False,True,True,
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,"rgba(239, 83, 80, 1.0)",,185.31518108848226,,0,,,0.0,0.0,0.0,0.0,35.55190778327568,-11.75918537592078,False,False,False,True,True,
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,"rgba(239, 83, 80, 1.0)",,185.1165357714278,,0,,,0.0,0.0,0.0,0.0,37.683844732321994,-11.75918537592078,False,False,False,True,True,
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,"rgba(239, 83, 80, 1.0)",,184.9353330162876,,0,,,0.0,0.0,0.0,0.0,37.648952166940745,-11.75918537592078,False,False,False,True,True,
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,"rgba(239, 83, 80, 1.0)",,184.60614356523539,,0,,,0.0,0.0,0.0,0.0,36.81805714298372,-11.75918537592078,False,False,False,True,True,
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,"rgba(239, 83, 80, 1.0)",,184.29815587893594,,0,,,0.0,0.0,0.0,0.0,35.05529660948096,-11.75918537592078,False,False,False,True,True,
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,"rgba(239, 83, 80, 1.0)",,183.64156312166926,,0,,,0.0,0.0,0.0,0.0,30.504871327286427,-14.49672568430124,False,False,False,True,False,
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,"rgba(239, 83, 80, 1.0)",,182.99452969627407,,0,,,0.0,0.0,0.0,0.0,25.448750514223942,-19.195374263948466,False,False,False,True,False,
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,169.39333333333332,"rgba(239, 83, 80, 1.0)",,179.2528602614085,,0,,,0.0,0.0,0.0,0.0,21.760176553310654,-22.500543608257768,False,False,False,True,False,
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,169.48542369200192,"rgba(239, 83, 80, 1.0)",,178.83437523461765,,0,,,0.0,0.0,0.0,0.0,19.25917492740601,-24.73563731048266,False,False,False,True,False,
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,170.42694302358225,"rgba(239, 83, 80, 1.0)",,178.7160193685866,,0,,,0.0,0.0,0.0,0.0,21.351062181196056,-24.73563731048266,False,False,False,True,False,
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,170.75819977641842,"rgba(239, 83, 80, 1.0)",,178.67148077290597,,0,,,0.0,0.0,0.0,0.0,25.63411818146838,-30.781827327865077,False,False,False,True,True,
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,171.14514124079128,"rgba(239, 83, 80, 1.0)",,178.61947887797936,,0,,,0.0,0.0,0.0,0.0,29.146704313396825,-27.53768308390656,False,True,False,True,True,
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,171.16090532615766,"rgba(239, 83, 80, 1.0)",,178.51734062518906,,0,,,0.0,0.0,0.0,0.0,29.795579218638757,-26.85812298159744,False,True,False,True,True,
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,171.44814539662713,"rgba(239, 83, 80, 1.0)",,178.41768404116596,,0,,,0.0,0.0,0.0,0.0,33.064352079619084,-23.6304407925827,False,True,False,True,True,
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,171.50349313033456,"rgba(239, 83, 80, 1.0)",,178.2578682253564,,0,,,0.0,0.0,0.0,0.0,34.860923592418374,-21.772032746233243,False,True,False,True,True,
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,171.7393875562937,"rgba(239, 83, 80, 1.0)",,178.22580367812316,,0,,,0.0,0.0,0.0,0.0,37.772109046084026,-18.84707220291598,False,True,False,True,True,
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,172.2113998051964,"rgba(239, 83, 80, 1.0)",,178.25624909506254,,0,,,0.0,0.0,0.0,0.0,42.947084882599555,-13.91601064271498,False,False,False,True,True,
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,175.19392726552607,"rgba(38, 166, 154, 1.0)",,178.21085914945698,,0,,,0.0,0.0,0.0,0.0,48.88600412608385,-8.452564639407832,True,False,False,False,True,
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,173.16018372246162,"rgba(38, 166, 154, 1.0)",,177.21018390062136,,0,,,0.0,0.0,0.0,0.0,45.831363843719544,-8.452564639407832,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,173.02010599064425,"rgba(38, 166, 154, 1.0)",,177.08457220980873,,0,,,0.0,0.0,0.0,0.0,44.6434512970761,-8.452564639407832,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,172.7497681056016,"rgba(38, 166, 154, 1.0)",,176.8848819263584,,0,,,0.0,0.0,0.0,0.0,42.77184517138505,-8.452564639407832,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,172.46924528853665,"rgba(38, 166, 154, 1.0)",,176.67803924226763,,0,,,0.0,0.0,0.0,0.0,40.73044881288445,-1.8784927675844827,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,172.52606845362448,"rgba(38, 166, 154, 1.0)",,176.61397362716315,,0,,,0.0,0.0,0.0,0.0,43.33646080113574,-1.8784927675844827,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,176.48358374303942,,0,,,0.0,0.0,0.0,0.0,43.45378165081298,-1.8784927675844827,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,176.48358374303942,,0,,,0.0,0.0,0.0,0.0,43.5319955505978,-1.8784927675844827,False,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,172.2934813495528,"rgba(38, 166, 154, 1.0)",,176.3681886422977,,0,,,0.0,0.0,0.0,0.0,42.1872709278307,-1.8813132251617688,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,171.99428903375912,"rgba(38, 166, 154, 1.0)",,176.1221828126307,,0,,,0.0,0.0,0.0,0.0,40.403193984054006,-4.007769951253771,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,171.8859229302201,"rgba(38, 166, 154, 1.0)",,176.0108880658094,,0,,,0.0,0.0,0.0,0.0,40.379755248425866,-4.471549316588586,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,171.72583474848352,"rgba(38, 166, 154, 1.0)",,175.83715522341612,,0,,,0.0,0.0,0.0,0.0,39.56642092828477,-5.691316025127264,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,171.64839566169326,"rgba(38, 166, 154, 1.0)",,175.7478605180567,,0,,,0.0,0.0,0.0,0.0,40.10662926219504,-5.691316025127264,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,171.54649971311704,"rgba(38, 166, 154, 1.0)",,175.6510162023641,,0,,,0.0,0.0,0.0,0.0,39.23683392980924,-6.7568722795028435,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,171.4470277095295,"rgba(38, 166, 154, 1.0)",,175.54411455632322,,0,,,0.0,0.0,0.0,0.0,40.26588814607634,-6.7568722795028435,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,171.30951722815738,"rgba(239, 83, 80, 1.0)",,175.4139151757616,,0,,,0.0,0.0,0.0,0.0,39.04801079390832,-7.424260786801341,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,171.708282028396,"rgba(38, 166, 154, 1.0)",,175.41921399463723,,0,,,0.0,0.0,0.0,0.0,46.66829173880199,-7.350114342506394,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,173.47616564007183,"rgba(38, 166, 154, 1.0)",,175.65022888417352,,0,,,0.0,0.0,0.0,0.0,52.875549172951196,-1.9168801122113237,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,173.16320099123672,"rgba(38, 166, 154, 1.0)",,175.41539780245895,,0,,,0.0,0.0,0.0,0.0,52.7120728988927,-1.9168801122113237,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,172.84056238572393,"rgba(38, 166, 154, 1.0)",,175.20135913616866,,0,,,0.0,0.0,0.0,0.0,49.794735584961934,-1.9168801122113237,True,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,172.55539839206085,"rgba(239, 83, 80, 1.0)",,175.00697122123094,,0,,,0.0,0.0,0.0,0.0,46.86980638595455,2.5375385040045373,True,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,172.17197526022906,"rgba(239, 83, 80, 1.0)",,174.7414957671377,,0,,,0.0,0.0,0.0,0.0,44.19378520743578,0.07087465945104299,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,169.97111768401246,"rgba(239, 83, 80, 1.0)",,173.01844983478935,,0,,,0.0,0.0,0.0,0.0,41.003203653857184,-2.90174362311253,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,169.84722908187226,"rgba(239, 83, 80, 1.0)",,172.86479975010315,,0,,,0.0,0.0,0.0,0.0,39.978572081659614,-3.928217653561944,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,169.76287521352577,"rgba(239, 83, 80, 1.0)",,172.76026169955705,,0,,,0.0,0.0,0.0,0.0,40.53971445281978,-3.928217653561944,False,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,169.84212656498318,"rgba(239, 83, 80, 1.0)",,172.76824799447897,,0,,,0.0,0.0,0.0,0.0,43.37381153051922,-3.928217653561944,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,170.01688810699417,"rgba(239, 83, 80, 1.0)",8.623391781127161,172.7858094709755,-0.33580864055291676,0,,,0.0,0.0,0.0,0.0,46.22670778260303,-9.609070546506658,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,170.0416640285268,"rgba(239, 83, 80, 1.0)",8.640252231365835,172.77379301370573,-0.4147787492471398,0,,,0.0,0.0,0.0,0.0,47.310082392742764,-8.403774182272514,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,170.3869159223859,"rgba(38, 166, 154, 1.0)",8.606631888227833,172.955029138094,0.06796745457489718,0,,,0.0,0.0,0.0,0.0,52.21644296815193,-3.681465478783231,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,170.45837576940298,"rgba(38, 166, 154, 1.0)",8.628673842444156,172.9742290841454,-0.3388966992542018,0,,,0.0,0.0,0.0,0.0,51.70005684838142,-3.681465478783231,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,170.4837512761232,"rgba(38, 166, 154, 1.0)",8.662677468249623,172.95985877378752,-0.421331486386853,0,,,0.0,0.0,0.0,0.0,50.648755144009,-3.681465478783231,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,170.70898272292956,"rgba(38, 166, 154, 1.0)",8.577104474773053,173.05986180498675,0.011675058326241697,0,,,0.0,0.0,0.0,0.0,53.323387029124646,-2.2691601070268845,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,172.78792796688475,"rgba(38, 166, 154, 1.0)",8.445270360353199,174.4132837018215,1.0635202799834182,0,,,0.0,0.0,0.0,0.0,60.21061436771989,4.196694318354169,True,False,True,False,True,5.8968313348399555
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,173.12589657572937,"rgba(38, 166, 154, 1.0)",8.236877162334533,174.63410313478124,0.85783686292295,0,,,0.0,0.0,0.0,0.0,63.20962152106614,6.866678893883339,True,False,True,False,True,4.237676557457501
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,173.33452344300494,"rgba(38, 166, 154, 1.0)",7.985657776108236,174.7726773678029,0.9501186808802541,0,,,0.0,0.0,0.0,0.0,65.49130780490302,8.963339804620908,True,False,True,False,True,4.8096566518485275
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,173.55070357917546,"rgba(38, 166, 154, 1.0)",7.745948887720084,174.9173590024359,1.01054643027319,0,,,0.0,0.0,0.0,0.0,67.18943072031998,10.634352909723901,True,False,True,False,True,5.145751899311527
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,173.871644594331,"rgba(38, 166, 154, 1.0)",7.537525368161391,175.1361322167909,1.2608737376000803,0,,,0.0,0.0,0.0,0.0,69.19815797617649,12.687060273817664,True,False,True,False,True,6.78626330490604
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,174.0398948341579,"rgba(38, 166, 154, 1.0)",7.350646283408326,175.25036926683674,1.0583600996722184,0,,,0.0,0.0,0.0,0.0,68.61587892114258,12.687060273817664,True,False,True,False,True,5.154324106241397
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,174.64377585159895,"rgba(38, 166, 154, 1.0)",7.222222507992662,175.67233029059778,1.4694465170046234,0,,,0.0,0.0,0.0,0.0,69.8754487292299,13.867419189137188,True,False,True,False,True,7.915810001142038
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,174.92827064764,"rgba(38, 166, 154, 1.0)",7.209046352070929,175.87367980315034,1.5974817797559835,0,,,0.0,0.0,0.0,0.0,71.21962683094822,15.492031792145497,True,False,True,False,True,8.822170631014487
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,175.44674546516754,"rgba(38, 166, 154, 1.0)",7.310965313199868,176.24601701933594,1.8443505615214544,0,,,0.0,0.0,0.0,0.0,73.12045176341329,17.61135611374175,True,False,True,False,True,10.699425372844882
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,175.79903833535877,"rgba(38, 166, 154, 1.0)",7.378550843461769,176.50132857941955,1.8199605458407568,0,,,0.0,0.0,0.0,0.0,74.47217622115882,19.188111560743565,True,False,True,False,True,10.858112059799105
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,176.026820467636,"rgba(38, 166, 154, 1.0)",7.46204118936049,176.66739087668861,1.7733229806046473,0,,,0.0,0.0,0.0,0.0,75.32572439593592,20.311687337583578,True,False,True,False,True,10.825692423506919
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,176.52280358333684,"rgba(38, 166, 154, 1.0)",7.539740128028219,177.032320532219,1.858509607737047,0,,,0.0,0.0,0.0,0.0,76.45824068454317,21.704331144984465,True,False,True,False,True,11.755741920617613
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,176.82811684694093,"rgba(38, 166, 154, 1.0)",7.617612777795497,179.14911123060892,1.7355684983002178,0,,,0.0,0.0,0.0,0.0,77.83340959782501,23.298621160548393,True,False,True,False,True,12.819838464578641
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,176.9686566689474,"rgba(38, 166, 154, 1.0)",7.655366484304314,179.1771027158582,1.538515145981561,0,,,0.0,0.0,0.0,0.0,76.19657822782398,23.298621160548393,True,False,True,False,True,11.23867599783231
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,177.20908912779925,"rgba(38, 166, 154, 1.0)",7.628365083479398,179.0880399863227,1.0253782990299127,0,,,0.0,0.0,0.0,0.0,69.41379764870995,24.192759156884506,True,False,True,False,False,6.935472958387923
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",7.65456239856429,179.20339688217706,1.4104794703676307,0,,,0.0,0.0,0.0,0.0,67.35732237538019,22.408129095744385,True,False,True,False,False,9.483784031680852
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",7.713480490626787,179.20339688217706,1.3997057658916336,0,,,0.0,0.0,0.0,0.0,65.98633885982703,21.146192598733336,True,False,True,False,False,9.483784031680852
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,177.65634910496047,"rgba(38, 166, 154, 1.0)",7.808394554165041,179.39748143275256,1.3706426452975093,0,,,0.0,0.0,0.0,0.0,65.15584020819536,20.26213975457553,True,False,True,False,False,9.56633501021707
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,177.92133450268398,"rgba(38, 166, 154, 1.0)",7.920336010708336,179.5932767269393,1.3606396570158779,0,,,0.0,0.0,0.0,0.0,64.84894041888037,19.74740327912012,True,False,True,False,False,9.792698996321004
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,178.16181699613864,"rgba(38, 166, 154, 1.0)",8.053303618464405,179.77886359070504,1.4312308284103605,0,,,0.0,0.0,0.0,0.0,65.5172408364856,19.74740327912012,True,False,True,False,False,10.580193038686424
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,178.76800201191693,"rgba(38, 166, 154, 1.0)",8.219686699713202,180.23175026479853,1.4505722870942863,5,0.26197855212409166,1.3098927606204582,0.0,0.0,0.0,0.0,66.732506444801,19.74740327912012,True,False,True,False,False,11.293889237547084
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,178.8622441115486,"rgba(38, 166, 154, 1.0)",8.428242099743725,180.31035628994414,1.627224698549284,5,0.25925195140322044,1.2962597570161023,0.0,0.0,0.0,0.0,69.05439073133405,19.74740327912012,True,False,True,False,True,12.839864437014334
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,179.04056963328117,"rgba(38, 166, 154, 1.0)",8.64154700083082,180.4628118257596,1.6047113060783211,5,0.25613306208640524,1.2806653104320262,0.0,0.0,0.0,0.0,70.8326850856997,16.57403224575617,True,False,True,False,True,13.089907631915683
