date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33750800750991,5.206415541627649,False,False,True,False,True,
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38697154754155,7.401560524428724,False,False,True,False,True,
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4217450086016,10.405509203679728,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61067709164429,10.405509203679728,False,False,True,False,False,
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.40820955315817,10.405509203679728,False,False,True,False,False,
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.997258192325496,18.628851037901313,False,False,True,False,False,
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.196301070158476,16.444782469156166,False,False,True,False,False,
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.141540241992026,14.020367142036449,False,False,True,False,False,
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.95813838701872,14.020367142036449,False,False,True,False,False,
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.4891062822866,14.020367142036449,False,False,True,False,True,
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.65195456661929,14.020367142036449,False,False,True,False,True,
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.19137943523492,14.020367142036449,False,False,True,False,True,
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.61916977842168,14.020367142036449,False,False,True,False,True,
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.01699726284875,14.020367142036449,False,False,True,False,True,
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.860026306524155,14.020367142036449,False,False,True,False,True,
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.20111448287176,9.613775813163599,False,False,True,False,True,
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.94104179912493,13.456486725731757,False,False,True,False,True,
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19873021044134,16.633570000493847,False,False,True,False,True,
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.63947035776903,16.633570000493847,False,False,True,False,True,
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.01179065685713,16.633570000493847,False,False,True,False,True,
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37365160576167,17.190832031225284,True,False,True,False,True,
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2741538776692,17.190832031225284,True,False,True,False,True,
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50794687914498,17.190832031225284,True,False,True,False,False,
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07687179828866,17.190832031225284,True,False,True,False,False,
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41110951710372,18.308270692509538,True,False,True,False,False,
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02027825397637,16.9702135651885,True,False,True,False,False,
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63426893737197,16.9702135651885,True,False,True,False,False,
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.759172270126115,15.898103200105737,True,False,True,False,False,
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36458685384892,15.898103200105737,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,,80.48,"rgba(38, 166, 154, 1.0)",,80.48,,0,,,0.0,1.0,81.22,180.0,64.66250108260779,15.898103200105737,True,False,True,False,True,18.637967879947997
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,,80.37836825953529,"rgba(38, 166, 154, 1.0)",,80.37836825953529,,0,,,0.0,0.0,0.0,0.0,64.82741936868395,15.898103200105737,True,False,True,False,True,18.59897523380854
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,,80.33782671359143,"rgba(38, 166, 154, 1.0)",,80.33782671359143,,0,,,0.0,0.0,0.0,0.0,65.76438635068634,15.898103200105737,True,False,True,False,True,19.63411636320488
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,,80.17447360368631,"rgba(38, 166, 154, 1.0)",,80.17447360368631,,0,,,0.0,0.0,0.0,0.0,61.91439315964636,15.898103200105737,False,False,True,False,False,14.455882836702926
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,,78.36105834679749,"rgba(239, 83, 80, 1.0)",,78.36105834679749,,0,,,0.0,0.0,0.0,0.0,47.32734496549062,2.7670027095207104,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,,77.07248167081146,"rgba(239, 83, 80, 1.0)",,77.07248167081146,,0,,,0.0,0.0,0.0,0.0,37.88648981225076,-5.072475595550408,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,,76.61049109846674,"rgba(239, 83, 80, 1.0)",,76.61049109846674,,0,,,0.0,0.0,0.0,0.0,31.476972821677787,-10.097801087926044,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,,76.1579326994916,"rgba(239, 83, 80, 1.0)",,76.1579326994916,,0,,,0.0,0.0,0.0,0.0,26.85572954965125,-13.708046517519477,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,,75.65736920596534,"rgba(239, 83, 80, 1.0)",,75.65736920596534,,0,,,0.0,0.0,0.0,0.0,23.058849981990484,-16.855648466570152,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,,74.9679318849103,"rgba(239, 83, 80, 1.0)",,74.9679318849103,,0,,,0.0,0.0,0.0,0.0,23.467084416535684,-16.855648466570152,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,,74.91065275715914,"rgba(239, 83, 80, 1.0)",,74.91065275715914,,0,,,0.0,0.0,0.0,0.0,24.449045583452868,-16.855648466570152,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,,74.7574734228394,"rgba(239, 83, 80, 1.0)",,74.7574734228394,,0,,,0.0,0.0,0.0,0.0,23.754050389116365,-16.88108008462335,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,,74.63105440311207,"rgba(239, 83, 80, 1.0)",,74.63105440311207,,0,,,0.0,0.0,0.0,0.0,22.00055493020416,-19.153893592457983,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,74.51069620882673,"rgba(239, 83, 80, 1.0)",,74.51069620882673,,0,,,0.0,0.0,0.0,0.0,27.358429224090923,-19.153893592457983,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,74.4233135250919,"rgba(239, 83, 80, 1.0)",,74.4233135250919,,0,,,0.0,0.0,0.0,0.0,29.75027772814325,-19.153893592457983,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,74.18310123578307,"rgba(239, 83, 80, 1.0)",,74.18310123578307,,0,,,0.0,0.0,0.0,0.0,31.055195224564482,-27.094841901871554,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,74.07981847990683,"rgba(239, 83, 80, 1.0)",,74.07981847990683,,0,,,0.0,0.0,0.0,0.0,31.760407635215806,-25.91639561357082,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,73.62005663309758,"rgba(239, 83, 80, 1.0)",,73.62005663309758,,0,,,0.0,0.0,0.0,0.0,30.276271570660754,-25.91639561357082,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,73.36274045846193,"rgba(239, 83, 80, 1.0)",,73.36274045846193,,0,,,0.0,0.0,0.0,0.0,27.865275690950792,-25.91639561357082,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,73.07028482338394,"rgba(239, 83, 80, 1.0)",,73.07028482338394,,0,,,0.0,0.0,0.0,0.0,26.072912015953143,-25.91639561357082,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,,72.95102358246982,"rgba(239, 83, 80, 1.0)",,72.95102358246982,,0,,,0.0,0.0,0.0,0.0,24.40760382827593,-25.91639561357082,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,68.24499999999999,,,,,70.42003667561292,"rgba(239, 83, 80, 1.0)",,70.42003667561292,,0,,,0.0,0.0,0.0,0.0,22.86517041827691,-21.16148741389764,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,68.10520959414184,,,,,70.26101489059094,"rgba(239, 83, 80, 1.0)",,70.26101489059094,,0,,,0.0,0.0,0.0,0.0,20.894232201390757,-23.357629019020905,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,68.04554444014674,,,,,70.11035206891256,"rgba(239, 83, 80, 1.0)",,70.11035206891256,,0,,,0.0,0.0,0.0,0.0,21.270305752670097,-23.357629019020905,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,68.07363729077296,,,,,70.09000646566996,"rgba(239, 83, 80, 1.0)",3.384745322901116,70.09000646566996,-0.48009711533544197,0,,,0.0,0.0,0.0,0.0,23.929407919943852,-23.357629019020905,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,68.53032363156618,,,,,70.30518270100345,"rgba(38, 166, 154, 1.0)",3.4035497738483484,70.30518270100345,0.7065615192333307,0,,,0.0,0.0,0.0,0.0,36.06036322843346,-20.082540135797945,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,69.19479671606011,,,,,70.9723950151659,"rgba(38, 166, 154, 1.0)",3.4481332826814013,70.9723950151659,0.0022055367964746854,0,,,0.0,0.0,0.0,0.0,40.7773762819551,-16.16565452655872,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,69.7376394976584,,,,,70.88906198222686,"rgba(38, 166, 154, 1.0)",3.499577194539452,70.88906198222686,-0.1168889724350522,0,,,0.0,0.0,0.0,0.0,43.057039324080165,-14.348318120646354,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,69.77663367208629,,,,,70.85766378059145,"rgba(38, 166, 154, 1.0)",3.550170560551857,70.85766378059145,-0.14018024545674015,0,,,0.0,0.0,0.0,0.0,44.35837999434018,-13.176786266799411,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,69.84669180935349,,,,,70.7990144945899,"rgba(38, 166, 154, 1.0)",3.6029725240430417,70.7990144945899,-0.20233695642281715,0,,,0.0,0.0,0.0,0.0,44.66136802038978,-12.685768035413552,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,69.86009046381793,,,,,70.76587974021793,"rgba(38, 166, 154, 1.0)",3.646494243827947,70.76587974021793,-0.11130683694480481,0,,,0.0,0.0,0.0,0.0,45.574749667835015,-11.449499779065498,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,69.87513475903405,,,,,70.75340220738559,"rgba(38, 166, 154, 1.0)",3.68980574575973,70.75340220738559,-0.11203901665031095,0,,,0.0,0.0,0.0,0.0,46.136013859584686,-10.45674459891697,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,69.89155485281154,,,,,70.74023383548096,"rgba(38, 166, 154, 1.0)",3.735142973975175,70.74023383548096,-0.12321719374269449,0,,,0.0,0.0,0.0,0.0,46.3514489663137,-9.72298843194553,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,69.89996154079559,,,,,70.62264093477403,"rgba(38, 166, 154, 1.0)",3.783933942483822,70.62264093477403,-0.1671913263789054,0,,,0.0,0.0,0.0,0.0,45.68500264086697,-9.72298843194553,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,69.9329670612077,,,,,70.63784100351666,"rgba(38, 166, 154, 1.0)",3.8189303452645036,70.63784100351666,0.018895080548619075,0,,,0.0,0.0,0.0,0.0,47.59107006379718,-7.6181032337193315,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,69.99317705185298,,,,,70.66813381176644,"rgba(38, 166, 154, 1.0)",3.8449644441238537,70.66813381176644,0.1526324096781825,0,,,0.0,0.0,0.0,0.0,50.43942895775754,-4.617601611621154,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,70.03325903201039,,,,,70.69549906315417,"rgba(38, 166, 154, 1.0)",3.8603361404309338,70.69549906315417,0.3625334390412949,0,,,0.0,0.0,0.0,0.0,54.45074015328841,-0.70776896686003,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,70.09264235533831,,,,,70.74051178402378,"rgba(38, 166, 154, 1.0)",3.8701526938706117,70.74051178402378,0.4778850764481117,0,,,0.0,0.0,0.0,0.0,58.21831367594126,2.824441295840842,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,70.22209454758504,,,,,70.83675300804184,"rgba(38, 166, 154, 1.0)",3.880588190300896,70.83675300804184,0.43247232369380384,0,,,0.0,0.0,0.0,0.0,60.40827063145623,4.860524964639069,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,70.469464179377,,,,,71.01159487749767,"rgba(38, 166, 154, 1.0)",3.8953389541306476,71.01159487749767,0.24860612488559647,0,,,0.0,0.0,0.0,0.0,59.59217507111954,4.860524964639069,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,70.5019838294645,,,,,71.03533233772602,"rgba(38, 166, 154, 1.0)",3.903071497822862,71.03533233772602,0.41112945616524527,0,,,0.0,0.0,0.0,0.0,60.83627846212897,5.452946470308028,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,70.5213567028297,,,,,71.04849531109846,"rgba(38, 166, 154, 1.0)",3.914636558786456,71.04849531109846,0.20219110433764195,0,,,0.0,0.0,0.0,0.0,58.53711682926186,5.452946470308028,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,70.54155650787693,,,,,71.0624295067629,"rgba(38, 166, 154, 1.0)",3.917388588250013,71.0624295067629,0.3669716345090236,0,,,0.0,0.0,0.0,0.0,58.861033908090114,5.452946470308028,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,70.56846700396355,,,,,71.08229892888839,"rgba(38, 166, 154, 1.0)",3.9102700098010663,71.08229892888839,0.4034762477161698,0,,,0.0,0.0,0.0,0.0,59.50790284254663,5.452946470308028,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,70.60635858724237,,,,,71.11019697842427,"rgba(38, 166, 154, 1.0)",3.904383725926457,71.11019697842427,0.39181677031827333,0,,,0.0,0.0,0.0,0.0,59.84856025166399,5.452946470308028,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,70.70687772396508,,,,,71.1828094328147,"rgba(38, 166, 154, 1.0)",3.8987223906402164,71.1828094328147,0.31476736331149346,0,,,0.0,0.0,0.0,0.0,58.9726955826519,5.452946470308028,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,70.77596584172333,,,,,71.23653716759145,"rgba(38, 166, 154, 1.0)",3.888133444814461,71.23653716759145,0.4278306946041392,0,,,0.0,0.0,0.0,0.0,60.04065414631515,6.127061997023098,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,70.82373870426086,,,,,71.27318670375969,"rgba(38, 166, 154, 1.0)",3.8752188860004413,71.27318670375969,0.45076506582655673,0,,,0.0,0.0,0.0,0.0,61.142567479111065,7.439962001260319,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,70.85484999761685,,,,,71.29654714609828,"rgba(38, 166, 154, 1.0)",3.857868961995471,71.29654714609828,0.38452650116307024,0,,,0.0,0.0,0.0,0.0,60.50337048136514,7.439962001260319,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,70.89388950904463,,,,,71.32636547428844,"rgba(38, 166, 154, 1.0)",3.8471792381029215,71.32636547428844,0.4688199883821755,0,,,0.0,0.0,0.0,0.0,61.388112551751306,8.095882668474971,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,70.92732200835559,,,,,71.35240029905928,"rgba(38, 166, 154, 1.0)",3.832625499082359,71.35240029905928,0.5186000305578014,3,0.31619112350272266,0.948573370508168,0.0,0.0,0.0,0.0,62.728572859985356,9.556328288744695,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,71.00720279589277,,,,,71.41493598587293,"rgba(38, 166, 154, 1.0)",3.8212942739244795,71.41493598587293,0.45143448540418885,3,0.3159743149691277,0.9479229449073832,0.0,0.0,0.0,0.0,62.282121123788755,9.556328288744695,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,71.10109198360716,,,,,71.49261249545778,"rgba(38, 166, 154, 1.0)",3.8065416985372416,71.49261249545778,0.7703547568306063,3,0.3162966700348065,0.9488900101044195,0.0,0.0,0.0,0.0,65.94345109958942,12.786419647910797,True,False,True,False,True,1.8317864688178034
