date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,34.10649780984282,"rgba(38, 166, 154, 1.0)",,34.10649780984282,,0,,,0.0,0.0,0.0,0.0,39.26700371373374,-3.1558455888204904,False,False,False,True,False,
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,35.79980603552005,"rgba(38, 166, 154, 1.0)",,35.79980603552005,,0,,,0.0,0.0,0.0,0.0,49.44055868454165,-8.921808381978863,False,False,False,False,True,
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,38.413412024475484,"rgba(38, 166, 154, 1.0)",,38.413412024475484,,0,,,0.0,0.0,0.0,0.0,56.41325137860639,-2.81442875086762,False,False,True,False,True,
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,38.94549801336768,"rgba(38, 166, 154, 1.0)",,38.94549801336768,,0,,,0.0,0.0,0.0,0.0,61.764186470241604,1.816719676492795,False,False,True,False,True,
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,38.80497099346708,"rgba(38, 166, 154, 1.0)",,38.80497099346708,,0,,,0.0,0.0,0.0,0.0,59.064973960087784,1.816719676492795,False,False,True,False,True,
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,38.6516809087804,"rgba(38, 166, 154, 1.0)",,38.6516809087804,,0,,,0.0,0.0,0.0,0.0,55.43270431677133,1.816719676492795,False,False,True,False,False,
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,38.48806137642997,"rgba(38, 166, 154, 1.0)",,38.48806137642997,,0,,,0.0,0.0,0.0,0.0,53.61374906133983,1.816719676492795,False,False,True,False,False,
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,38.4015686438328,"rgba(38, 166, 154, 1.0)",,38.4015686438328,,0,,,0.0,0.0,0.0,0.0,54.102754672822655,1.816719676492795,False,False,True,False,False,
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,38.32155123017719,"rgba(38, 166, 154, 1.0)",,38.32155123017719,,0,,,0.0,0.0,0.0,0.0,53.376117591502435,1.816719676492795,False,False,True,False,False,
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,38.14442034919166,"rgba(38, 166, 154, 1.0)",,38.14442034919166,,0,,,0.0,0.0,0.0,0.0,52.05607395033349,1.816719676492795,False,False,False,False,False,
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,37.89462774549,"rgba(239, 83, 80, 1.0)",,37.89462774549,,0,,,0.0,0.0,0.0,0.0,47.990445157461906,6.281885764888614,False,False,False,True,False,
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,37.79773844267181,"rgba(239, 83, 80, 1.0)",,37.79773844267181,,0,,,0.0,0.0,0.0,0.0,45.66761035643865,3.6418305204722543,False,False,False,True,False,
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,37.712423631602746,"rgba(239, 83, 80, 1.0)",,37.712423631602746,,0,,,0.0,0.0,0.0,0.0,45.575488418015695,3.036930885558661,False,False,False,True,False,
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,37.65246072064109,"rgba(239, 83, 80, 1.0)",,37.65246072064109,,0,,,0.0,0.0,0.0,0.0,47.6236633365036,3.036930885558661,False,False,False,True,False,
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,37.57357471632224,"rgba(239, 83, 80, 1.0)",,37.57357471632224,,0,,,0.0,0.0,0.0,0.0,47.32217258843643,3.036930885558661,False,False,False,True,False,
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,37.397936637988195,"rgba(239, 83, 80, 1.0)",,37.397936637988195,,0,,,0.0,0.0,0.0,0.0,48.18622968083215,3.036930885558661,False,False,False,False,False,
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,37.374326785979406,"rgba(239, 83, 80, 1.0)",,37.374326785979406,,0,,,0.0,0.0,0.0,0.0,51.203361644879436,3.036930885558661,False,False,False,False,True,
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,37.334232399145314,"rgba(239, 83, 80, 1.0)",,37.334232399145314,,0,,,0.0,0.0,0.0,0.0,50.732855122113,3.036930885558661,False,False,False,False,True,
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,37.31493410836526,"rgba(239, 83, 80, 1.0)",,37.31493410836526,,0,,,0.0,0.0,0.0,0.0,50.95907352290382,3.036930885558661,False,False,False,False,True,
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,37.269831178895885,"rgba(239, 83, 80, 1.0)",,37.269831178895885,,0,,,0.0,0.0,0.0,0.0,51.23789141038347,3.036930885558661,False,False,False,False,True,
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,37.226308829785616,"rgba(239, 83, 80, 1.0)",,37.226308829785616,,0,,,0.0,0.0,0.0,0.0,51.288385496437215,3.036930885558661,False,False,False,False,True,
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,37.18400933665306,"rgba(239, 83, 80, 1.0)",,37.18400933665306,,0,,,0.0,0.0,0.0,0.0,51.44616459180175,3.036930885558661,False,True,False,False,True,
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,37.178404387113694,"rgba(239, 83, 80, 1.0)",,37.178404387113694,,0,,,0.0,0.0,0.0,0.0,53.60591245254092,0.1769993857086547,False,True,True,False,True,
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,37.17524018236478,"rgba(239, 83, 80, 1.0)",,37.17524018236478,,0,,,0.0,0.0,0.0,0.0,55.062665459863936,1.7604718086946676,False,True,True,False,True,
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,37.16553867348323,"rgba(239, 83, 80, 1.0)",,37.16553867348323,,0,,,0.0,0.0,0.0,0.0,55.3506412487738,2.2328381907846264,False,False,True,False,True,
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,37.14736395310339,"rgba(239, 83, 80, 1.0)",,37.14736395310339,,0,,,0.0,0.0,0.0,0.0,54.43217878593909,2.2328381907846264,False,False,True,False,True,
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,37.10158261850779,"rgba(239, 83, 80, 1.0)",,37.10158261850779,,0,,,0.0,0.0,0.0,0.0,53.57737516743402,2.2328381907846264,False,True,True,False,False,
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,37.05428220242226,"rgba(239, 83, 80, 1.0)",,37.05428220242226,,0,,,0.0,0.0,0.0,0.0,54.045322515265156,2.2328381907846264,False,False,True,False,False,
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,36.93835907379943,"rgba(239, 83, 80, 1.0)",,36.93835907379943,,0,,,0.0,0.0,0.0,0.0,48.085020182305335,1.1651547986970598,False,True,False,True,False,
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,36.87059595810597,"rgba(239, 83, 80, 1.0)",,36.87059595810597,,0,,,0.0,0.0,0.0,0.0,45.775072252179456,-0.7856748235016511,False,True,False,True,False,1.0976080455335477
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,36.85303220889325,"rgba(239, 83, 80, 1.0)",,36.85303220889325,,0,,,0.0,0.0,0.0,0.0,44.064875923670755,-2.232585919058856,False,True,False,True,False,0.9175402738741951
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,36.81400321301924,"rgba(239, 83, 80, 1.0)",,36.81400321301924,,0,,,0.0,0.0,0.0,0.0,39.891192014916214,-5.968500414139797,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,36.787877151127475,"rgba(239, 83, 80, 1.0)",,36.787877151127475,,0,,,0.0,0.0,0.0,0.0,37.29266022254427,-8.1926189053612,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,36.244624492178176,"rgba(239, 83, 80, 1.0)",,36.244624492178176,,0,,,0.0,0.0,0.0,0.0,37.69775350873982,-8.1926189053612,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,36.28044947256401,"rgba(239, 83, 80, 1.0)",,36.28044947256401,,0,,,0.0,0.0,0.0,0.0,40.63124362266615,-8.1926189053612,False,True,False,True,True,0.7442209977127199
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,36.29790168019383,"rgba(239, 83, 80, 1.0)",,36.29790168019383,,0,,,0.0,0.0,0.0,0.0,43.4073804547283,-11.575907960529292,False,True,False,True,True,1.3681288132264307
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,36.32013525355748,"rgba(239, 83, 80, 1.0)",,36.32013525355748,,0,,,0.0,0.0,0.0,0.0,46.67115276385027,-8.564963973740461,False,True,False,True,True,2.456558294323525
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,36.331032976828396,"rgba(239, 83, 80, 1.0)",,36.331032976828396,,0,,,0.0,0.0,0.0,0.0,48.41403436139117,-6.948735992743238,False,False,False,False,True,2.1448713046201107
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,36.336716559892885,"rgba(239, 83, 80, 1.0)",,36.336716559892885,,0,,,0.0,0.0,0.0,0.0,48.59010183579446,-6.6568227662028505,False,False,False,False,True,1.4542204579571774
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,48.156273490683084,-6.6568227662028505,False,False,False,False,True,1.0751440448872742
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.86705459394217,-6.6568227662028505,False,True,False,True,True,1.0751440448872742
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.674241996114894,-6.630538703137887,False,True,False,True,True,1.0751440448872742
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.54570026423004,-6.358993224183308,False,True,False,True,True,1.075144044887253
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.46000577630681,-6.041013606425096,False,True,False,True,True,1.0751440448872742
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.40287611769132,-5.7054640279567295,False,True,False,True,True,1.0751440448872742
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.326652681726095,"rgba(239, 83, 80, 1.0)",,36.326652681726095,,0,,,0.0,0.0,0.0,0.0,47.36478967861433,-5.37171079338183,False,False,False,True,True,1.0751440448872742
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,36.30567022110154,"rgba(239, 83, 80, 1.0)",,36.30567022110154,,0,,,0.0,0.0,0.0,0.0,38.83049795882495,-7.927009807217011,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,35.85609478088156,"rgba(239, 83, 80, 1.0)",,35.85609478088156,,0,,,0.0,0.0,0.0,0.0,32.0253732369321,-13.857487018623289,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,35.82668638381519,"rgba(239, 83, 80, 1.0)",,35.82668638381519,,0,,,0.0,0.0,0.0,0.0,31.582876302214956,-13.860645442935102,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,35.800228709137,"rgba(239, 83, 80, 1.0)",,35.800228709137,,0,,,0.0,0.0,0.0,0.0,30.872201901046907,-14.401334887520932,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,35.776568092502465,"rgba(239, 83, 80, 1.0)",,35.776568092502465,,0,,,0.0,0.0,0.0,0.0,30.94820141119949,-14.401334887520932,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,35.72217555777208,"rgba(239, 83, 80, 1.0)",,35.72217555777208,,0,,,0.0,0.0,0.0,0.0,34.088111448632276,-14.401334887520932,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,35.744380180775515,"rgba(38, 166, 154, 1.0)",,35.744380180775515,,0,,,0.0,0.0,0.0,0.0,41.98196179496375,-13.405196929061404,False,True,False,True,True,0.6976236023017961
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,35.7620451863546,"rgba(38, 166, 154, 1.0)",,35.7620451863546,,0,,,0.0,0.0,0.0,0.0,47.9865206155632,-8.202908227592282,True,False,False,False,True,1.3497764806005073
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,35.78065194523023,"rgba(38, 166, 154, 1.0)",1.0784555063975858,35.78065194523023,0.25902603594921486,0,,,0.0,0.0,0.0,0.0,53.18892652115148,-3.786618635080025,True,False,True,False,True,2.4329765888212442
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,35.78963263058045,"rgba(38, 166, 154, 1.0)",1.0564894826864213,35.78963263058045,-0.1794931551029298,0,,,0.0,0.0,0.0,0.0,53.33000225617574,-3.786618635080025,True,False,True,False,True,0.3522146560699362
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,35.80588377169219,"rgba(38, 166, 154, 1.0)",1.0505597521287344,35.80588377169219,0.14193978781850247,0,,,0.0,0.0,0.0,0.0,55.27847505913075,-1.9940159033419036,True,False,True,False,True,1.8991191303496997
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,35.82370626527164,"rgba(38, 166, 154, 1.0)",1.0502800270095258,35.82370626527164,-0.1463478894379119,0,,,0.0,0.0,0.0,0.0,54.64970560591233,-1.9940159033419036,True,False,True,False,True,0.6154661510291852
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,35.960544933266334,"rgba(38, 166, 154, 1.0)",1.0741281736056127,35.960544933266334,1.9266369857769956,0,,,0.0,0.0,0.0,0.0,61.634334721652486,4.258961302201833,True,False,True,False,True,9.810345122955749
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,36.013908106697,"rgba(38, 166, 154, 1.0)",1.0788213037409868,36.013908106697,1.1365106427276959,0,,,0.0,0.0,0.0,0.0,62.45615078223237,5.105893594596992,True,False,True,False,True,6.3744458147858865
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,36.03115747475529,"rgba(38, 166, 154, 1.0)",1.0843285795682351,36.03115747475529,1.0179963398956462,0,,,0.0,0.0,0.0,0.0,62.5287158179583,5.481286802617518,True,False,True,False,True,5.9297776105598246
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,36.05619441275196,"rgba(38, 166, 154, 1.0)",1.086703039240939,36.05619441275196,0.9283176275578384,0,,,0.0,0.0,0.0,0.0,62.23425836380365,5.6330907939295685,True,False,True,False,True,5.6300493979995
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,36.071434348449586,"rgba(38, 166, 154, 1.0)",1.0894250074451408,36.071434348449586,0.7054782534805359,0,,,0.0,0.0,0.0,0.0,60.886890227812216,5.6330907939295685,True,False,True,False,True,4.662371305470035
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,36.10783766847802,"rgba(38, 166, 154, 1.0)",1.0899113444398758,36.10783766847802,0.48826203547359937,0,,,0.0,0.0,0.0,0.0,58.959699266025325,5.6330907939295685,True,False,True,False,False,3.804530753522478
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,36.137460208944425,"rgba(38, 166, 154, 1.0)",1.105702532370298,36.137460208944425,1.874409916211972,0,,,0.0,0.0,0.0,0.0,62.44891478584743,6.673637588817606,True,False,True,False,True,9.45801892471895
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,36.16907181533694,"rgba(38, 166, 154, 1.0)",1.1291852759345513,36.16907181533694,1.7720105170579958,0,,,0.0,0.0,0.0,0.0,64.5653679545571,8.867501471485838,True,False,True,False,True,9.284021170944204
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,36.20112951626642,"rgba(38, 166, 154, 1.0)",1.1647215458122522,36.20112951626642,2.188394722238998,0,,,0.0,0.0,0.0,0.0,67.31564062557749,11.620204391660508,True,False,True,False,True,11.227926959120346
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,36.24863280959073,"rgba(38, 166, 154, 1.0)",1.19502505910625,36.24863280959073,2.0011021293543036,0,,,0.0,0.0,0.0,0.0,68.50011141070948,12.91560090709472,True,False,True,False,True,10.737118846107379
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,36.28094694676136,"rgba(38, 166, 154, 1.0)",1.2300657237256432,36.28094694676136,2.0479011849943163,0,,,0.0,0.0,0.0,0.0,69.69684018482076,14.28702969133289,True,False,True,False,True,11.275477378239124
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,36.36683743940394,"rgba(38, 166, 154, 1.0)",1.2642254581398908,36.36683743940394,1.9325370683412708,0,,,0.0,0.0,0.0,0.0,70.52200174768718,15.35787552413339,True,False,True,False,True,11.309505655986285
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,36.3932430494795,"rgba(38, 166, 154, 1.0)",1.3025280443454244,36.3932430494795,2.039692705315707,0,,,0.0,0.0,0.0,0.0,71.75406818799622,16.830538302111492,True,False,True,False,True,12.131654733545098
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,36.419075521161226,"rgba(38, 166, 154, 1.0)",1.3371942085394188,36.419075521161226,1.945061130409544,0,,,0.0,0.0,0.0,0.0,72.3222904413141,17.692861181641163,True,False,True,False,True,11.988428893381148
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,36.46394565979072,"rgba(38, 166, 154, 1.0)",1.3681462338204686,36.46394565979072,1.9596255677454875,0,,,0.0,0.0,0.0,0.0,73.10604666775043,18.77164335659633,True,False,True,False,True,12.425753313734802
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,36.50330600562289,"rgba(38, 166, 154, 1.0)",1.3636336097433357,36.50330600562289,1.6989123602000111,0,,,0.0,0.0,0.0,0.0,70.6895754589173,18.77164335659633,True,False,True,False,False,10.845065770241355
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,36.564448392761356,"rgba(38, 166, 154, 1.0)",1.3627907806085766,36.564448392761356,1.9045855344571336,0,,,0.0,0.0,0.0,0.0,70.46718452711565,18.77164335659633,True,False,True,False,False,12.059863052473869
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,36.652599498586994,"rgba(38, 166, 154, 1.0)",1.3666155505712236,36.652599498586994,1.739626408040865,0,,,0.0,0.0,0.0,0.0,69.15504670042591,18.77164335659633,True,False,True,False,False,11.421403451808182
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,37.1803522997383,"rgba(38, 166, 154, 1.0)",1.3792976963422947,37.1803522997383,1.594759206873802,0,,,0.0,0.0,0.0,0.0,69.74416898155371,18.77164335659633,True,False,True,False,False,12.677034847715344
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,37.175901119504765,"rgba(38, 166, 154, 1.0)",1.3768057855671574,37.175901119504765,1.2522455226210525,0,,,0.0,0.0,0.0,0.0,66.15672510441252,19.855996628988862,True,False,True,False,False,10.319032312321738
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,37.17418736563118,"rgba(38, 166, 154, 1.0)",1.3559023224805442,37.17418736563118,1.1253116165310795,0,,,0.0,0.0,0.0,0.0,62.3269890157238,16.314928836802395,True,False,True,False,False,9.354472396987454
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,37.173717960373146,"rgba(38, 166, 154, 1.0)",1.3768160717741214,37.173717960373146,1.1594010793104257,0,,,0.0,0.0,0.0,0.0,60.19686180402489,14.423044463191673,True,False,True,False,False,9.618458105372344
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,37.178597163846646,"rgba(38, 166, 154, 1.0)",1.3999452209360377,37.178597163846646,1.2224784302696274,6,0.525837901289892,3.155027407739352,0.0,0.0,0.0,0.0,59.5291595775958,13.805540569415264,True,False,True,False,False,10.07517094142796
