date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-29 00:00:00+00:00,8.8436799908,8.9139186044,8.6138081643,8.8053680197,53896,0,,,8.253988132083537
2023-03-30 00:00:00+00:00,8.9266892615,9.0160838606,8.8819919619,8.9522305755,34133,0,,,8.258193626347706
2023-03-31 00:00:00+00:00,9.6163047409,9.6290753979,9.0352398462,9.0352398462,73710,1,0.1004660329099192,0.1004660329099192,8.389721932862761
2023-04-03 00:00:00+00:00,8.8756066334,9.3098089723,8.7287440776,9.1565610879,253571,1,0.10085035693744145,0.10085035693744145,8.37952487290397
2023-04-04 00:00:00+00:00,8.7734413771,9.0990931313,8.6585054639,9.0288545177,57711,1,0.10105957781237727,0.10105957781237727,8.380050207681474
2023-04-05 00:00:00+00:00,8.3552023595,8.6329641499,8.2562297676,8.6329641499,90116,1,0.1010671616149291,0.1010671616149291,8.367813634356477
2023-04-06 00:00:00+00:00,8.3311935243,8.3871290021,8.0327432696,8.224303125,37838,1,0.10136876370714897,0.10136876370714897,8.361719055820789
2023-04-10 00:00:00+00:00,8.2817710816,8.3066738628,7.8220274287,8.0327432696,74883,1,0.10186683531601434,0.10186683531601434,8.348844947660572
2023-04-11 00:00:00+00:00,8.4030923234,8.5494440529,8.3762739436,8.3967069949,43494,1,0.10216569231030224,0.10216569231030224,8.346693059647134
2023-04-12 00:00:00+00:00,8.0646699122,8.6585054639,8.0455777799,8.6201934928,39939,1,0.10265981514502313,0.10265981514502313,8.342715338764226
2023-04-13 00:00:00+00:00,8.3647803523,8.3775510093,8.0965965547,8.1796058254,50682,2,0.13930970610455107,0.27861941220910214,8.33853795615941
2023-04-14 00:00:00+00:00,8.2968404569,8.3264683812,8.1412938543,8.2306884535,20484,2,0.13946227013821932,0.27892454027643865,8.336838475577842
2023-04-17 00:00:00+00:00,8.4158629804,8.5371842222,8.1796058254,8.3903216664,41798,2,0.1394943002207794,0.2789886004415588,8.335025345582398
2023-04-18 00:00:00+00:00,8.2655523472,8.4414042945,8.224303125,8.4158629804,90815,2,0.13942665360459763,0.27885330720919527,8.330076816746876
2023-04-19 00:00:00+00:00,8.0327432696,8.2051471395,7.8922660423,7.9688899845,59938,2,0.13941312049677707,0.27882624099355413,8.32321309237408
2023-04-20 00:00:00+00:00,7.0557880071,7.4197517323,6.9280814368,7.2281918769,177504,2,0.13949562663887283,0.27899125327774565,8.26875203635868
2023-04-21 00:00:00+00:00,7.1615290473,7.2026505629,6.9663934079,7.1579532633,51785,2,0.13961406544298446,0.27922813088596893,8.254408574853214
2023-04-24 00:00:00+00:00,7.0366320216,7.1898799059,6.8476262976,7.1387972778,139401,2,0.13970662150795324,0.2794132430159065,8.21647621164802
2023-04-25 00:00:00+00:00,6.9280814368,7.0621733356,6.8195308521,6.8833841372,75375,2,0.13970557088374863,0.27941114176749726,8.196357549446775
2023-04-26 00:00:00+00:00,6.5513470546,6.9025401228,6.532191069,6.9025401228,77434,2,0.1400344566007988,0.2800689132015976,8.172612306467764
2023-04-27 00:00:00+00:00,6.8815962453,6.8833841372,6.4747231124,6.4811084409,118354,2,0.14062495997817484,0.2812499199563497,8.013896656138202
2023-04-28 00:00:00+00:00,7.1132559637,7.1260266207,6.768448224,6.8131455236,32852,2,0.14138336474923247,0.28276672949846493,8.012719709126808
2023-05-01 00:00:00+00:00,6.9727787364,7.0430173501,6.8259161806,7.0430173501,128945,2,0.1415189159479306,0.2830378318958612,7.994306548808297
2023-05-02 00:00:00+00:00,6.9025401228,7.1643385918,6.8323015091,6.991934722,44406,2,0.14157697481690906,0.2831539496338181,7.987638752424834
2023-05-03 00:00:00+00:00,6.9153107798,7.1324119493,6.8961547943,6.8961547943,90704,2,0.14150634785844537,0.28301269571689075,7.974302543467354
2023-05-04 00:00:00+00:00,6.9472374224,7.030246693,6.8897694657,7.017476036,47936,2,0.1414436413261311,0.2828872826522622,7.966800109841977
2023-05-05 00:00:00+00:00,7.4069810753,7.4504013092,7.0813293211,7.0877146497,54375,2,0.14161463408416353,0.28322926816832705,7.964812438990062
2023-05-08 00:00:00+00:00,7.502761003,7.6049262592,7.4005957468,7.6049262592,26281,2,0.14161797486519687,0.28323594973039373,7.965225050286335
2023-05-09 00:00:00+00:00,7.3558984472,7.3814397613,7.2313845412,7.3431277902,36715,2,0.14162057722631455,0.2832411544526291,7.963438325786182
2023-05-10 00:00:00+00:00,7.3303571332,7.6240822448,7.2345772055,7.51553166,71141,2,0.14167247370979463,0.28334494741958927,7.961019655693847
2023-05-11 00:00:00+00:00,7.5113173432,7.5729996167,7.2345772055,7.3303571332,64033,2,0.1417296051734259,0.2834592103468518,7.959093835300712
2023-05-12 00:00:00+00:00,7.2856598336,7.7837154576,7.266503848,7.713476844,56688,2,0.14192478506532222,0.28384957013064444,7.957137584569886
2023-05-15 00:00:00+00:00,7.1930725701,7.3686691042,7.1132559637,7.2281918769,24822,2,0.14211671154043784,0.2842334230808757,7.954794699095018
2023-05-16 00:00:00+00:00,7.2154212199,7.3558984472,7.1132559637,7.1579532633,29571,2,0.14281672866696263,0.28563345733392526,7.952036811385136
2023-05-17 00:00:00+00:00,7.5947097336,7.6176969163,7.2601185195,7.2792745051,44989,2,0.14359604953183544,0.2871920990636709,7.950760667651739
2023-05-18 00:00:00+00:00,7.7645594721,7.7645594721,7.5410729741,7.6304675733,24419,2,0.14523055673706045,0.2904611134741209,7.951190052031069
2023-05-19 00:00:00+00:00,7.9433486704,8.0135872841,7.739018158,7.739018158,33027,3,0.13180409601529172,0.39541228804587514,7.9532987480682324
2023-05-22 00:00:00+00:00,8.4094776519,8.4286336374,7.9433486704,7.9816606415,80016,3,0.1347531688780513,0.4042595066341539,7.964307350420655
2023-05-23 00:00:00+00:00,8.2498444391,8.6010375073,8.224303125,8.2626150961,91142,4,0.18099172828517496,0.7239669131406998,7.977220316870892
2023-05-24 00:00:00+00:00,8.0582845837,8.1349085258,7.8156421002,8.0199726126,69788,4,0.18417581014170803,0.7367032405668321,7.9808900522905555
2023-05-25 00:00:00+00:00,8.1668351684,8.2817710816,7.9561193275,8.2690004246,93601,4,0.18736089009312534,0.7494435603725014,7.987651176869997
2023-05-26 00:00:00+00:00,8.6265788213,8.9139186044,8.198761811,8.198761811,108582,4,0.1931129034850455,0.772451613940182,8.003842105149342
2023-05-30 00:00:00+00:00,9.0863224743,9.2651116727,8.8884411437,9.0352398462,54807,4,0.19803380406221155,0.7921352162488462,8.016587853613848
2023-05-31 00:00:00+00:00,9.2227130913,9.2395703586,8.7670560486,9.0033132036,67811,4,0.2040496829104826,0.8161987316419304,8.031545740555341
2023-06-01 00:00:00+00:00,9.4247448855,9.5524514558,9.0096985321,9.1565610879,28874,4,0.2100334796526485,0.840133918610594,8.039012073550623
2023-06-02 00:00:00+00:00,9.8142499248,9.9802684661,9.6162408876,9.6163047409,40561,4,0.21426405010751298,0.8570562004300519,8.052709313906432
2023-06-05 00:00:00+00:00,10.0185804372,10.1973696356,9.8525618959,10.0185804372,54749,4,0.2187902237099052,0.8751608948396208,8.072722294514286
2023-06-06 00:00:00+00:00,10.2292962782,10.2612229207,9.7695526252,9.9355711665,86427,5,0.19795908922297675,0.9897954461148838,8.103830987598
2023-06-07 00:00:00+00:00,10.4272414621,10.7592785448,10.3538101842,10.6124159889,54245,5,0.2008318449884056,1.004159224942028,8.126441505741354
2023-06-08 00:00:00+00:00,11.0210770138,11.0210770138,10.3697735054,10.3697735054,46340,5,0.20223617709456504,1.0111808854728253,8.14744053769006
2023-06-09 00:00:00+00:00,11.5702152659,12.0171882619,11.4616646812,11.844784392,120710,5,0.1994401110184254,0.997200555092127,8.2168081379484
