date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.91265194021072,-8.094632245091432,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.82545822573809,-3.985959296102962,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.26908797802779,-1.0088811535534816,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.956027094446405,2.421889786252784,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57281533177604,5.034417059145298,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31734082332915,7.0232989152085565,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05525980375452,10.055575747202724,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59378182751067,12.928621955849351,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.44896702656418,18.798990508193867,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0860849003314,19.768113001425434,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50055821287884,19.768113001425434,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.59561854828911,19.768113001425434,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34712910785923,19.768113001425434,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42388415318106,19.768113001425434,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.801666666666666,"rgba(38, 166, 154, 1.0)",,9.801666666666666,,0,,,0.0,0.0,0.0,0.0,78.56937491544252,21.443726581661366,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.756363543311691,"rgba(38, 166, 154, 1.0)",,9.756363543311691,,0,,,0.0,0.0,0.0,0.0,75.39055695632078,21.443726581661366,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.71350226338755,"rgba(38, 166, 154, 1.0)",,9.71350226338755,,0,,,0.0,0.0,0.0,0.0,72.97348313730737,21.443726581661366,False,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.609636005548111,"rgba(38, 166, 154, 1.0)",,9.609636005548111,,0,,,0.0,0.0,0.0,0.0,67.01580183723662,23.997897551526535,False,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.582889942478607,"rgba(38, 166, 154, 1.0)",,9.582889942478607,,0,,,0.0,0.0,0.0,0.0,63.47721527935266,20.67506142202076,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.565189461552222,"rgba(38, 166, 154, 1.0)",,9.565189461552222,,0,,,0.0,0.0,0.0,0.0,60.589304856164915,17.926108469607115,False,False,True,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.523456581394198,"rgba(38, 166, 154, 1.0)",,9.523456581394198,,0,,,0.0,0.0,0.0,0.0,57.201224401998346,14.672296697614925,False,False,True,False,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.515640845166855,"rgba(38, 166, 154, 1.0)",,9.515640845166855,,0,,,0.0,0.0,0.0,0.0,55.71633170437831,13.122982334523847,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.508622933701462,"rgba(38, 166, 154, 1.0)",,9.508622933701462,,0,,,0.0,0.0,0.0,0.0,55.69955692551005,12.770389142435121,False,False,True,False,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.301610689247301,"rgba(38, 166, 154, 1.0)",,9.301610689247301,,0,,,0.0,0.0,0.0,0.0,53.357764452610525,10.165018843687449,False,False,True,False,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.309611010678099,"rgba(38, 166, 154, 1.0)",,9.309611010678099,,0,,,0.0,0.0,0.0,0.0,52.95950159173357,9.365602284712295,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.343475521369331,"rgba(38, 166, 154, 1.0)",,9.343475521369331,,0,,,0.0,0.0,0.0,0.0,55.144873452494664,9.365602284712295,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.396386453385368,"rgba(38, 166, 154, 1.0)",,9.396386453385368,,0,,,0.0,0.0,0.0,0.0,58.317035232509355,9.365602284712295,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.417269073201194,"rgba(38, 166, 154, 1.0)",,9.417269073201194,,0,,,0.0,0.0,0.0,0.0,61.03130803242493,5.077803446899786,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.430013979378504,"rgba(38, 166, 154, 1.0)",,9.430013979378504,,0,,,0.0,0.0,0.0,0.0,61.178760535130635,5.475822674278795,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.442053749370444,"rgba(38, 166, 154, 1.0)",,9.442053749370444,,0,,,0.0,0.0,0.0,0.0,61.94210314890958,6.551311244904838,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.452651445077583,"rgba(38, 166, 154, 1.0)",,9.452651445077583,,0,,,0.0,0.0,0.0,0.0,60.798257196910356,6.551311244904838,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.495920278494497,"rgba(38, 166, 154, 1.0)",,9.495920278494497,,0,,,0.0,0.0,0.0,0.0,63.876475715232296,8.8751264249034,True,False,True,False,True,
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.737341187802725,"rgba(38, 166, 154, 1.0)",,9.737341187802725,,0,,,0.0,0.0,0.0,0.0,69.61421014651711,14.29573154168628,True,False,True,False,True,
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,73.867540365402,18.13350512159468,True,False,True,False,True,
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,76.70309384465858,20.648908413732954,True,False,True,False,True,
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,10.10837403650933,"rgba(38, 166, 154, 1.0)",,10.10837403650933,,0,,,0.0,0.0,0.0,0.0,74.79132202485448,20.648908413732954,True,False,True,False,True,
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,10.10303196872069,"rgba(38, 166, 154, 1.0)",,10.10303196872069,,0,,,0.0,0.0,0.0,0.0,70.72069605321428,20.648908413732954,True,False,True,False,False,
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,10.073790889731761,"rgba(38, 166, 154, 1.0)",,10.073790889731761,,0,,,0.0,0.0,0.0,0.0,65.79530016944004,22.659189357627554,True,False,True,False,False,
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,10.071683852976298,"rgba(38, 166, 154, 1.0)",,10.071683852976298,,0,,,0.0,0.0,0.0,0.0,62.564590711772546,19.732073141966538,False,False,True,False,False,
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,10.098238438045415,"rgba(38, 166, 154, 1.0)",,10.098238438045415,,0,,,0.0,0.0,0.0,0.0,63.7859068026213,19.732073141966538,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,10.038006002858685,"rgba(239, 83, 80, 1.0)",,10.038006002858685,,0,,,0.0,0.0,0.0,0.0,57.158740434310374,14.749811382945737,False,True,True,False,False,9.856130079948649
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.971415665720535,"rgba(239, 83, 80, 1.0)",,9.971415665720535,,0,,,0.0,0.0,0.0,0.0,49.828212719077214,8.100761781565737,False,True,False,True,False,3.0691589190134785
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.924322964444011,"rgba(239, 83, 80, 1.0)",,9.924322964444011,,0,,,0.0,0.0,0.0,0.0,43.46783684635912,2.4816675264859356,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.869906621540002,"rgba(239, 83, 80, 1.0)",,9.869906621540002,,0,,,0.0,0.0,0.0,0.0,39.80155656747455,-0.7041177164267438,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.711504665357568,"rgba(239, 83, 80, 1.0)",,9.711504665357568,,0,,,0.0,0.0,0.0,0.0,36.35812904128422,-3.875458695619976,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.657832414506613,"rgba(239, 83, 80, 1.0)",,9.657832414506613,,0,,,0.0,0.0,0.0,0.0,33.44122292874058,-6.717195297354948,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.613016598777259,"rgba(239, 83, 80, 1.0)",,9.613016598777259,,0,,,0.0,0.0,0.0,0.0,32.86687225982759,-7.579665683415264,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.590392800341803,"rgba(239, 83, 80, 1.0)",,9.590392800341803,,0,,,0.0,0.0,0.0,0.0,32.01457280692671,-8.913270292270632,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.573157536846828,"rgba(239, 83, 80, 1.0)",,9.573157536846828,,0,,,0.0,0.0,0.0,0.0,31.08156717252833,-10.42389693907215,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.551393020957281,"rgba(239, 83, 80, 1.0)",,9.551393020957281,,0,,,0.0,0.0,0.0,0.0,31.8146613919869,-10.42389693907215,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.51152799346138,"rgba(239, 83, 80, 1.0)",,9.252395995096036,,0,,,0.0,0.0,0.0,0.0,30.672926839609744,-12.075984390734021,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.482612686073677,"rgba(239, 83, 80, 1.0)",,9.238082822345806,,0,,,0.0,0.0,0.0,0.0,31.08455095598425,-12.30191191412601,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.467466920323277,"rgba(239, 83, 80, 1.0)",,9.228239108694513,,0,,,0.0,0.0,0.0,0.0,31.929704321690842,-12.30191191412601,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.448367040283733,"rgba(239, 83, 80, 1.0)",,9.219713594175545,,0,,,0.0,0.0,0.0,0.0,33.51654002843838,-12.30191191412601,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.430332864744667,"rgba(239, 83, 80, 1.0)",,9.216187915452995,,0,,,0.0,0.0,0.0,0.0,36.102292051206035,-12.30191191412601,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.419811512847147,"rgba(239, 83, 80, 1.0)",,9.21664387983377,,0,,,0.0,0.0,0.0,0.0,40.43621505800223,-14.929034401162824,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.406594480449057,"rgba(239, 83, 80, 1.0)",,9.212657648897029,,0,,,0.0,0.0,0.0,0.0,41.75832727310517,-13.560443388072322,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.25076792582259,"rgba(239, 83, 80, 1.0)",,9.132056269452857,,0,,,0.0,0.0,0.0,0.0,42.44310048694703,-12.7016502384555,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.108665484906467,"rgba(239, 83, 80, 1.0)",,8.999603032700302,,0,,,0.0,0.0,0.0,0.0,37.13227801501658,-7.509051800299915,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.02694015513448,"rgba(239, 83, 80, 1.0)",,8.915329905605024,,0,,,0.0,0.0,0.0,0.0,32.20253730596294,-12.023256791895712,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.93625806066648,"rgba(239, 83, 80, 1.0)",,8.818662818103999,,0,,,0.0,0.0,0.0,0.0,27.67805770912258,-16.060313805964668,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.907765888059751,"rgba(239, 83, 80, 1.0)",,8.787943501061097,,0,,,0.0,0.0,0.0,0.0,24.30845928347408,-19.03146707547113,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.771046239689007,"rgba(239, 83, 80, 1.0)",,8.639885919940568,,0,,,0.0,0.0,0.0,0.0,20.91636153446694,-22.095753095288842,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.675826441611672,"rgba(239, 83, 80, 1.0)",,8.537189445837702,,0,,,0.0,0.0,0.0,0.0,18.4588577674176,-24.377222393761784,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.59449874190015,"rgba(239, 83, 80, 1.0)",0.831330410999292,8.450455828220125,-1.8770585167748117,0,,,0.0,0.0,0.0,0.0,16.644426473663692,-26.18410529180423,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.555180607295462,"rgba(239, 83, 80, 1.0)",0.8532898707963215,8.409537248411374,-1.505393761691553,0,,,0.0,0.0,0.0,0.0,19.40492072092416,-26.18410529180423,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.530579747100788,"rgba(239, 83, 80, 1.0)",0.8732447929810219,8.384297795077503,-1.442090242277426,0,,,0.0,0.0,0.0,0.0,21.245250219097805,-26.18410529180423,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.501551411620582,"rgba(239, 83, 80, 1.0)",0.8895997784204788,8.354605536271256,-1.438405862176864,0,,,0.0,0.0,0.0,0.0,22.17667917688996,-26.18410529180423,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.481951473798059,"rgba(239, 83, 80, 1.0)",0.9073228713048029,8.334679919141488,-1.3883480280067966,0,,,0.0,0.0,0.0,0.0,22.79763181541806,-26.18410529180423,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.428755992939312,"rgba(239, 83, 80, 1.0)",0.9324670271686586,8.279888646579124,-1.6246029108170505,0,,,0.0,0.0,0.0,0.0,21.463430705484075,-26.18410529180423,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.408356624275811,"rgba(239, 83, 80, 1.0)",0.9629342450865268,8.25870161597798,-1.831590915971109,0,,,0.0,0.0,0.0,0.0,19.470593734465627,-26.18410529180423,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.348584650041461,"rgba(239, 83, 80, 1.0)",0.9945064510002336,8.1969934886386,-1.6560913073838008,0,,,0.0,0.0,0.0,0.0,19.234934779474433,-26.18410529180423,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.307065152279222,"rgba(239, 83, 80, 1.0)",1.0298956389008673,8.154221693846878,-1.7275747431513664,0,,,0.0,0.0,0.0,0.0,18.315192008375426,-26.651771603368513,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.284539521621012,"rgba(239, 83, 80, 1.0)",1.0642997867311799,8.131030304940788,-1.6734291664296275,0,,,0.0,0.0,0.0,0.0,17.596476956060812,-27.736888423064897,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.262293589062464,"rgba(239, 83, 80, 1.0)",1.0971750868349,8.108250680829409,-1.5888536859311029,0,,,0.0,0.0,0.0,0.0,17.475256363749928,-28.267149472103995,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.262293589062464,"rgba(239, 83, 80, 1.0)",1.12939078291818,8.108250680829409,-1.5435318821401258,0,,,0.0,0.0,0.0,0.0,17.39444263554267,-28.77197148636243,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.212254839375264,"rgba(239, 83, 80, 1.0)",1.1645523943899125,8.056887022589112,-1.5902135717640096,0,,,0.0,0.0,0.0,0.0,16.493801328539163,-30.00725740086213,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,7.7690539474139015,"rgba(239, 83, 80, 1.0)",1.2000491431378737,7.706574799516591,-1.3137585310833049,0,,,-1.0,0.0,6.095,127.0,15.540121814470199,-31.219699163145716,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,7.761658899205787,"rgba(239, 83, 80, 1.0)",1.2298384241637388,7.697364813242515,-1.1484149344275774,0,,,0.0,0.0,0.0,0.0,19.03889380767766,-34.25594741427445,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,7.769632052167839,"rgba(239, 83, 80, 1.0)",1.2520081275101012,7.70022942639127,-0.9147140511530191,0,,,0.0,0.0,0.0,0.0,26.78623068809845,-27.186534380741197,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,7.769632052167839,"rgba(239, 83, 80, 1.0)",1.2775404402900816,7.70022942639127,-1.0490700600342278,0,,,0.0,0.0,0.0,0.0,29.816978037035028,-24.73382242595271,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.742599242283293,"rgba(239, 83, 80, 1.0)",1.3054436372705214,7.672782551480485,-1.1243553605649257,0,,,0.0,0.0,0.0,0.0,30.411178094776233,-24.386953007720898,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.722636458674829,"rgba(239, 83, 80, 1.0)",1.3303182813634218,7.651864153603305,-1.0349885233420824,0,,,0.0,0.0,0.0,0.0,32.10989506879166,-22.824474096293137,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.698789786413599,"rgba(239, 83, 80, 1.0)",1.3513382689456832,7.627341392020447,-1.030342604821481,0,,,0.0,0.0,0.0,0.0,32.823082574663,-22.07242293446165,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.685539208608473,"rgba(239, 83, 80, 1.0)",1.3711124010146705,7.6135848481995785,-0.9799231975476845,0,,,0.0,0.0,0.0,0.0,34.037074423488406,-20.759137310339298,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.68014721889585,"rgba(239, 83, 80, 1.0)",1.3897952827405649,7.607894566802794,-0.9266793338535219,0,,,0.0,0.0,0.0,0.0,35.934412855794704,-18.79613623572048,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,7.665219626559212,"rgba(239, 83, 80, 1.0)",1.410467442164265,7.383133008487226,-0.9097218199651226,0,,,0.0,0.0,0.0,0.0,34.5143765426963,-18.79613623572048,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,7.653606145866997,"rgba(239, 83, 80, 1.0)",1.4250585036196715,7.390536956073092,-0.7547317905483952,0,,,0.0,0.0,0.0,0.0,37.718993025933386,-17.000007872755653,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,7.637049814846305,"rgba(239, 83, 80, 1.0)",1.4393583624294173,7.373556854392503,-0.8327021856944106,0,,,0.0,0.0,0.0,0.0,38.12268516123976,-16.497649222619323,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,7.615775466537566,"rgba(239, 83, 80, 1.0)",1.4426036365725168,7.357600507964576,-0.7157894807598933,0,,,0.0,0.0,0.0,0.0,40.922821952135756,-13.729566165967384,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,7.609374004746202,"rgba(239, 83, 80, 1.0)",1.447140548034559,7.354032627060692,-0.6316128922668154,3,0.217111428771097,0.6513342863132909,0.0,0.0,0.0,0.0,44.516017072100155,-10.330109423191502,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,7.598710197105734,"rgba(239, 83, 80, 1.0)",1.4501802994458652,7.349758511135405,-0.6032067264116489,3,0.21510130228951688,0.6453039068685507,0.0,0.0,0.0,0.0,47.42821172528711,-7.639281736912224,True,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,7.598710197105734,"rgba(239, 83, 80, 1.0)",1.4560576571348058,7.349758511135405,-0.6007718903499557,3,0.21326915873308086,0.6398074761992426,0.0,0.0,0.0,0.0,49.36967482741176,-5.830940065332982,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,7.593822173778861,"rgba(38, 166, 154, 1.0)",1.4569780585386525,7.35653131581647,-0.4231575844284507,3,0.21197079814801634,0.635912394444049,0.0,0.0,0.0,0.0,54.32932768995592,-1.2444256088825085,True,False,True,False,True,0.0
