date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,55.15751858497821,"rgba(239, 83, 80, 1.0)",,55.15751858497821,,0,,,0.0,0.0,0.0,0.0,51.529514034952044,-30.42391607745965,False,False,False,False,True,
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,55.027973310497394,"rgba(38, 166, 154, 1.0)",,55.027973310497394,,0,,,0.0,0.0,0.0,0.0,52.63446471712136,-25.85422965610505,False,False,True,False,True,
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,54.92212469645103,"rgba(38, 166, 154, 1.0)",,54.92212469645103,,0,,,0.0,0.0,0.0,0.0,51.96787175943867,-23.230503261548375,False,False,True,False,True,
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,54.763025628581985,"rgba(38, 166, 154, 1.0)",,54.763025628581985,,0,,,0.0,0.0,0.0,0.0,51.153890670744715,-21.01214307283905,False,False,False,False,True,
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,54.76752681697553,"rgba(38, 166, 154, 1.0)",,54.76752681697553,,0,,,0.0,0.0,0.0,0.0,53.29796335674552,-16.25513788815688,False,False,True,False,True,
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,54.78480025595589,"rgba(38, 166, 154, 1.0)",,54.78480025595589,,0,,,0.0,0.0,0.0,0.0,55.832946370184025,-11.519252327110053,False,False,True,False,True,
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,54.818413538393685,"rgba(38, 166, 154, 1.0)",,54.818413538393685,,0,,,0.0,0.0,0.0,0.0,58.83687768134047,-6.71304856870816,False,False,True,False,True,
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,54.87819100505278,"rgba(38, 166, 154, 1.0)",,54.87819100505278,,0,,,0.0,0.0,0.0,0.0,61.19636255049914,-2.8140607702263267,False,False,True,False,True,
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,54.99288839975892,"rgba(38, 166, 154, 1.0)",,54.99288839975892,,0,,,0.0,0.0,0.0,0.0,61.25109195365813,-1.2191054997873891,False,False,True,False,True,
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,55.186634685206634,"rgba(38, 166, 154, 1.0)",,55.186634685206634,,0,,,0.0,0.0,0.0,0.0,61.70971679522253,0.6782093108175502,False,False,True,False,True,
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,55.2298213564343,"rgba(38, 166, 154, 1.0)",,55.2298213564343,,0,,,0.0,0.0,0.0,0.0,66.45187990580831,6.308177989906902,False,False,True,False,True,
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,55.243576828430164,"rgba(38, 166, 154, 1.0)",,55.243576828430164,,0,,,0.0,0.0,0.0,0.0,66.32600315149331,7.143657200638742,False,False,True,False,True,
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,55.255747517046316,"rgba(38, 166, 154, 1.0)",,55.255747517046316,,0,,,0.0,0.0,0.0,0.0,66.88199425330251,8.626610847931175,False,False,True,False,True,
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,55.27670046818701,"rgba(38, 166, 154, 1.0)",,55.27670046818701,,0,,,0.0,0.0,0.0,0.0,68.02781227828831,10.581318435742524,False,False,True,False,True,
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,55.306899323360305,"rgba(38, 166, 154, 1.0)",,55.306899323360305,,0,,,0.0,0.0,0.0,0.0,70.23131024676866,13.380015681285023,False,False,True,False,True,
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,55.57419488454871,"rgba(38, 166, 154, 1.0)",,55.57419488454871,,0,,,0.0,0.0,0.0,0.0,68.14048212894814,13.380015681285023,False,False,True,False,True,
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,56.28002438968271,"rgba(38, 166, 154, 1.0)",,56.28002438968271,,0,,,0.0,0.0,0.0,0.0,67.89539143205316,13.380015681285023,False,False,True,False,True,
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,56.25146717101969,"rgba(38, 166, 154, 1.0)",,56.25146717101969,,0,,,0.0,0.0,0.0,0.0,66.86491058865074,13.380015681285023,False,False,True,False,False,
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,56.213663411569016,"rgba(38, 166, 154, 1.0)",,56.213663411569016,,0,,,0.0,0.0,0.0,0.0,64.1703458336437,13.380015681285023,False,False,True,False,False,
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,56.1703486310474,"rgba(38, 166, 154, 1.0)",,56.1703486310474,,0,,,0.0,0.0,0.0,0.0,62.100073016340914,17.124403964063774,False,False,True,False,False,
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,56.154417973525106,"rgba(38, 166, 154, 1.0)",,56.154417973525106,,0,,,0.0,0.0,0.0,0.0,60.936856853981595,15.77641180507814,False,False,True,False,False,
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,56.148122514693256,"rgba(38, 166, 154, 1.0)",,56.148122514693256,,0,,,0.0,0.0,0.0,0.0,59.95098768856576,14.577290720319183,False,False,True,False,False,
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,56.17359960634752,"rgba(38, 166, 154, 1.0)",,56.17359960634752,,0,,,0.0,0.0,0.0,0.0,61.846975196782196,14.577290720319183,False,False,True,False,False,
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,56.206740744995535,"rgba(38, 166, 154, 1.0)",,56.206740744995535,,0,,,0.0,0.0,0.0,0.0,62.177194009613686,14.577290720319183,False,False,True,False,True,
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,56.22073674224174,"rgba(38, 166, 154, 1.0)",,56.22073674224174,,0,,,0.0,0.0,0.0,0.0,59.91517587513685,14.086065785338704,False,False,True,False,False,
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,56.250141285835014,"rgba(38, 166, 154, 1.0)",,56.250141285835014,,0,,,0.0,0.0,0.0,0.0,55.4532798869543,9.844459784564968,False,False,True,False,False,
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,56.249318124766695,"rgba(38, 166, 154, 1.0)",,56.249318124766695,,0,,,0.0,0.0,0.0,0.0,53.71048690072122,8.241284492992413,False,False,True,False,False,
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,56.27982714558663,"rgba(38, 166, 154, 1.0)",,56.27982714558663,,0,,,0.0,0.0,0.0,0.0,53.47154159662684,7.93435714019936,True,False,True,False,False,
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,56.307454707546675,"rgba(38, 166, 154, 1.0)",,56.307454707546675,,0,,,0.0,0.0,0.0,0.0,53.58206442884756,7.833911122732097,True,False,True,False,False,
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,56.33162277859657,"rgba(38, 166, 154, 1.0)",,56.33162277859657,,0,,,0.0,0.0,0.0,0.0,54.652229914882916,7.833911122732097,True,False,True,False,False,
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,56.34483265208692,"rgba(38, 166, 154, 1.0)",,56.34483265208692,,0,,,0.0,0.0,0.0,0.0,58.00357356269913,3.903590184511799,True,False,True,False,True,
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,56.35367910206772,"rgba(38, 166, 154, 1.0)",,56.35367910206772,,0,,,0.0,0.0,0.0,0.0,59.95302519627067,5.792518986810514,True,False,True,False,True,
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,56.358966607379635,"rgba(38, 166, 154, 1.0)",,56.358966607379635,,0,,,0.0,0.0,0.0,0.0,60.00282345372899,5.9650230548867995,True,False,True,False,True,
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,56.369016662941966,"rgba(38, 166, 154, 1.0)",,56.369016662941966,,0,,,0.0,0.0,0.0,0.0,55.205434373625124,9.482929945728522,True,False,True,False,False,
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.369016662941966,"rgba(38, 166, 154, 1.0)",,56.369016662941966,,0,,,0.0,0.0,0.0,0.0,52.00717498688921,6.586801585669235,False,False,False,False,False,
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.369016662941966,"rgba(38, 166, 154, 1.0)",,56.369016662941966,,0,,,0.0,0.0,0.0,0.0,49.87500206239861,4.678024746749529,False,False,False,False,False,8.748716782501877
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.369016662941966,"rgba(38, 166, 154, 1.0)",,56.369016662941966,,0,,,0.0,0.0,0.0,0.0,48.45355344607154,3.3495735794465062,False,False,False,True,False,8.748716782501877
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.369016662941966,"rgba(38, 166, 154, 1.0)",,56.369016662941966,,0,,,0.0,0.0,0.0,0.0,47.505921035186816,2.360381971690643,False,False,False,True,False,8.748716782501877
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.369016662941966,"rgba(38, 166, 154, 1.0)",,56.369016662941966,,0,,,0.0,0.0,0.0,0.0,46.874166094597,1.5710262017021321,False,True,False,True,False,8.748716782501877
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,56.369016662941966,"rgba(38, 166, 154, 1.0)",,56.369016662941966,,0,,,0.0,0.0,0.0,0.0,46.4529961342038,0.903234302248876,False,True,False,True,False,8.748716782501877
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,56.371359545175686,"rgba(38, 166, 154, 1.0)",,56.371359545175686,,0,,,0.0,0.0,0.0,0.0,46.837828749589015,0.903234302248876,False,True,False,True,False,9.03141700438172
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,56.36711659308228,"rgba(38, 166, 154, 1.0)",,56.36711659308228,,0,,,0.0,0.0,0.0,0.0,44.640543420328804,-1.3432822953126475,False,True,False,True,False,7.441712382786843
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,56.35528711471372,"rgba(38, 166, 154, 1.0)",,56.35528711471372,,0,,,0.0,0.0,0.0,0.0,42.4628781149814,-3.551315771102729,False,True,False,True,False,6.9315153043314055
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,,,,,,,,56.34528118136395,"rgba(38, 166, 154, 1.0)",,56.34528118136395,,0,,,0.0,0.0,0.0,0.0,39.715568035894506,-6.202762715920883,False,True,False,True,False,5.960134074008412
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,,,,,,,,56.31376616665504,"rgba(38, 166, 154, 1.0)",,56.31376616665504,,0,,,0.0,0.0,0.0,0.0,42.06367831564009,-6.202762715920883,False,True,False,True,True,7.633036545832891
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,,,,,,,,56.367754402670116,"rgba(38, 166, 154, 1.0)",,56.367754402670116,,0,,,0.0,0.0,0.0,0.0,47.334991350364334,-7.323177093731985,False,True,False,False,True,9.622560380851997
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,,,,,,,,56.37810560885619,"rgba(38, 166, 154, 1.0)",,56.37810560885619,,0,,,0.0,0.0,0.0,0.0,56.283196842250085,0.6326289662922164,False,False,True,False,True,14.520701744377604
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,56.39305560768871,"rgba(38, 166, 154, 1.0)",,56.39305560768871,,0,,,0.0,0.0,0.0,0.0,63.470073324202374,6.6917048786962,True,False,True,False,True,16.227407102195897
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,56.40041048118404,"rgba(38, 166, 154, 1.0)",,56.40041048118404,,0,,,0.0,0.0,0.0,0.0,66.74864921752733,9.191765555997996,True,False,True,False,True,15.220043429161677
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,56.4208521659282,"rgba(38, 166, 154, 1.0)",,56.4208521659282,,0,,,0.0,0.0,0.0,0.0,65.96987995330878,9.191765555997996,True,False,True,False,True,13.1294841022893
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,56.44989005974955,"rgba(38, 166, 154, 1.0)",,56.44989005974955,,0,,,0.0,0.0,0.0,0.0,66.34860632906407,9.191765555997996,True,False,True,False,True,13.994950917786845
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,56.564977500539385,"rgba(38, 166, 154, 1.0)",,56.564977500539385,,0,,,0.0,0.0,0.0,0.0,64.38454429084553,9.191765555997996,True,False,True,False,False,12.383851859078945
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,56.9249700704784,"rgba(38, 166, 154, 1.0)",,56.9249700704784,,0,,,0.0,0.0,0.0,0.0,68.80749769714683,11.226790371026524,True,False,True,False,True,19.46566488757026
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,56.91036706479592,"rgba(38, 166, 154, 1.0)",,56.91036706479592,,0,,,0.0,0.0,0.0,0.0,68.45221334672694,11.226790371026524,True,False,True,False,True,16.31403109497244
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,56.90826834817091,"rgba(38, 166, 154, 1.0)",,56.90826834817091,,0,,,0.0,0.0,0.0,0.0,68.52010512277336,11.636567451772827,True,False,True,False,True,16.717063983141408
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,56.910017022113266,"rgba(38, 166, 154, 1.0)",,56.910017022113266,,0,,,0.0,0.0,0.0,0.0,68.50937485004461,12.18600202201604,True,False,True,False,True,16.66764965716751
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,56.914955669402005,"rgba(38, 166, 154, 1.0)",,56.914955669402005,,0,,,0.0,0.0,0.0,0.0,67.25476410056429,12.18600202201604,True,False,True,False,True,15.62142050603956
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,56.93849714128212,"rgba(38, 166, 154, 1.0)",,56.93849714128212,,0,,,0.0,0.0,0.0,0.0,66.10703166981696,12.18600202201604,True,False,True,False,True,15.370830568408476
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,56.95035726462881,"rgba(38, 166, 154, 1.0)",,56.95035726462881,,0,,,0.0,0.0,0.0,0.0,66.5724169492225,12.18600202201604,True,False,True,False,True,16.525796155123203
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,56.96068447556625,"rgba(38, 166, 154, 1.0)",,56.96068447556625,,0,,,0.0,0.0,0.0,0.0,67.64230517892103,13.055668747380544,True,False,True,False,True,17.275524610875017
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,,,,,,,,56.9896499223879,"rgba(38, 166, 154, 1.0)",1.3418700075331946,56.9896499223879,0.8610000008391461,0,,,0.0,0.0,0.0,0.0,68.65720442860425,14.39331217633108,True,False,True,False,True,17.56954034174653
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,,,,,,,,57.00232620706129,"rgba(38, 166, 154, 1.0)",1.3501852658995628,57.00232620706129,0.9092632129419441,0,,,0.0,0.0,0.0,0.0,69.9183934133221,15.90549422739916,True,False,True,False,True,18.127869624214394
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,,,,,,,,57.01718221408214,"rgba(38, 166, 154, 1.0)",1.359662756278495,57.01718221408214,0.9398049479676489,0,,,0.0,0.0,0.0,0.0,71.20887030632126,17.388074960999475,True,False,True,False,True,18.556056955394425
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,57.10207081313705,"rgba(38, 166, 154, 1.0)",1.3584102824609074,57.10207081313705,0.9113072853220116,0,,,0.0,0.0,0.0,0.0,72.390045913066,18.726911278867348,True,False,True,False,True,18.854678386325343
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,57.10363106101086,"rgba(38, 166, 154, 1.0)",1.3466350689808426,57.10363106101086,0.8067285369386098,0,,,0.0,0.0,0.0,0.0,70.16127127957452,18.726911278867348,True,False,True,False,False,17.19560155270628
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,57.1090437250795,"rgba(38, 166, 154, 1.0)",1.3158121768264337,57.1090437250795,0.7265142333810414,0,,,0.0,0.0,0.0,0.0,66.44330819914747,20.292432512600726,True,False,True,False,False,15.830283225531456
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,57.11377915976726,"rgba(38, 166, 154, 1.0)",1.2844507537226855,57.11377915976726,0.7094245050592812,0,,,0.0,0.0,0.0,0.0,63.26854291946655,17.415924680440767,True,False,True,False,False,15.393180727231645
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,57.119433793507916,"rgba(38, 166, 154, 1.0)",1.2271810038524296,57.119433793507916,0.6075437968413512,0,,,0.0,0.0,0.0,0.0,58.545471948648085,13.190150302678603,False,False,True,False,False,13.651877229709644
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,57.12271135259171,"rgba(38, 166, 154, 1.0)",1.1637333445842915,57.12271135259171,0.7409675519062473,0,,,0.0,0.0,0.0,0.0,57.15920493448243,12.074992675324324,False,False,True,False,False,14.543167935836305
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,57.17638641879203,"rgba(38, 166, 154, 1.0)",1.0972090925584064,57.17638641879203,1.033179171496549,0,,,0.0,0.0,0.0,0.0,59.89029613714357,12.074992675324324,False,False,True,False,True,16.876858233574396
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,57.49548448704573,"rgba(38, 166, 154, 1.0)",1.1236902566067062,57.49548448704573,1.4634953923337746,0,,,0.0,0.0,0.0,0.0,66.42923890621552,10.656208208993355,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,57.51124112721368,"rgba(38, 166, 154, 1.0)",1.1395615444167855,57.51124112721368,1.2011276437788518,0,,,0.0,0.0,0.0,0.0,67.4531608245563,11.42001574694828,True,False,True,False,True,19.43043084669124
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,,,,,,,,57.51242555333499,"rgba(38, 166, 154, 1.0)",1.1522252383974492,57.51242555333499,0.9786059262451792,0,,,0.0,0.0,0.0,0.0,65.45799198910119,11.42001574694828,True,False,True,False,True,16.971380797866253
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,57.516975428827344,"rgba(38, 166, 154, 1.0)",1.1406668391068007,57.516975428827344,1.0020669769515684,0,,,0.0,0.0,0.0,0.0,64.26556876925075,11.42001574694828,True,False,True,False,False,17.09959309780195
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,57.52832510419099,"rgba(38, 166, 154, 1.0)",1.1126857573433124,57.52832510419099,1.0035851438192438,0,,,0.0,0.0,0.0,0.0,63.285721418928155,11.42001574694828,True,False,True,False,False,16.944123091181226
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,57.59879366565772,"rgba(38, 166, 154, 1.0)",1.0898347548105003,57.59879366565772,1.0058463721253637,0,,,0.0,0.0,0.0,0.0,63.05173634551028,11.42001574694828,True,False,True,False,False,17.275560329150693
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,57.613352995117744,"rgba(38, 166, 154, 1.0)",1.0745987602335907,57.613352995117744,1.053087949437297,0,,,0.0,0.0,0.0,0.0,63.33595392584117,11.42001574694828,True,False,True,False,False,17.60988324385866
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,57.61890453058438,"rgba(38, 166, 154, 1.0)",1.0484681790701145,57.61890453058438,1.1217273856214685,0,,,0.0,0.0,0.0,0.0,63.98494053327487,11.42001574694828,True,False,True,False,False,17.947060573973303
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,57.63393437949952,"rgba(38, 166, 154, 1.0)",1.017765836181084,57.63393437949952,1.2341400898398756,0,,,0.0,0.0,0.0,0.0,65.29098846873487,11.42001574694828,True,False,True,False,False,18.58961197006507
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,57.64412574289093,"rgba(38, 166, 154, 1.0)",1.0068954068623255,57.64412574289093,1.455835677786047,0,,,0.0,0.0,0.0,0.0,67.9196997983014,13.559937915304097,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,57.701710284268835,"rgba(38, 166, 154, 1.0)",1.0004922212015326,57.701710284268835,1.4075968667101593,0,,,0.0,0.0,0.0,0.0,69.67217401801241,15.388649235912638,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,57.766018240864526,"rgba(38, 166, 154, 1.0)",1.0034113569974414,57.766018240864526,1.4689705760817244,0,,,0.0,0.0,0.0,0.0,71.81897425020266,17.540902180742265,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,,,,,,,,57.78312640350478,"rgba(38, 166, 154, 1.0)",1.0017429989953186,57.78312640350478,1.279643179718601,0,,,0.0,0.0,0.0,0.0,69.64312724427249,17.540902180742265,True,False,True,False,False,18.889856215022753
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,,,,,,,,57.78991014735678,"rgba(38, 166, 154, 1.0)",0.9928985459364039,57.78991014735678,1.2993168918648528,0,,,0.0,0.0,0.0,0.0,68.34903012768828,17.540902180742265,True,False,True,False,False,18.993266025919255
