date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,2.1,2.1,2.1,2.1,249.0,,,,,,,2.100000000000001,"rgba(38, 166, 154, 1.0)",,2.100000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.100000000000001,"rgba(38, 166, 154, 1.0)",,2.100000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.100000000000001,"rgba(38, 166, 154, 1.0)",,2.100000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,,,,,2.1257999999999995,"rgba(38, 166, 154, 1.0)",,2.1257999999999995,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1257999999999995,"rgba(38, 166, 154, 1.0)",,2.1257999999999995,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1257999999999995,"rgba(38, 166, 154, 1.0)",,2.1257999999999995,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1257999999999995,"rgba(38, 166, 154, 1.0)",,2.1257999999999995,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1257999999999995,"rgba(38, 166, 154, 1.0)",,2.1257999999999995,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1257999999999995,"rgba(38, 166, 154, 1.0)",,2.1257999999999995,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,,,,,2.150503753753754,"rgba(239, 83, 80, 1.0)",,2.150503753753754,,0,,,0.0,0.0,0.0,0.0,81.49755855550042,33.34780269995038,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,69.1625975925007,23.35648431992061,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,60.93929028383422,17.287683526124738,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,55.4570854113899,13.478647580750433,False,False,False,False,False,
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,51.80228216309368,10.939290283834218,False,False,False,False,False,
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,49.36574666422953,9.094813418910064,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,47.74138966498678,7.62264697512596,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,46.65848499882493,6.350184438668272,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,45.936548554717035,5.1914566243880955,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,45.45525759197844,4.108551958226251,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,45.134396950152706,3.0886128357423033,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.92048985560221,2.1305175876020215,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.77788512590189,1.2374918032942688,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.68281530610167,0.413275223429622,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.61943542623486,-0.339638991584863,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.57718217299032,-1.020605917286666,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.54901333749396,-1.6308230959949555,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.53023411382972,-2.173041879608853,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.517714631386895,-2.651179692437637,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.509368309758344,-3.0699313403973605,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.503804095339305,-3.434426556220224,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.50009461905995,-3.749951699707701,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49762163487371,-4.021737559737815,False,False,False,True,False,13.511835626218975
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49597297874955,-4.25480722300518,False,False,False,True,False,13.511835626218975
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49487387466678,-4.453874653181131,False,False,False,True,False,13.511835626218975
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.494141138611596,-4.623283903216517,False,False,False,True,False,13.511835626218975
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49365264790815,-4.766979512123825,False,False,False,True,False,13.511835626218975
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.493326987439175,-4.888499875795091,False,False,False,True,False,13.511835626218975
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49310988045987,-4.990986807596563,False,False,False,True,False,13.511835626218975
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.492965142473665,-5.077205892148079,False,False,False,True,False,13.511835626218975
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49286865048286,-5.149573475356725,False,False,False,True,False,13.511835626218975
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49280432248899,-5.210187183897048,False,False,False,True,False,13.511835626218975
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49276143715974,-5.260857723987662,False,False,False,True,False,13.511835626218975
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49273284694024,-5.303140387786591,False,False,False,True,False,13.511835626218975
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.492713786793914,-5.338365219620044,False,True,False,True,False,13.511835626218975
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49270108002969,-5.367665189331049,False,True,False,True,False,13.511835626218975
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,29.757400667147767,-18.65376475843629,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,19.933867058559816,-26.631009849125004,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,13.384844652834516,-31.48091028651487,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,9.018829715684316,-34.5282554726414,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,6.108153090917514,-36.56203238674334,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,4.1677020077396465,-38.04041512767148,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,2.874067952287735,-39.22063735312192,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,2.011645248653127,-40.240446002975744,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,1.4366967795633883,-41.16854298067166,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,1.053397800170229,-42.035317517224044,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.7978651472414563,-42.85117264874608,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.11913759174066672,1.8495555555555558,0.003730513920507088,0,,,0.0,0.0,0.0,0.0,6.773434802990761,-42.85117264874608,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.12234966874267154,1.8495555555555558,0.003632575788815682,0,,,0.0,0.0,0.0,0.0,10.757147906823631,-45.71400646519522,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.12538977069360407,1.8495555555555558,0.003544503207763804,0,,,0.0,0.0,0.0,0.0,13.412956642712212,-43.151511677225386,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.12827012600455823,1.8495555555555558,0.0034649100167598933,0,,,0.0,0.0,0.0,0.0,15.183495799971265,-41.35516862956274,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1310012722584531,1.8495555555555558,0.0033926727334937685,0,,,0.0,0.0,0.0,0.0,16.36385523814397,-40.01478406816764,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13359236100510738,1.8495555555555558,0.0033268701975201704,0,,,0.0,0.0,0.0,0.0,17.150761530259103,-38.949006754149224,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1360513946344616,1.8495555555555558,0.003266739349775621,0,,,0.0,0.0,0.0,0.0,17.67536572500252,-38.05439479348571,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13838541296871773,1.8495555555555558,0.0032116422888062266,0,,,0.0,0.0,0.0,0.0,18.025101854831473,-37.27363688571127,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14060064203459588,1.8495555555555558,0.0031610413580820526,0,,,0.0,0.0,0.0,0.0,18.25825927471744,-36.57599172030707,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14270261397758652,1.8495555555555558,0.0031144800508983938,0,,,0.0,0.0,0.0,0.0,18.413697554641416,-35.94545507144285,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14469626466847388,1.8495555555555558,0.003071568194676985,0,,,0.0,0.0,0.0,0.0,18.517323074590735,-35.37376304232333,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14658601386032535,1.8495555555555558,0.003031970327453865,0,,,0.0,0.0,0.0,0.0,18.586406754556947,-34.856381719808255,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14837583154741688,1.8495555555555558,0.0029953964861333575,0,,,0.0,0.0,0.0,0.0,18.63246254120109,-34.39030948162264,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1500692933041028,1.8495555555555558,0.002961594838349896,0,,,0.0,0.0,0.0,0.0,18.663166398963853,-33.97295459973667,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15166962674074105,1.8495555555555558,0.002930345738926132,0,,,0.0,0.0,0.0,0.0,18.68363563747236,-33.60163078969213,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15317975073760917,1.8495555555555558,0.0029014568982134144,0,,,0.0,0.0,0.0,0.0,18.69728179647803,-33.27339166371739,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1546023087598433,1.8495555555555558,0.0028747594263591513,0,,,0.0,0.0,0.0,0.0,18.706379235815145,-32.98503753104596,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15593969728452484,1.8495555555555558,0.0028501045736501716,0,,,0.0,0.0,0.0,0.0,18.712444195373216,-32.7331981130353,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1571940901623914,1.8495555555555558,0.0028273610285546257,0,,,0.0,0.0,0.0,0.0,18.71648750174527,-32.51443779155445,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1583674595750412,1.8495555555555558,0.0028064126660669888,0,,,0.0,0.0,0.0,0.0,18.719183039326637,-32.325355906329605,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15946159412222136,1.8495555555555558,0.0027871566623346145,0,,,0.0,0.0,0.0,0.0,18.720980064380882,-32.1626697634627,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1604781144742961,1.8495555555555558,0.0027695019093425008,0,,,0.0,0.0,0.0,0.0,18.72217808108371,-32.023276519916315,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15980258090802202,1.8495555555555558,0.0027812094267742615,0,,,0.0,0.0,0.0,0.0,18.7229767588856,-31.904294580674737,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1589605877834771,1.8495555555555558,0.002795941123781152,0,,,0.0,0.0,0.0,0.0,18.72350921075352,-31.803087233089794,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1579494730476683,1.8495555555555558,0.002813839361845269,0,,,0.0,0.0,0.0,0.0,18.723864178665465,-31.717271970956414,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15676596431485895,1.8495555555555558,0.0028350825154342583,0,,,0.0,0.0,0.0,0.0,18.7241008239401,-31.644718955922652,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15540612299090126,1.8495555555555558,0.002859890176079284,2,0.7119757843072048,1.4239515686144095,0.0,0.0,0.0,0.0,18.724258587456518,-31.58354170091752,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15386527393314772,1.8495555555555558,0.0028885299007581937,2,0.7077221932666422,1.4154443865332844,0.0,0.0,0.0,0.0,18.724363763134132,-31.532082556719935,True,False,False,True,True,0.0
