date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,173.54561657005146,"rgba(239, 83, 80, 1.0)",,173.52987109545072,,0,,,0.0,0.0,0.0,0.0,42.82629930561774,-6.462760044500534,False,False,False,True,True,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,173.7241318568204,"rgba(239, 83, 80, 1.0)",,173.65971311217905,,0,,,0.0,0.0,0.0,0.0,45.50719377984315,-9.750853188469726,False,False,False,True,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,173.4457954747765,"rgba(239, 83, 80, 1.0)",,173.41132440859417,,0,,,0.0,0.0,0.0,0.0,42.840686223830744,-9.750853188469726,False,False,False,True,False,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,173.4969941833679,"rgba(239, 83, 80, 1.0)",,173.44510370457962,,0,,,0.0,0.0,0.0,0.0,45.808576882192064,-9.735524412921194,False,True,False,True,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,174.31391972858907,"rgba(38, 166, 154, 1.0)",,174.1601464180161,,0,,,0.0,0.0,0.0,0.0,51.06866046680561,-4.882925048238015,False,True,True,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,174.3432115504573,"rgba(38, 166, 154, 1.0)",,174.1923131436035,,0,,,0.0,0.0,0.0,0.0,51.48075342157213,-4.5347678691018345,False,True,True,False,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,174.39639995100174,"rgba(38, 166, 154, 1.0)",,174.24364938276085,,0,,,0.0,0.0,0.0,0.0,52.86550884575299,-3.0887860321155216,False,True,True,False,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,174.5543373029182,"rgba(38, 166, 154, 1.0)",,174.3908791738784,,0,,,0.0,0.0,0.0,0.0,55.666610113242285,-0.2904381920649257,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,174.77388790297016,"rgba(38, 166, 154, 1.0)",,174.5974934366532,,0,,,0.0,0.0,0.0,0.0,58.19048776032448,2.217571428960568,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,175.05485729401556,"rgba(38, 166, 154, 1.0)",,174.8634369854723,,0,,,0.0,0.0,0.0,0.0,60.96300708615596,4.941599938787178,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,175.2122469966502,"rgba(38, 166, 154, 1.0)",,176.2497901902549,,0,,,0.0,0.0,0.0,0.0,62.58831842973052,6.614202311655909,True,False,True,False,True,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,175.25587494521375,"rgba(38, 166, 154, 1.0)",,175.66436141360447,,0,,,0.0,0.0,0.0,0.0,58.53507181189665,6.614202311655909,True,False,True,False,False,3.7956847506520113
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,175.37896259827306,"rgba(38, 166, 154, 1.0)",,175.74724349763298,,0,,,0.0,0.0,0.0,0.0,57.740787348453935,6.614202311655909,True,False,True,False,False,6.51719776852152
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,175.53039045165713,"rgba(38, 166, 154, 1.0)",,175.97695703535334,,0,,,0.0,0.0,0.0,0.0,59.167564401919265,6.614202311655909,True,False,True,False,False,9.55377094381354
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,175.6527505378794,"rgba(38, 166, 154, 1.0)",,176.1281593643275,,0,,,0.0,0.0,0.0,0.0,58.76270695375434,6.614202311655909,True,False,True,False,False,7.807140961822867
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,175.6527505378794,"rgba(38, 166, 154, 1.0)",,176.1281593643275,,0,,,0.0,0.0,0.0,0.0,58.49280198831105,6.614202311655909,True,False,True,False,False,7.807140961822867
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,175.70551475214157,"rgba(38, 166, 154, 1.0)",,176.12070668134598,,0,,,0.0,0.0,0.0,0.0,55.86719021518419,10.888310171161926,True,False,True,False,False,4.809743832510588
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,175.7738757566056,"rgba(38, 166, 154, 1.0)",,176.18220197816498,,0,,,0.0,0.0,0.0,0.0,55.70123587418641,10.416138636771258,True,False,True,False,False,6.6962811942326965
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,175.9686033614823,"rgba(38, 166, 154, 1.0)",,176.4390598349153,,0,,,0.0,0.0,0.0,0.0,59.004176021693965,10.416138636771258,True,False,True,False,True,11.486560468417544
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,176.07563735470333,"rgba(38, 166, 154, 1.0)",,176.5704997137155,,0,,,0.0,0.0,0.0,0.0,60.18120565272159,10.416138636771258,True,False,True,False,True,10.323506678017203
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,176.2365557124018,"rgba(38, 166, 154, 1.0)",,176.76499118026075,,0,,,0.0,0.0,0.0,0.0,61.2961064559683,6.875958470489429,True,False,True,False,True,10.777497741085348
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,176.37823731563958,"rgba(38, 166, 154, 1.0)",,176.93216316120447,,0,,,0.0,0.0,0.0,0.0,62.679290122138234,8.385317286560287,True,False,True,False,True,11.625282505777768
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,176.58808973374377,"rgba(38, 166, 154, 1.0)",,177.17984257092078,,0,,,0.0,0.0,0.0,0.0,64.29769993621431,10.094397128588461,True,False,True,False,True,12.539507476540074
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,176.73655700012552,"rgba(38, 166, 154, 1.0)",,177.35398519349255,,0,,,0.0,0.0,0.0,0.0,66.60576183837333,12.397813770725953,True,False,True,False,True,14.225012710372543
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,179.63972912068675,"rgba(38, 166, 154, 1.0)",,179.10234015936408,,0,,,0.0,1.0,185.295,149.0,68.69127240206075,14.440118234336751,True,False,True,False,True,15.006522504467029
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,179.4069267918455,"rgba(38, 166, 154, 1.0)",,179.03403556638526,,0,,,0.0,0.0,0.0,0.0,65.06750119677237,14.440118234336751,True,False,True,False,False,10.457390550338864
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,178.88331584116017,"rgba(38, 166, 154, 1.0)",,178.75608497487048,,0,,,0.0,0.0,0.0,0.0,59.30170708156122,14.311367066687637,True,False,True,False,False,6.643334263471971
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,178.81294744994065,"rgba(38, 166, 154, 1.0)",,178.71947651390218,,0,,,0.0,0.0,0.0,0.0,54.628555280305115,10.249798740253532,True,False,True,False,False,5.611819601827339
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,178.8306811051887,"rgba(38, 166, 154, 1.0)",,178.74638552795642,,0,,,0.0,0.0,0.0,0.0,53.48667085672879,9.388666444522983,False,False,True,False,False,7.4161802962246846
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,178.81861725491078,"rgba(38, 166, 154, 1.0)",,178.7517167564183,,0,,,0.0,0.0,0.0,0.0,51.777850448524674,7.794329615448802,False,False,False,False,False,6.3735199467821495
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,178.79808361314178,"rgba(38, 166, 154, 1.0)",,178.74455815090963,,0,,,0.0,0.0,0.0,0.0,49.90465706308455,5.9410658925188855,False,True,False,False,False,5.579019235259111
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,178.82953553656662,"rgba(38, 166, 154, 1.0)",,178.77807160023093,,0,,,0.0,0.0,0.0,0.0,51.19457530623713,5.9410658925188855,False,False,False,False,False,7.734577885032401
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,178.87559684627772,"rgba(38, 166, 154, 1.0)",,178.82811109549698,,0,,,0.0,0.0,0.0,0.0,51.36023335016765,5.9410658925188855,False,False,False,False,False,7.076113478927677
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,178.83705890813152,"rgba(38, 166, 154, 1.0)",,178.80777393676857,,0,,,0.0,0.0,0.0,0.0,49.295024227596194,4.745230411932674,False,True,False,False,False,4.923491256721068
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,178.58580927238177,"rgba(239, 83, 80, 1.0)",,178.6339116451503,,0,,,0.0,0.0,0.0,0.0,45.499753516801576,0.9823413571355104,False,True,False,True,False,2.1419284790197537
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,178.68999919592298,"rgba(239, 83, 80, 1.0)",,178.70199920150876,,0,,,0.0,0.0,0.0,0.0,44.769089721550124,0.1261646876342155,False,True,False,True,False,3.4802261284507168
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,178.8662435382556,"rgba(239, 83, 80, 1.0)",3.52303415505125,178.8278562010149,0.4831471181011993,0,,,0.0,0.0,0.0,0.0,47.07650136358326,0.1261646876342155,False,True,False,True,False,5.782032593130722
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,179.1271091444217,"rgba(239, 83, 80, 1.0)",3.5010903218056892,179.02426837307246,1.1841258710484694,0,,,0.0,0.0,0.0,0.0,51.99998487202043,-3.532963327928101,False,False,True,False,True,9.237561182949904
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,180.3856974033002,"rgba(38, 166, 154, 1.0)",3.533077145650396,179.95729153959186,1.2772742497184846,0,,,0.0,0.0,0.0,0.0,56.60890333335108,0.6829454982598264,True,False,True,False,True,10.84682466185642
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,180.29751124889822,"rgba(38, 166, 154, 1.0)",3.5368974073713697,179.9052940158779,0.8042941755091202,0,,,0.0,0.0,0.0,0.0,56.73255800139283,0.7797468464097008,True,False,True,False,True,8.101356715170041
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,180.2454180632629,"rgba(38, 166, 154, 1.0)",3.5350385677776885,179.88302422481954,0.6370441883456354,0,,,0.0,0.0,0.0,0.0,55.84085543973253,0.7797468464097008,False,False,True,False,True,7.142877614101614
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,180.2758321559664,"rgba(38, 166, 154, 1.0)",3.5382104284561855,179.91441661487923,0.6685818814210375,0,,,0.0,0.0,0.0,0.0,55.45192486032137,0.7797468464097008,False,False,True,False,True,7.330650700534367
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,180.41627141027396,"rgba(38, 166, 154, 1.0)",3.6062089137666176,180.03200695277155,1.2264938479697578,0,,,0.0,0.0,0.0,0.0,57.982639837549456,2.58659229763677,True,False,True,False,True,10.080313897654214
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,180.533768301197,"rgba(38, 166, 154, 1.0)",3.6638217173569814,180.13385193025738,1.0251994664337076,0,,,0.0,0.0,0.0,0.0,58.59377129103414,3.4463626016595654,True,False,True,False,True,9.173690381904049
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,180.533768301197,"rgba(38, 166, 154, 1.0)",3.7177762933731846,180.13385193025738,1.01032116333568,0,,,0.0,0.0,0.0,0.0,59.00119226002392,4.178066685669748,True,False,True,False,True,9.173690381904038
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,180.53348030347624,"rgba(38, 166, 154, 1.0)",3.7431411448983227,180.14264194001098,0.6190944905049742,0,,,0.0,0.0,0.0,0.0,56.463338495949145,4.178066685669748,False,False,True,False,False,6.874463639334682
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,180.3630579499697,"rgba(38, 166, 154, 1.0)",3.730112248631062,180.0212457284872,-0.05663253929281238,0,,,0.0,0.0,0.0,0.0,50.882110736473706,5.83574471951367,False,True,False,False,False,2.853172565720243
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,180.18078021136526,"rgba(38, 166, 154, 1.0)",3.7342675476078586,179.89340748500902,0.013815966406590684,0,,,0.0,0.0,0.0,0.0,47.419409339998666,2.6985692226384757,False,True,False,True,False,3.036906208972546
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,180.01480511069337,"rgba(239, 83, 80, 1.0)",3.724785177915863,179.77158858138804,-0.5132077395286528,0,,,0.0,0.0,0.0,0.0,42.64796424978771,-1.5985611781130729,False,True,False,True,False,0.025785174066808025
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,179.95538472478566,"rgba(239, 83, 80, 1.0)",3.723191577467188,179.72740274134443,-0.22222942981282043,0,,,0.0,0.0,0.0,0.0,41.538125242309206,-2.523993866473681,False,True,False,True,False,1.4698765317161104
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,179.9493166443033,"rgba(239, 83, 80, 1.0)",3.7296530319506704,179.72713001029078,0.22062909945241152,0,,,0.0,0.0,0.0,0.0,43.67467357141867,-2.523993866473681,False,True,False,True,False,3.6933765822154747
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,179.9561233643164,"rgba(239, 83, 80, 1.0)",3.7389495742680205,179.73838467485095,0.418998784024991,0,,,0.0,0.0,0.0,0.0,46.28254745383872,-2.523993866473681,False,True,False,True,True,4.68614891400108
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,179.84499136194955,"rgba(239, 83, 80, 1.0)",3.730198104779556,179.6525705245238,-0.266090565874241,0,,,0.0,0.0,0.0,0.0,44.384063793858736,-2.523993866473681,False,True,False,True,True,0.9081581155210081
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,179.82673329606087,"rgba(239, 83, 80, 1.0)",3.7308774020582987,179.64118484875254,0.11359664378508853,0,,,0.0,0.0,0.0,0.0,45.34411016455944,-2.523993866473681,False,True,False,True,True,2.7644806173803786
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,179.69372778971902,"rgba(239, 83, 80, 1.0)",3.7335208692440927,179.53365139228126,-0.6625519125013175,0,,,0.0,0.0,0.0,0.0,42.63067269261401,-2.523993866473681,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,179.40441687953427,"rgba(239, 83, 80, 1.0)",3.764298539634652,179.2936396719005,-1.3650988671050628,0,,,0.0,0.0,0.0,0.0,38.490557551622274,-5.477475002085342,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,179.14914229183063,"rgba(239, 83, 80, 1.0)",3.809922739279546,179.07848966196852,-1.5691892122460869,0,,,0.0,0.0,0.0,0.0,35.01225131557005,-8.76110446330496,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,178.76743275749521,"rgba(239, 83, 80, 1.0)",3.834166047431874,178.75249892340977,-1.6868072074608536,0,,,0.0,0.0,0.0,0.0,32.14753812816884,-11.463818964918175,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,178.58232935499052,"rgba(239, 83, 80, 1.0)",3.8596744506324554,178.5927466387926,-1.910199094015423,0,,,0.0,0.0,0.0,0.0,29.54183786616641,-13.960815758092565,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,169.81,,176.8388240076716,"rgba(239, 83, 80, 1.0)",3.933304983101383,177.23794628195878,-1.90372887791035,0,,,0.0,0.0,0.0,0.0,26.918278995929768,-16.51234237628524,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,170.03199609080755,,176.77073183258156,"rgba(239, 83, 80, 1.0)",4.023968439240059,177.1689965185161,-1.6871396038578872,0,,,0.0,0.0,0.0,0.0,26.47627147609868,-17.126823647936476,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,170.87785026157596,,176.79571493491324,"rgba(239, 83, 80, 1.0)",4.058726112668571,177.16698982778658,-1.1400103626958924,0,,,0.0,0.0,0.0,0.0,30.19559129364467,-17.126823647936476,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,171.51437507233896,,176.83802584000185,"rgba(239, 83, 80, 1.0)",4.0780612775905976,177.18660216831393,-0.7311322624547477,10,0.2813039861866343,2.8130398618663435,0.0,0.0,0.0,0.0,35.233616975279844,-21.420290410691695,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,171.9024307665884,,176.84718486449842,"rgba(239, 83, 80, 1.0)",4.093591197456332,177.1826802679192,-0.6785436390534547,10,0.28308236863086156,2.830823686308616,0.0,0.0,0.0,0.0,38.890530520777084,-18.023763075956897,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,172.39791582129928,,176.91209418349,"rgba(239, 83, 80, 1.0)",4.074579608006458,177.2271443176935,-0.31344198434212756,10,0.28487112068024056,2.8487112068024056,0.0,0.0,0.0,0.0,43.5605396990551,-13.710830246525283,False,True,False,True,True,0.0
