date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.969576154137002,"rgba(239, 83, 80, 1.0)",,23.969576154137002,,0,,,0.0,0.0,0.0,0.0,58.72784022649065,-2.468811252694948,False,False,True,False,True,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.990007064696435,"rgba(239, 83, 80, 1.0)",,23.990007064696435,,0,,,0.0,0.0,0.0,0.0,59.38431495902721,-2.2647150445327284,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.989214326689716,"rgba(239, 83, 80, 1.0)",,23.989214326689716,,0,,,0.0,0.0,0.0,0.0,58.58163139903332,-1.7210801023415883,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.99053775654889,"rgba(239, 83, 80, 1.0)",,23.99053775654889,,0,,,0.0,0.0,0.0,0.0,58.04650902570406,-1.0359624115503578,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.981389207734395,"rgba(239, 83, 80, 1.0)",,23.981389207734395,,0,,,0.0,0.0,0.0,0.0,54.97454134699782,-1.0359624115503578,False,False,True,False,False,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.975208498163553,"rgba(239, 83, 80, 1.0)",,23.975208498163553,,0,,,0.0,0.0,0.0,0.0,53.717475407403384,-1.0359624115503578,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.97204960128679,"rgba(239, 83, 80, 1.0)",,23.97204960128679,,0,,,0.0,0.0,0.0,0.0,53.975156835086125,-1.0359624115503578,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.983420382522244,"rgba(239, 83, 80, 1.0)",,23.983420382522244,,0,,,0.0,0.0,0.0,0.0,57.82432775260305,1.4307545070060073,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.99553407224781,"rgba(239, 83, 80, 1.0)",,23.99553407224781,,0,,,0.0,0.0,0.0,0.0,58.99639574252312,2.974365253310282,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,24.017766121739804,"rgba(239, 83, 80, 1.0)",,24.017766121739804,,0,,,0.0,0.0,0.0,0.0,59.25079918165888,3.6819969321868697,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,24.020828570120393,"rgba(239, 83, 80, 1.0)",,24.020828570120393,,0,,,0.0,0.0,0.0,0.0,58.18229975028666,3.6819969321868697,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,24.035670935864808,"rgba(239, 83, 80, 1.0)",,24.035670935864808,,0,,,0.0,0.0,0.0,0.0,59.016324943189375,4.236421416847236,False,False,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,24.049012083028302,"rgba(38, 166, 154, 1.0)",,24.049012083028302,,0,,,0.0,0.0,0.0,0.0,61.1890383700185,6.6281351638737505,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,24.06783606893083,"rgba(38, 166, 154, 1.0)",,24.06783606893083,,0,,,0.0,0.0,0.0,0.0,61.5568688307841,7.281778911734904,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,24.066494910734374,"rgba(38, 166, 154, 1.0)",,24.066494910734374,,0,,,0.0,0.0,0.0,0.0,57.16493308652192,11.525292479494212,False,False,True,False,False,
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,24.070862607264615,"rgba(38, 166, 154, 1.0)",,24.070862607264615,,0,,,0.0,0.0,0.0,0.0,57.41937768246554,11.525292479494212,False,False,True,False,False,
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,24.078904483068168,"rgba(38, 166, 154, 1.0)",,24.078904483068168,,0,,,0.0,0.0,0.0,0.0,56.191383943597906,10.349092410236068,False,False,True,False,False,
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,24.119820193250124,"rgba(38, 166, 154, 1.0)",,24.119820193250124,,0,,,0.0,0.0,0.0,0.0,59.5877187729736,10.349092410236068,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,63.766513000777664,9.190764776074218,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,66.55237581931371,11.680113266163183,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,24.43441342893895,"rgba(38, 166, 154, 1.0)",,24.43441342893895,,0,,,0.0,0.0,0.0,0.0,63.50728771596006,11.680113266163183,True,False,True,False,False,
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,24.41548469563988,"rgba(38, 166, 154, 1.0)",,24.41548469563988,,0,,,0.0,0.0,0.0,0.0,59.859064701044794,15.380279019025593,True,False,True,False,False,
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,24.410273660299627,"rgba(38, 166, 154, 1.0)",,24.410273660299627,,0,,,0.0,0.0,0.0,0.0,58.42679359573389,14.094107594832025,True,False,True,False,False,
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,24.398764129123162,"rgba(38, 166, 154, 1.0)",,24.398764129123162,,0,,,0.0,0.0,0.0,0.0,54.98356871651975,10.862016439490453,True,False,True,False,False,
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,24.390934409754887,"rgba(38, 166, 154, 1.0)",,24.390934409754887,,0,,,0.0,0.0,0.0,0.0,53.517957707315375,9.442954205566139,True,False,True,False,False,
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,24.391439576129926,"rgba(38, 166, 154, 1.0)",,24.391439576129926,,0,,,0.0,0.0,0.0,0.0,54.79456193331072,9.442954205566139,True,False,True,False,False,
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,24.392713119691532,"rgba(38, 166, 154, 1.0)",,24.392713119691532,,0,,,0.0,0.0,0.0,0.0,55.738152205956595,9.442954205566139,True,False,True,False,False,
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,24.360868745912153,"rgba(239, 83, 80, 1.0)",,24.360868745912153,,0,,,0.0,0.0,0.0,0.0,50.99756677083194,6.778664035790015,False,False,False,False,False,
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,24.333930845188913,"rgba(239, 83, 80, 1.0)",,24.333930845188913,,0,,,0.0,0.0,0.0,0.0,45.236489734790524,1.4431028148118656,False,True,False,True,False,5.121598950420719
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,24.2718093755865,"rgba(239, 83, 80, 1.0)",,24.2718093755865,,0,,,0.0,0.0,0.0,0.0,38.9244844415831,-4.213636350635177,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,24.219561879575725,"rgba(239, 83, 80, 1.0)",,24.219561879575725,,0,,,0.0,0.0,0.0,0.0,33.920166667107985,-8.5726271942074,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,24.17814895521521,"rgba(239, 83, 80, 1.0)",,24.17814895521521,,0,,,0.0,0.0,0.0,0.0,29.84498682975706,-12.127568057592768,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.804548874113305,"rgba(239, 83, 80, 1.0)",,23.804548874113305,,0,,,0.0,0.0,0.0,0.0,27.63666340806123,-14.103203998287071,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.79066656912693,"rgba(239, 83, 80, 1.0)",,23.79066656912693,,0,,,0.0,0.0,0.0,0.0,27.804849752911664,-14.103203998287071,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.78861374823632,"rgba(239, 83, 80, 1.0)",,23.78861374823632,,0,,,0.0,0.0,0.0,0.0,29.527977817033676,-14.103203998287071,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.813538630529315,"rgba(239, 83, 80, 1.0)",,23.813538630529315,,0,,,0.0,0.0,0.0,0.0,34.899355431054076,-14.103203998287071,False,True,False,True,True,2.2885317063318737
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.822291962914427,"rgba(239, 83, 80, 1.0)",,23.822291962914427,,0,,,0.0,0.0,0.0,0.0,39.737459831515125,-18.366074872256895,False,True,False,True,True,3.6057812335787816
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.826778137760144,"rgba(239, 83, 80, 1.0)",,23.826778137760144,,0,,,0.0,0.0,0.0,0.0,42.02011591204099,-16.119240724608744,False,True,False,True,True,2.491616741690514
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.822600858896894,"rgba(239, 83, 80, 1.0)",,23.822600858896894,,0,,,0.0,0.0,0.0,0.0,42.60248866129203,-15.29245702185856,False,True,False,True,True,1.3868079750075921
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.822674733949306,"rgba(239, 83, 80, 1.0)",,23.822674733949306,,0,,,0.0,0.0,0.0,0.0,44.02390694029,-13.54095973319491,False,True,False,True,True,2.2934442600537785
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.829500335739404,"rgba(239, 83, 80, 1.0)",,23.829500335739404,,0,,,0.0,0.0,0.0,0.0,46.58020793620925,-10.726443603742155,False,True,False,True,True,3.7363726802269177
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.82114587793494,"rgba(239, 83, 80, 1.0)",,23.82114587793494,,0,,,0.0,0.0,0.0,0.0,45.36052786620856,-10.726443603742155,False,True,False,True,True,0.6715336363242805
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.82373742045757,"rgba(239, 83, 80, 1.0)",,23.82373742045757,,0,,,0.0,0.0,0.0,0.0,47.46371191577228,-9.224102783442348,False,False,False,False,True,3.369514010925858
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,23.827799713603476,"rgba(239, 83, 80, 1.0)",,23.827799713603476,,0,,,0.0,0.0,0.0,0.0,49.90532094748903,-6.5778421624951875,False,False,False,False,True,4.415265081691501
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,23.83756286858594,"rgba(38, 166, 154, 1.0)",,23.83756286858594,,0,,,0.0,0.0,0.0,0.0,54.092471903576225,-2.4191027605098867,True,False,True,False,True,7.2592252692664765
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,23.87246471809812,"rgba(38, 166, 154, 1.0)",,23.87246471809812,,0,,,0.0,0.0,0.0,0.0,59.55287912274794,2.7375433286828894,True,False,True,False,True,10.994275519546182
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,23.89094805622412,"rgba(38, 166, 154, 1.0)",,23.89094805622412,,0,,,0.0,0.0,0.0,0.0,60.574629369763564,3.7353248595730406,True,False,True,False,True,8.537437507218986
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,23.919141455555867,"rgba(38, 166, 154, 1.0)",,23.919141455555867,,0,,,0.0,0.0,0.0,0.0,62.776760363259825,5.9754749558069875,True,False,True,False,True,10.618357124134793
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,23.991397200307098,"rgba(38, 166, 154, 1.0)",,23.991397200307098,,0,,,0.0,0.0,0.0,0.0,68.64608331533043,11.554249254720766,True,False,True,False,True,19.33595343744978
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,24.058581154829177,"rgba(38, 166, 154, 1.0)",,24.058581154829177,,0,,,0.0,0.0,0.0,0.0,73.21881769814678,15.7674324236595,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,24.146708661143578,"rgba(38, 166, 154, 1.0)",,24.146708661143578,,0,,,0.0,0.0,0.0,0.0,73.18747507348559,15.800898170630006,True,False,True,False,True,17.692705509798653
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,24.194435522485627,"rgba(38, 166, 154, 1.0)",,24.194435522485627,,0,,,0.0,0.0,0.0,0.0,74.07897890986115,16.940192057326513,True,False,True,False,True,19.53662720624581
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,24.262157791661256,"rgba(38, 166, 154, 1.0)",,24.262157791661256,,0,,,0.0,0.0,0.0,0.0,75.09596616195225,18.299617690515305,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,24.325312186911717,"rgba(38, 166, 154, 1.0)",0.946220918721958,24.325312186911717,2.208456578946471,0,,,0.0,0.0,0.0,0.0,76.48227969468314,20.038314372733097,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,24.8154168278837,"rgba(38, 166, 154, 1.0)",0.9649834662262818,24.8154168278837,1.942606518894207,0,,,0.0,0.0,0.0,0.0,78.09490135568335,21.972957696182903,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,24.810046717853318,"rgba(38, 166, 154, 1.0)",0.9705936095786716,24.810046717853318,1.6896394803779664,0,,,0.0,0.0,0.0,0.0,76.7564009458298,21.972957696182903,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,24.889406877951977,"rgba(38, 166, 154, 1.0)",0.9814240113682212,24.889406877951977,1.518806453461393,0,,,0.0,0.0,0.0,0.0,75.1631061481281,21.972957696182903,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,24.949105484396974,"rgba(38, 166, 154, 1.0)",0.9941896650489236,24.949105484396974,1.3386726521015837,0,,,0.0,0.0,0.0,0.0,73.0541012100993,21.972957696182903,True,False,True,False,False,19.269845172052126
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,24.97835862903001,"rgba(38, 166, 154, 1.0)",0.9982119690402115,24.97835862903001,1.1737400545262267,0,,,0.0,0.0,0.0,0.0,70.27176308924535,25.558981564382634,True,False,True,False,False,17.980734454874526
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0146118416365888,25.003972752339596,1.533618260506895,0,,,0.0,0.0,0.0,0.0,70.48125447842746,25.54273508657542,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0288196245308607,25.003972752339596,1.512439314491058,0,,,0.0,0.0,0.0,0.0,70.62091540454887,25.34943064610988,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,25.01916704189387,"rgba(38, 166, 154, 1.0)",1.0193703320549778,25.01916704189387,1.173109438740891,0,,,0.0,0.0,0.0,0.0,66.99281613578266,21.6819028599422,True,False,True,False,False,16.986938580173312
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,25.019357258707082,"rgba(38, 166, 154, 1.0)",1.008337370254745,25.019357258707082,0.6353456295397117,0,,,0.0,0.0,0.0,0.0,60.158241026078194,15.31798754110487,True,False,True,False,False,11.905843469832028
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,25.021952820034407,"rgba(38, 166, 154, 1.0)",1.0170499115198453,25.021952820034407,0.6126023638648486,0,,,0.0,0.0,0.0,0.0,55.49806745261555,11.218663730542382,False,False,True,False,False,11.77365570670262
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,25.02857882670062,"rgba(38, 166, 154, 1.0)",1.0304217976542827,25.02857882670062,0.8553984157807052,0,,,0.0,0.0,0.0,0.0,54.49894056717609,10.449569530785894,False,False,True,False,False,13.46106633548154
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,25.03371733801169,"rgba(38, 166, 154, 1.0)",1.0432738232459746,25.03371733801169,0.8351428384136562,0,,,0.0,0.0,0.0,0.0,53.78932508712982,9.720111359036963,False,False,True,False,False,13.415635592810514
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,25.042074881113773,"rgba(38, 166, 154, 1.0)",1.0544397043406952,25.042074881113773,0.7425034505654943,0,,,0.0,0.0,0.0,0.0,52.56813709376455,8.371111391442234,False,False,False,False,False,12.680454439379098
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,25.044102241999944,"rgba(38, 166, 154, 1.0)",1.0638051199977072,25.044102241999944,0.7481612402859755,0,,,0.0,0.0,0.0,0.0,51.902949408540685,7.458523839326794,False,False,False,False,False,12.779440581822548
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,25.05959221917677,"rgba(38, 166, 154, 1.0)",1.0746735435588002,25.05959221917677,0.7727070102361685,0,,,0.0,0.0,0.0,0.0,51.995012391028666,7.179234228021521,False,False,False,False,False,13.11378701868286
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,25.071277306139965,"rgba(38, 166, 154, 1.0)",1.0847206640047578,25.071277306139965,0.7317300390771867,0,,,0.0,0.0,0.0,0.0,51.744096537879145,6.5083754266795495,False,False,False,False,False,12.872873293110189
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,25.091449449634304,"rgba(38, 166, 154, 1.0)",1.1007699312033579,25.277318985806364,0.8790947015928857,0,,,0.0,0.0,0.0,0.0,55.39465326430958,6.5083754266795495,False,False,True,False,True,15.400303865192196
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,25.098099162910703,"rgba(38, 166, 154, 1.0)",1.1076729238842622,25.25226746587778,0.4944894131757734,0,,,0.0,0.0,0.0,0.0,52.88930235165583,6.5083754266795495,False,False,True,False,False,11.20944391094146
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,25.104446956216684,"rgba(38, 166, 154, 1.0)",1.1111742307897425,25.253810975547324,0.5050414317598279,0,,,0.0,0.0,0.0,0.0,51.37339140976933,6.013616912423643,False,True,False,False,False,11.310999274510188
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,25.10032462012716,"rgba(239, 83, 80, 1.0)",1.1075595076848321,25.22070283129837,-0.018692297032100933,0,,,0.0,0.0,0.0,0.0,45.679578821514454,0.6823471419242182,False,True,False,True,False,5.921270033469323
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,25.092717870418422,"rgba(239, 83, 80, 1.0)",1.1048076062585972,25.175436349252887,-0.05017737834066894,0,,,0.0,0.0,0.0,0.0,41.41737428535069,-3.121720270076068,False,True,False,True,False,5.256046869734096
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,25.127820649894776,"rgba(239, 83, 80, 1.0)",1.1054838042420372,25.19588314027922,0.26605261749848524,0,,,0.0,0.0,0.0,0.0,42.492728289087694,-3.121720270076068,False,True,False,True,False,7.860799584107696
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,25.143339944571064,"rgba(239, 83, 80, 1.0)",1.1067780403633947,25.209052593969357,0.28998353267405413,0,,,0.0,0.0,0.0,0.0,43.594394803487106,-3.121720270076068,False,True,False,True,True,8.136274906028863
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,25.143339944571064,"rgba(239, 83, 80, 1.0)",1.1068125446565082,25.209052593969357,0.28997449259146946,0,,,0.0,0.0,0.0,0.0,44.32883914642005,-3.121720270076068,False,True,False,True,True,8.136274906028863
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,25.159564660023392,"rgba(239, 83, 80, 1.0)",1.1086467158389757,25.225194265707696,0.4643550798801761,0,,,0.0,0.0,0.0,0.0,47.01710987152468,-8.42768662414359,False,True,False,True,True,9.603075282172167
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,25.169569680048657,"rgba(239, 83, 80, 1.0)",1.1068101963800374,25.234836908417627,0.40220364163461353,5,0.1985159281124292,0.9925796405621461,0.0,0.0,0.0,0.0,48.151880183135916,-7.157935763538482,False,True,False,False,True,9.065420252646863
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,25.192739026352044,"rgba(239, 83, 80, 1.0)",1.1123870850684279,25.260868649703554,0.8532383763139987,5,0.20166064473227974,1.0083032236613987,0.0,0.0,0.0,0.0,53.40742719485931,-2.129163263764376,False,True,True,False,True,12.637643746966262
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,25.2339708760793,"rgba(38, 166, 154, 1.0)",1.1231127994820322,25.308186691424453,1.052265906969082,5,0.2029298244876347,1.0146491224381735,0.0,0.0,0.0,0.0,58.58611601902659,2.60798460868358,False,False,True,False,True,14.407350900002868
