date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,80.16333333333334,,0,,,0.0,0.0,0.0,0.0,76.54804061329867,15.888209141177455,False,False,True,False,True,
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,79.33179423868313,,0,,,0.0,0.0,0.0,0.0,69.28831430000629,15.888209141177455,False,False,True,False,False,
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,"rgba(239, 83, 80, 1.0)",,79.09435981935799,,0,,,0.0,0.0,0.0,0.0,62.257116048368026,23.289266315461063,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,"rgba(239, 83, 80, 1.0)",,78.96747275751319,,0,,,0.0,0.0,0.0,0.0,58.51436394251841,19.679550546817524,False,False,True,False,False,
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,78.22166666666666,"rgba(239, 83, 80, 1.0)",,78.56722031781462,,0,,,0.0,0.0,0.0,0.0,54.06326359720309,15.312096027673647,False,False,True,False,False,
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,78.48990971205465,"rgba(239, 83, 80, 1.0)",,78.64031593402306,,0,,,0.0,0.0,0.0,0.0,53.38254812350664,14.303032132877746,False,False,True,False,False,
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,78.68357399966516,"rgba(239, 83, 80, 1.0)",,78.76781024535705,,0,,,0.0,0.0,0.0,0.0,56.857846407029285,14.303032132877746,False,False,True,False,False,
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,80.15981779473569,"rgba(239, 83, 80, 1.0)",,79.9197240633875,,0,,,0.0,0.0,0.0,0.0,60.4726879163718,14.303032132877746,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,80.06989557422685,"rgba(239, 83, 80, 1.0)",,79.89863058243283,,0,,,0.0,0.0,0.0,0.0,61.756333342223456,14.303032132877746,False,False,True,False,True,
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,80.02990970924141,"rgba(239, 83, 80, 1.0)",,79.87564936752803,,0,,,0.0,0.0,0.0,0.0,60.63982514591908,14.303032132877746,False,False,True,False,True,
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,80.02990970924141,"rgba(239, 83, 80, 1.0)",,79.87564936752803,,0,,,0.0,0.0,0.0,0.0,59.89548634838284,14.303032132877746,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,79.93449183789348,"rgba(239, 83, 80, 1.0)",,79.80064276985718,,0,,,0.0,0.0,0.0,0.0,56.10884158595498,14.303032132877746,False,False,True,False,False,
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,79.76338123748761,"rgba(239, 83, 80, 1.0)",,79.66086876722615,,0,,,0.0,0.0,0.0,0.0,52.25992752305808,10.344418881624435,False,False,False,False,False,
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,79.76412811863034,"rgba(239, 83, 80, 1.0)",,79.6632019337034,,0,,,0.0,0.0,0.0,0.0,54.54760356345957,10.344418881624435,False,False,True,False,False,
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,79.78818506408189,"rgba(239, 83, 80, 1.0)",,79.6875642023462,,0,,,0.0,0.0,0.0,0.0,56.94665080892225,10.344418881624435,False,False,True,False,True,
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,79.85714853524209,"rgba(239, 83, 80, 1.0)",,79.75779446308822,,0,,,0.0,0.0,0.0,0.0,59.066853388553724,10.344418881624435,False,False,True,False,True,
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,79.87293390186338,"rgba(239, 83, 80, 1.0)",,79.7742162974862,,0,,,0.0,0.0,0.0,0.0,60.542450130428755,3.426807543793302,False,False,True,False,True,
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,79.88158814385866,"rgba(239, 83, 80, 1.0)",,79.78415878137987,,0,,,0.0,0.0,0.0,0.0,58.38483845212685,3.426807543793302,False,False,True,False,True,
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,80.02266891688562,"rgba(38, 166, 154, 1.0)",,79.9297233684017,,0,,,0.0,0.0,0.0,0.0,59.72498906508369,3.426807543793302,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,80.04519484556229,"rgba(38, 166, 154, 1.0)",,79.95224682416436,,0,,,0.0,0.0,0.0,0.0,61.5942043285543,5.315349069633768,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,80.1069663325261,"rgba(38, 166, 154, 1.0)",,80.0138354460867,,0,,,0.0,0.0,0.0,0.0,63.40099575981036,7.366112047869969,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,80.14960200924025,"rgba(38, 166, 154, 1.0)",,80.05520197004505,,0,,,0.0,0.0,0.0,0.0,66.14121001102806,10.229842012510815,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,80.19953814188243,"rgba(38, 166, 154, 1.0)",,80.1065833618291,,0,,,0.0,0.0,0.0,0.0,61.118910594661,10.229842012510815,False,False,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,80.24350899379687,"rgba(38, 166, 154, 1.0)",,80.14965084807227,,0,,,0.0,0.0,0.0,0.0,62.14224077102163,10.229842012510815,False,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,80.2903287350064,"rgba(38, 166, 154, 1.0)",,80.66144984764202,,0,,,0.0,0.0,0.0,0.0,63.621903745628664,10.229842012510815,False,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,80.32319276915526,"rgba(38, 166, 154, 1.0)",,80.57197927591615,,0,,,0.0,0.0,0.0,0.0,60.63683842995573,10.229842012510815,True,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,80.32942113530751,"rgba(38, 166, 154, 1.0)",,80.52607493422543,,0,,,0.0,0.0,0.0,0.0,57.03270226628044,13.105146180481114,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,80.37393418652145,"rgba(38, 166, 154, 1.0)",,80.57469781300652,,0,,,0.0,0.0,0.0,0.0,56.89440265266069,12.811830682256407,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,80.42282900133372,"rgba(38, 166, 154, 1.0)",,80.61266049066374,,0,,,0.0,0.0,0.0,0.0,56.38689108318159,12.01916298239422,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,80.43668812522625,"rgba(38, 166, 154, 1.0)",,80.61650870901131,,0,,,0.0,0.0,0.0,0.0,55.874460004950095,11.150184212572192,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,80.44438349959023,"rgba(38, 166, 154, 1.0)",,80.60754844876885,,0,,,0.0,0.0,0.0,0.0,53.62184902684136,8.683614841351506,False,True,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,80.28922762516866,"rgba(38, 166, 154, 1.0)",,80.43227856729781,,0,,,0.0,0.0,0.0,0.0,49.4413677128683,4.581777654603698,False,True,False,False,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,80.85689706494388,"rgba(38, 166, 154, 1.0)",,80.85250463403834,,0,,,0.0,0.0,0.0,0.0,53.12948328313638,4.581777654603698,False,True,True,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,80.90968473880156,"rgba(38, 166, 154, 1.0)",,80.89809927723017,,0,,,0.0,0.0,0.0,0.0,56.80281979609805,1.1590487594854153,False,True,True,False,True,15.078189433542867
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,60.07881659179797,4.147703152858611,False,False,True,False,True,16.48571882187456
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,62.26281445559791,6.1666466303470315,True,False,True,False,True,16.48571882187456
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,81.25541986979931,"rgba(38, 166, 154, 1.0)",,81.2210230661979,,0,,,0.0,0.0,0.0,0.0,60.70587532459068,6.1666466303470315,False,False,True,False,True,12.645065759658827
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,81.26695217286698,"rgba(38, 166, 154, 1.0)",,81.23421119610884,,0,,,0.0,0.0,0.0,0.0,58.728331931250345,6.1666466303470315,False,True,True,False,False,11.397038418750078
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,81.32445130439737,"rgba(38, 166, 154, 1.0)",,81.29031268275193,,0,,,0.0,0.0,0.0,0.0,60.39439406417074,6.1666466303470315,False,False,True,False,False,15.286491158472494
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,81.44679231485314,"rgba(38, 166, 154, 1.0)",,81.41287382190625,,0,,,0.0,0.0,0.0,0.0,59.675944026008324,6.1666466303470315,False,False,True,False,False,12.964232766579851
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,81.4986615741167,"rgba(38, 166, 154, 1.0)",,81.46458530230778,,0,,,0.0,0.0,0.0,0.0,60.68589638727955,6.1666466303470315,False,False,True,False,False,14.913993212625371
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,81.54047440954717,"rgba(38, 166, 154, 1.0)",,81.5058856916446,,0,,,0.0,0.0,0.0,0.0,62.67685030644766,7.4024541466941685,True,False,True,False,True,16.754515884950205
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,81.67587522530823,"rgba(38, 166, 154, 1.0)",,81.63914182567855,,0,,,0.0,0.0,0.0,0.0,64.75137029016676,9.606463843499888,True,False,True,False,True,17.83459424385372
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,81.7498706586568,"rgba(38, 166, 154, 1.0)",,81.7161727531474,,0,,,0.0,0.0,0.0,0.0,61.57847741681873,9.606463843499888,True,False,True,False,False,12.422668333798505
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,81.71772781428652,"rgba(239, 83, 80, 1.0)",,81.68947009339603,,0,,,0.0,0.0,0.0,0.0,55.161882697454445,10.788443739139375,False,True,True,False,False,5.852561896542117
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,81.76450772803578,"rgba(239, 83, 80, 1.0)",,81.7253038893712,,0,,,0.0,0.0,0.0,0.0,52.11234331727411,8.10873824374191,False,True,False,False,False,7.2026261135341905
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,81.7555260460405,"rgba(239, 83, 80, 1.0)",,81.71867334957105,,0,,,0.0,0.0,0.0,0.0,48.95955116167501,5.268063192905046,False,True,False,True,False,5.446448235354268
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,81.8034009485535,"rgba(239, 83, 80, 1.0)",,81.75641557913282,,0,,,0.0,0.0,0.0,0.0,49.127788693960944,5.268063192905046,False,True,False,False,False,7.848390909220768
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,81.95147371683164,"rgba(239, 83, 80, 1.0)",,81.8759993662385,,0,,,0.0,0.0,0.0,0.0,53.00414455410865,5.268063192905046,False,True,True,False,True,12.585540945459137
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,82.19242497805804,"rgba(38, 166, 154, 1.0)",,82.07807060365688,,0,,,0.0,0.0,0.0,0.0,56.711536964632415,0.1368166254420231,False,True,True,False,True,14.220215569063992
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,82.23882864579747,"rgba(38, 166, 154, 1.0)",,82.12235296114638,,0,,,0.0,0.0,0.0,0.0,55.754304525552456,0.1368166254420231,False,True,True,False,True,9.740754834557727
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,82.27816756614894,"rgba(38, 166, 154, 1.0)",,82.15728483043986,,0,,,0.0,0.0,0.0,0.0,57.52735938993729,1.1133000673141638,False,False,True,False,True,13.010987106059545
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,82.39848124453802,"rgba(38, 166, 154, 1.0)",,82.26404038279951,,0,,,0.0,0.0,0.0,0.0,58.97631109411583,2.7467509488075734,True,False,True,False,True,13.38632444128282
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,82.4332574252137,"rgba(38, 166, 154, 1.0)",,82.29576317096675,,0,,,0.0,0.0,0.0,0.0,59.016707378903234,3.150369484410085,True,False,True,False,True,12.291327438191935
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,82.5563975051026,"rgba(38, 166, 154, 1.0)",,82.41137495081422,,0,,,0.0,0.0,0.0,0.0,58.808965648896304,3.3889693377038554,True,False,True,False,True,12.028597872833707
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,82.59340459296746,"rgba(38, 166, 154, 1.0)",,82.44531558744687,,0,,,0.0,0.0,0.0,0.0,60.46996644759413,5.386328522292047,True,False,True,False,True,14.109081575283753
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,82.64631975439713,"rgba(38, 166, 154, 1.0)",,82.49459150865795,,0,,,0.0,0.0,0.0,0.0,61.473186709048704,6.707841641583073,True,False,True,False,True,14.007934146263416
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,83.61141191297241,"rgba(38, 166, 154, 1.0)",,83.2747972791418,,0,,,1.0,0.0,86.55,157.0,63.56340533498202,8.983359636637019,True,False,True,False,True,15.657552577894688
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,83.70921606652384,"rgba(38, 166, 154, 1.0)",2.718285053233141,83.3745615340986,1.0449376758787565,0,,,0.0,0.0,0.0,0.0,64.18112847644598,9.84110388812558,True,False,True,False,True,14.984953768782685
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,83.7222420678449,"rgba(38, 166, 154, 1.0)",2.7421456992720343,83.38982139449605,0.9336406180691303,0,,,0.0,0.0,0.0,0.0,63.50482655793302,9.84110388812558,True,False,True,False,True,14.068602618838042
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,83.72774240092164,"rgba(38, 166, 154, 1.0)",2.7214441681505153,83.40012431018829,0.6485070355167789,0,,,0.0,0.0,0.0,0.0,60.09995113147727,9.84110388812558,True,False,True,False,False,11.40881008231677
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,83.71496908248544,"rgba(38, 166, 154, 1.0)",2.669694659802255,83.39546666993719,0.38001848875779326,0,,,0.0,0.0,0.0,0.0,55.45581171262517,9.855265893851623,False,True,True,False,False,8.948514102813355
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,83.63275772540325,"rgba(38, 166, 154, 1.0)",2.6226660718292822,83.34368685169693,0.17017536204743658,0,,,0.0,0.0,0.0,0.0,50.668331390862704,5.567597303991654,False,True,False,False,False,6.9922794189648485
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",2.5396954169370263,83.29678778483752,-0.09323471754069343,0,,,0.0,0.0,0.0,0.0,45.73593255679347,1.25234722522179,False,True,False,True,False,4.759251736106101
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",2.461577649094714,83.29678778483752,-0.09619350619493962,0,,,0.0,0.0,0.0,0.0,42.44766666741398,-1.5327734585652877,False,True,False,True,False,4.75925173610608
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,83.50682459640227,"rgba(239, 83, 80, 1.0)",2.3956501534359735,83.25228627491562,-0.4183775638016614,0,,,0.0,0.0,0.0,0.0,38.44473619016191,-5.054180351473839,False,True,False,True,False,2.3261648103286134
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,83.36617690875701,"rgba(239, 83, 80, 1.0)",2.340561594271069,83.14214620644215,-0.8981375288680763,0,,,0.0,0.0,0.0,0.0,33.7177391691271,-9.260345914759888,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,82.9013233541353,"rgba(239, 83, 80, 1.0)",2.2691077978356065,82.77242099567181,-0.6819512925511186,0,,,0.0,0.0,0.0,0.0,31.417629948846653,-11.277988676697603,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,82.77792841377143,"rgba(239, 83, 80, 1.0)",2.222039143434498,82.67164823823262,-0.4215264348515883,0,,,0.0,0.0,0.0,0.0,32.19365045972379,-11.277988676697603,False,True,False,True,False,0.8502577089134462
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,82.77482035112709,"rgba(239, 83, 80, 1.0)",2.193426039964184,82.66995446925459,-0.03645186470745715,0,,,0.0,0.0,0.0,0.0,36.05687493893806,-11.277988676697603,False,True,False,True,True,3.18427099298529
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,82.76400893846463,"rgba(239, 83, 80, 1.0)",2.162565662180785,82.66104598746072,-0.4767697950132975,0,,,0.0,0.0,0.0,0.0,36.28804563228325,-11.277988676697603,False,True,False,True,True,0.4627883519614713
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,82.74056927788136,"rgba(239, 83, 80, 1.0)",2.1342389512191646,82.64157129118426,-0.4880293701833531,0,,,0.0,0.0,0.0,0.0,36.37336938764899,-11.277988676697603,False,True,False,True,True,0.37912000541989954
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,82.70623007505534,"rgba(239, 83, 80, 1.0)",2.124586092174954,82.61211346620738,-1.0364905777732263,0,,,0.0,0.0,0.0,0.0,33.989389318140034,-11.277988676697603,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,82.61703971588534,"rgba(239, 83, 80, 1.0)",2.1187351211309293,82.53523095256578,-1.0030659006735065,0,,,0.0,0.0,0.0,0.0,32.40006927180073,-11.484091268387424,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,82.54869558375309,"rgba(239, 83, 80, 1.0)",2.119077176763806,82.47577165293112,-1.0550685352317024,0,,,0.0,0.0,0.0,0.0,30.999973427107513,-13.173096744720837,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,82.51521281357472,"rgba(239, 83, 80, 1.0)",2.1267527652090887,82.4464456987502,-1.2984328709588893,0,,,0.0,0.0,0.0,0.0,28.9968957631275,-15.393845999679435,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,82.46954902902903,"rgba(239, 83, 80, 1.0)",2.1079358568459234,82.40644793864885,-1.1226375465663985,0,,,0.0,0.0,0.0,0.0,29.55398057270382,-15.393845999679435,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,82.36146367955932,"rgba(239, 83, 80, 1.0)",2.083882622362394,82.31073531512483,-1.3104074508904602,0,,,0.0,0.0,0.0,0.0,28.909521216283103,-16.1338996071797,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,82.30629702454198,"rgba(239, 83, 80, 1.0)",2.070652632462652,82.26156800350546,-1.459234618175371,0,,,0.0,0.0,0.0,0.0,27.777184053533375,-17.57187895281161,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,78.68166666666667,,,,,81.59798557277496,"rgba(239, 83, 80, 1.0)",2.0543122081730503,81.71594198819332,-1.414557133347148,0,,,0.0,-1.0,78.425,195.0,26.189266254338822,-19.382653448877505,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,78.82100706713781,,,,,81.55510587181128,"rgba(239, 83, 80, 1.0)",2.0471879460583664,81.67074564664196,-1.31680418098999,0,,,0.0,0.0,0.0,0.0,26.1717765847911,-19.718145649339462,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,79.38214325763947,,,,,81.62347581342418,"rgba(239, 83, 80, 1.0)",2.0355796195156732,81.71700474263953,-0.41364372808953065,0,,,0.0,0.0,0.0,0.0,34.64224923932264,-19.946951061580066,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,79.46973588161126,,,,,81.63419085452352,"rgba(239, 83, 80, 1.0)",2.0304697565914687,81.72425889944813,-0.3960949907464918,0,,,0.0,0.0,0.0,0.0,40.43602765951182,-14.855620893794985,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,79.81082467895031,,,,,81.68507258360306,"rgba(239, 83, 80, 1.0)",2.018930157777175,81.76122645027559,-0.12691199311109108,0,,,0.0,0.0,0.0,0.0,46.17614947045318,-9.927412203354109,False,False,False,False,True,0.9685247156919523
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,80.38102476683126,,,,,81.76845466539137,"rgba(38, 166, 154, 1.0)",1.9999542044306933,81.8214117852398,0.004294205707895057,5,0.27141071813918805,1.3570535906959402,0.0,0.0,0.0,0.0,50.96781520096317,-5.890394976063142,True,False,True,False,True,1.8724762656355978
