date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,,,6.196365106484875,"rgba(239, 83, 80, 1.0)",,6.196365106484875,,0,,,0.0,0.0,0.0,0.0,19.54591652163959,-19.284592725752425,False,False,False,True,False,
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,,,6.179997953323418,"rgba(239, 83, 80, 1.0)",,6.179997953323418,,0,,,0.0,0.0,0.0,0.0,17.636865035111136,-21.925747757277577,False,False,False,True,False,
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,,,6.167883549547619,"rgba(239, 83, 80, 1.0)",,6.167883549547619,,0,,,0.0,0.0,0.0,0.0,18.584012088836303,-21.925747757277577,False,False,False,True,False,
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,,,6.141069271332361,"rgba(239, 83, 80, 1.0)",,6.141069271332361,,0,,,0.0,0.0,0.0,0.0,17.53723727143294,-23.604316810287603,False,False,False,True,False,
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,,,6.101334262120866,"rgba(239, 83, 80, 1.0)",,6.101334262120866,,0,,,0.0,0.0,0.0,0.0,20.061457666956848,-23.604316810287603,False,False,False,True,False,
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,,,6.077574681039168,"rgba(239, 83, 80, 1.0)",,6.077574681039168,,0,,,0.0,0.0,0.0,0.0,23.453224215521686,-23.604316810287603,False,False,False,True,True,
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,,,6.067762504325309,"rgba(239, 83, 80, 1.0)",,6.067762504325309,,0,,,0.0,0.0,0.0,0.0,25.340675635390834,-23.604316810287603,False,False,False,True,True,
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,,,6.057533926331396,"rgba(239, 83, 80, 1.0)",,6.057533926331396,,0,,,0.0,0.0,0.0,0.0,27.08173141055204,-30.061359181590262,False,False,False,True,True,
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,,,6.0498338815005495,"rgba(239, 83, 80, 1.0)",,6.0498338815005495,,0,,,0.0,0.0,0.0,0.0,31.04758949427305,-25.97467942038302,False,False,False,True,True,
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,,,6.03803639524367,"rgba(239, 83, 80, 1.0)",,6.03803639524367,,0,,,0.0,0.0,0.0,0.0,30.55552324824149,-25.97467942038302,False,False,False,True,True,
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,,,6.021172553255462,"rgba(239, 83, 80, 1.0)",,6.021172553255462,,0,,,0.0,0.0,0.0,0.0,29.600895199265267,-25.97467942038302,False,False,False,True,True,
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,,,6.002458717165988,"rgba(239, 83, 80, 1.0)",,6.002458717165988,,0,,,0.0,0.0,0.0,0.0,27.027245009463925,-25.97467942038302,False,False,False,True,False,
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,,,5.977419059727811,"rgba(239, 83, 80, 1.0)",,5.977419059727811,,0,,,0.0,0.0,0.0,0.0,24.875573608479964,-25.97467942038302,False,False,False,True,False,
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,,,5.964631089203739,"rgba(239, 83, 80, 1.0)",,5.964631089203739,,0,,,0.0,0.0,0.0,0.0,24.883866734180845,-25.97467942038302,False,False,False,True,False,
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,,,5.939547346117735,"rgba(239, 83, 80, 1.0)",,5.939547346117735,,0,,,0.0,0.0,0.0,0.0,23.85069597017846,-20.914371996869072,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,,,,,,,,,,,5.9294206294341825,"rgba(239, 83, 80, 1.0)",,5.9294206294341825,,0,,,0.0,0.0,0.0,0.0,22.949265665488383,-22.155433703530633,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,,,,,,,,,,,5.906086459026799,"rgba(239, 83, 80, 1.0)",,5.906086459026799,,0,,,0.0,0.0,0.0,0.0,21.91257288957498,-23.501633324353687,False,True,False,True,False,
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,,,,,,,,,,,5.870832829170779,"rgba(239, 83, 80, 1.0)",,5.870832829170779,,0,,,0.0,0.0,0.0,0.0,20.473633185559216,-25.178195190152906,False,True,False,True,False,
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,,,,,,,,,,,5.860397178355515,"rgba(239, 83, 80, 1.0)",,5.860397178355515,,0,,,0.0,0.0,0.0,0.0,19.82837911248417,-26.084928904433372,False,True,False,True,False,
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,,,,,,,,,,,5.84383401583192,"rgba(239, 83, 80, 1.0)",,5.84383401583192,,0,,,0.0,0.0,0.0,0.0,18.757119695747573,-27.37987702919108,False,True,False,True,False,
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,,,,,,,,,,,5.832875013459744,"rgba(239, 83, 80, 1.0)",,5.832875013459744,,0,,,0.0,0.0,0.0,0.0,18.398793700471643,-28.000051329075376,False,True,False,True,False,
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,,,,,,,,,,,5.82091504703208,"rgba(239, 83, 80, 1.0)",,5.82091504703208,,0,,,0.0,0.0,0.0,0.0,18.54950111977103,-28.145902281613527,False,True,False,True,False,
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,,,5.793333552528359,"rgba(239, 83, 80, 1.0)",,5.793333552528359,,0,,,0.0,0.0,0.0,0.0,17.639271183902068,-29.287090445816236,False,True,False,True,False,
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,,,5.786863225476059,"rgba(239, 83, 80, 1.0)",,5.786863225476059,,0,,,0.0,0.0,0.0,0.0,16.00753260220224,-31.026413970290946,False,True,False,True,False,
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,,,5.52072372940285,"rgba(239, 83, 80, 1.0)",,5.52072372940285,,0,,,0.0,0.0,0.0,0.0,19.590996177633794,-33.54590710693998,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,,,5.525607141932491,"rgba(239, 83, 80, 1.0)",,5.525607141932491,,0,,,0.0,0.0,0.0,0.0,22.594284182025753,-30.82681568012712,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,,,5.528366801163053,"rgba(239, 83, 80, 1.0)",,5.528366801163053,,0,,,0.0,0.0,0.0,0.0,25.251641698147182,-28.480235730782343,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,,,5.5315392415305675,"rgba(239, 83, 80, 1.0)",,5.5315392415305675,,0,,,0.0,0.0,0.0,0.0,29.574278865743878,-24.639484825525194,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,,,5.541788555008118,"rgba(239, 83, 80, 1.0)",,5.541788555008118,,0,,,0.0,0.0,0.0,0.0,34.97715371460801,-19.91675412179402,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,,,5.550368046211864,"rgba(239, 83, 80, 1.0)",,5.550368046211864,,0,,,0.0,0.0,0.0,0.0,40.5502289931748,-15.140522310512921,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,,,5.554583942896539,"rgba(239, 83, 80, 1.0)",,5.554583942896539,,0,,,0.0,0.0,0.0,0.0,46.406801924283315,-10.151956439430592,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,,,5.556582951336905,"rgba(239, 83, 80, 1.0)",,5.556582951336905,,0,,,0.0,0.0,0.0,0.0,48.474656960722356,-8.58406109050366,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,,,5.5581742687530085,"rgba(239, 83, 80, 1.0)",,5.5581742687530085,,0,,,0.0,0.0,0.0,0.0,50.090278779978135,-7.167626931132162,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,5.558753776176679,"rgba(239, 83, 80, 1.0)",,5.558753776176679,,0,,,0.0,0.0,0.0,0.0,50.31056022938775,-6.806537500545048,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,5.558513983852784,"rgba(239, 83, 80, 1.0)",,5.558513983852784,,0,,,0.0,0.0,0.0,0.0,48.55718878033582,-6.806537500545048,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,5.556889212064256,"rgba(38, 166, 154, 1.0)",,5.556889212064256,,0,,,0.0,0.0,0.0,0.0,54.48029747499771,-2.6252850196108,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,5.557937707885183,"rgba(38, 166, 154, 1.0)",,5.557937707885183,,0,,,0.0,0.0,0.0,0.0,55.76679218963023,-1.3035036042869166,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,5.557281547603499,"rgba(38, 166, 154, 1.0)",,5.557281547603499,,0,,,0.0,0.0,0.0,0.0,56.79339294975264,-0.07416759997758504,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,5.551635167989224,"rgba(38, 166, 154, 1.0)",,5.551635167989224,,0,,,0.0,0.0,0.0,0.0,53.60065370826238,-0.07416759997758504,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,,,,5.546885770381036,"rgba(38, 166, 154, 1.0)",,5.546885770381036,,0,,,0.0,0.0,0.0,0.0,50.55658943381377,-0.07416759997758504,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,,,,5.528385846780668,"rgba(38, 166, 154, 1.0)",,5.528385846780668,,0,,,0.0,0.0,0.0,0.0,47.44786378111413,4.23557709894412,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,,,,5.52150159531902,"rgba(38, 166, 154, 1.0)",,5.52150159531902,,0,,,0.0,0.0,0.0,0.0,45.63924060277744,2.3534182652388154,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,,,,5.511943237257351,"rgba(239, 83, 80, 1.0)",,5.511943237257351,,0,,,0.0,0.0,0.0,0.0,40.81337488147215,-2.3054908098703137,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,,,,5.507144794579214,"rgba(239, 83, 80, 1.0)",,5.507144794579214,,0,,,0.0,0.0,0.0,0.0,41.25363062185035,-2.3054908098703137,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,,,,5.504906879979397,"rgba(239, 83, 80, 1.0)",,5.504906879979397,,0,,,0.0,0.0,0.0,0.0,41.774998809432546,-2.3054908098703137,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,,,,5.502830437389335,"rgba(239, 83, 80, 1.0)",,5.502830437389335,,0,,,0.0,0.0,0.0,0.0,42.122577601154006,-2.3054908098703137,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,,,,5.494502575945194,"rgba(239, 83, 80, 1.0)",,5.494502575945194,,0,,,0.0,0.0,0.0,0.0,41.93989984907445,-2.503796583007663,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,5.4915432214991435,"rgba(239, 83, 80, 1.0)",,5.4915432214991435,,0,,,0.0,0.0,0.0,0.0,39.09119527765529,-5.602576520589224,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,5.487718739703955,"rgba(239, 83, 80, 1.0)",,5.487718739703955,,0,,,0.0,0.0,0.0,0.0,36.87292816396882,-7.971314285321192,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,5.473965439639385,"rgba(239, 83, 80, 1.0)",0.4671238911998938,5.473965439639385,-0.5757903731887867,0,,,0.0,0.0,0.0,0.0,33.89258180661136,-10.956157525640435,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,5.468009681565765,"rgba(239, 83, 80, 1.0)",0.46432771317812344,5.468009681565765,-0.5018216120914122,0,,,0.0,0.0,0.0,0.0,33.96454333374285,-11.085928277601255,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,5.463733446755827,"rgba(239, 83, 80, 1.0)",0.4603546224144804,5.463733446755827,-0.47514119790653603,0,,,0.0,0.0,0.0,0.0,34.696438890025235,-11.085928277601255,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,5.45196001511425,"rgba(239, 83, 80, 1.0)",0.45699603759592794,5.45196001511425,-0.4638114943606208,0,,,0.0,0.0,0.0,0.0,34.97688308308468,-11.085928277601255,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,5.440280310529297,"rgba(239, 83, 80, 1.0)",0.45446609602085036,5.440280310529297,-0.5287089898082804,0,,,0.0,0.0,0.0,0.0,33.574798410697056,-12.292833072930186,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,5.438867855522474,"rgba(239, 83, 80, 1.0)",0.45086940039906964,5.438867855522474,-0.5187042086144572,0,,,0.0,0.0,0.0,0.0,33.0673266472533,-13.069081376289923,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,5.435930453812783,"rgba(239, 83, 80, 1.0)",0.4453634207886599,5.435930453812783,-0.529748162511846,0,,,0.0,0.0,0.0,0.0,32.511013921733756,-13.896323493862013,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,5.4323038045388214,"rgba(239, 83, 80, 1.0)",0.4371831619780404,5.4323038045388214,-0.5084912317597167,0,,,0.0,0.0,0.0,0.0,33.143865790018545,-13.896323493862013,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,5.428201941569807,"rgba(239, 83, 80, 1.0)",0.4280465790937644,5.428201941569807,-0.474719227986857,0,,,0.0,0.0,0.0,0.0,35.07352870400338,-13.896323493862013,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,5.416748964911281,"rgba(239, 83, 80, 1.0)",0.4177023165188646,5.416748964911281,-0.43511600899410424,0,,,0.0,0.0,0.0,0.0,37.36103078812936,-15.908164197421264,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,,,,,,,5.332655016447351,"rgba(239, 83, 80, 1.0)",0.41074836118506514,5.332655016447351,-0.5785902973822805,0,,,0.0,0.0,0.0,0.0,32.784623823139,-13.597946107313554,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,,,,,,,5.333905270645741,"rgba(239, 83, 80, 1.0)",0.4014772496443385,5.333905270645741,-0.5203414909084051,0,,,0.0,0.0,0.0,0.0,32.15723115509651,-14.084426257575728,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,,,,,,,5.336190252109134,"rgba(239, 83, 80, 1.0)",0.39147294039698777,5.336190252109134,-0.43729779109516964,0,,,0.0,0.0,0.0,0.0,34.61715950704368,-14.084426257575728,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,,,,,,,5.338187320845711,"rgba(239, 83, 80, 1.0)",0.3758550372271329,5.338187320845711,-0.5139942310496872,0,,,0.0,0.0,0.0,0.0,35.39158340303953,-14.084426257575728,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,5.335750282228448,"rgba(239, 83, 80, 1.0)",0.359673250112998,5.335750282228448,-0.5998507872372095,0,,,0.0,0.0,0.0,0.0,34.86680055845635,-14.084426257575728,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,5.323389469962714,"rgba(239, 83, 80, 1.0)",0.3431702096522848,5.323389469962714,-0.6509582232940971,0,,,0.0,0.0,0.0,0.0,33.719855602874986,-14.084426257575728,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,5.318858160658884,"rgba(239, 83, 80, 1.0)",0.32368156690914146,5.318858160658884,-0.5216798789975049,0,,,0.0,0.0,0.0,0.0,36.74703936720526,-17.15010810199562,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,5.314206013030948,"rgba(239, 83, 80, 1.0)",0.3037225055216695,5.314206013030948,-0.6064944470103022,0,,,0.0,0.0,0.0,0.0,37.77412134189066,-16.127677114592757,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,5.310792856715822,"rgba(239, 83, 80, 1.0)",0.28056672055802495,5.310792856715822,-0.5731002465154008,0,,,0.0,0.0,0.0,0.0,39.91262931623042,-14.049924631288462,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,5.308756914326991,"rgba(239, 83, 80, 1.0)",0.2710709989771805,5.308756914326991,-0.3827665619652853,0,,,0.0,0.0,0.0,0.0,44.74584487102772,-9.580411988332834,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,5.308115287527488,"rgba(239, 83, 80, 1.0)",0.2599848401678782,5.308115287527488,-0.47354794782645776,0,,,0.0,0.0,0.0,0.0,46.703653061878164,-7.878104205771685,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,5.305991568595717,"rgba(239, 83, 80, 1.0)",0.2500514721787072,5.305991568595717,-0.38388723633313976,0,,,0.0,0.0,0.0,0.0,49.47836720583127,-5.361111446813041,True,False,False,False,True,0.0
