date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4647301176387715,,0,,,0.0,0.0,0.0,0.0,43.93824228938989,-9.720222854456772,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,"rgba(239, 83, 80, 1.0)",,0.46390677773447647,,0,,,0.0,0.0,0.0,0.0,43.94351192813312,-9.720222854456772,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,0.4463333333333333,"rgba(239, 83, 80, 1.0)",,0.4535115342778308,,0,,,0.0,0.0,0.0,0.0,41.6757102018469,-9.720222854456772,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.4534044632203271,,0,,,0.0,0.0,0.0,0.0,38.7266140593582,-2.9003441576960967,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,0.447602119460501,"rgba(239, 83, 80, 1.0)",,0.45369913973607967,,0,,,0.0,0.0,0.0,0.0,39.30946180264229,-2.9003441576960967,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,0.44808105646630236,"rgba(38, 166, 154, 1.0)",,0.45391397815175694,,0,,,0.0,0.0,0.0,0.0,42.37289646235155,-2.9003441576960967,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,0.4558082607292675,"rgba(38, 166, 154, 1.0)",,0.4585019926153737,,0,,,0.0,0.0,0.0,0.0,49.255347119473555,-8.498335973774523,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.4731460886010881,,0,,,0.0,0.0,0.0,0.0,56.75201387726844,-1.557466100997786,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.4779856348210384,,0,,,0.0,0.0,0.0,0.0,62.31192035890622,3.4231189251952543,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.48408160033528036,,0,,,0.0,0.0,0.0,0.0,66.9280362363134,7.562409540725518,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.48479228705646155,,0,,,0.0,0.0,0.0,0.0,70.4666887406018,10.816653694807364,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.4870597388553347,,0,,,0.0,0.0,0.0,0.0,73.76603252795265,13.990043161122713,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.4899453139124018,,0,,,0.0,0.0,0.0,0.0,78.06947823596197,18.173573107541586,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.4932456492221392,,0,,,0.0,0.0,0.0,0.0,77.50545171178962,18.173573107541586,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",,0.5095570767395492,,0,,,0.0,0.0,0.0,0.0,79.77766509019236,20.47067477355121,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5517899884528349,"rgba(38, 166, 154, 1.0)",,0.5387877283681611,,0,,,0.0,0.0,0.0,0.0,77.40311906153195,20.47067477355121,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.68269227170632,20.47067477355121,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.88047600964866,20.47067477355121,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,78.01233183494357,20.993250658242047,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,78.1002357184735,21.816973833936146,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5617694483009561,"rgba(38, 166, 154, 1.0)",,0.5493484424551318,,0,,,0.0,0.0,0.0,0.0,75.67521048975277,21.816973833936146,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5619925184660877,"rgba(38, 166, 154, 1.0)",,0.5499723023807811,,0,,,0.0,0.0,0.0,0.0,72.7142616583371,21.816973833936146,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5621489744924921,"rgba(38, 166, 154, 1.0)",,0.5503330010652276,,0,,,0.0,0.0,0.0,0.0,71.31127967300995,26.634007918085217,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5624165144691635,"rgba(38, 166, 154, 1.0)",,0.5507538738878105,,0,,,0.0,0.0,0.0,0.0,70.56213292061346,25.59474231558555,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.5629839775155363,"rgba(38, 166, 154, 1.0)",,0.5515576424043144,,0,,,0.0,0.0,0.0,0.0,70.07737599019374,24.77148063834288,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,0,,,0.0,0.0,0.0,0.0,73.14742511076716,24.77148063834288,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,0,,,0.0,0.0,0.0,0.0,75.19412452448276,20.638957819824526,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.6018492778673246,"rgba(38, 166, 154, 1.0)",,0.5867148068241232,,0,,,0.0,0.0,0.0,0.0,81.11431963417121,26.175922890990037,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.6099070875606261,"rgba(38, 166, 154, 1.0)",,0.5942429204359695,,0,,,0.0,0.0,0.0,0.0,84.69502660013485,29.350827805429887,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.6936132938056784,"rgba(38, 166, 154, 1.0)",,0.6639352354606517,,0,,,0.0,0.0,0.0,0.0,87.74676635551111,32.05144822408148,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.692054617685872,"rgba(38, 166, 154, 1.0)",,0.6637315902941985,,0,,,0.0,0.0,0.0,0.0,84.73215980743376,32.05144822408148,True,False,True,False,False,
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.6944834720640171,"rgba(38, 166, 154, 1.0)",,0.6662660676106206,,0,,,0.0,0.0,0.0,0.0,83.67354975764306,32.05144822408148,True,False,True,False,False,
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.7119636565796998,"rgba(38, 166, 154, 1.0)",,0.6860888179722859,,0,,,0.0,0.0,0.0,0.0,82.9954293138786,32.05144822408148,True,False,True,False,False,
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.7129335373872516,"rgba(38, 166, 154, 1.0)",,0.687426278761077,,0,,,0.0,0.0,0.0,0.0,80.3204232980102,36.17633101017759,True,False,True,False,False,
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.7178728998512889,"rgba(38, 166, 154, 1.0)",,0.6949568063137264,,0,,,0.0,0.0,0.0,0.0,76.53277979716285,32.49664182187814,True,False,True,False,False,
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.7252474462295257,"rgba(38, 166, 154, 1.0)",,0.7044482722822676,,0,,,0.0,0.0,0.0,0.0,74.87815220614976,30.838013269008414,True,False,True,False,False,
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7286397764461112,"rgba(38, 166, 154, 1.0)",,0.7096514107592735,,0,,,0.0,0.0,0.0,0.0,70.8502742812862,26.97196807852862,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.728310214120571,"rgba(239, 83, 80, 1.0)",,0.7104842867213544,,0,,,0.0,0.0,0.0,0.0,66.12046677421984,22.57384652028479,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7287394519646195,"rgba(239, 83, 80, 1.0)",,0.711335962821561,,0,,,0.0,0.0,0.0,0.0,63.79527332621097,20.435316234480652,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.728788373964723,"rgba(239, 83, 80, 1.0)",,0.711527778798353,,0,,,0.0,0.0,0.0,0.0,61.21707290886202,17.968798566346834,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7287532946419892,"rgba(239, 83, 80, 1.0)",,0.7118953420849553,,0,,,0.0,0.0,0.0,0.0,58.90477328242034,15.689136835747604,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7287728915743107,"rgba(239, 83, 80, 1.0)",,0.7119482049609666,,0,,,0.0,0.0,0.0,0.0,58.52412024265913,15.096062811168593,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7154326711230891,"rgba(239, 83, 80, 1.0)",,0.7051734486899506,,0,,,0.0,0.0,0.0,0.0,52.686323579999666,9.443218681751311,False,True,False,False,False,16.185597451677506
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,0,,,0.0,0.0,0.0,0.0,49.713911673459044,6.616141783069679,False,True,False,False,False,17.069709954673144
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,0,,,0.0,0.0,0.0,0.0,48.575421025086854,5.408425400180036,False,True,False,True,False,17.854533142593926
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7176837286638046,"rgba(239, 83, 80, 1.0)",,0.7073009774041344,,0,,,0.0,0.0,0.0,0.0,51.781880773526694,5.408425400180036,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7186090267964044,"rgba(239, 83, 80, 1.0)",,0.7081371644137961,,0,,,0.0,0.0,0.0,0.0,55.44132043583535,-1.4891418580835136,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7196658912941679,"rgba(239, 83, 80, 1.0)",,0.7191137085156026,,0,,,0.0,0.0,0.0,0.0,57.916643473288126,0.9554279503717211,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7196895431352991,"rgba(239, 83, 80, 1.0)",,0.7185167828531714,,0,,,0.0,0.0,0.0,0.0,54.44452190490479,0.9554279503717211,False,True,True,False,False,16.098320083537914
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7196631175611088,"rgba(239, 83, 80, 1.0)",,0.7165768400350934,,0,,,0.0,0.0,0.0,0.0,50.51846579310113,7.73535127024941,False,True,False,False,False,13.18349012389465
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7194915622433482,"rgba(239, 83, 80, 1.0)",,0.7136454423014921,,0,,,0.0,0.0,0.0,0.0,47.964611009652145,5.255230131180525,False,True,False,True,False,13.242219108613785
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7194542225272781,"rgba(239, 83, 80, 1.0)",,0.7128592617930082,,0,,,0.0,0.0,0.0,0.0,47.929910628141585,4.9795645553631545,False,True,False,True,False,14.741589997164876
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7202376115173822,"rgba(239, 83, 80, 1.0)",,0.714159008785913,,0,,,0.0,0.0,0.0,0.0,49.87803604860457,4.9795645553631545,False,True,False,False,False,16.61989226691688
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7205481040293376,"rgba(239, 83, 80, 1.0)",,0.7135345025188388,,0,,,0.0,0.0,0.0,0.0,49.535360797522436,4.9795645553631545,False,True,False,False,False,14.374145750725773
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.7205180065196415,"rgba(239, 83, 80, 1.0)",,0.7133675549338371,,0,,,0.0,0.0,0.0,0.0,48.79281488429464,4.774916062935148,False,True,False,False,False,13.672293429146162
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7217946636377852,"rgba(38, 166, 154, 1.0)",,0.715612568409958,,0,,,0.0,0.0,0.0,0.0,56.087933592766355,-0.10688630649594444,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7292913749099432,"rgba(38, 166, 154, 1.0)",,0.7262292542969986,,0,,,0.0,0.0,0.0,0.0,58.43411894798132,2.116333327970075,False,True,True,False,True,19.495900613740112
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7368272924668134,"rgba(38, 166, 154, 1.0)",,0.735017679668506,,0,,,0.0,0.0,0.0,0.0,60.5290074897251,4.175746379060598,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7563927016049302,"rgba(38, 166, 154, 1.0)",,0.7564692742484181,,0,,,0.0,0.0,0.0,0.0,64.32179835846756,7.820684291337308,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7618901650909242,"rgba(38, 166, 154, 1.0)",,0.7623065824112208,,0,,,0.0,0.0,0.0,0.0,67.80995421449342,11.12544323230771,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7642981902566227,"rgba(38, 166, 154, 1.0)",,0.7648119571491612,,0,,,0.0,0.0,0.0,0.0,70.13539145184399,13.368343159575161,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.7819809836268,"rgba(38, 166, 154, 1.0)",0.145096394960835,0.7837463837096182,1.471805115130703,0,,,0.0,0.0,0.0,0.0,74.49525116705844,17.51007495650572,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8585178825483931,"rgba(38, 166, 154, 1.0)",0.15154115424738795,0.8467054060081182,1.341514092336973,0,,,0.0,0.0,0.0,0.0,78.30763618592421,21.08102665420533,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8658703659255476,"rgba(38, 166, 154, 1.0)",0.1574802662540912,0.8553169000400793,1.2679880769171168,0,,,0.0,0.0,0.0,0.0,80.92888009719778,23.57469323007396,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8674514251687148,"rgba(38, 166, 154, 1.0)",0.16135702552565379,0.8573235750726437,0.9462025246807902,0,,,0.0,0.0,0.0,0.0,78.4611459437465,23.57469323007396,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8675182391864178,"rgba(38, 166, 154, 1.0)",0.16520792296076184,0.8574032049514534,1.0144597913040287,0,,,0.0,0.0,0.0,0.0,77.27629836893978,23.57469323007396,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.16966820748340167,0.8623565801423029,1.1943511566686489,0,,,0.0,0.0,0.0,0.0,77.61818955994133,23.57469323007396,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.1738642747548675,0.8623565801423029,1.1655265013091707,0,,,0.0,0.0,0.0,0.0,77.84611702060903,23.57469323007396,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.8960629019646398,"rgba(38, 166, 154, 1.0)",0.1780437465526001,0.8875537844118406,1.1089758523466426,0,,,0.0,0.0,0.0,0.0,78.56852388420086,23.57469323007396,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.8996339634773804,"rgba(38, 166, 154, 1.0)",0.18105540065987571,0.8913533138889047,0.9590804001328951,0,,,0.0,0.0,0.0,0.0,76.8764483103556,23.57469323007396,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.9049849789810501,"rgba(38, 166, 154, 1.0)",0.1840496995452661,0.8969864788545907,0.9128703907722879,0,,,0.0,0.0,0.0,0.0,75.7483979277921,23.57469323007396,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.18665019898725532,0.899641109574211,0.885929355141378,0,,,0.0,0.0,0.0,0.0,74.99636433941643,23.57469323007396,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.1881725361910622,0.899641109574211,0.7193339323882602,0,,,0.0,0.0,0.0,0.0,70.8631162929839,25.673848550855325,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.9069927520900741,"rgba(38, 166, 154, 1.0)",0.18738726856865612,0.9000684508776493,0.2317742792992256,0,,,0.0,0.0,0.0,0.0,61.07219029901714,16.664427661762957,False,True,True,False,False,17.073858288288033
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.9078087881641247,"rgba(38, 166, 154, 1.0)",0.18778769061348505,0.9009852991891983,0.6337726419766473,0,,,0.0,0.0,0.0,0.0,59.24089949030883,15.292739706535244,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.9147081482796192,"rgba(38, 166, 154, 1.0)",0.18848328933982555,0.9081280503020005,0.7792306162123315,0,,,0.0,0.0,0.0,0.0,59.65276875138504,15.292739706535244,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.9150136736501191,"rgba(38, 166, 154, 1.0)",0.18772943883527018,0.9084840900703236,0.45978888801461426,0,,,0.0,0.0,0.0,0.0,56.38251497846768,12.66852159323463,False,True,True,False,False,17.723260401213064
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.9158920814988518,"rgba(38, 166, 154, 1.0)",0.18637250612104211,0.9095257449832026,0.41193981137397645,0,,,0.0,0.0,0.0,0.0,53.75089011787844,10.138799597220434,False,True,True,False,False,16.982999039180633
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.9158523655405606,"rgba(38, 166, 154, 1.0)",0.18398842322570494,0.9095454238093563,0.19976570017970968,0,,,0.0,0.0,0.0,0.0,49.96377925933096,6.540101278682052,False,True,False,False,False,13.586895970438544
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.915702652253089,"rgba(38, 166, 154, 1.0)",0.1813079735380342,0.9095603408744799,0.1336932880143583,0,,,0.0,0.0,0.0,0.0,46.84074734245985,3.5869036983298273,False,True,False,True,False,12.556074337324816
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.9155033204094174,"rgba(239, 83, 80, 1.0)",0.1783712935131368,0.909415242983519,0.05934114625737993,0,,,0.0,0.0,0.0,0.0,44.082665386972224,0.9434776595282557,False,True,False,True,False,11.423185474669925
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.9145927671680136,"rgba(239, 83, 80, 1.0)",0.1753427848786743,0.9086683784813007,-0.10418665640528758,0,,,0.0,0.0,0.0,0.0,40.86083374820146,-2.157223519588605,False,True,False,True,False,9.043115538472154
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,0.9065223194080537,"rgba(239, 83, 80, 1.0)",0.17232362042086685,0.9032818572919369,-0.23317672408344575,0,,,0.0,0.0,0.0,0.0,37.560862629865994,-5.328951741200413,False,True,False,True,False,6.9199017223576185
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,0.9077330518662867,"rgba(239, 83, 80, 1.0)",0.16939061491600316,0.9041296564133265,-0.08459533853414636,0,,,0.0,0.0,0.0,0.0,37.65063894368962,-5.4325297672486315,False,True,False,True,False,8.594152277941344
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,0.9077330518662867,"rgba(239, 83, 80, 1.0)",0.16641946619289458,0.9041296564133265,-0.08610565062573386,0,,,0.0,0.0,0.0,0.0,37.71048981957204,-5.767113832858428,False,True,False,True,False,8.594152277941344
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,0.9176652087657947,"rgba(239, 83, 80, 1.0)",0.16447749804201856,0.9209254317821757,0.4248275238231901,0,,,0.0,0.0,0.0,0.0,44.43688148066582,-12.2448198165553,False,True,False,True,True,14.458397849150838
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,0.917890330224873,"rgba(239, 83, 80, 1.0)",0.1619520314144881,0.9203092425373706,0.198149768066192,0,,,0.0,0.0,0.0,0.0,46.58102832953039,-10.149774768465356,False,True,False,True,True,11.495061751883725
