date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,6.8311792908566655,"rgba(239, 83, 80, 1.0)",,6.8311792908566655,,0,,,0.0,0.0,0.0,0.0,35.6550133618814,-10.407416780358552,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,6.821665735041391,"rgba(239, 83, 80, 1.0)",,6.821665735041391,,0,,,0.0,0.0,0.0,0.0,34.87859101327565,-11.389283362440224,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,6.807333638129743,"rgba(239, 83, 80, 1.0)",,6.807333638129743,,0,,,0.0,0.0,0.0,0.0,35.977830230315874,-11.389283362440224,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,6.781785874078839,"rgba(239, 83, 80, 1.0)",,6.781785874078839,,0,,,0.0,0.0,0.0,0.0,42.10592256891675,-11.816374603949,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,6.781302317924015,"rgba(239, 83, 80, 1.0)",,6.781302317924015,,0,,,0.0,0.0,0.0,0.0,44.51478194033737,-9.722560137970895,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,6.779034506593837,"rgba(239, 83, 80, 1.0)",,6.779034506593837,,0,,,0.0,0.0,0.0,0.0,44.41605306836338,-9.722560137970895,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,6.775451741594473,"rgba(239, 83, 80, 1.0)",,6.775451741594473,,0,,,0.0,0.0,0.0,0.0,43.0924439998082,-9.722560137970895,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,6.773141258980232,"rgba(239, 83, 80, 1.0)",,6.773141258980232,,0,,,0.0,0.0,0.0,0.0,43.33372679577171,-9.722560137970895,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,6.754313231161892,"rgba(239, 83, 80, 1.0)",,6.754313231161892,,0,,,0.0,0.0,0.0,0.0,42.29906112806771,-9.722560137970895,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,6.692533629669264,"rgba(239, 83, 80, 1.0)",,6.692533629669264,,0,,,0.0,0.0,0.0,0.0,34.02378259862856,-11.4556017716478,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,6.682340857693532,"rgba(239, 83, 80, 1.0)",,6.682340857693532,,0,,,0.0,0.0,0.0,0.0,28.8560960217006,-15.92436961175224,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,6.640914566580121,"rgba(239, 83, 80, 1.0)",,6.640914566580121,,0,,,0.0,0.0,0.0,0.0,24.88663105311425,-19.25836146657479,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,6.618780256941505,"rgba(239, 83, 80, 1.0)",,6.618780256941505,,0,,,0.0,0.0,0.0,0.0,23.221644977063917,-20.584346441423698,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,6.609869227878909,"rgba(239, 83, 80, 1.0)",,6.609869227878909,,0,,,0.0,0.0,0.0,0.0,21.621888031007515,-22.054927331366038,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,6.586245600941907,"rgba(239, 83, 80, 1.0)",,6.586245600941907,,0,,,0.0,0.0,0.0,0.0,20.26375086640192,-23.447505489103136,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,6.567156917973037,"rgba(239, 83, 80, 1.0)",,6.567156917973037,,0,,,0.0,0.0,0.0,0.0,20.07342726526617,-23.89238871150927,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,6.541316531594923,"rgba(239, 83, 80, 1.0)",,6.541316531594923,,0,,,0.0,0.0,0.0,0.0,18.659339923046275,-25.569352838049202,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,6.51561087145208,"rgba(239, 83, 80, 1.0)",0.3131981642508298,6.51561087145208,-2.6520298209247235,0,,,0.0,0.0,0.0,0.0,16.365522260034293,-28.03288216628099,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,6.489515739530475,"rgba(239, 83, 80, 1.0)",0.32928624695306075,6.489515739530475,-1.9876801584846489,0,,,0.0,0.0,0.0,0.0,20.170175862800463,-28.03288216628099,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,6.450862420848776,"rgba(239, 83, 80, 1.0)",0.3490736389437121,6.450862420848776,-2.1939852667370032,0,,,0.0,0.0,0.0,0.0,21.13734599814169,-28.03288216628099,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,6.415436930389412,"rgba(239, 83, 80, 1.0)",0.36469321921876174,6.415436930389412,-1.7972281793269311,0,,,0.0,0.0,0.0,0.0,24.013833356952542,-31.539341492054668,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,6.406072446658288,"rgba(239, 83, 80, 1.0)",0.37364701268722833,6.406072446658288,-1.2741235189716293,0,,,0.0,0.0,0.0,0.0,30.18343937174406,-25.76614884170622,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,6.387105635361675,"rgba(239, 83, 80, 1.0)",0.3820582003680435,6.387105635361675,-1.2356903605442509,0,,,0.0,0.0,0.0,0.0,34.04549443302985,-22.30602031125456,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,6.378577979087532,"rgba(239, 83, 80, 1.0)",0.3926337265738169,6.378577979087532,-1.4608474521347492,0,,,0.0,0.0,0.0,0.0,34.84530750905493,-21.589360932794456,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,6.369404568108707,"rgba(239, 83, 80, 1.0)",0.4028936662524069,6.369404568108707,-1.3264159078984143,0,,,0.0,0.0,0.0,0.0,36.17592301599397,-20.187638605316927,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,6.362271584481053,"rgba(239, 83, 80, 1.0)",0.4150237483707544,6.362271584481053,-1.463221290022558,0,,,0.0,0.0,0.0,0.0,35.74948719842597,-20.187638605316927,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,6.251365749009305,"rgba(239, 83, 80, 1.0)",0.42759491860219045,6.251365749009305,-1.3011514515375129,0,,,0.0,0.0,0.0,0.0,34.54789879612916,-20.187638605316927,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,6.254747130078977,"rgba(239, 83, 80, 1.0)",0.43734377390855356,6.254747130078977,-1.0969565790121192,0,,,0.0,0.0,0.0,0.0,36.13932040909711,-19.419605192640432,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,6.250738466786617,"rgba(239, 83, 80, 1.0)",0.4447314504991326,6.250738466786617,-0.889836925952661,0,,,0.0,0.0,0.0,0.0,39.35115813503375,-16.1412177046576,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,6.247621559761622,"rgba(239, 83, 80, 1.0)",0.4497319321671635,6.247621559761622,-0.6728932017420949,0,,,0.0,0.0,0.0,0.0,43.636532009294356,-12.02209433652584,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,6.252551742533792,"rgba(38, 166, 154, 1.0)",0.4510166993172896,6.252551742533792,-0.11651839635503596,0,,,0.0,0.0,0.0,0.0,50.864440510546714,-5.397031955488366,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,6.254254930504437,"rgba(38, 166, 154, 1.0)",0.4523353515592934,6.254254930504437,-0.19732026293491406,0,,,0.0,0.0,0.0,0.0,54.7980808507359,-1.9921182676142237,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,6.2619074586457595,"rgba(38, 166, 154, 1.0)",0.4530641722142057,6.2619074586457595,-0.05938995024536502,0,,,0.0,0.0,0.0,0.0,58.46323114937967,1.2397399084175476,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,6.283450432694812,"rgba(38, 166, 154, 1.0)",0.4520229106048841,6.283450432694812,0.5454359978684774,0,,,0.0,0.0,0.0,0.0,64.14834617569329,6.367976123266608,True,False,True,False,True,0.9908874808134094
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,6.296259602333074,"rgba(38, 166, 154, 1.0)",0.451174393481426,6.296259602333074,0.3407560355555844,0,,,0.0,0.0,0.0,0.0,65.92927461706964,7.92562408326507,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,6.302833872328294,"rgba(38, 166, 154, 1.0)",0.4503028710497802,6.302833872328294,0.559992271610077,0,,,0.0,0.0,0.0,0.0,68.18870250425826,10.136355695005165,True,False,True,False,True,1.538324589868001
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,6.30589028477113,"rgba(38, 166, 154, 1.0)",0.44623234565224607,6.30589028477113,0.6030708393303932,0,,,0.0,0.0,0.0,0.0,69.89597100107329,11.96382559822176,True,False,True,False,True,1.9881754782428693
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,6.3109944727438245,"rgba(38, 166, 154, 1.0)",0.44215358507287045,6.3109944727438245,0.6423232488533794,0,,,0.0,0.0,0.0,0.0,71.2498988051029,13.57657533805947,True,False,True,False,True,2.4415630348467765
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,6.318676288539157,"rgba(38, 166, 154, 1.0)",0.4380939983055584,6.318676288539157,0.41389225180477085,0,,,0.0,0.0,0.0,0.0,69.32427483592232,13.57657533805947,True,False,True,False,True,0.17879877064126148
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,6.340178968968641,"rgba(38, 166, 154, 1.0)",0.4358655363363397,6.340178968968641,1.0434893174953659,0,,,0.0,0.0,0.0,0.0,71.3333812309723,14.21410659219498,True,False,True,False,True,6.519061302830199
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,6.348849722387293,"rgba(38, 166, 154, 1.0)",0.4337433230267292,6.348849722387293,1.0977697000383912,0,,,0.0,0.0,0.0,0.0,72.93320091319265,16.11409593019897,True,False,True,False,True,7.115991033619775
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,6.35641469993174,"rgba(38, 166, 154, 1.0)",0.43160368248977904,6.35641469993174,1.0509300973793267,0,,,0.0,0.0,0.0,0.0,73.55522083516678,17.138786638996947,True,False,True,False,True,6.752412685350876
