date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03137968586018924,2.6677845181435877,-0.407413834560001,1,0.3431694311248265,0.3431694311248265,0.0,0.0,0.0,0.0,19.32403602246925,-21.072786225894568,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.030623696883464013,2.6677845181435877,-0.41747141738759974,1,0.34549724682818683,0.34549724682818683,0.0,0.0,0.0,0.0,18.733859524917598,-22.238404425664218,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.029830300817228053,2.6677845181435877,-0.42857489845373703,1,0.3479518134983306,0.3479518134983306,0.0,0.0,0.0,0.0,18.34040852654983,-23.321902455591456,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028996427241856183,2.6677845181435877,-0.4408997714426542,1,0.35053994756303947,0.35053994756303947,0.0,0.0,0.0,0.0,18.078107860971315,-24.333110715524526,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02811847521911727,2.6677845181435877,-0.45466612410391183,1,0.35326909973681303,0.35326909973681303,0.0,0.0,0.0,0.0,17.90324075058564,-25.27334323219872,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.027192175610161736,2.6677845181435877,-0.4701542946350478,1,0.3561474269991147,0.3561474269991147,0.0,0.0,0.0,0.0,17.78666267699519,-26.1410339991434,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02621240336347561,2.6677845181435877,-0.4877278121472029,1,0.35918387508988986,0.35918387508988986,0.0,0.0,0.0,0.0,17.708943961268222,-26.934585099998834,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02517291551797547,2.6677845181435877,-0.5078679954437052,1,0.3623882733681422,0.3623882733681422,0.0,0.0,0.0,0.0,17.65713148411691,-27.65360789346655,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383736733,2.6677845181435877,-0.5312279240602665,1,0.36577144426461855,0.36577144426461855,0.0,0.0,0.0,0.0,17.622589832682703,-28.2992804070965,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.022881795746313802,2.6677845181435877,-0.5587200535013732,1,0.3693453300385279,0.3693453300385279,0.0,0.0,0.0,0.0,17.5995620650599,-28.874254340171127,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.021607681316868233,2.6677845181435877,-0.5916654339772954,1,0.37312314014688086,0.37312314014688086,0.0,0.0,0.0,0.0,17.58421021997803,-29.382363890424738,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.02041748941161269,2.653416854604166,-0.6571255815876647,1,0.37699652839328046,0.37699652839328046,0.0,-1.0,2.64,239.0,13.064558054646605,-33.886752806116824,False,True,False,True,False,7.357767359370836
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01913842415871064,2.653416854604166,-0.7010428075427225,1,0.38104780205076255,0.38104780205076255,0.0,0.0,0.0,0.0,10.051456611092323,-36.71072319111596,False,True,False,True,False,7.357767359370836
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.017751284688932948,2.653416854604166,-0.7558244284443661,1,0.38528909751672086,0.38528909751672086,0.0,0.0,0.0,0.0,8.042722315389467,-38.52705298768491,False,True,False,True,False,7.357767359370836
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322849022,2.653416854604166,-0.8267524861075015,1,0.3897337677096263,0.3897337677096263,0.0,0.0,0.0,0.0,6.703566118254229,-39.74636367353795,False,True,False,True,False,7.357767359370836
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404872412,2.653416854604166,-0.9235754985730946,1,0.3943965424005868,0.3943965424005868,0.0,0.0,0.0,0.0,5.81079532016407,-40.615159072926794,False,True,False,True,False,7.357767359370836
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01257517932812749,2.653416854604166,-1.066931473029245,1,0.39929371515141027,0.39929371515141027,0.0,0.0,0.0,0.0,5.215614788103965,-41.278439120888414,False,True,False,True,False,7.357767359370836
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012953485739067511,2.653416854604166,-1.0357717508964361,1,0.4044433622360985,0.4044433622360985,0.0,0.0,0.0,0.0,4.818827766730561,-41.81936897394176,False,True,False,True,False,7.357767359370836
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013299393740818,2.653416854604166,-1.008832046455431,1,0.4098656002164041,0.4098656002164041,0.0,0.0,0.0,0.0,4.554303085814958,-42.28416472941406,False,True,False,True,False,7.357767359370836
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869584436,2.653416854604166,-0.985419549848544,1,0.41558289050018415,0.41558289050018415,0.0,0.0,0.0,0.0,4.377953298537889,-42.697514313070556,False,True,False,True,False,7.357767359370836
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01390346382401689,2.653416854604166,-0.9650008641004735,1,0.4216204013524157,0.4216204013524157,0.0,0.0,0.0,0.0,4.260386773686511,-43.07198535065529,False,True,False,True,False,7.357767359370836
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014165368249964425,2.653416854604166,-0.9471588996071223,1,0.4280064406157424,0.4280064406157424,0.0,0.0,0.0,0.0,4.182009090452258,-43.41364926874179,False,True,False,True,False,7.357767359370836
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795405615,2.653416854604166,-0.9315633272910043,1,0.434772976056029,0.434772976056029,0.0,0.0,0.0,0.0,4.129757301629423,-43.72535273462002,False,True,False,True,False,7.357767359370836
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600789698,2.653416854604166,-0.9179498436020836,1,0.44195626509487407,0.44195626509487407,0.0,0.0,0.0,0.0,4.094922775747533,-44.00854847977919,False,True,False,True,False,7.357767359370836
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947901652,2.653416854604166,-0.9061053231291251,1,0.44959762217351246,0.44959762217351246,0.0,0.0,0.0,0.0,4.07169975849294,-44.26426152542472,False,True,False,True,False,7.357767359370836
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259384924,2.653416854604166,-0.8958570034445947,1,0.4577443607537276,0.4577443607537276,0.0,0.0,0.0,0.0,4.056217746989878,-44.49355050259097,False,True,False,True,False,7.357767359370836
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653395047,2.653416854604166,-0.8870644943011206,1,0.46645095893510924,0.46645095893510924,0.0,0.0,0.0,0.0,4.045896405987836,-44.69768543753401,False,True,False,True,False,7.3577673593708255
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604104472,2.653416854604166,-0.8796138070375861,2,0.28829346021628954,0.5765869204325791,0.0,0.0,0.0,0.0,4.0390155119864755,-44.878175668516604,False,True,False,True,False,7.3577673593708255
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015716233645484443,2.6782499999999994,1.3839193594738897,2,0.2910757666815602,0.5821515333631204,0.0,0.0,0.0,0.0,34.68359184003015,-19.309252283823277,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016161627337544143,2.6782499999999994,1.3457803193787705,3,0.4717428546629138,1.4152285639887414,0.0,0.0,0.0,0.0,55.113309392059264,-2.6252153168310954,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016590727899996043,2.6782499999999994,1.3109732213742118,3,0.4779169355610402,1.4337508066831206,0.0,0.0,0.0,0.0,68.73312109341201,7.544920628318351,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01700476880647355,2.6782499999999994,1.2790529672900233,3,0.48508634595845085,1.4552590378753525,0.0,0.0,0.0,0.0,77.81299556098051,13.956543183763635,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01740482484621378,2.6782499999999994,1.2496534835702346,3,0.4933736422188983,1.4801209266566948,0.0,0.0,0.0,0.0,83.86624520602618,18.25104473563455,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01779183940881327,2.6782499999999994,1.222470566434343,3,0.5029324248063091,1.508797274418927,0.0,0.0,0.0,0.0,87.90174496938995,21.382003761845766,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003775086,2.6782499999999994,1.197249068181386,3,0.5139567222391542,1.5418701667174628,0.0,0.0,0.0,0.0,90.5920781449658,23.88518719638816,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01852998543873712,2.6782499999999994,1.1737731835737029,3,0.5266942894057728,1.5800828682173185,0.0,0.0,0.0,0.0,92.3856335953497,26.047886905415382,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01888251968220867,2.6782499999999994,1.151858987362472,3,0.5414658684323709,1.6243976052971125,0.0,0.0,0.0,0.0,93.58133722893896,28.013782368774798,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019224843161754056,2.6782499999999994,1.1313486314036787,3,0.55869381228329,1.67608143684987,0.0,0.0,0.0,0.0,94.37847298466514,29.84682951438782,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055346504,2.6782499999999994,1.1121057821958795,3,0.5789459303602302,1.7368377910806907,0.0,0.0,0.0,0.0,94.90989682181592,31.569359996162206,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019880951995608694,2.6782499999999994,1.0940119972526952,3,0.6030051033306059,1.8090153099918176,0.0,0.0,0.0,0.0,95.26417937991644,33.184144024037934,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506628862,2.6782499999999994,1.0769638202725036,3,0.6319846595691149,1.8959539787073445,0.0,0.0,0.0,0.0,95.50036775198346,34.686635913789516,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020502032419562125,2.6782499999999994,1.0608704324966312,3,0.6675298373541416,2.002589512062425,0.0,0.0,0.0,0.0,95.6578266666948,36.0713324618756,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02083331531529413,2.6782499999999994,1.044000902920801,3,0.6600165573152937,1.9800496719458813,0.0,0.0,0.0,0.0,95.76279927650236,37.33469966425501,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021154089332678358,2.6782499999999994,1.028169998620641,3,0.6528243179188505,1.9584729537565515,0.0,0.0,0.0,0.0,95.83278101637407,38.47617975387543,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021464825616300226,2.6782499999999994,1.0132856604008018,3,0.6459328326649851,1.9377984979949554,0.0,0.0,0.0,0.0,95.87943550962189,39.498191792137575,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021765954074108383,2.6782499999999994,0.9992670170095352,3,0.6393235827129623,1.9179707481388868,0.0,0.0,0.0,0.0,95.91053850512043,40.40566306559481,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02205786820046278,2.6782499999999994,0.9860427037797108,3,0.6329796243575438,1.8989388730726315,0.0,0.0,0.0,0.0,95.93127383545279,41.205395578368524,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190983835,2.6782499999999994,0.9735494801522627,3,0.6268854215231743,1.8806562645695228,0.0,0.0,0.0,0.0,95.94509738900769,41.90543010361377,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02261546947244065,2.6782499999999994,0.9617310852867992,3,0.6210266995240833,1.86308009857225,0.0,0.0,0.0,0.0,95.95431309137763,42.5144859490443,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02288179574631351,2.6782499999999994,0.9505372847978931,3,0.6153903169729086,1.8461709509187259,0.0,0.0,0.0,0.0,95.96045689295758,43.041506147718366,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625565725,2.6782499999999994,0.9399230720272432,3,0.6099641532360079,1.8298924597080237,0.0,0.0,0.0,0.0,95.96455276067755,43.49531135261613,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929206885,2.6782499999999994,0.9298479951121059,3,0.6047370092546583,1.814211027763975,0.0,0.0,0.0,0.0,95.96728333915753,43.884352505364376,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02363422468743175,2.6782499999999994,0.9202755871051306,3,0.5996985198967908,1.7990955596903724,0.0,0.0,0.0,0.0,95.96910372481085,44.21654685333576,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02387033290074153,2.6782499999999994,0.9111728810168861,3,0.5948390762886401,1.7845172288659201,0.0,0.0,0.0,0.0,95.9703173152464,44.49918069547033,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024099456088949676,2.6782499999999994,0.9025099952348656,3,0.5901497568113734,1.7704492704341201,0.0,0.0,0.0,0.0,95.97112637553677,44.73886327561007,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02432179165992872,2.6782499999999994,0.8942597775736627,3,0.5856222656436604,1.7568667969309812,0.0,0.0,0.0,0.0,95.97166574906367,44.94151828848496,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024537524123055245,2.6782499999999994,0.8863974984160978,3,0.581248877894626,1.743746633683878,0.0,0.0,0.0,0.0,95.97202533141495,45.11240182020697,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02474682616831566,2.6782499999999994,0.8789005851525401,3,0.5770223905085484,1.7310671715256452,0.0,0.0,0.0,0.0,95.97226505298246,45.25613783766332,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628761877,2.6782499999999994,0.8717483915191132,3,0.5729360782377811,1.7188082347133435,0.0,0.0,0.0,0.0,95.97242486736081,45.37676438858544,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025146776341308363,2.6782499999999994,0.8649219965531849,3,0.5689836540774892,1.7069509622324675,0.0,0.0,0.0,0.0,95.97253141027971,45.4777854077515,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02533522989580514,2.6782499999999994,0.8584883614417907,3,0.5651592336379764,1.695477700913929,0.0,0.0,0.0,0.0,95.97260243889231,45.562224438402126,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025515937432563328,2.6782499999999994,0.8524084234602163,3,0.5614573030001807,1.684371909000542,0.0,0.0,0.0,0.0,95.97264979130071,45.63267769689365,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025689062418222858,2.6782499999999994,0.8466638309295472,3,0.5578726896593645,1.6736180689780937,0.0,0.0,0.0,0.0,95.97268135957297,45.69136477200816,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025854757172866453,2.6782499999999994,0.8412378369898825,3,0.5544005362128068,1.6632016086384205,0.0,0.0,0.0,0.0,95.97270240508782,45.740175900853146,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026013163680800235,2.6782499999999994,0.8361151402762301,3,0.551036276490829,1.653108829472487,0.0,0.0,0.0,0.0,95.97271643543104,45.78071524166273,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164414317465527,2.6782499999999994,0.8312817453544928,3,0.5477756138678572,1.6433268416035718,0.0,0.0,0.0,0.0,95.97272578899319,45.81433990631787,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02630863250234724,2.6782499999999994,0.8267248401474422,3,0.5446145015224358,1.6338435045673076,0.0,0.0,0.0,0.0,95.97273202470129,45.84219475286169,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286363778,2.6782499999999994,0.8224326880237461,3,0.5414463608587443,1.624339082576233,0.0,0.0,0.0,0.0,95.97273618184002,45.865243096094986,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02657642388105897,2.6782499999999994,0.8183945325880378,3,0.5383967917833056,1.6151903753499166,0.0,0.0,0.0,0.0,95.97273895326585,45.88429359290855,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135929655,2.6782499999999994,0.8146005135118989,3,0.535461055032428,1.606383165097284,0.0,0.0,0.0,0.0,95.97274080088306,45.90002361442649,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026829793846342747,2.6782499999999994,0.8106659381941407,3,0.532634711636445,1.597904134909335,0.0,0.0,0.0,0.0,95.97274203262788,45.91299944175155,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02682526038259473,2.6782499999999994,0.8108029405788384,3,0.5299136002970678,1.5897408008912035,0.0,0.0,0.0,0.0,95.97274285379109,45.923693625604855,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0268071188608741,2.6782499999999994,0.8113516455416508,3,0.527293816858781,1.581881450576343,0.0,0.0,0.0,0.0,95.97274340123323,45.932499839551895,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026775341620945338,2.6782499999999994,0.812314565689299,3,0.5247716956512449,1.5743150869537348,0.0,0.0,0.0,0.0,95.97274376619465,45.93974553704756,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02672988003126639,2.6782499999999994,0.8136961323642112,3,0.5223437925067388,1.5670313775202165,0.0,0.0,0.0,0.0,95.97274400950226,45.9457026980122,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026670664114785924,2.6782499999999994,0.8155027526271033,3,0.5200068692800806,1.5600206078402417,0.0,0.0,0.0,0.0,95.97274417170735,45.95059692375689,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02659760200529055,2.6782499999999994,0.8177428925989085,3,0.5177578797187582,1.5532736391562745,0.0,0.0,0.0,0.0,95.97274427984406,45.95461511166329,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224343866,2.6782499999999994,0.8204271893097098,3,0.5155939565486473,1.5467818696459417,0.0,0.0,0.0,0.0,95.9727443519352,45.95791191432515,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026409457765332094,2.6782499999999994,0.8235685939963607,3,0.513512399656054,1.540537198968162,0.0,0.0,0.0,0.0,95.97274439999597,45.9606151626495,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026294074967143775,2.6782499999999994,0.8271825507145211,3,0.5115106652602377,1.534531995780713,0.0,0.0,0.0,0.0,95.97274443203648,45.96283040914851,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164242155410588,2.6782499999999994,0.8312872152310008,3,0.5095863559823111,1.5287590679469332,0.0,0.0,0.0,0.0,95.97274445339681,45.96464472654178,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026019743023835227,2.6782499999999994,0.8359037204970422,3,0.5077372117267003,1.5232116351801008,0.0,0.0,0.0,0.0,95.97274446763704,45.96612987789325,True,False,True,False,True,20.0
