date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,39.69224484670711,,,,,,,,,,39.95395872506773,"rgba(239, 83, 80, 1.0)",1.2117879166566128,39.95395872506773,-0.17656449790162135,7,0.5511235956312855,3.8578651694189987,0.0,0.0,0.0,0.0,40.489070991253875,-5.550761755600689,False,True,False,True,False,1.8740462939642235
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,39.6902376134533,,,,,,,,,,39.93591159130179,"rgba(239, 83, 80, 1.0)",1.2065442536583795,39.93591159130179,-0.30327241640105856,7,0.5550799825947931,3.8855598781635514,0.0,0.0,0.0,0.0,39.26944344257671,-6.091577158603627,False,True,False,True,False,0.8182167039689112
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,39.671833751931985,,,,,,,,,,39.898502500375216,"rgba(239, 83, 80, 1.0)",1.207414246297509,39.898502500375216,-1.2328018366021907,7,0.5585112237745454,3.909578566421818,0.0,0.0,0.0,0.0,33.9840238220929,-11.154217120160062,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,39.671833751931985,,,,,,,,,,39.898502500375216,"rgba(239, 83, 80, 1.0)",1.2133307110653853,39.898502500375216,-1.2267904263860712,7,0.5613681932787826,3.9295773529514784,0.0,0.0,0.0,0.0,30.46041074177036,-14.377360273046712,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,39.671833751931985,,,,,,,,,,39.898502500375216,"rgba(239, 83, 80, 1.0)",1.2197676931388386,39.898502500375216,-1.2203163838065287,7,0.5586590864150748,3.9106136049055236,0.0,0.0,0.0,0.0,28.111335354888666,-16.505716527088587,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,39.66823119088011,,,,,,,,,,39.89197814614019,"rgba(239, 83, 80, 1.0)",1.2329387803277394,39.89197814614019,-1.6967412977180454,6,0.6335617760245796,3.801370656147478,0.0,0.0,0.0,0.0,24.872756085034183,-19.494495549661046,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,39.65510132700756,,,,,,,,,,39.75610356245611,"rgba(239, 83, 80, 1.0)",1.2421402011364482,39.75610356245611,-1.3654686974178316,6,0.6334064791694938,3.8004388750169626,0.0,0.0,0.0,0.0,25.248488641073116,-19.494495549661046,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,39.60239386951976,,,,,,,,,,39.680141791298055,"rgba(239, 83, 80, 1.0)",1.249285298383349,39.680141791298055,-1.152772543758967,6,0.6341238357822466,3.8047430146934795,0.0,0.0,0.0,0.0,27.16807831307866,-19.494495549661046,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,39.5921026846415,,,,,,,,,,39.66572287023017,"rgba(239, 83, 80, 1.0)",1.2535172389993223,39.66572287023017,-1.0735575294556412,7,0.5587511355692957,3.9112579489850696,0.0,0.0,0.0,0.0,29.20042116222958,-19.494495549661046,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,39.5820834090056,,,,,,,,,,39.65012202107836,"rgba(239, 83, 80, 1.0)",1.2609150938401399,39.65012202107836,-1.1897089886597458,7,0.5589716323037798,3.9128014261264585,0.0,0.0,0.0,0.0,29.750758894944262,-19.494495549661046,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,39.57933175031871,,,,,,,,,,39.645830129489596,"rgba(239, 83, 80, 1.0)",1.2677827989151926,39.645830129489596,-1.1601593985563996,7,0.5590139845057726,3.9130978915404078,0.0,0.0,0.0,0.0,30.39105961056927,-19.494495549661046,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,39.577479058792285,,,,,,,,,,39.64281266965802,"rgba(239, 83, 80, 1.0)",1.27777831192051,39.64281266965802,-1.3482876126365138,7,0.5585600614547696,3.9099204301833868,0.0,0.0,0.0,0.0,29.553100092148874,-19.494495549661046,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,39.557702668073105,,,,,,,,,,39.611232317792144,"rgba(239, 83, 80, 1.0)",1.2860009702544972,39.611232317792144,-1.2373492358075273,7,0.5586084418463111,3.9102590929241776,0.0,0.0,0.0,0.0,30.201374221015723,-19.494495549661046,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,39.53541817305374,,,,,,,,,,39.5764149640263,"rgba(239, 83, 80, 1.0)",1.2940479578118924,39.5764149640263,-1.280025948054608,7,0.5581557903361636,3.907090532353145,0.0,0.0,0.0,0.0,30.072279460989705,-19.494495549661046,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,39.531175998218096,,,,,,,,,,39.570127684749245,"rgba(239, 83, 80, 1.0)",1.2959313913827317,39.570127684749245,-1.1421342939844805,7,0.5585310900482069,3.909717630337448,0.0,0.0,0.0,0.0,32.15627342204327,-21.718162228032767,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,39.52304602122712,,,,,,,,,,39.55820598482889,"rgba(239, 83, 80, 1.0)",1.2948467751711716,39.55820598482889,-1.1261610352592641,7,0.5589527229225998,3.9126690604581986,0.0,0.0,0.0,0.0,33.675094198053785,-20.07653029991384,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,39.52052088967992,,,,,,,,,,39.554712581300635,"rgba(239, 83, 80, 1.0)",1.2907947932178105,39.554712581300635,-0.8945748676457422,7,0.5605598193174023,3.923918735221816,0.0,0.0,0.0,0.0,38.28965185024367,-15.694764295674858,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,39.51620454216275,,,,,,,,,,39.54898801332048,"rgba(239, 83, 80, 1.0)",1.2887207393939761,39.54898801332048,-0.8566541839309847,7,0.5623364320136327,3.936355024095429,0.0,0.0,0.0,0.0,41.855960201436254,-12.474696788453365,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,39.51283784486345,,,,,,,,,,39.54442535244717,"rgba(239, 83, 80, 1.0)",1.2890204116388668,39.54442535244717,-0.965403915415897,7,0.5623364320136327,3.936355024095429,0.0,0.0,0.0,0.0,42.728469493267625,-11.737806286351052,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,39.502913794387815,,,,,,,,,,39.53063643870005,"rgba(239, 83, 80, 1.0)",1.2911685188789868,39.53063643870005,-0.9686082183802556,7,0.5618478734654986,3.9329351142584903,0.0,0.0,0.0,0.0,43.10111708152142,-11.310568451164478,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,39.500898535558875,,,,,,,,,,39.473183269148066,"rgba(239, 83, 80, 1.0)",1.2887315084612905,39.473183269148066,-0.6232355334487344,7,0.5619435127314768,3.9336045891203377,0.0,0.0,0.0,0.0,47.77153031187428,-6.895791364502493,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,39.50072286160232,,,,,,,,,,39.42027735294585,"rgba(239, 83, 80, 1.0)",1.289495389817417,39.42027735294585,-0.806732122627554,7,0.561106782118944,3.9277474748326084,0.0,0.0,0.0,0.0,47.743662891497735,-6.895791364502493,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,39.495823925901895,,,,,,,,,,39.40181790281153,"rgba(239, 83, 80, 1.0)",1.288967891464034,39.40181790281153,-0.8082574513382286,7,0.560301683434325,3.9221117840402746,0.0,0.0,0.0,0.0,47.524142148369236,-6.895791364502493,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,39.490887555669026,,,,,,,,,,39.38211129320229,"rgba(239, 83, 80, 1.0)",1.2984236700811638,39.38211129320229,-1.1337680659428175,6,0.6332031423643126,3.7992188541858756,0.0,0.0,0.0,0.0,43.57314023616306,-6.895791364502493,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,39.49074400254137,,,,,,,,,,39.381719872226746,"rgba(239, 83, 80, 1.0)",1.3009318835995132,39.381719872226746,-0.9352679318307104,6,0.6335215177838572,3.8011291067031436,0.0,0.0,0.0,0.0,43.80932380680941,-6.895791364502493,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,39.432841702164986,,,,,,,,,,39.19069393603964,"rgba(239, 83, 80, 1.0)",1.3127213670034468,39.19069393603964,-1.166046332843473,6,0.629296060686735,3.7757763641204103,-1.0,0.0,37.45,230.0,40.576110475398586,-4.859678017038711,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,39.43032176890844,,,,,,,,,,39.191526521560796,"rgba(239, 83, 80, 1.0)",1.316052742035755,39.191526521560796,-0.7002200535939892,6,0.6282206925248726,3.7693241551492354,0.0,0.0,0.0,0.0,43.64565409381193,-4.859678017038711,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,39.41736244012673,,,,,,,,,,39.19342382047968,"rgba(239, 83, 80, 1.0)",1.317960620882964,39.19342382047968,-0.6209774461481097,6,0.6278597982816471,3.7671587896898826,0.0,0.0,0.0,0.0,46.429163438592894,-8.516260562737727,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,39.417246385037444,,,,,,,,,,39.19344152777481,"rgba(239, 83, 80, 1.0)",1.318117046983901,39.19344152777481,-0.6019507369169932,6,0.6264797318375128,3.758878391025077,0.0,0.0,0.0,0.0,48.47139022862237,-6.610243479832512,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,39.413641405652356,,,,,,,,,,39.19310235832812,"rgba(239, 83, 80, 1.0)",1.3216263970325892,39.19310235832812,-0.6530607744109985,6,0.6248338783142988,3.749003269885793,0.0,0.0,0.0,0.0,49.21229645519939,-5.82733674013452,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,39.41151101575063,,,,,,,,,,39.1919986592277,"rgba(239, 83, 80, 1.0)",1.3265636600420476,39.1919986592277,-0.7101043753888462,6,0.6233325926447509,3.7399955558685054,0.0,0.0,0.0,0.0,48.97013739352684,-5.82733674013452,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,39.38485417124673,,,,,,,,,,39.18404550727617,"rgba(239, 83, 80, 1.0)",1.3265636600420476,39.18404550727617,-0.5458053232463916,6,0.6224334153657117,3.7346004921942706,0.0,0.0,0.0,0.0,50.76587446835752,-3.92494750657648,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,39.3845736470613,,,,,,,38.67,,,39.16391281384496,"rgba(38, 166, 154, 1.0)",1.3218913456595967,39.16391281384496,-0.3887708437855978,6,0.621919438634324,3.7315166318059436,0.0,1.0,38.765,366.0,53.54461244564294,-1.1439311069941382,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,39.383593835734565,,,,,,,38.619206349206344,,,39.161486996253196,"rgba(38, 166, 154, 1.0)",1.3199256667577064,39.161486996253196,-0.43675716805272047,6,0.6216142597958693,3.7296855587752153,0.0,0.0,0.0,0.0,54.639227937226416,0.030222767806492357,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,39.37964592927953,,,,,,,38.49044682752457,,,39.15320575715876,"rgba(38, 166, 154, 1.0)",1.3198760793592992,39.15320575715876,-0.528993416940844,6,0.6207425013041531,3.7244550078249183,0.0,0.0,0.0,0.0,53.859962991108674,0.030222767806492357,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,39.377009059211765,,,,,,,38.48805456702254,,,39.15206002176454,"rgba(38, 166, 154, 1.0)",1.318126783058529,39.15206002176454,-0.5174464478916945,6,0.619940069762975,3.7196404185778498,0.0,0.0,0.0,0.0,53.50318158449828,0.030222767806492357,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,39.37148583250786,,,,,,,38.45213102951764,,,39.1466893633127,"rgba(38, 166, 154, 1.0)",1.3187620525899895,39.1466893633127,-0.5965362453125497,6,0.6189344295089295,3.713606577053577,0.0,0.0,0.0,0.0,51.89521387926351,0.030222767806492357,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,39.306551111500525,,,,,,,38.26748141974023,,,39.07338068693902,"rgba(38, 166, 154, 1.0)",1.322704089397216,39.07338068693902,-0.6829801874663484,6,0.6172353473270714,3.7034120839624283,0.0,0.0,0.0,0.0,48.690796636696575,2.79048346648446,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,39.295775337365335,,,,,,,38.251460481099656,,,39.01647646283909,"rgba(38, 166, 154, 1.0)",1.3249793471108449,39.01647646283909,-0.5784818189886587,6,0.6162840034090828,3.697704020454497,0.0,0.0,0.0,0.0,47.6819910196793,1.7532755108161808,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,39.2930063321593,,,,,,,38.24741210821118,,,39.01319622258128,"rgba(38, 166, 154, 1.0)",1.3289036258686544,39.01319622258128,-0.6909426723710602,5,0.7170177195540038,3.585088597770019,0.0,0.0,0.0,0.0,45.285367029324604,-0.5847149568851719,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,39.29298985714356,,,,,,,38.24739499553173,,,39.01318038430499,"rgba(38, 166, 154, 1.0)",1.3299876379565063,39.01318038430499,-0.6264572395463387,5,0.7178079150651132,3.589039575325566,0.0,0.0,0.0,0.0,44.98318933685104,-0.984346146164846,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,39.29051897573297,,,,,,,38.24392421602788,,,39.01030630643001,"rgba(38, 166, 154, 1.0)",1.3081751886977258,39.01030630643001,-0.6576384522981492,5,0.7181618019326773,3.5908090096633867,0.0,0.0,0.0,0.0,44.407800555016266,-1.725864868451417,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,39.28522360055454,,,,,,,38.23617035934745,,,39.00394922020414,"rgba(38, 166, 154, 1.0)",1.290838026559031,39.00394922020414,-0.6731667353498173,5,0.7175582389197736,3.587791194598868,0.0,0.0,0.0,0.0,43.82205978308623,-2.5140081081388885,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,39.25995968269089,,,,,,,38.22837332468656,,,38.982113929062656,"rgba(38, 166, 154, 1.0)",1.279650705437983,38.982113929062656,-0.6033786608966747,5,0.7170634520634993,3.5853172603174963,0.0,0.0,0.0,0.0,44.82889860134707,-2.5140081081388885,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,39.257054389663836,,,,,,,38.23166120700517,,,38.98064434141497,"rgba(38, 166, 154, 1.0)",1.2652127514004525,38.98064434141497,-0.5221606727277377,5,0.7165119759447709,3.5825598797238545,0.0,0.0,0.0,0.0,47.4071870186843,-2.5140081081388885,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,39.25652444016487,,,,,,,38.2319138665998,,,38.980269025347624,"rgba(38, 166, 154, 1.0)",1.244642381432374,38.980269025347624,-0.5786955643585894,5,0.7159020764860338,3.579510382430169,0.0,0.0,0.0,0.0,48.04056196900757,-5.381395757032834,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,39.251189699828885,,,,,,,38.23640418852329,,,38.97699404088486,"rgba(38, 166, 154, 1.0)",1.1961675776720682,38.97699404088486,-0.5492491630340588,5,0.7154220127949483,3.5771100639747417,0.0,0.0,0.0,0.0,49.56377881081063,-3.8271657341484797,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,39.248792735190605,,,,,,,38.23833624878523,,,38.97546651673339,"rgba(38, 166, 154, 1.0)",1.1714625993268446,38.97546651673339,-0.5211148158585519,5,0.715617159115673,3.578085795578365,0.0,0.0,0.0,0.0,51.40241882318891,-2.016903505317636,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,39.24188853950688,,,,,,,38.2463349735739,,,38.93944552865348,"rgba(38, 166, 154, 1.0)",1.1402529235786734,38.93944552865348,-0.4906328386316801,4,0.8219662568628722,3.2878650274514887,0.0,0.0,0.0,0.0,52.91517078756902,-0.5368156257056356,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,39.236957008784046,,,,,,,38.247526700984,,,38.93381652317567,"rgba(38, 166, 154, 1.0)",1.1079884906872788,38.93381652317567,-0.6442454314059678,4,0.8212624110103068,3.2850496440412273,0.0,0.0,0.0,0.0,50.43684368161286,-0.5368156257056356,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,39.233919186967526,,,,,,,38.24859456688877,,,38.93113896066599,"rgba(38, 166, 154, 1.0)",1.0608126962742062,38.93113896066599,-0.5761044931046134,4,0.8205341203716698,3.2821364814866794,0.0,0.0,0.0,0.0,50.896379116070136,-0.5368156257056356,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,39.23342034824111,,,,,,,38.248574686819175,,,38.930589771797074,"rgba(38, 166, 154, 1.0)",1.0116658859845158,38.930589771797074,-0.741934449105821,4,0.818818653206471,3.275274612825884,0.0,0.0,0.0,0.0,48.530727506886095,2.184662038778889,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,39.23032127914605,,,,,,,38.24750257997936,,,38.92675025940092,"rgba(38, 166, 154, 1.0)",0.9652940223318052,38.92675025940092,-0.7114415333702924,4,0.817499794187881,3.269999176751524,0.0,0.0,0.0,0.0,48.25395357927223,1.8438214361850669,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,39.22996468572102,,,,,,,38.24723356912756,,,38.92623917793912,"rgba(38, 166, 154, 1.0)",0.9584906255562663,38.92623917793912,-0.8098557849625525,4,0.8162760027418609,3.2651040109674434,0.0,0.0,0.0,0.0,46.402293734227015,-0.007269810619305872,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,39.22437388318009,,,,,,,38.23934200803213,,,38.91664240569524,"rgba(38, 166, 154, 1.0)",0.9524469340399613,38.91664240569524,-0.9466589407462064,4,0.8134038055618753,3.253615222247501,0.0,0.0,0.0,0.0,43.028121694364245,-3.1872782018278087,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,39.18932654282957,,,,,,,38.20118350395472,,,38.87102303475415,"rgba(38, 166, 154, 1.0)",0.940459189165826,38.87102303475415,-0.9261678175814706,4,0.8103403812650627,3.2413615250602508,0.0,0.0,0.0,0.0,40.55560885428843,-5.439659026909631,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,39.18557856625951,,,,,,,38.192599765258215,,,38.86449895770343,"rgba(239, 83, 80, 1.0)",0.9323071111760877,38.86449895770343,-1.3884898465168267,4,0.8052284285052731,3.2209137140210924,0.0,0.0,0.0,0.0,34.47983699513428,-10.92715849530429,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,39.18210693793747,,,,,,,38.18470645036693,,,38.858533466363845,"rgba(239, 83, 80, 1.0)",0.9237026304766583,38.858533466363845,-1.4003786756527314,3,1.016685209714496,3.050055629143488,0.0,0.0,0.0,0.0,30.39318406903493,-14.412371979090082,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,39.17712094003749,,,,,,,38.17234594156666,,,38.8496087433267,"rgba(239, 83, 80, 1.0)",0.9287410009506376,38.8496087433267,-1.5500648101603691,3,1.00921845576741,3.0276553673022297,0.0,0.0,0.0,0.0,26.596169151863364,-17.65254191953882,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,39.17103380314564,,,,,,,38.15797609304863,,,38.8391272957672,"rgba(239, 83, 80, 1.0)",0.9352752786462334,38.8391272957672,-1.495952397878378,3,1.0019872209794773,3.0059616629384323,0.0,0.0,0.0,0.0,24.890142897868042,-19.061636320175907,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,39.16668796371743,,,,,,,38.14789640927867,,,38.831780032626725,"rgba(239, 83, 80, 1.0)",0.9313990977444729,38.831780032626725,-1.5050261869711408,3,0.9954878079892336,2.986463423967701,0.0,0.0,0.0,0.0,23.671654085645223,-20.210168696305416,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,39.143399206876595,,,,,,,38.088346713325095,,,38.69823059366595,"rgba(239, 83, 80, 1.0)",0.9131631244700072,38.69823059366595,-1.7118853705062127,3,0.9855730135100719,2.9567190405302157,0.0,0.0,0.0,0.0,20.924720264692667,-22.882364104784976,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,39.137736489638755,,,,,,,38.08241539252503,,,38.70012715969939,"rgba(239, 83, 80, 1.0)",0.881043351593619,38.70012715969939,-0.9478842989834986,3,0.9822054329410314,2.946616298823094,0.0,0.0,0.0,0.0,31.274359239986847,-25.753636246826755,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,39.13185374925067,,,,,,,38.07715534171249,,,38.69943766309733,"rgba(239, 83, 80, 1.0)",0.8394894523104302,38.69943766309733,-1.0237623125960584,3,0.9789507888106016,2.936852366431805,0.0,0.0,0.0,0.0,37.89042423332933,-20.052509041372375,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,39.12380091466873,,,,,,,38.06431500010621,,,38.68999420627671,"rgba(239, 83, 80, 1.0)",0.8030656351845316,38.68999420627671,-1.5440757915033616,3,0.9727577427696817,2.918273228309045,0.0,0.0,0.0,0.0,38.49706553453835,-19.774374723544568,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,39.11255057767332,,,,,,,38.04830377234974,,,38.677518750726975,"rgba(239, 83, 80, 1.0)",0.7741772849085572,38.677518750726975,-1.2755718489513923,3,0.9693014267721796,2.9079042803165387,0.0,0.0,0.0,0.0,41.591582426937094,-16.86869637942636,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,39.105948934634355,,,,,,,38.04023170926837,,,38.67082218987494,"rgba(239, 83, 80, 1.0)",0.7353526150551051,38.67082218987494,-1.265817474253743,2,0.1999018136550723,0.3998036273101446,0.0,0.0,0.0,0.0,44.184075672325534,-14.317897977221776,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,39.090462939052244,,,,,,,38.02762363701646,,,38.65847627537474,"rgba(239, 83, 80, 1.0)",0.6922470722284918,38.65847627537474,-1.211238456632981,2,0.20299792337695835,0.4059958467539167,0.0,0.0,0.0,0.0,46.78851095335449,-11.660511977951487,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,39.088889639556655,,,,,,,38.02567458302777,,,38.65666753033848,"rgba(239, 83, 80, 1.0)",0.6465770370688791,38.65666753033848,-1.7657099848673719,2,0.20466030592306766,0.40932061184613533,0.0,0.0,0.0,0.0,45.368472120541206,-11.660511977951487,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,39.086236291473035,,,,,,,38.02189511389712,,,38.65327640877955,"rgba(239, 83, 80, 1.0)",0.6014784712284003,38.65327640877955,-1.917402640237828,2,0.20662387930445109,0.41324775860890217,0.0,0.0,0.0,0.0,44.28037289605315,-11.660511977951487,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,39.07833398377158,,,,,,,38.012492628590145,,,38.644350158498504,"rgba(239, 83, 80, 1.0)",0.5483293874278634,38.644350158498504,-1.7131129208756555,2,0.20996831421623507,0.41993662843247015,0.0,0.0,0.0,0.0,46.12114904371033,-11.366045645624531,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,39.070629422944734,,,,,,,38.003291017708555,,,38.635529103458886,"rgba(239, 83, 80, 1.0)",0.5222297137024756,38.635529103458886,-2.00204828646449,2,0.21730151810610965,0.4346030362122193,0.0,0.0,0.0,0.0,46.063070268595354,-10.896892857983147,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,39.05025644398735,,,,,,,37.98144361958266,,,38.61335645598009,"rgba(239, 83, 80, 1.0)",0.5056837490506763,38.61335645598009,-1.9050571781051027,2,0.22137113864894187,0.44274227729788374,0.0,0.0,0.0,0.0,46.80753754861442,-9.611045580738782,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,39.010721481067584,,,,,,,37.938465946594654,,,38.49732060472073,"rgba(239, 83, 80, 1.0)",0.4750487694260704,38.49732060472073,-1.9310030122359616,2,0.22651538268211074,0.4530307653642215,0.0,0.0,0.0,0.0,46.43496198600373,-9.417652176212222,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,39.00656362666791,,,,,,,37.93962981826771,,,38.44913461927433,"rgba(38, 166, 154, 1.0)",0.425570502093531,38.44913461927433,-0.8908855698626558,2,0.23312202877462868,0.46624405754925735,0.0,0.0,0.0,0.0,51.58610573419187,-4.185298097386415,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,39.00407402907942,,,,,,,37.938097195357834,,,38.443048038878835,"rgba(38, 166, 154, 1.0)",0.3859831019032306,38.443048038878835,-2.2748354385186844,2,0.24176408723803516,0.4835281744760703,0.0,0.0,0.0,0.0,49.71934341655994,-4.185298097386415,True,False,False,False,True,0.0
