date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-03 00:00:00+00:00,2.85,2.95,2.76,2.87,1508467,0,,,2.973941126658765
2022-02-04 00:00:00+00:00,2.92,2.945,2.8,2.8,1543805,0,,,2.9636082782674915
2022-02-07 00:00:00+00:00,2.94,2.965,2.88,2.88,3101417,0,,,2.956724106544336
2022-02-08 00:00:00+00:00,3.1,3.11,2.93,2.94,1207172,0,,,2.9630739467656113
2022-02-09 00:00:00+00:00,3.32,3.32,3.11,3.14,2145234,0,,,2.9950587171346092
2022-02-10 00:00:00+00:00,3.39,3.435,3.21,3.22,3422126,0,,,3.0478921369425236
2022-02-11 00:00:00+00:00,3.36,3.44,3.31,3.37,2692441,0,,,3.0820915148997114
2022-02-14 00:00:00+00:00,3.24,3.4,3.1917,3.35,988222,0,,,3.089410868661946
2022-02-15 00:00:00+00:00,3.5,3.52,3.293,3.3,4964165,0,,,3.1446242738841597
2022-02-16 00:00:00+00:00,3.66,3.67,3.4601,3.47,5488608,0,,,3.212050302198399
2022-02-17 00:00:00+00:00,3.63,3.74,3.56,3.59,2905370,0,,,3.2436088070947346
2022-02-18 00:00:00+00:00,3.75,3.75,3.56,3.59,4925696,0,,,3.2925069577785986
2022-02-22 00:00:00+00:00,3.73,3.775,3.68,3.71,5960781,0,,,3.34385662004332
2022-02-23 00:00:00+00:00,3.65,3.79,3.63,3.79,3059951,0,,,3.3635984582947143
2022-02-24 00:00:00+00:00,4.01,4.01,3.26,3.3,8389710,0,,,3.4172029425315915
2022-02-25 00:00:00+00:00,3.72,4.1,3.69,4.02,8895534,0,,,3.6532353283042704
2022-02-28 00:00:00+00:00,3.74,3.9,3.7,3.73,9026504,0,,,3.656473059443787
2022-03-01 00:00:00+00:00,3.77,3.84,3.6,3.74,7685843,0,,,3.655914433012711
2022-03-02 00:00:00+00:00,3.77,3.97,3.77,3.84,6283755,0,,,3.6712587409759734
2022-03-03 00:00:00+00:00,3.66,3.8,3.6,3.8,2700904,0,,,3.6689358370086658
2022-03-04 00:00:00+00:00,3.52,3.665,3.46,3.62,2611743,0,,,3.6605043778852204
2022-03-07 00:00:00+00:00,3.36,3.55,3.36,3.54,1661466,0,,,3.652028630428034
2022-03-08 00:00:00+00:00,3.43,3.55,3.27,3.35,3952473,0,,,3.6338836157233336
2022-03-09 00:00:00+00:00,3.55,3.637,3.45,3.51,1790396,0,,,3.630310127257914
2022-03-10 00:00:00+00:00,3.69,3.72,3.465,3.48,3788457,0,,,3.6280893017155744
2022-03-11 00:00:00+00:00,3.64,3.77,3.63,3.7,2008428,0,,,3.6286816455297854
2022-03-14 00:00:00+00:00,3.5,3.66,3.47,3.62,1939412,0,,,3.6255674851560453
2022-03-15 00:00:00+00:00,3.56,3.605,3.48,3.51,1522028,0,,,3.6233829470223307
2022-03-16 00:00:00+00:00,3.69,3.77,3.575,3.62,3700016,0,,,3.624742843470255
2022-03-17 00:00:00+00:00,3.65,3.805,3.64,3.64,1595292,0,,,3.6499229591292544
2022-03-18 00:00:00+00:00,3.71,3.71,3.55,3.6,7883170,0,,,3.6388636001101697
2022-03-21 00:00:00+00:00,3.56,3.7,3.505,3.69,1966464,0,,,3.633697883108533
2022-03-22 00:00:00+00:00,3.75,3.78,3.545,3.56,2359681,0,,,3.6368243520595964
2022-03-23 00:00:00+00:00,3.74,3.78,3.685,3.7,2819953,0,,,3.642953502410291
2022-03-24 00:00:00+00:00,3.7,3.78,3.66,3.74,1196839,0,,,3.644446619480064
2022-03-25 00:00:00+00:00,3.67,3.7,3.62,3.67,1556096,0,,,3.644333785022905
2022-03-28 00:00:00+00:00,3.68,3.68,3.6,3.64,1426166,0,,,3.643943528946133
2022-03-29 00:00:00+00:00,3.73,3.785,3.68,3.75,1397986,0,,,3.6459781933331232
2022-03-30 00:00:00+00:00,3.53,3.74,3.53,3.7,2001201,0,,,3.643290905886062
2022-03-31 00:00:00+00:00,3.46,3.515,3.425,3.5,1983704,0,,,3.6359475448714433
2022-04-01 00:00:00+00:00,3.48,3.52,3.44,3.49,1086547,0,,,3.6325475954693633
2022-04-04 00:00:00+00:00,3.47,3.52,3.395,3.49,1308768,0,,,3.628292032186568
2022-04-05 00:00:00+00:00,3.36,3.535,3.36,3.49,2128419,0,,,3.6204140403465814
2022-04-06 00:00:00+00:00,3.2,3.33,3.2,3.31,1816183,0,,,3.6091818568308036
2022-04-07 00:00:00+00:00,3.25,3.26,3.07,3.2,5411494,0,,,3.5766573343040005
2022-04-08 00:00:00+00:00,3.18,3.335,3.18,3.23,2087917,0,,,3.5669593629085825
2022-04-11 00:00:00+00:00,3.1,3.14,3.07,3.14,1533659,0,,,3.557635833840589
2022-04-12 00:00:00+00:00,3.08,3.175,3.05,3.1,1272550,0,,,3.5502381295472634
2022-04-13 00:00:00+00:00,3.21,3.215,3.07,3.1,1320838,0,,,3.5439600060514445
2022-04-14 00:00:00+00:00,3.2,3.255,3.1895,3.22,1417112,0,,,3.5383996866100724
2022-04-18 00:00:00+00:00,3.2,3.22,3.14,3.18,3164528,0,,,3.525743748716309
2022-04-19 00:00:00+00:00,3.24,3.32,3.18,3.2,1429240,0,,,3.521400576428446
2022-04-20 00:00:00+00:00,3.22,3.275,3.19,3.24,3587240,0,,,3.510475531384389
2022-04-21 00:00:00+00:00,3.15,3.28,3.115,3.25,2205663,0,,,3.503130780723397
2022-04-22 00:00:00+00:00,2.98,3.2,2.97,3.17,3539637,0,,,3.487337752509615
2022-04-25 00:00:00+00:00,2.98,3.005,2.87,2.95,1797347,0,,,3.4780336714758135
2022-04-26 00:00:00+00:00,2.84,2.95,2.83,2.93,2199356,0,,,3.4654701832326396
2022-04-27 00:00:00+00:00,2.84,2.88,2.77,2.81,2127585,0,,,3.4530106850118507
2022-04-28 00:00:00+00:00,2.75,2.87,2.71,2.87,2245410,0,,,3.4393536980433077
2022-04-29 00:00:00+00:00,2.46,2.755,2.42,2.73,4094566,0,,,3.4075598501036697
2022-05-02 00:00:00+00:00,2.39,2.525,2.31,2.46,6589442,0,,,3.354000510654901
2022-05-03 00:00:00+00:00,2.54,2.56,2.37,2.39,6038601,0,,,3.3142685106467145
2022-05-04 00:00:00+00:00,2.59,2.59,2.46,2.54,3252433,0,,,3.295951281590169
2022-05-05 00:00:00+00:00,2.48,2.56,2.44,2.53,4018674,0,,,3.273037105126516
2022-05-06 00:00:00+00:00,2.44,2.495,2.39,2.47,2553120,0,,,3.258262815429024
2022-05-09 00:00:00+00:00,2.14,2.39,2.09,2.39,5736508,0,,,3.2177216051038022
2022-05-10 00:00:00+00:00,1.94,2.39,1.8,2.39,5289432,0,,,3.1774991340693575
2022-05-11 00:00:00+00:00,1.83,1.95,1.82,1.92,4467616,0,,,3.1406935563203375
2022-05-12 00:00:00+00:00,1.75,1.855,1.69,1.8,10053356,0,,,3.0593757095733127
2022-05-13 00:00:00+00:00,1.88,1.95,1.79,1.79,5629842,0,,,3.021768733872143
2022-05-16 00:00:00+00:00,1.83,1.905,1.8,1.84,2404986,0,,,3.00608207752096
2022-05-17 00:00:00+00:00,1.98,1.98,1.835,1.88,3131769,0,,,2.987845139751325
2022-05-18 00:00:00+00:00,1.86,2.02,1.85,1.93,3030972,0,,,2.9704512175154996
2022-05-19 00:00:00+00:00,1.73,1.89,1.72,1.88,4087689,0,,,2.945047204865592
2022-05-20 00:00:00+00:00,1.7,1.78,1.65,1.77,3047638,0,,,2.9257118554041086
2022-05-23 00:00:00+00:00,1.69,1.75,1.64,1.75,2122993,0,,,2.912432844660453
2022-05-24 00:00:00+00:00,1.45,1.68,1.42,1.66,5159059,0,,,2.5367235767074376
2022-05-25 00:00:00+00:00,1.5,1.525,1.42,1.42,3440193,0,,,2.3089026371422983
2022-05-26 00:00:00+00:00,1.57,1.61,1.5,1.5,2865722,6,0.1669954322737086,1.0019725936422517,2.308256101787373
2022-05-27 00:00:00+00:00,1.65,1.67,1.56,1.57,2273537,6,0.16308299529501014,0.9784979717700608,2.309908441786628
2022-05-31 00:00:00+00:00,1.58,1.67,1.56,1.64,2916717,5,0.17095397319567285,0.8547698659783642,2.305274614370011
2022-06-01 00:00:00+00:00,1.55,1.65,1.51,1.6,2179081,5,0.166769516628691,0.833847583143455,2.2986654708855516
2022-06-02 00:00:00+00:00,1.59,1.6,1.545,1.56,1581553,5,0.1632151704286528,0.8160758521432641,2.2941814365040143
2022-06-03 00:00:00+00:00,1.47,1.53,1.43,1.51,2092368,5,0.1594430913650764,0.797215456825382,2.283242835010135
2022-06-06 00:00:00+00:00,1.53,1.54,1.44,1.51,2456214,5,0.15632347480180686,0.7816173740090343,2.2728223815809314
2022-06-07 00:00:00+00:00,1.49,1.52,1.44,1.48,2063938,5,0.1532946266165258,0.766473133082629,2.2637479945112586
2022-06-08 00:00:00+00:00,1.46,1.52,1.44,1.47,1766556,4,0.16338045266149684,0.6535218106459874,2.256033406940267
2022-06-09 00:00:00+00:00,1.45,1.47,1.41,1.47,1867124,4,0.16043469375738575,0.641738775029543,2.24727742840049
2022-06-10 00:00:00+00:00,1.32,1.43,1.3125,1.41,3317556,4,0.15714317713392756,0.6285727085357102,2.2281304802680193
2022-06-13 00:00:00+00:00,1.16,1.26,1.14,1.24,2095436,4,0.15344790846947876,0.613791633877915,2.2118428356128597
2022-06-14 00:00:00+00:00,1.17,1.21,1.12,1.21,1978916,4,0.15011091400485338,0.6004436560194135,2.1969391562328346
2022-06-15 00:00:00+00:00,1.21,1.22,1.16,1.19,1939625,4,0.14719825431086248,0.5887930172434499,2.1839851118825724
2022-06-16 00:00:00+00:00,1.09,1.2,1.08,1.17,3160983,4,0.14411886735089624,0.576475469403585,2.1614290110449916
2022-06-17 00:00:00+00:00,1.38,1.39,1.105,1.12,11278197,4,0.1421206081444125,0.56848243257765,2.1132107653190335
2022-06-21 00:00:00+00:00,1.24,1.42,1.23,1.4,2486262,4,0.13984740915712765,0.5593896366285106,2.1038233932337844
2022-06-22 00:00:00+00:00,1.19,1.25,1.18,1.22,3065931,4,0.13757667355702569,0.5503066942281027,2.0900980832377263
2022-06-23 00:00:00+00:00,1.16,1.19,1.12,1.17,3679539,4,0.13542198085254048,0.5416879234101619,2.072834185101986
2022-06-24 00:00:00+00:00,1.24,1.29,1.1601,1.18,4821915,4,0.13364948122655518,0.5345979249062207,2.054609492427386
2022-06-27 00:00:00+00:00,1.17,1.26,1.16,1.25,2198272,4,0.13184339999692354,0.5273735999876942,2.0460697692229397
2022-06-28 00:00:00+00:00,1.13,1.205,1.1,1.17,2349385,4,0.13000536621196213,0.5200214648478485,2.0362444049477397
2022-06-29 00:00:00+00:00,1.11,1.12,1.04,1.12,1258117,4,0.1282165330386296,0.5128661321545184,2.030568322830242
2022-06-30 00:00:00+00:00,1.07,1.12,1.01,1.12,2092666,4,0.12647661132780433,0.5059064453112173,2.02097142139285
2022-07-01 00:00:00+00:00,1.1,1.12,1.0299,1.06,1848528,4,0.12491972599587473,0.4996789039834989,2.0129529861771664
2022-07-05 00:00:00+00:00,1.13,1.14,1.02,1.07,1356390,3,0.118650915227206,0.355952745681618,2.0073270349806807
2022-07-06 00:00:00+00:00,1.15,1.16,1.09,1.12,2132660,3,0.11766477638262796,0.35299432914788387,1.9992410259379227
2022-07-07 00:00:00+00:00,1.27,1.3,1.15,1.16,3196184,3,0.11701380044028849,0.3510414013208655,1.9898881365811139
2022-07-08 00:00:00+00:00,1.11,1.2099,1.1,1.19,4141558,3,0.11614496268317298,0.34843488804951894,1.975383685405875
2022-07-11 00:00:00+00:00,1.01,1.16,1.0,1.16,2487812,3,0.1150836256573068,0.3452508769719204,1.965611146267183
2022-07-12 00:00:00+00:00,1.07,1.08,0.9069,1.0,9849661,3,0.11444626058010804,0.3433387817403241,1.7758379646115776
2022-07-13 00:00:00+00:00,1.09,1.115,0.98985,1.0,2631652,3,0.11410429609601175,0.34231288828803524,1.7700674187058552
2022-07-14 00:00:00+00:00,1.0,1.055,1.0,1.04,2068551,3,0.11366106165819052,0.3409831849745716,1.7636788869617932
2022-07-15 00:00:00+00:00,1.06,1.08,1.0,1.06,1831597,3,0.11354837133795759,0.34064511401387276,1.7589576153994484
2022-07-18 00:00:00+00:00,1.23,1.25,1.1,1.1,3470227,3,0.11371519925146328,0.34114559775438985,1.7567345977906406
2022-07-19 00:00:00+00:00,1.27,1.3267,1.24,1.25,1954362,3,0.11388604984090007,0.34165814952270024,1.7569479316502175
2022-07-20 00:00:00+00:00,1.44,1.4499,1.26,1.26,2661080,3,0.11489097694084638,0.34467293082253914,1.7596044853717931
2022-07-21 00:00:00+00:00,1.35,1.44,1.33,1.43,957770,3,0.11539750201992088,0.34619250605976265,1.7601760362325027
2022-07-22 00:00:00+00:00,1.29,1.365,1.23,1.33,1148149,3,0.1159397139607795,0.3478191418823385,1.7597416652321896
2022-07-25 00:00:00+00:00,1.39,1.4,1.26,1.3,1434349,3,0.11672053768281132,0.35016161304843396,1.7598896434099582
2022-07-26 00:00:00+00:00,1.32,1.42,1.24,1.35,3566327,3,0.11750938240622372,0.35252814721867115,1.7587569756285195
2022-07-27 00:00:00+00:00,1.43,1.43,1.2941,1.33,888384,3,0.11830480354181351,0.35491441062544055,1.7588540896649532
2022-07-28 00:00:00+00:00,1.45,1.47,1.36,1.43,999269,3,0.11895925849859756,0.3568777754957927,1.7592900567479994
2022-07-29 00:00:00+00:00,1.55,1.575,1.41,1.46,4377852,3,0.11951646645302234,0.35854939935906704,1.7635976138090916
2022-08-01 00:00:00+00:00,1.45,1.55,1.39,1.54,1635234,3,0.12014501661638584,0.36043504984915753,1.7641615845800998
2022-08-02 00:00:00+00:00,1.47,1.52,1.39,1.39,1179125,3,0.1210598225225779,0.36317946756773367,1.764449468902557
2022-08-03 00:00:00+00:00,1.56,1.61,1.45,1.46,2531397,3,0.12240664415541747,0.3672199324662524,1.7664565677603588
2022-08-04 00:00:00+00:00,1.47,1.53,1.43,1.5,3731268,3,0.123679732912881,0.371039198738643,1.7670072418955092
2022-08-05 00:00:00+00:00,1.52,1.57,1.38,1.47,4191451,2,0.12043525878242212,0.24087051756484423,1.7674960602947483
2022-08-08 00:00:00+00:00,1.65,1.69,1.51,1.52,2951124,2,0.12182458136596705,0.2436491627319341,1.7701243829415274
2022-08-09 00:00:00+00:00,1.5,1.55,1.28,1.55,3859101,2,0.12351243882311252,0.24702487764622505,1.768617001185678
2022-08-10 00:00:00+00:00,1.6,1.695,1.49,1.52,3311088,2,0.1253201090823813,0.2506402181647626,1.770394052870295
2022-08-11 00:00:00+00:00,1.7,1.71,1.615,1.64,1739234,2,0.12749977310995647,0.25499954621991294,1.772076873417345
2022-08-12 00:00:00+00:00,1.83,1.83,1.59,1.71,3043072,2,0.12949550517935865,0.2589910103587173,1.7761640794954332
2022-08-15 00:00:00+00:00,1.79,1.85,1.74,1.81,1660692,1,0.13227334605500815,0.13227334605500815,1.7786729952971048
2022-08-16 00:00:00+00:00,1.99,2.045,1.77,1.79,3345235,1,0.13522941787130527,0.13522941787130527,1.8074184223672825
2022-08-17 00:00:00+00:00,1.85,1.96,1.755,1.9,4081039,1,0.1383023697544895,0.1383023697544895,1.8067490189415751
2022-08-18 00:00:00+00:00,1.88,1.91,1.83,1.89,1614757,1,0.14155698068636502,0.14155698068636502,1.8085132370732073
2022-08-19 00:00:00+00:00,1.8,1.85,1.75,1.85,1750980,1,0.14515999582469502,0.14515999582469502,1.8081866069852026
2022-08-22 00:00:00+00:00,1.64,1.77,1.64,1.75,1876887,1,0.14931465151338125,0.14931465151338125,1.8048990253745874
2022-08-23 00:00:00+00:00,1.65,1.72,1.635,1.66,1692072,0,,,1.8024269253906975
2022-08-24 00:00:00+00:00,1.73,1.78,1.64,1.65,2312337,0,,,1.8014313312571688
2022-08-25 00:00:00+00:00,1.77,1.825,1.73,1.74,1894565,0,,,1.802295612206264
2022-08-26 00:00:00+00:00,1.7,1.83,1.69,1.75,1808332,0,,,1.8024301432457634
2022-08-29 00:00:00+00:00,1.72,1.74,1.62,1.67,1392187,0,,,1.8018891633832068
2022-08-30 00:00:00+00:00,1.69,1.835,1.645,1.76,3511875,0,,,1.8019537836372947
2022-08-31 00:00:00+00:00,1.6,1.75,1.6,1.68,1585695,0,,,1.8009503930064155
2022-09-01 00:00:00+00:00,1.57,1.61,1.52,1.59,1609410,0,,,1.7988142229998079
2022-09-02 00:00:00+00:00,1.57,1.625,1.52,1.6,1635549,0,,,1.796895346030132
2022-09-06 00:00:00+00:00,1.54,1.64,1.52,1.6,1941922,0,,,1.7947249224913013
2022-09-07 00:00:00+00:00,1.61,1.65,1.51,1.52,4557575,0,,,1.7659760885005344
2022-09-08 00:00:00+00:00,1.65,1.755,1.585,1.59,2119303,0,,,1.7686226709552908
2022-09-09 00:00:00+00:00,1.74,1.76,1.65,1.65,1462209,1,0.10241837907762273,0.10241837907762273,1.7712814109837458
2022-09-12 00:00:00+00:00,1.92,1.94,1.76,1.77,2393972,1,0.10726681423392952,0.10726681423392952,1.7810152208671082
2022-09-13 00:00:00+00:00,1.83,1.9083,1.81,1.85,1649449,2,0.2021988081529301,0.4043976163058602,1.785398445926151
2022-09-14 00:00:00+00:00,1.83,1.89,1.755,1.84,1563238,2,0.2131369103320048,0.4262738206640096,1.7883015890154224
2022-09-15 00:00:00+00:00,1.87,1.985,1.8,1.8,2306874,2,0.22314001258215788,0.44628002516431575,1.8039275326573825
2022-09-16 00:00:00+00:00,1.81,1.9,1.74,1.83,7639409,2,0.23506740178097785,0.4701348035619557,1.8048858972748232
2022-09-19 00:00:00+00:00,1.72,1.82,1.65,1.76,1357004,2,0.24657250583831575,0.4931450116766315,1.8034162502888487
2022-09-20 00:00:00+00:00,1.66,1.725,1.635,1.67,2122342,3,0.24861643046381918,0.7458492913914575,1.7996711007030346
2022-09-21 00:00:00+00:00,1.57,1.68,1.55,1.68,2121226,3,0.26220350491349786,0.7866105147404936,1.794360136055902
2022-09-22 00:00:00+00:00,1.42,1.59,1.41,1.56,1764589,3,0.2709292697804739,0.8127878093414216,1.787440401532483
2022-09-23 00:00:00+00:00,1.36,1.39,1.305,1.39,2425327,3,0.27902236955951887,0.8370671086785566,1.7753827940917335
2022-09-26 00:00:00+00:00,1.3,1.43,1.3,1.35,1521439,3,0.2918478046385546,0.8755434139156637,1.7260454694532974
2022-09-27 00:00:00+00:00,1.36,1.455,1.32,1.32,2511189,3,0.309375093845472,0.928125281536416,1.720125294523648
2022-09-28 00:00:00+00:00,1.39,1.43,1.36,1.4,1972412,3,0.32657798964988727,0.9797339689496618,1.7156719132971
2022-09-29 00:00:00+00:00,1.39,1.415,1.315,1.36,1314595,3,0.34571129016735874,1.0371338705020763,1.7120688781922138
2022-09-30 00:00:00+00:00,1.37,1.47,1.37,1.41,1607317,3,0.3556964615828491,1.0670893847485474,1.708930025591637
2022-10-03 00:00:00+00:00,1.48,1.52,1.37,1.45,1668747,3,0.36108440466828373,1.0832532140048512,1.707391293355745
2022-10-04 00:00:00+00:00,1.61,1.62,1.51,1.51,1974295,3,0.36391845931162,1.0917553779348599,1.7094295553931134
2022-10-05 00:00:00+00:00,1.63,1.65,1.49,1.57,2507984,3,0.3652953340401012,1.0958860021203036,1.7113280910095
2022-10-06 00:00:00+00:00,1.6,1.695,1.58,1.6,1081238,3,0.3694413761887987,1.108324128566396,1.712432875114161
2022-10-07 00:00:00+00:00,1.56,1.635,1.53,1.57,2863619,3,0.37286951519848094,1.1186085455954429,1.7128121220980734
2022-10-10 00:00:00+00:00,1.6,1.635,1.52,1.61,1809802,3,0.3802828837691468,1.1408486513074405,1.713067789717653
2022-10-11 00:00:00+00:00,1.61,1.645,1.51,1.6,1870425,3,0.38452724735606575,1.1535817420681973,1.7132676047402373
2022-10-12 00:00:00+00:00,1.62,1.7,1.58,1.61,1919605,3,0.38600092608434183,1.1580027782530256,1.7143286644383207
2022-10-13 00:00:00+00:00,1.58,1.7,1.535,1.69,2559910,3,0.38734650989902714,1.1620395296970814,1.7147078628958805
2022-10-14 00:00:00+00:00,1.46,1.64,1.43,1.61,1768609,3,0.3889416103617472,1.1668248310852416,1.7131550187499252
2022-10-17 00:00:00+00:00,1.59,1.6,1.49,1.5,1854566,3,0.38850075242613946,1.1655022572784184,1.7125038888713646
2022-10-18 00:00:00+00:00,1.72,1.72,1.59,1.64,1540955,3,0.3864696581159685,1.1594089743479055,1.713685437480731
2022-10-19 00:00:00+00:00,1.62,1.74,1.59,1.71,1315237,3,0.386068503217808,1.158205509653424,1.708445188829451
2022-10-20 00:00:00+00:00,1.65,1.69,1.62,1.63,1014672,4,0.38225956238999936,1.5290382495599975,1.7089996581951823
2022-10-21 00:00:00+00:00,1.67,1.67,1.59,1.67,1038597,4,0.3813698412847858,1.5254793651391432,1.709093588848716
2022-10-24 00:00:00+00:00,1.62,1.68,1.58,1.67,801894,4,0.3808737297358544,1.5234949189434177,1.7088292765893447
2022-10-25 00:00:00+00:00,1.62,1.67,1.58,1.58,1842424,4,0.3806224955199182,1.522489982079673,1.7084411134348818
2022-10-26 00:00:00+00:00,1.53,1.65,1.515,1.63,1901703,4,0.3805445199304329,1.5221780797217317,1.706164957859109
2022-10-27 00:00:00+00:00,1.55,1.6,1.5,1.58,2456608,4,0.38046552140692214,1.5218620856276885,1.7035112665480874
2022-10-28 00:00:00+00:00,1.55,1.56,1.47,1.54,2106236,4,0.38031061300462277,1.521242452018491,1.7010286841260112
2022-10-31 00:00:00+00:00,1.43,1.59,1.4,1.52,6243954,4,0.3802373382715419,1.5209493530861675,1.6916442362103588
2022-11-01 00:00:00+00:00,1.39,1.5,1.36,1.47,2881272,4,0.37999266124420894,1.5199706449768358,1.6864824668486624
2022-11-02 00:00:00+00:00,1.31,1.42,1.295,1.38,3628440,4,0.3798821909401858,1.5195287637607433,1.6781036441167494
2022-11-03 00:00:00+00:00,1.35,1.4,1.295,1.31,765338,4,0.3827839811844127,1.5311359247376508,1.6765242622804093
2022-11-04 00:00:00+00:00,1.27,1.375,1.23,1.34,1592417,4,0.38458991955270555,1.5383596782108222,1.6725206095041152
2022-11-07 00:00:00+00:00,1.21,1.3,1.19,1.29,1828919,4,0.38458991955270555,1.5383596782108222,1.667207314380704
2022-11-08 00:00:00+00:00,1.08,1.25,1.05,1.23,2845487,4,0.3843147084555388,1.5372588338221551,1.6569036669535842
2022-11-09 00:00:00+00:00,0.9594,1.09,0.95005,1.09,3063914,4,0.37557874108612715,1.5023149643445086,1.589893177341106
2022-11-10 00:00:00+00:00,1.15,1.18,1.0101,1.02,3704275,4,0.3739447874611342,1.4957791498445367,1.5845209680640442
2022-11-11 00:00:00+00:00,1.13,1.2198,1.08,1.15,2693038,4,0.372737867521763,1.490951470087052,1.5798802754007797
2022-11-14 00:00:00+00:00,1.11,1.18,1.1,1.11,2827122,4,0.3716646841423632,1.4866587365694528,1.5739837953798475
2022-11-15 00:00:00+00:00,1.33,1.34,1.16,1.17,2753423,4,0.3727516980627575,1.49100679225103,1.5731032144325499
2022-11-16 00:00:00+00:00,1.21,1.29,1.2,1.29,923338,4,0.3734798668276819,1.4939194673107277,1.5721667840033369
2022-11-17 00:00:00+00:00,1.09,1.23,1.07,1.2,1684916,4,0.3725504587322538,1.4902018349290151,1.568473440771274
2022-11-18 00:00:00+00:00,1.06,1.14,1.04,1.13,3368286,4,0.37132200287352923,1.485288011494117,1.559745287530508
2022-11-21 00:00:00+00:00,1.09,1.125,1.04,1.04,1164428,4,0.3718179844491994,1.4872719377967976,1.5569418632903014
2022-11-22 00:00:00+00:00,1.06,1.1,1.0,1.08,2465479,4,0.3708282487166411,1.4833129948665644,1.5505095587085898
2022-11-23 00:00:00+00:00,1.09,1.12,1.03,1.05,1083835,4,0.3699211547699552,1.4796846190798207,1.5480494262073579
2022-11-25 00:00:00+00:00,1.05,1.095,1.05,1.09,498989,4,0.36762606178529467,1.4705042471411787,1.5468671959280662
2022-11-28 00:00:00+00:00,1.0,1.08,1.0,1.05,928878,4,0.3622096842783774,1.4488387371135096,1.5443867656518808
2022-11-29 00:00:00+00:00,1.02,1.03,0.995,1.0,1226584,4,0.36010790986600605,1.4404316394640242,1.5410636950496046
2022-11-30 00:00:00+00:00,1.13,1.13,1.03,1.03,4474587,4,0.3628846941714265,1.451538776685706,1.5325013570469084
2022-12-01 00:00:00+00:00,1.07,1.15,1.05,1.12,2711242,4,0.3628846941714265,1.451538776685706,1.5274392323863915
2022-12-02 00:00:00+00:00,1.09,1.1,1.02,1.05,1526758,4,0.3628846941714265,1.451538776685706,1.5244465068844357
2022-12-05 00:00:00+00:00,1.02,1.1,0.9999,1.08,1833809,4,0.3634245591907399,1.4536982367629596,1.5205412191241363
2022-12-06 00:00:00+00:00,1.01,1.03,0.99,1.0,1697893,4,0.3621519502143737,1.4486078008574947,1.5166627597352778
2022-12-07 00:00:00+00:00,1.02,1.04,0.9798,1.0,1121516,4,0.35801373097569217,1.4320549239027687,1.514183323745413
2022-12-08 00:00:00+00:00,1.01,1.04,0.995,1.0,2813892,4,0.3533230782129283,1.4132923128517132,1.508178150405209
2022-12-09 00:00:00+00:00,1.02,1.04,0.9901,0.995,1109385,4,0.34811427909280646,1.3924571163712258,1.5058903356284647
2022-12-12 00:00:00+00:00,1.06,1.08,1.02,1.03,976379,4,0.3443402473227315,1.377360989290926,1.5041417838641034
2022-12-13 00:00:00+00:00,1.11,1.23,1.09,1.1,1625971,4,0.34203538424888574,1.368141536995543,1.474617004538291
2022-12-14 00:00:00+00:00,1.12,1.175,1.08,1.09,1366286,4,0.33939524773615143,1.3575809909446057,1.4723559241970676
