date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",,27.638192329002603,,0,,,0.0,0.0,0.0,0.0,50.17054769216229,-5.072420295503569,False,False,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",,26.50948966974913,,0,,,0.0,0.0,0.0,0.0,42.72293233899241,-1.584317030155951,False,True,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,24.33613708357062,"rgba(239, 83, 80, 1.0)",,24.756416233153917,,0,,,0.0,0.0,0.0,0.0,36.58745944685839,-7.046091766671722,False,True,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,24.432285661361014,"rgba(239, 83, 80, 1.0)",,24.679354946212587,,0,,,0.0,0.0,0.0,0.0,35.36406112634024,-7.97064138700118,False,True,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,24.40842093760621,"rgba(239, 83, 80, 1.0)",,24.628297789984536,,0,,,0.0,0.0,0.0,0.0,34.19688028735426,-9.096452873434139,False,True,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,24.404968144403874,"rgba(239, 83, 80, 1.0)",,24.59764726756814,,0,,,0.0,0.0,0.0,0.0,34.73524665588657,-9.096452873434139,False,True,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,24.410385673540812,"rgba(239, 83, 80, 1.0)",,24.568177227832855,,0,,,0.0,0.0,0.0,0.0,35.07845269680269,-9.096452873434139,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,24.38290741571997,"rgba(239, 83, 80, 1.0)",,24.52976492621585,,0,,,0.0,0.0,0.0,0.0,34.4023093449784,-9.826860875435095,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,24.336628568869163,"rgba(239, 83, 80, 1.0)",,24.47153996824472,,0,,,0.0,0.0,0.0,0.0,33.44998674924835,-11.171530097763224,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,24.28380358440021,"rgba(239, 83, 80, 1.0)",,24.40870964080656,,0,,,0.0,0.0,0.0,0.0,32.519619184488974,-12.475102073188971,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,24.25776055687485,"rgba(239, 83, 80, 1.0)",,24.376099797074005,,0,,,0.0,0.0,0.0,0.0,33.42063462935329,-12.475102073188971,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,36.278868485550106,-12.475102073188971,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,38.18435772301465,-16.278234349020636,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,24.234703665599177,"rgba(239, 83, 80, 1.0)",,24.335608872445125,,0,,,0.0,0.0,0.0,0.0,38.69957413678444,-15.59126007207545,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,24.203644158626613,"rgba(239, 83, 80, 1.0)",,24.29874630799966,,0,,,0.0,0.0,0.0,0.0,37.69469227117078,-15.59126007207545,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,24.151796265231575,"rgba(239, 83, 80, 1.0)",,24.23964011511278,,0,,,0.0,0.0,0.0,0.0,36.51121628441648,-15.59126007207545,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,24.09650627487834,"rgba(239, 83, 80, 1.0)",,24.17893531839311,,0,,,0.0,0.0,0.0,0.0,34.4842297929734,-15.59126007207545,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,24.045620319546906,"rgba(239, 83, 80, 1.0)",,24.117542370956027,,0,,,0.0,0.0,0.0,0.0,36.77065350786846,-15.59126007207545,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,24.031357230794736,"rgba(239, 83, 80, 1.0)",,24.099322499324515,,0,,,0.0,0.0,0.0,0.0,39.63249004824873,-14.4437931353917,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,23.99549398850129,"rgba(239, 83, 80, 1.0)",,24.05786303305988,,0,,,0.0,0.0,0.0,0.0,39.91562353896174,-14.123122305699454,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,23.964493349049455,"rgba(239, 83, 80, 1.0)",,24.024168614063875,,0,,,0.0,0.0,0.0,0.0,39.22397903724657,-14.123122305699454,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,23.956461071292964,"rgba(239, 83, 80, 1.0)",,24.015017193063006,,0,,,0.0,0.0,0.0,0.0,40.4813364766647,-13.335340429253229,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,23.900030445828225,"rgba(239, 83, 80, 1.0)",,23.95547921024928,,0,,,0.0,0.0,0.0,0.0,38.84939273663839,-13.335340429253229,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,23.75477954886243,"rgba(239, 83, 80, 1.0)",,23.80822145888351,,0,,,0.0,0.0,0.0,0.0,35.24371954043839,-10.823055123812914,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,23.701522156164923,"rgba(239, 83, 80, 1.0)",,23.75391043121285,,0,,,0.0,0.0,0.0,0.0,34.03532225044261,-11.956809977726365,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,23.632914267443933,"rgba(239, 83, 80, 1.0)",,23.68388782827925,,0,,,0.0,0.0,0.0,0.0,32.63655331671495,-13.328245569861814,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,23.583702011295316,"rgba(239, 83, 80, 1.0)",,23.633672007170972,,0,,,0.0,0.0,0.0,0.0,31.555160637549392,-14.445413687028726,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,22.30657231687158,"rgba(239, 83, 80, 1.0)",,22.79303968393863,,0,,,0.0,0.0,0.0,0.0,29.565589894475494,-16.41890066313298,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,22.312848905162497,"rgba(239, 83, 80, 1.0)",,22.781131850479007,,0,,,0.0,0.0,0.0,0.0,30.860934070489744,-16.41890066313298,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,22.378016660109537,"rgba(239, 83, 80, 1.0)",,22.80452496206949,,0,,,0.0,0.0,0.0,0.0,35.38640982694284,-18.88775905462448,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,22.4565030865359,"rgba(239, 83, 80, 1.0)",,22.833446345637423,,0,,,0.0,0.0,0.0,0.0,40.08710650432076,-14.665014434303707,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,22.4554760852412,"rgba(239, 83, 80, 1.0)",2.9077359540333743,22.818047544388044,-0.5564630248298925,0,,,0.0,0.0,0.0,0.0,41.72648857066109,-13.305375053569001,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,22.4681582885524,"rgba(239, 83, 80, 1.0)",2.9378486751086816,22.817245561055614,-0.4296496180181641,0,,,0.0,0.0,0.0,0.0,44.432420393215885,-10.84779718708809,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,22.48294912882778,"rgba(239, 83, 80, 1.0)",2.9645685084749585,22.8131016280685,-0.37715492992390937,0,,,0.0,0.0,0.0,0.0,46.864515891537025,-8.606649067274184,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,22.471504792083437,"rgba(239, 83, 80, 1.0)",2.999568592104328,22.793681700843475,-0.5546403256864119,0,,,0.0,0.0,0.0,0.0,45.9732181616088,-8.606649067274184,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,22.266329225424883,"rgba(239, 83, 80, 1.0)",3.0287707746551913,22.5964956256088,-0.3999958120788193,0,,,0.0,0.0,0.0,0.0,46.66063962844483,-8.606649067274184,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,22.24426649409999,"rgba(239, 83, 80, 1.0)",3.0556032240889954,22.572872591941458,-0.3527527996580172,0,,,0.0,0.0,0.0,0.0,47.67929926343966,-7.420297771867645,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,22.214770860235834,"rgba(239, 83, 80, 1.0)",3.0855736686821897,22.54591398787069,-0.4216117090558055,0,,,0.0,0.0,0.0,0.0,47.09232587796936,-7.420297771867645,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,22.221073085640462,"rgba(239, 83, 80, 1.0)",3.1034192535110474,22.547141193732077,-0.2810259015907636,0,,,0.0,0.0,0.0,0.0,49.02274560370803,-5.618977667320934,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,22.228882620935828,"rgba(239, 83, 80, 1.0)",3.11858663991088,22.54749901071209,-0.2813771467760683,0,,,0.0,0.0,0.0,0.0,50.280043302493446,-4.187474340610734,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.905242082960733,"rgba(239, 83, 80, 1.0)",3.1470866722291784,22.252550697902358,-0.41230218072871316,0,,,0.0,0.0,0.0,0.0,47.37056306392343,-4.187474340610734,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.909114955337184,"rgba(239, 83, 80, 1.0)",3.1704179577820697,22.249232896138803,-0.3214821861694942,0,,,0.0,0.0,0.0,0.0,47.07469039410425,-4.187474340610734,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.89527874431413,"rgba(239, 83, 80, 1.0)",3.190841323436713,22.232165569595388,-0.35325027331079184,0,,,0.0,0.0,0.0,0.0,46.23660073629262,-4.187474340610734,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.916479935529715,"rgba(239, 83, 80, 1.0)",3.181801394983213,22.24327444119331,-0.21317309190408726,0,,,0.0,0.0,0.0,0.0,48.37956161527535,-4.187474340610734,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.946961043563437,"rgba(239, 83, 80, 1.0)",3.1783655043558605,22.259153645663332,-0.21210702316628552,0,,,0.0,0.0,0.0,0.0,49.920229341240606,-4.093578223882268,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,22.02975596768718,"rgba(38, 166, 154, 1.0)",3.175283362541434,22.31413220357188,0.0002732973183932203,0,,,0.0,0.0,0.0,0.0,54.483755251417705,0.20789368957095888,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,22.078932435304715,"rgba(38, 166, 154, 1.0)",3.164370917940296,22.34627116030565,-0.05570496154742353,0,,,0.0,0.0,0.0,0.0,56.5078992711216,2.0329432118750574,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,22.087519279601093,"rgba(38, 166, 154, 1.0)",3.1532874694300976,22.348955548530533,-0.14871956745995307,0,,,0.0,0.0,0.0,0.0,55.88904244933187,2.0329432118750574,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,22.160118696660394,"rgba(38, 166, 154, 1.0)",3.1335961007319573,22.39830157704765,0.08989621313562043,0,,,0.0,0.0,0.0,0.0,58.98820473418584,4.365838019791795,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,22.272862781607696,"rgba(38, 166, 154, 1.0)",3.114604002130944,22.451821644451947,0.02991659789954177,0,,,0.0,0.0,0.0,0.0,60.13647175695016,5.496427257173828,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,22.257111408547416,"rgba(38, 166, 154, 1.0)",3.0841686397144694,22.437807178265846,-0.08521167580842004,0,,,0.0,0.0,0.0,0.0,58.50385204345545,5.496427257173828,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,22.234677847738425,"rgba(38, 166, 154, 1.0)",3.038529824684217,22.41864746602912,-0.22992944165085824,0,,,0.0,0.0,0.0,0.0,54.883676570601764,9.68249519607734,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.973213110121473,22.38733340238425,-0.25808220735072007,0,,,0.0,0.0,0.0,0.0,51.948065746343616,6.957164806311525,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.902109295040482,22.38733340238425,-0.26440541150382335,0,,,0.0,0.0,0.0,0.0,49.990991863504846,5.130013827433011,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,22.081210570791896,"rgba(239, 83, 80, 1.0)",2.8523660164663114,22.287689699219655,-0.49001064069301997,0,,,0.0,0.0,0.0,0.0,45.107700731061854,0.6126415882117584,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,22.023654321677895,"rgba(239, 83, 80, 1.0)",2.7704306296808583,22.23766275554039,-0.5478075282885609,0,,,0.0,0.0,0.0,0.0,41.174447839064044,-2.913295557210354,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.828900264316683,"rgba(239, 83, 80, 1.0)",2.702244184123751,22.07159380973374,-0.9923580650071022,0,,,0.0,0.0,0.0,0.0,34.82019930669365,-8.607927422684284,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.569288096539506,"rgba(239, 83, 80, 1.0)",2.705752092743788,21.004394828287545,-1.5372416561894555,3,0.5277237833090717,1.5831713499272149,0.0,0.0,0.0,0.0,27.48966955289345,-15.046124465115618,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,20.290786370217386,"rgba(239, 83, 80, 1.0)",2.6875029721332826,20.74323990648503,-1.3128320017017092,3,0.5151293309875512,1.5453879929626537,0.0,0.0,0.0,0.0,24.469665453637727,-17.491603458449326,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,20.123357908022715,"rgba(239, 83, 80, 1.0)",2.670816632883375,20.582462736498186,-1.2570921923881824,3,0.5034674908938347,1.5104024726815042,0.0,0.0,0.0,0.0,22.509345693291863,-19.20974441848703,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,20.002960223286607,"rgba(239, 83, 80, 1.0)",2.7245213035198192,20.46516867170697,-1.1452172048264087,3,0.49311328530266546,1.4793398559079964,0.0,0.0,0.0,0.0,21.89846966960188,-19.935774803139637,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.912664699534968,"rgba(239, 83, 80, 1.0)",2.7634771917258862,20.37681317848044,-1.135096460311798,3,0.4833445313270503,1.4500335939811508,0.0,0.0,0.0,0.0,21.321496005171365,-20.855380113233522,False,True,False,True,False,0.0
