date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,17.060061025235115,"rgba(38, 166, 154, 1.0)",,17.060061025235115,,0,,,0.0,0.0,0.0,0.0,50.53555186420517,-5.151204809689993,False,False,False,False,False,
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,17.06891348131442,"rgba(38, 166, 154, 1.0)",,17.06891348131442,,0,,,0.0,0.0,0.0,0.0,51.985771416596464,-5.151204809689993,False,False,True,False,False,
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,17.077835717109195,"rgba(38, 166, 154, 1.0)",,17.077835717109195,,0,,,0.0,0.0,0.0,0.0,52.95258445152399,-3.8041068981539468,False,False,True,False,False,
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,17.222277683509027,"rgba(38, 166, 154, 1.0)",,17.222277683509027,,0,,,0.0,0.0,0.0,0.0,58.74694904257508,2.1222415233902723,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,17.233287327114468,"rgba(38, 166, 154, 1.0)",,17.233287327114468,,0,,,0.0,0.0,0.0,0.0,64.18340417400154,7.364509093957082,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,17.24074466745472,"rgba(38, 166, 154, 1.0)",,17.24074466745472,,0,,,0.0,0.0,0.0,0.0,67.03265729916045,10.077312670851697,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,17.245900214697183,"rgba(38, 166, 154, 1.0)",,17.245900214697183,,0,,,0.0,0.0,0.0,0.0,62.39205923949041,10.077312670851697,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,17.248523741470155,"rgba(38, 166, 154, 1.0)",,17.248523741470155,,0,,,0.0,0.0,0.0,0.0,62.556911153010944,10.077312670851697,False,False,True,False,False,
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,17.26546585234285,"rgba(38, 166, 154, 1.0)",,17.26546585234285,,0,,,0.0,0.0,0.0,0.0,63.914573880360614,10.077312670851697,False,False,True,False,False,
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,17.2714163181693,"rgba(38, 166, 154, 1.0)",,17.2714163181693,,0,,,0.0,0.0,0.0,0.0,61.84362732076431,10.077312670851697,False,False,True,False,False,
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,17.273976506118547,"rgba(38, 166, 154, 1.0)",,17.273976506118547,,0,,,0.0,0.0,0.0,0.0,61.13757634722168,10.077312670851697,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,17.27872076009811,"rgba(38, 166, 154, 1.0)",,17.27872076009811,,0,,,0.0,0.0,0.0,0.0,62.31497457752905,10.077312670851697,False,False,True,False,False,
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,17.283368818571184,"rgba(38, 166, 154, 1.0)",,17.283368818571184,,0,,,0.0,0.0,0.0,0.0,63.34492999981818,10.077312670851697,False,False,True,False,False,
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,17.290434822711205,"rgba(38, 166, 154, 1.0)",,17.290434822711205,,0,,,0.0,0.0,0.0,0.0,65.07492033957945,10.077312670851697,False,False,True,False,True,
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,17.30562851835699,"rgba(38, 166, 154, 1.0)",,17.49597456779355,,0,,,0.0,0.0,0.0,0.0,67.09259527653333,11.900140249036689,False,False,True,False,True,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,17.307635942138276,"rgba(38, 166, 154, 1.0)",,17.462541929402473,,0,,,0.0,0.0,0.0,0.0,60.996887553540866,16.46554904898197,True,False,True,False,False,
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,17.313469759185864,"rgba(38, 166, 154, 1.0)",,17.47761892894911,,0,,,0.0,0.0,0.0,0.0,59.434513137019465,15.017437753779518,True,False,True,False,False,
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,17.32268141648057,"rgba(38, 166, 154, 1.0)",,17.505346328775936,,0,,,0.0,0.0,0.0,0.0,59.78104234337074,15.017437753779518,True,False,True,False,False,
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,17.32723047137632,"rgba(38, 166, 154, 1.0)",,17.514100493445547,,0,,,0.0,0.0,0.0,0.0,59.91851818110277,15.017437753779518,True,False,True,False,False,
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,17.32723047137632,"rgba(38, 166, 154, 1.0)",,17.514100493445547,,0,,,0.0,0.0,0.0,0.0,60.010168739590796,14.821801906622724,True,False,True,False,False,
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,17.33171825197462,"rgba(38, 166, 154, 1.0)",,17.510212417980654,,0,,,0.0,0.0,0.0,0.0,57.775398174953885,12.376849482900973,True,False,True,False,False,
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,17.332462114330326,"rgba(38, 166, 154, 1.0)",,17.509539947259295,,0,,,0.0,0.0,0.0,0.0,56.28555113186261,10.717412701986646,True,False,True,False,False,
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,17.33862868745226,"rgba(38, 166, 154, 1.0)",,17.526751892856787,,0,,,0.0,0.0,0.0,0.0,59.80353228300112,10.717412701986646,True,False,True,False,True,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,17.346206662442594,"rgba(38, 166, 154, 1.0)",,17.54417532051455,,0,,,0.0,0.0,0.0,0.0,61.68982037347925,7.141026504948954,True,False,True,False,True,14.82163406991857
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,17.349350169602335,"rgba(38, 166, 154, 1.0)",,17.549274099556445,,0,,,0.0,0.0,0.0,0.0,61.095910866955045,7.141026504948954,True,False,True,False,True,12.70016164088484
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,17.350533482170853,"rgba(38, 166, 154, 1.0)",,17.551003109914475,,0,,,0.0,0.0,0.0,0.0,60.69997119593891,7.141026504948954,True,False,True,False,True,12.70016164088484
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,17.35304230379773,"rgba(38, 166, 154, 1.0)",,17.552506950817712,,0,,,0.0,0.0,0.0,0.0,58.283584506002285,7.141026504948954,True,False,True,False,False,10.339112990905715
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,17.375108353783688,"rgba(38, 166, 154, 1.0)",,17.57022043739511,,0,,,0.0,0.0,0.0,0.0,57.83318628102094,7.141026504948954,True,False,True,False,False,11.502025598168736
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,17.394538830282503,"rgba(38, 166, 154, 1.0)",,17.59791606377139,,0,,,0.0,0.0,0.0,0.0,60.09625035941736,7.141026504948954,True,False,True,False,True,14.376135748283914
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,17.39956831462517,"rgba(38, 166, 154, 1.0)",,17.60426022542082,,0,,,0.0,0.0,0.0,0.0,61.329368600781976,7.377287420200815,True,False,True,False,True,14.11060479515676
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,17.401657458386364,"rgba(38, 166, 154, 1.0)",,17.639930548004838,,0,,,0.0,0.0,0.0,0.0,57.12600640251324,11.301409424358255,False,False,True,False,False,8.657888948584244
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,17.405734376590104,"rgba(38, 166, 154, 1.0)",,17.65014926701726,,0,,,0.0,0.0,0.0,0.0,56.84630019881773,11.025583698567353,False,False,True,False,False,11.249848364165935
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,17.412459723564776,"rgba(38, 166, 154, 1.0)",,17.682541587700452,,0,,,0.0,0.0,0.0,0.0,59.78235361069956,11.025583698567353,True,False,True,False,True,15.168549700521073
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,17.422653688428902,"rgba(38, 166, 154, 1.0)",,17.703554261677645,,0,,,0.0,0.0,0.0,0.0,60.04654800847706,11.025583698567353,True,False,True,False,True,13.24333603207398
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,17.42768606264923,"rgba(38, 166, 154, 1.0)",,17.709426370231437,,0,,,0.0,0.0,0.0,0.0,59.68801698601799,11.025583698567353,True,False,True,False,True,12.646599168420757
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,17.442682730773225,"rgba(38, 166, 154, 1.0)",,17.7386389894428,,0,,,0.0,0.0,0.0,0.0,61.808777567115946,7.800919123591477,True,False,True,False,True,15.519669683136343
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,17.442682730773225,"rgba(38, 166, 154, 1.0)",,17.7386389894428,,0,,,0.0,1.0,18.305,107.0,64.35253709403,10.2905692862375,True,False,True,False,True,17.0759259574283
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,17.689034384019063,"rgba(38, 166, 154, 1.0)",,17.826146675585676,,0,,,0.0,0.0,0.0,0.0,62.42915661888071,10.2905692862375,True,False,True,False,False,13.190938881686417
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,17.6889242049271,"rgba(38, 166, 154, 1.0)",,17.826086875199756,,0,,,0.0,0.0,0.0,0.0,58.45471005662593,12.854826733667842,False,False,True,False,False,9.869131245738018
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,17.687822441332795,"rgba(38, 166, 154, 1.0)",,17.826836208150894,,0,,,0.0,0.0,0.0,0.0,57.13795066454111,11.6688807198952,False,True,True,False,False,11.25742605655362
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,17.687663596860286,"rgba(38, 166, 154, 1.0)",,17.82679793030888,,0,,,0.0,0.0,0.0,0.0,56.260111069817896,10.781308444549936,False,True,True,False,False,11.25742605655362
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,17.68755577412097,"rgba(38, 166, 154, 1.0)",,17.863111349179736,,0,,,0.0,0.0,0.0,0.0,57.08167205502976,10.781308444549936,False,True,True,False,False,12.64143466939548
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,17.690560124924044,"rgba(38, 166, 154, 1.0)",,17.876809900221446,,0,,,0.0,0.0,0.0,0.0,59.708575836444425,10.781308444549936,False,False,True,False,True,14.912433008125802
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,17.69838693386633,"rgba(38, 166, 154, 1.0)",,17.886960106710074,,0,,,0.0,0.0,0.0,0.0,58.986064309879936,10.781308444549936,False,True,True,False,True,12.447160012734841
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,17.700296411957382,"rgba(38, 166, 154, 1.0)",,17.886608887942707,,0,,,0.0,0.0,0.0,0.0,56.77164365033091,10.781308444549936,False,True,True,False,False,10.596605112187003
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,17.701456033744957,"rgba(38, 166, 154, 1.0)",,17.88781334387165,,0,,,0.0,0.0,0.0,0.0,56.10645783104248,10.322506608164126,False,True,True,False,False,11.324545523917596
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,17.702749949982422,"rgba(38, 166, 154, 1.0)",,17.8893435540494,,0,,,0.0,0.0,0.0,0.0,56.899463655637106,10.322506608164126,False,True,True,False,False,12.446811943824454
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,17.718382024490214,"rgba(38, 166, 154, 1.0)",,17.908394166498447,,0,,,0.0,0.0,0.0,0.0,58.20304709007638,10.322506608164126,False,True,True,False,True,13.16175177142797
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,17.718382024490214,"rgba(38, 166, 154, 1.0)",0.44709289197442487,17.908394166498447,0.775243444311746,0,,,0.0,0.0,0.0,0.0,59.0721027130359,10.322506608164126,False,True,True,False,True,13.16175177142797
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,17.720142139567514,"rgba(38, 166, 154, 1.0)",0.4482001041201731,17.908905777414354,0.47098209180479694,0,,,0.0,0.0,0.0,0.0,56.097357332303986,9.905237777685372,False,True,True,False,False,10.122724066721606
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,17.71720394997477,"rgba(38, 166, 154, 1.0)",0.4491812070387156,17.9018494012428,0.26303548969940915,0,,,0.0,0.0,0.0,0.0,51.983122204222084,6.080027817329295,False,True,False,False,False,7.961153655909328
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,17.723609607712476,"rgba(38, 166, 154, 1.0)",0.44792712768006426,17.906046221935792,0.4553280332016033,0,,,0.0,0.0,0.0,0.0,51.38369353420925,5.561641897137989,False,True,False,False,False,9.48891356427561
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,17.722050260260048,"rgba(239, 83, 80, 1.0)",0.4450856077185592,17.900032852457862,-0.011307605482145511,0,,,0.0,0.0,0.0,0.0,47.05238285623763,1.5482117123321544,False,True,False,True,False,5.042410355176209
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,17.722186124628326,"rgba(239, 83, 80, 1.0)",0.44405292477361424,17.90008959384773,0.38263548481049225,0,,,0.0,0.0,0.0,0.0,47.8019607743459,1.5482117123321544,False,True,False,True,False,7.972270602481245
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,17.727728244554402,"rgba(239, 83, 80, 1.0)",0.4435544188964008,17.90482561806628,0.518931549608759,0,,,0.0,0.0,0.0,0.0,49.46614047045349,1.5482117123321544,False,True,False,False,True,9.019583264275322
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,17.730248024803924,"rgba(239, 83, 80, 1.0)",0.4426855797544392,17.906927452288446,0.5264968148292548,0,,,0.0,0.0,0.0,0.0,50.66886455050401,1.5482117123321544,False,True,False,False,True,9.100406299412104
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,17.729980618739734,"rgba(239, 83, 80, 1.0)",0.4414584040682928,17.9027646059106,0.19760727915806567,0,,,0.0,0.0,0.0,0.0,48.52143530000178,1.5482117123321544,False,True,False,False,True,6.060740433361524
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,17.729957251473987,"rgba(239, 83, 80, 1.0)",0.4396474324556741,17.90264873465242,0.18731205795426156,0,,,0.0,0.0,0.0,0.0,46.99822863752093,1.5482117123321544,False,True,False,True,False,5.961209652650222
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,17.715136580108535,"rgba(239, 83, 80, 1.0)",0.43469760639898947,17.878521388916102,-0.5947154645218264,0,,,0.0,0.0,0.0,0.0,41.03319870139708,-3.9869576557798894,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,17.702539040317017,"rgba(239, 83, 80, 1.0)",0.43198605875069246,17.859627885668793,-1.33020007018426,0,,,0.0,0.0,0.0,0.0,34.547652537133075,-9.769936552785708,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,17.690701336350482,"rgba(239, 83, 80, 1.0)",0.4238007244614571,17.84204779870686,-1.3616017278878934,0,,,0.0,0.0,0.0,0.0,30.10116097055719,-13.549432348062012,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,17.68942965785345,"rgba(239, 83, 80, 1.0)",0.4083732063635881,17.84016163379814,-1.4451526804447086,0,,,0.0,0.0,0.0,0.0,27.036440846647366,-16.13477943320435,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,17.664174008692456,"rgba(239, 83, 80, 1.0)",0.3988603472101216,17.80270416456219,-1.4107799095550508,0,,,0.0,0.0,0.0,0.0,24.91985126290684,-18.00606250256557,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,17.08,,,,17.49748774817389,"rgba(239, 83, 80, 1.0)",0.3948836640177843,17.677382421110202,-1.5887778560572372,0,,,0.0,0.0,0.0,0.0,22.24106374329918,-20.542938550390808,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,17.088333333333335,,,,17.498352534216824,"rgba(239, 83, 80, 1.0)",0.3907590442083625,17.676320545156962,-1.1677798682341987,0,,,0.0,0.0,0.0,0.0,24.781653050498885,-20.542938550390808,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,17.23126663804208,,,,17.528185867704085,"rgba(239, 83, 80, 1.0)",0.3862214507365061,17.683112402986353,-0.6294637507128306,0,,,0.0,0.0,0.0,0.0,30.806006831163277,-26.813774128014085,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,17.242835480407948,,,,17.53005456518064,"rgba(239, 83, 80, 1.0)",0.38405022663263594,17.68265986337594,-0.6578823441695856,0,,,0.0,0.0,0.0,0.0,34.68820199159545,-23.23743341387182,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,17.24286921529175,,,,17.530054586807083,"rgba(239, 83, 80, 1.0)",0.38306425730577853,17.682649043148665,-0.8031264658114158,0,,,0.0,0.0,0.0,0.0,36.49982160551923,-21.48569719074726,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,17.36442261103634,,,,17.557547943348755,"rgba(239, 83, 80, 1.0)",0.3790148087149469,17.690929291960746,-0.2662937954929723,0,,,0.0,0.0,0.0,0.0,41.58770781087671,-16.625504224186372,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,17.40228834739144,,,,17.56634944299326,"rgba(38, 166, 154, 1.0)",0.37459175375598525,17.69357159679847,-0.06292609637590627,0,,,0.0,0.0,0.0,0.0,46.18964431784655,-12.300956559340818,False,True,False,False,True,1.0683020646982087
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,17.40258687860371,,,,17.566388231784472,"rgba(38, 166, 154, 1.0)",0.3677280257213253,17.693534663455598,-0.6078804111193845,0,,,0.0,0.0,0.0,0.0,46.03218034193232,-12.300956559340818,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,17.416641606864868,,,,17.549435190568456,"rgba(38, 166, 154, 1.0)",0.35782454556026244,17.65619943803354,-0.7159917932192084,0,,,0.0,0.0,0.0,0.0,44.94649694027174,-12.300956559340818,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,17.42128097090176,,,,17.54942203617046,"rgba(38, 166, 154, 1.0)",0.34939426347802904,17.6542580898401,-0.45581197657560313,0,,,0.0,0.0,0.0,0.0,45.92925672544827,-11.669317328504818,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,17.428233573040046,,,,17.55146457340748,"rgba(38, 166, 154, 1.0)",0.34143316125357065,17.655280370194813,0.39457101738613676,0,,,0.0,0.0,0.0,0.0,50.72017173183856,-6.780390487696614,False,False,False,False,True,2.9360407305196468
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,17.482148016688463,,,,17.569517126015388,"rgba(38, 166, 154, 1.0)",0.33235085390306046,17.66703968794618,0.6407695649126746,6,0.24943148514973842,1.4965889108984305,0.0,0.0,0.0,0.0,54.91387572834676,-2.6433068280303686,True,False,True,False,True,4.246636620585122
