date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,20.567627714897522,"rgba(38, 166, 154, 1.0)",,20.567627714897522,,0,,,0.0,0.0,0.0,0.0,70.93232665757692,14.241184963051651,False,False,True,False,True,
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,20.608378727064217,"rgba(38, 166, 154, 1.0)",,20.608378727064217,,0,,,0.0,0.0,0.0,0.0,71.90045590900391,15.038338595895496,False,False,True,False,True,
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,20.61173270619536,"rgba(38, 166, 154, 1.0)",,20.61173270619536,,0,,,0.0,0.0,0.0,0.0,69.38680070799207,15.038338595895496,False,False,True,False,False,
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,20.672693911963083,"rgba(38, 166, 154, 1.0)",,20.672693911963083,,0,,,0.0,0.0,0.0,0.0,70.94196508843427,15.038338595895496,False,False,True,False,False,
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,20.754257513496093,"rgba(38, 166, 154, 1.0)",,20.754257513496093,,0,,,0.0,0.0,0.0,0.0,69.62484386225886,15.038338595895496,False,False,True,False,False,
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,20.83415791875856,"rgba(38, 166, 154, 1.0)",,20.83415791875856,,0,,,0.0,0.0,0.0,0.0,72.10665750842081,16.6091111917313,False,False,True,False,False,
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,,,20.884211148025106,"rgba(38, 166, 154, 1.0)",,20.884211148025106,,0,,,0.0,0.0,0.0,0.0,74.57157029723564,19.178714549877498,False,False,True,False,True,
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,20.99757681040943,"rgba(38, 166, 154, 1.0)",,20.99757681040943,,0,,,0.0,0.0,0.0,0.0,72.47092231750386,19.178714549877498,False,False,True,False,True,
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,21.138252327409024,"rgba(38, 166, 154, 1.0)",,21.138252327409024,,0,,,0.0,0.0,0.0,0.0,71.77646868192602,19.178714549877498,True,False,True,False,False,
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,22.102724645453463,"rgba(38, 166, 154, 1.0)",,22.102724645453463,,0,,,0.0,0.0,0.0,0.0,72.90273541872051,19.178714549877498,True,False,True,False,False,
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,22.044600502852873,"rgba(38, 166, 154, 1.0)",,22.044600502852873,,0,,,0.0,0.0,0.0,0.0,72.5683229891215,19.178714549877498,True,False,True,False,False,
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,22.182846565757234,"rgba(38, 166, 154, 1.0)",,22.182846565757234,,0,,,0.0,0.0,0.0,0.0,73.54018883789558,19.203774320447764,True,False,True,False,False,
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,22.286067098784713,"rgba(38, 166, 154, 1.0)",,22.286067098784713,,0,,,0.0,0.0,0.0,0.0,72.8503378977264,19.203774320447764,True,False,True,False,False,
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,22.32172526120359,"rgba(38, 166, 154, 1.0)",,22.32172526120359,,0,,,0.0,0.0,0.0,0.0,71.72354840823847,19.203774320447764,True,False,True,False,False,
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,22.329689073598992,"rgba(38, 166, 154, 1.0)",,22.329689073598992,,0,,,0.0,0.0,0.0,0.0,68.60533997366736,22.438714510721738,True,False,True,False,False,
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,22.32216775140222,"rgba(38, 166, 154, 1.0)",,22.32216775140222,,0,,,0.0,0.0,0.0,0.0,64.06072804859897,18.2023995774678,True,False,True,False,False,
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,22.320562737400323,"rgba(38, 166, 154, 1.0)",,22.320562737400323,,0,,,0.0,0.0,0.0,0.0,60.47074439427977,15.00305750218702,False,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,22.108177199819618,"rgba(239, 83, 80, 1.0)",,22.108177199819618,,0,,,0.0,0.0,0.0,0.0,52.74782409915086,8.121147322839299,False,True,False,False,False,12.226186394421688
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,22.091058555904738,"rgba(239, 83, 80, 1.0)",,22.091058555904738,,0,,,0.0,0.0,0.0,0.0,48.86719276881129,4.951892670686114,False,True,False,True,False,13.449631679926426
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,22.077954752262254,"rgba(239, 83, 80, 1.0)",,22.077954752262254,,0,,,0.0,0.0,0.0,0.0,46.94815004475703,3.4366472970015707,False,True,False,True,False,14.074997024296326
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,22.046880550339853,"rgba(239, 83, 80, 1.0)",,22.046880550339853,,0,,,0.0,0.0,0.0,0.0,43.6072539750786,0.4287312484378205,False,True,False,True,False,10.210029478008884
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,22.046880550339853,"rgba(239, 83, 80, 1.0)",,22.046880550339853,,0,,,0.0,0.0,0.0,0.0,41.379989928626316,-1.635558270790213,False,True,False,True,False,10.210029478008884
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,22.046880550339853,"rgba(239, 83, 80, 1.0)",,22.046880550339853,,0,,,0.0,0.0,0.0,0.0,39.89514723099146,-3.1469910732613897,False,True,False,True,False,10.210029478008884
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,22.046880550339853,"rgba(239, 83, 80, 1.0)",,22.046880550339853,,0,,,0.0,0.0,0.0,0.0,38.905252099234886,-4.333228826767446,False,True,False,True,False,10.210029478008884
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,22.046880550339853,"rgba(239, 83, 80, 1.0)",,22.046880550339853,,0,,,0.0,0.0,0.0,0.0,38.24532201139718,-5.323285946700956,False,True,False,True,False,10.210029478008884
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,22.046880550339853,"rgba(239, 83, 80, 1.0)",,22.046880550339853,,0,,,0.0,0.0,0.0,0.0,37.80536861950537,-6.187780981620968,False,True,False,True,False,10.210029478008884
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,22.046880550339853,"rgba(239, 83, 80, 1.0)",,22.046880550339853,,0,,,0.0,0.0,0.0,0.0,37.51206635824417,-6.96373368424905,False,True,False,True,False,10.210029478008884
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,22.04753568616316,"rgba(239, 83, 80, 1.0)",,22.04753568616316,,0,,,0.0,0.0,0.0,0.0,44.79051020745592,-10.931669854196961,False,True,False,True,True,15.244666307560422
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,22.048648741195922,"rgba(239, 83, 80, 1.0)",,22.048648741195922,,0,,,0.0,0.0,0.0,0.0,49.05725671688696,-6.9894180598964155,False,True,False,False,True,14.702168813928807
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,22.05675761065369,"rgba(239, 83, 80, 1.0)",,22.05675761065369,,0,,,0.0,0.0,0.0,0.0,52.2586372461959,-4.0739852101305445,False,True,True,False,True,14.988481284942306
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,22.05675761065369,"rgba(239, 83, 80, 1.0)",,22.05675761065369,,0,,,0.0,0.0,0.0,0.0,54.39289093240186,-2.0828585091996956,False,True,True,False,True,14.988481284942306
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,22.060020676392597,"rgba(239, 83, 80, 1.0)",,22.060020676392597,,0,,,0.0,0.0,0.0,0.0,55.63883487698915,-0.7940802519831394,False,True,True,False,True,14.861543110006707
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,22.055685414659674,"rgba(239, 83, 80, 1.0)",,22.055685414659674,,0,,,0.0,0.0,0.0,0.0,54.20537248037967,-0.7940802519831394,False,True,True,False,True,13.210931064047745
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,21.971945692027692,"rgba(239, 83, 80, 1.0)",,21.971945692027692,,0,,,0.0,0.0,0.0,0.0,42.63622845165475,-0.2574735425884356,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,21.85449292427562,"rgba(239, 83, 80, 1.0)",,21.85449292427562,,0,,,0.0,0.0,0.0,0.0,35.096243936882736,-6.806260516599792,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,21.788821664830824,"rgba(239, 83, 80, 1.0)",,21.788821664830824,,0,,,0.0,0.0,0.0,0.0,34.20347130907771,-7.299289277398195,False,True,False,True,False,0.14805447230718727
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,21.778053515132427,"rgba(38, 166, 154, 1.0)",,21.778053515132427,,0,,,0.0,0.0,0.0,0.0,36.649531741486385,-7.299289277398195,False,True,False,True,False,3.0483746547582626
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,21.746411128964592,"rgba(38, 166, 154, 1.0)",,21.746411128964592,,0,,,0.0,0.0,0.0,0.0,38.53791802323887,-7.299289277398195,False,True,False,True,True,3.298517019969463
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,21.60996433956419,"rgba(38, 166, 154, 1.0)",,21.60996433956419,,0,,,0.0,0.0,0.0,0.0,38.02346842749584,-7.299289277398195,False,True,False,True,True,0.7025000170110438
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,21.58442766362694,"rgba(239, 83, 80, 1.0)",,21.58442766362694,,0,,,0.0,0.0,0.0,0.0,34.50859466317836,-7.405285726251272,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,21.558190239892173,"rgba(239, 83, 80, 1.0)",,21.558190239892173,,0,,,0.0,0.0,0.0,0.0,32.50532917485333,-9.652792361170434,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,21.529302124247195,"rgba(239, 83, 80, 1.0)",1.17410376784067,21.529302124247195,-1.4132499781504553,0,,,0.0,0.0,0.0,0.0,30.51042425187031,-11.918196264234439,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,21.464531433299864,"rgba(239, 83, 80, 1.0)",1.1555954044295689,21.464531433299864,-1.4577173177072218,0,,,0.0,0.0,0.0,0.0,28.81932885968753,-13.916156643806588,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,21.428378974588444,"rgba(239, 83, 80, 1.0)",1.1380634254558752,21.428378974588444,-1.685652074988699,0,,,0.0,0.0,0.0,0.0,26.664485611385565,-16.342489739067787,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,21.189579584211796,"rgba(239, 83, 80, 1.0)",1.1236805756246016,21.189579584211796,-1.3656724317395923,0,,,0.0,0.0,0.0,0.0,26.993463861353383,-16.434088152138962,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,21.163624772365964,"rgba(239, 83, 80, 1.0)",1.1170040447715648,21.163624772365964,-1.7489863009094948,0,,,0.0,0.0,0.0,0.0,25.455769417421415,-18.350080135482997,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,21.1407410363268,"rgba(239, 83, 80, 1.0)",1.1074812466636677,21.1407410363268,-1.5582575700723307,0,,,0.0,0.0,0.0,0.0,26.756907441269497,-18.350080135482997,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,21.113963853292912,"rgba(239, 83, 80, 1.0)",1.1061307328694008,21.113963853292912,-1.820728593326858,0,,,0.0,0.0,0.0,0.0,26.307896332810735,-18.350080135482997,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,21.078971510414004,"rgba(239, 83, 80, 1.0)",1.128836214071022,21.078971510414004,-2.1428897126627895,0,,,0.0,0.0,0.0,0.0,24.530566249417785,-20.360644434479525,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,21.049595528360136,"rgba(239, 83, 80, 1.0)",1.1527142391404375,21.049595528360136,-1.9949398127283582,0,,,0.0,0.0,0.0,0.0,24.362566978261917,-20.912595990395,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,20.9138741706853,"rgba(239, 83, 80, 1.0)",1.1680352217631451,20.9138741706853,-1.5957345600176236,0,,,0.0,0.0,0.0,0.0,27.45307189062562,-20.912595990395,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,20.9138741706853,"rgba(239, 83, 80, 1.0)",1.180500993051084,20.9138741706853,-1.5788840345385835,0,,,0.0,0.0,0.0,0.0,29.51340849886808,-25.027392788423924,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,20.909332655165258,"rgba(239, 83, 80, 1.0)",1.2124665426794747,20.909332655165258,-2.1562101411786143,0,,,0.0,0.0,0.0,0.0,27.667786137901118,-25.027392788423924,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,20.856954773535083,"rgba(239, 83, 80, 1.0)",1.2398417873493617,20.856954773535083,-2.046192344394843,0,,,0.0,0.0,0.0,0.0,26.70555854874782,-25.027392788423924,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,20.813998331371852,"rgba(239, 83, 80, 1.0)",1.266155598652868,20.813998331371852,-1.9065574041138689,0,,,0.0,0.0,0.0,0.0,26.98427146087461,-25.027392788423924,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,20.804598305871632,"rgba(239, 83, 80, 1.0)",1.2898501274765821,20.804598305871632,-1.8060999927403782,0,,,0.0,0.0,0.0,0.0,28.070142932273907,-25.027392788423924,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,20.78887010872028,"rgba(239, 83, 80, 1.0)",1.319660746740044,20.78887010872028,-1.9390363129625934,0,,,0.0,0.0,0.0,0.0,27.579803691870865,-25.027392788423924,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,20.784793069943632,"rgba(239, 83, 80, 1.0)",1.3515010073888138,20.784793069943632,-1.9791276923363181,0,,,0.0,0.0,0.0,0.0,26.70105389110241,-25.027392788423924,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,20.781586749423127,"rgba(239, 83, 80, 1.0)",1.3900484468840253,20.781586749423127,-2.2168916172173034,0,,,0.0,0.0,0.0,0.0,24.510066022254858,-22.011850413646435,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,20.743006472237784,"rgba(239, 83, 80, 1.0)",1.4355236292343285,20.743006472237784,-2.2660765772088727,0,,,0.0,0.0,0.0,0.0,22.377761283224544,-24.107846500788565,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,19.920099007725696,"rgba(239, 83, 80, 1.0)",1.475790525676217,19.920099007725696,-1.5958220131861687,0,,,0.0,0.0,0.0,0.0,22.011634198179685,-24.554699028759973,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,19.93111911075917,"rgba(239, 83, 80, 1.0)",1.5050532659455422,19.93111911075917,-1.3296001915932036,0,,,0.0,0.0,0.0,0.0,26.351984716385026,-27.326706154100442,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,19.97173315417634,"rgba(239, 83, 80, 1.0)",1.5303806186167703,19.97173315417634,-1.327599898653131,0,,,0.0,0.0,0.0,0.0,29.361541460934788,-24.62777287153832,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,19.97173315417634,"rgba(239, 83, 80, 1.0)",1.5550469214554072,19.97173315417634,-1.3065413822206666,0,,,0.0,0.0,0.0,0.0,31.36791262396796,-22.86126526718163,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,19.97173315417634,"rgba(239, 83, 80, 1.0)",1.5790831528464915,19.97173315417634,-1.286653682875339,0,,,0.0,0.0,0.0,0.0,32.70549339932341,-21.64178813126869,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,19.976955958098728,"rgba(239, 83, 80, 1.0)",1.6021361078597918,19.976955958098728,-1.1652917307960153,0,,,0.0,0.0,0.0,0.0,36.069234479428374,-18.516116227193745,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,19.97897794428573,"rgba(239, 83, 80, 1.0)",1.6224309616206296,19.97897794428573,-1.0225260633762774,0,,,0.0,0.0,0.0,0.0,40.934535583713284,-14.106295477731656,True,False,False,True,True,0.0
