date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,18.030497210236472,"rgba(239, 83, 80, 1.0)",,18.030497210236472,,0,,,0.0,0.0,0.0,0.0,42.86723542701843,-0.7686278661454509,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,18.01468840907517,"rgba(239, 83, 80, 1.0)",,18.01468840907517,,0,,,0.0,0.0,0.0,0.0,40.89775166752156,-2.817166266743861,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,18.008529155755305,"rgba(239, 83, 80, 1.0)",,18.008529155755305,,0,,,0.0,0.0,0.0,0.0,40.563159992897056,-3.4550075097349335,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,17.974645908324028,"rgba(239, 83, 80, 1.0)",,17.974645908324028,,0,,,0.0,0.0,0.0,0.0,40.340098876480724,-4.089115538158957,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,17.82830192865516,"rgba(239, 83, 80, 1.0)",,17.82830192865516,,0,,,0.0,0.0,0.0,0.0,38.483897536216105,-6.245598191496448,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,17.82830192865516,"rgba(239, 83, 80, 1.0)",,17.82830192865516,,0,,,0.0,0.0,0.0,0.0,37.24642997603969,-7.762319206913361,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,17.827322758000026,"rgba(239, 83, 80, 1.0)",,17.827322758000026,,0,,,0.0,0.0,0.0,0.0,42.037388325364304,-7.762319206913361,False,True,False,True,True,1.0496584172170174
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,17.828467247049126,"rgba(239, 83, 80, 1.0)",,17.828467247049126,,0,,,0.0,0.0,0.0,0.0,47.01021338125622,-8.439827654132706,False,True,False,False,True,3.14073453662294
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,17.828467247049126,"rgba(239, 83, 80, 1.0)",,17.828467247049126,,0,,,0.0,0.0,0.0,0.0,50.325430085184166,-5.467293620747,False,True,False,False,True,3.14073453662294
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,17.823441273207138,"rgba(239, 83, 80, 1.0)",,17.823441273207138,,0,,,0.0,0.0,0.0,0.0,45.6649225542587,-5.467293620747,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,17.74324254709971,"rgba(239, 83, 80, 1.0)",,17.74324254709971,,0,,,0.0,0.0,0.0,0.0,40.91773786483084,-2.3206749661287205,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.74324254709971,"rgba(239, 83, 80, 1.0)",,17.74324254709971,,0,,,0.0,0.0,0.0,0.0,37.752948071878926,-5.10971822711862,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.74324254709971,"rgba(239, 83, 80, 1.0)",,17.74324254709971,,0,,,0.0,0.0,0.0,0.0,35.643088209910985,-7.053607670474179,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,17.63903482220727,"rgba(239, 83, 80, 1.0)",,17.63903482220727,,0,,,0.0,0.0,0.0,0.0,39.52138231870861,-7.053607670474179,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.63903482220727,"rgba(239, 83, 80, 1.0)",,17.63903482220727,,0,,,0.0,0.0,0.0,0.0,42.10691172457369,-7.053607670474179,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.63903482220727,"rgba(239, 83, 80, 1.0)",,17.63903482220727,,0,,,0.0,0.0,0.0,0.0,43.83059799515041,-13.686898990914194,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.63903482220727,"rgba(239, 83, 80, 1.0)",,17.63903482220727,,0,,,0.0,0.0,0.0,0.0,44.979722175534896,-12.30379713359693,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,17.655326742353548,"rgba(239, 83, 80, 1.0)",,17.655326742353548,,0,,,0.0,0.0,0.0,0.0,47.67682901079365,-9.43531449626181,False,True,False,False,True,0.0
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.655326742353548,"rgba(239, 83, 80, 1.0)",,17.655326742353548,,0,,,0.0,0.0,0.0,0.0,49.47490023429948,-7.422884141495459,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,17.658846229265958,"rgba(239, 83, 80, 1.0)",,17.658846229265958,,0,,,0.0,0.0,0.0,0.0,49.041673004820844,-7.422884141495459,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,17.657314907611404,"rgba(239, 83, 80, 1.0)",,17.657314907611404,,0,,,0.0,0.0,0.0,0.0,45.814598069307394,-7.422884141495459,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.657314907611404,"rgba(239, 83, 80, 1.0)",,17.657314907611404,,0,,,0.0,0.0,0.0,0.0,43.663214778965106,-7.422884141495459,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.657314907611404,"rgba(239, 83, 80, 1.0)",,17.657314907611404,,0,,,0.0,0.0,0.0,0.0,42.22895925207025,-1.7704368805093793,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.657314907611404,"rgba(239, 83, 80, 1.0)",,17.657314907611404,,0,,,0.0,0.0,0.0,0.0,41.27278890080701,-2.999850536632202,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.657314907611404,"rgba(239, 83, 80, 1.0)",,17.657314907611404,,0,,,0.0,0.0,0.0,0.0,40.635341999964844,-3.9775228850027133,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,17.571936890710287,"rgba(239, 83, 80, 1.0)",0.5773233515563455,17.571936890710287,-2.2031620361127,0,,,0.0,0.0,0.0,0.0,32.381176615889416,-11.83950142169003,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,17.540156658887863,"rgba(239, 83, 80, 1.0)",0.593321373500274,17.540156658887863,-1.9385053535195649,0,,,0.0,0.0,0.0,0.0,28.60653163401915,-15.216855201541712,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,17.540156658887863,"rgba(239, 83, 80, 1.0)",0.6085345119648118,17.540156658887863,-1.8900434343062693,0,,,0.0,0.0,0.0,0.0,26.090101646105637,-17.47444034794954,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,17.302844245835605,"rgba(239, 83, 80, 1.0)",0.630151468992871,17.302844245835605,-1.8691446482193788,0,,,0.0,0.0,0.0,0.0,23.101585331387355,-20.25586265287015,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,17.248381735665596,"rgba(239, 83, 80, 1.0)",0.6522083553119647,17.248381735665596,-1.8067565772013938,0,,,0.0,0.0,0.0,0.0,20.870724635452156,-22.396799193571013,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,17.18838325843702,"rgba(239, 83, 80, 1.0)",0.6701099008963219,17.18838325843702,-1.5197257301747906,0,,,0.0,0.0,0.0,0.0,21.57745550948614,-22.396799193571013,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,17.016969886313476,"rgba(239, 83, 80, 1.0)",0.6766301104047214,17.016969886313476,-0.9413856648095036,0,,,0.0,0.0,0.0,0.0,26.074782459990487,-22.396799193571013,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,17.00413979985968,"rgba(239, 83, 80, 1.0)",0.6907426673026879,17.00413979985968,-1.352370201058295,0,,,0.0,0.0,0.0,0.0,26.657318059639273,-22.396799193571013,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,17.00413979985968,"rgba(239, 83, 80, 1.0)",0.7044628840151582,17.00413979985968,-1.3260312516898742,0,,,0.0,0.0,0.0,0.0,27.0456751260718,-22.396799193571013,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,16.805727759373358,"rgba(239, 83, 80, 1.0)",0.7172912635441451,16.805727759373358,-0.9978202659780608,0,,,0.0,0.0,0.0,0.0,27.703806882212984,-28.13184227378847,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,16.801866559138265,"rgba(239, 83, 80, 1.0)",0.7233924831546731,16.801866559138265,-0.5970017234004406,0,,,0.0,0.0,0.0,0.0,33.044847275756325,-22.84431008188988,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,16.801866559138265,"rgba(239, 83, 80, 1.0)",0.7294115424081234,16.801866559138265,-0.5920753018419116,0,,,0.0,0.0,0.0,0.0,36.605540871451886,-19.43836480051067,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,16.799547787321796,"rgba(38, 166, 154, 1.0)",0.7304043493254356,16.799547787321796,-0.19790104954234133,0,,,0.0,0.0,0.0,0.0,42.93124993438849,-13.602509338151684,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,16.788565525366735,"rgba(38, 166, 154, 1.0)",0.732472715723445,16.788565525366735,-0.2779155059252654,0,,,0.0,0.0,0.0,0.0,46.129145622064186,-10.776559152711627,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,16.781670072226905,"rgba(38, 166, 154, 1.0)",0.7397940241703751,16.781670072226905,-0.6510867302112402,0,,,0.0,0.0,0.0,0.0,44.737306456916755,-10.776559152711627,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,16.779730200838955,"rgba(38, 166, 154, 1.0)",0.7448315487652463,16.779730200838955,-0.49639438803562996,0,,,0.0,0.0,0.0,0.0,45.364419120657715,-10.776559152711627,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,16.594887896395853,"rgba(239, 83, 80, 1.0)",0.8075114815238187,16.594887896395853,-2.383728207509179,0,,,0.0,0.0,0.0,341.0,36.63737876536106,-6.008146068558908,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,16.367324315639905,"rgba(239, 83, 80, 1.0)",0.8400793774164204,16.367324315639905,-1.2883595821248282,0,,,0.0,0.0,0.0,0.0,35.92782808117424,-6.620481676062141,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,16.359760184843122,"rgba(239, 83, 80, 1.0)",0.8518655574255413,16.359760184843122,-0.5631876775168895,0,,,0.0,0.0,0.0,0.0,39.189680572831286,-6.620481676062141,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,16.366789254233183,"rgba(38, 166, 154, 1.0)",0.8574217217968118,16.366789254233183,0.07955332135028445,0,,,0.0,0.0,0.0,0.0,44.118510796769144,-13.672531320329966,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,16.39586219738612,"rgba(38, 166, 154, 1.0)",0.8674967455867508,16.39586219738612,-0.29494312075264384,0,,,0.0,0.0,0.0,0.0,45.903451184342295,-11.913813901743978,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,16.39586219738612,"rgba(38, 166, 154, 1.0)",0.876120260986876,16.39586219738612,-0.29204004150972523,0,,,0.0,0.0,0.0,0.0,47.093411442724395,-10.546941765908429,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,16.383209144091786,"rgba(38, 166, 154, 1.0)",0.892405661605116,16.383209144091786,-0.8048011963527752,0,,,0.0,0.0,0.0,0.0,45.49051699227743,-10.546941765908429,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,16.387348959698315,"rgba(38, 166, 154, 1.0)",0.8970515115724484,16.387348959698315,-0.0806519567326658,0,,,0.0,0.0,0.0,0.0,47.93869021920027,-9.227188927986205,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,16.403372918032417,"rgba(38, 166, 154, 1.0)",0.9018381279414888,16.403372918032417,-0.03700544144057469,0,,,0.0,0.0,0.0,0.0,49.83970045349683,-7.091452054223502,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,16.40595779214248,"rgba(38, 166, 154, 1.0)",0.9028290121751876,16.40595779214248,0.059858740834343,0,,,0.0,0.0,0.0,0.0,51.57873331971575,-5.098851325059329,True,False,True,False,True,0.0
