date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,2.4465539937046623,"rgba(239, 83, 80, 1.0)",,2.4667785194912506,,0,,,0.0,0.0,0.0,0.0,31.057803749634836,-11.943311637095533,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,2.440085440415591,"rgba(239, 83, 80, 1.0)",,2.4501021329410158,,0,,,0.0,0.0,0.0,0.0,29.805998579804225,-13.423108539363866,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,2.4314025902776804,"rgba(239, 83, 80, 1.0)",,2.4389756496061428,,0,,,0.0,0.0,0.0,0.0,28.358467143311287,-15.142637256200928,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,2.416629797385273,"rgba(239, 83, 80, 1.0)",,2.417389067837252,,0,,,0.0,0.0,0.0,0.0,27.39344618564933,-16.44519020153644,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,2.410096925411884,"rgba(239, 83, 80, 1.0)",,2.407020546304412,,0,,,0.0,0.0,0.0,0.0,28.421695460612348,-16.44519020153644,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,2.441964478323612,"rgba(239, 83, 80, 1.0)",,2.425296113881019,,0,,,0.0,0.0,0.0,0.0,34.95044861567608,-21.0418956255282,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,2.4716364095942516,"rgba(239, 83, 80, 1.0)",,2.437010534008567,,0,,,0.0,0.0,0.0,0.0,40.68764549096184,-15.760728327333979,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,2.470973346173226,"rgba(239, 83, 80, 1.0)",,2.4322325798147135,,0,,,0.0,0.0,0.0,0.0,42.81958959912872,-13.875902606590543,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,2.4710164489521427,"rgba(239, 83, 80, 1.0)",,2.427323199319353,,0,,,0.0,0.0,0.0,0.0,44.45297199869195,-12.296194526705861,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,2.4634223674615168,"rgba(239, 83, 80, 1.0)",,2.414486399813721,,0,,,0.0,0.0,0.0,0.0,45.22556425308855,-11.365246401327283,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,2.4585560871264756,"rgba(239, 83, 80, 1.0)",,2.408074113677986,,0,,,0.0,0.0,0.0,0.0,44.36276769699174,-11.365246401327283,False,True,False,True,True,
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,2.454090827279013,"rgba(239, 83, 80, 1.0)",,2.4023233341536674,,0,,,0.0,0.0,0.0,0.0,41.82077215157602,-11.365246401327283,False,True,False,True,False,
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,2.4494293988630007,"rgba(239, 83, 80, 1.0)",,2.3966709632316716,,0,,,0.0,0.0,0.0,0.0,42.72973140044866,-11.365246401327283,False,True,False,True,False,
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,2.4438251664032897,"rgba(239, 83, 80, 1.0)",,2.390504726286635,,0,,,0.0,0.0,0.0,0.0,44.82646318897313,-10.845120021181593,False,True,False,True,True,
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,2.4487247595737545,"rgba(239, 83, 80, 1.0)",,2.397726233126458,,0,,,0.0,0.0,0.0,0.0,50.60948484378633,-5.287909469296679,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,2.471107775666697,"rgba(38, 166, 154, 1.0)",,2.4273733712767225,,0,,,0.0,0.0,0.0,0.0,57.106588128226235,0.6508601533484466,True,False,True,False,True,
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,2.505904077433713,"rgba(38, 166, 154, 1.0)",,2.4708754198155325,,0,,,0.0,0.0,0.0,0.0,64.2490621386385,6.979982338165932,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,2.5346322536651797,"rgba(38, 166, 154, 1.0)",,2.505976040456047,,0,,,0.0,0.0,0.0,0.0,67.44853363321758,9.629724706925359,True,False,True,False,True,
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,2.585109820928001,"rgba(38, 166, 154, 1.0)",,2.566230100130527,,0,,,0.0,0.0,0.0,0.0,72.32956432740235,13.98357804821876,True,False,True,False,True,17.77502295584396
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,2.602322796270852,"rgba(38, 166, 154, 1.0)",,2.586489911797662,,0,,,0.0,0.0,0.0,0.0,75.58358479019219,16.908642410046482,True,False,True,False,True,17.77502295584396
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,2.639547755202119,"rgba(38, 166, 154, 1.0)",,2.6299124129125904,,0,,,0.0,0.0,0.0,0.0,78.29433576409312,19.484784077147395,True,False,True,False,True,19.308102795924253
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,2.639547755202119,"rgba(38, 166, 154, 1.0)",,2.6299124129125904,,0,,,0.0,0.0,0.0,0.0,80.10150308002707,21.377466772613758,True,False,True,False,True,19.308102795924253
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,2.712406813959852,"rgba(38, 166, 154, 1.0)",,2.7128218084216886,,0,,,0.0,0.0,0.0,0.0,78.01061540708825,21.377466772613758,True,False,True,False,True,16.33565569300256
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,2.728169659854117,"rgba(38, 166, 154, 1.0)",,2.730219430100836,,0,,,0.0,0.0,0.0,0.0,71.16285183488678,29.91133900257826,True,False,True,False,False,10.446836015959232
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,2.7451826377615554,"rgba(38, 166, 154, 1.0)",,2.748893877243569,,0,,,0.0,0.0,0.0,0.0,66.82946953100105,25.80154961080966,True,False,True,False,False,10.728731062629965
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,2.7570096671471704,"rgba(38, 166, 154, 1.0)",,2.76147177676204,,0,,,0.0,0.0,0.0,0.0,61.52172739892973,20.808797952508073,True,False,True,False,False,7.867010592136417
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,2.801743263340957,"rgba(38, 166, 154, 1.0)",,2.810748445750275,,0,,,0.0,0.0,0.0,0.0,63.55430523318602,20.808797952508073,True,False,True,False,False,15.340103660635872
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,2.8337695513520655,"rgba(38, 166, 154, 1.0)",,2.845615103422514,,0,,,0.0,0.0,0.0,0.0,64.10608135475258,20.808797952508073,True,False,True,False,False,14.36067545814651
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,3.0524114375038276,"rgba(38, 166, 154, 1.0)",,3.006193681842491,,0,,,0.0,0.0,0.0,0.0,59.66227693891346,18.580224995784874,True,False,True,False,False,7.860634168115059
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,3.0087751059849595,"rgba(239, 83, 80, 1.0)",,2.9776392159939453,,0,,,0.0,0.0,0.0,0.0,53.978783255108446,13.040389977341405,False,False,True,False,False,3.3852083629787657
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,2.997838764486705,"rgba(239, 83, 80, 1.0)",,2.9706925273972593,,0,,,0.0,0.0,0.0,0.0,50.964383031901065,10.056907053396827,False,False,False,False,False,4.294472754349506
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,2.968598370894298,"rgba(239, 83, 80, 1.0)",,2.9490929657331773,,0,,,0.0,0.0,0.0,0.0,46.508162768775314,5.702394927252016,False,True,False,True,False,0.1232902628526027
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,2.9425082177722666,"rgba(239, 83, 80, 1.0)",,2.9288236605443947,,0,,,0.0,0.0,0.0,0.0,42.54756104524608,1.8351772974044422,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,2.8564744953053043,"rgba(239, 83, 80, 1.0)",,2.8577586360765603,,0,,,0.0,0.0,0.0,0.0,41.97283670624754,1.0061865621756851,False,True,False,True,False,0.47760874655789465
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,2.849084532681737,"rgba(239, 83, 80, 1.0)",,2.8512017582411824,,0,,,0.0,0.0,0.0,0.0,40.35059030848258,-0.9778996836372471,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,2.846264540459717,"rgba(239, 83, 80, 1.0)",,2.848669740535642,,0,,,0.0,0.0,0.0,0.0,41.38663263007756,-0.9778996836372471,False,True,False,True,False,0.6825937714724084
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,2.837983841729255,"rgba(239, 83, 80, 1.0)",,2.8412525912525877,,0,,,0.0,0.0,0.0,0.0,39.79355173870023,-2.482224438047325,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,2.826911901700946,"rgba(239, 83, 80, 1.0)",,2.8312749374740784,,0,,,0.0,0.0,0.0,0.0,38.42996592246564,-4.3207902343702,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,2.8152397208140605,"rgba(239, 83, 80, 1.0)",,2.8206555172759673,,0,,,0.0,0.0,0.0,0.0,37.814730552308134,-5.468459008495024,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,2.802793753239421,"rgba(239, 83, 80, 1.0)",,2.710248807077711,,0,,,0.0,0.0,0.0,0.0,36.14023436705541,-7.584935371329429,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,2.775455993568626,"rgba(239, 83, 80, 1.0)",,2.6950208712395196,,0,,,0.0,0.0,0.0,0.0,35.86232288482977,-8.36891622944939,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,2.7683212485188853,"rgba(239, 83, 80, 1.0)",,2.689072059162999,,0,,,0.0,0.0,0.0,0.0,35.34012905409365,-9.393525513113097,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,2.7588766736488295,"rgba(239, 83, 80, 1.0)",,2.6815173046793466,,0,,,0.0,0.0,0.0,0.0,35.09230560254129,-10.148766326695608,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,2.749479670428663,"rgba(239, 83, 80, 1.0)",0.4466186574978985,2.6815441750448508,-0.4176811064945902,0,,,0.0,0.0,0.0,0.0,39.53384815985629,-10.148766326695608,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,2.7421496794201214,"rgba(239, 83, 80, 1.0)",0.4432048211758458,2.6461355952676286,-0.532791124972757,0,,,0.0,0.0,0.0,0.0,41.331055472692725,-13.303716240446185,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,2.7323058837840324,"rgba(239, 83, 80, 1.0)",0.44538954505785916,2.6302939681498345,-0.7303583385810649,0,,,0.0,0.0,0.0,0.0,41.16515443629986,-13.266764429504228,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,2.7244717111997896,"rgba(239, 83, 80, 1.0)",0.44526217603273394,2.621992385088833,-0.7568403588452535,0,,,0.0,0.0,0.0,0.0,40.79396999121775,-13.266764429504228,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,2.714065496910461,"rgba(239, 83, 80, 1.0)",0.44897838989710237,2.6072648012714836,-0.9961833605710698,0,,,0.0,0.0,0.0,0.0,38.96257971889507,-13.266764429504228,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,2.703032606700463,"rgba(239, 83, 80, 1.0)",0.4521020673247128,2.5938063055022704,-0.9484723395309964,0,,,0.0,0.0,0.0,0.0,37.856183817789166,-13.266764429504228,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,2.682715963330509,"rgba(239, 83, 80, 1.0)",0.45466989312215467,2.576069286051006,-0.78313803363123,0,,,0.0,0.0,0.0,0.0,38.44144481831016,-13.266764429504228,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.682715963330509,"rgba(239, 83, 80, 1.0)",0.45603041426941965,2.576069286051006,-0.7808016196056661,0,,,0.0,0.0,0.0,0.0,38.83161881865749,-13.266764429504228,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,2.677593183533341,"rgba(239, 83, 80, 1.0)",0.4573246033101571,2.572368318558126,-0.6721009898294692,0,,,0.0,0.0,0.0,0.0,40.29994753477309,-12.997033842140752,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,2.6485499087231217,"rgba(239, 83, 80, 1.0)",0.46067909136971363,2.5444376472613968,-0.8345020524338705,0,,,0.0,0.0,0.0,0.0,39.31714373333762,-12.997033842140752,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,2.6436663712909967,"rgba(239, 83, 80, 1.0)",0.46328121749806156,2.5406694145582267,-0.7029626979418597,0,,,0.0,0.0,0.0,0.0,40.2125671561601,-12.84719945399867,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,2.6366151499581956,"rgba(239, 83, 80, 1.0)",0.4655822374401965,2.5348425130666143,-0.8051048406131737,0,,,0.0,0.0,0.0,0.0,39.73009564935891,-12.84719945399867,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,2.6276505847647607,"rgba(239, 83, 80, 1.0)",0.46810748938851776,2.525790492529655,-0.9630063665901097,0,,,0.0,0.0,0.0,0.0,37.88113605590615,-12.84719945399867,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,2.6147592560235027,"rgba(239, 83, 80, 1.0)",0.47101894531626476,2.512504206251075,-1.0243838619423236,0,,,0.0,0.0,0.0,0.0,35.8991191934565,-11.14947356254497,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,2.602379065234074,"rgba(239, 83, 80, 1.0)",0.4709621931613905,2.4992057469034896,-1.1555189669269266,0,,,0.0,0.0,0.0,0.0,33.409201348383846,-13.466247237359823,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,2.5980898681007183,"rgba(239, 83, 80, 1.0)",0.46403440381929373,2.4946151962793612,-1.2059778147339457,0,,,0.0,0.0,0.0,0.0,31.447118941895887,-15.24629119080425,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,2.5921304311200393,"rgba(239, 83, 80, 1.0)",0.4615132961492246,2.4881231082595456,-1.252668369651081,0,,,0.0,0.0,0.0,0.0,29.745380959039007,-16.793614360119577,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,2.5775760639877405,"rgba(239, 83, 80, 1.0)",0.46730064400971155,2.4717135629163223,-1.405334170484632,0,,,0.0,0.0,0.0,0.0,27.249800377480483,-19.07925159008931,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,2.5693265950810207,"rgba(239, 83, 80, 1.0)",0.4742659762371906,2.4623489582937843,-1.5336309048870531,0,,,0.0,0.0,0.0,0.0,24.636023527971073,-21.44412493092816,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,2.347131240970832,"rgba(239, 83, 80, 1.0)",0.48208817555402467,2.3568746254332904,-1.35218961693915,0,,,0.0,0.0,0.0,0.0,22.56193429461345,-23.308301057044893,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,2.3469750878085045,"rgba(239, 83, 80, 1.0)",0.48789715169349956,2.3509448048410926,-1.1599674293581923,0,,,0.0,0.0,0.0,0.0,24.803393650756558,-23.308301057044893,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,2.3517398001517282,"rgba(239, 83, 80, 1.0)",0.490011279517169,2.3439593261776537,-0.916222431900005,0,,,0.0,0.0,0.0,0.0,30.32629064467698,-24.499852698426754,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,2.349927564133558,"rgba(239, 83, 80, 1.0)",0.4933949955376733,2.339044670514486,-0.8594425852503564,0,,,0.0,0.0,0.0,0.0,34.66833871454777,-20.72093423394514,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,2.3527170308405623,"rgba(38, 166, 154, 1.0)",0.4920189606688513,2.338923190722964,-0.5770574173340762,0,,,0.0,0.0,0.0,0.0,41.53050182505018,-14.689819464002333,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,2.3062761131166085,"rgba(38, 166, 154, 1.0)",0.4907054858811676,2.3140028613614327,-0.4361126327681956,0,,,0.0,0.0,0.0,0.0,47.158478628985314,-9.907698426856754,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,2.3028879955931862,"rgba(38, 166, 154, 1.0)",0.48834896509740916,2.311161933106042,-0.5245468945653364,0,,,0.0,0.0,0.0,0.0,49.47748545241903,-8.07929289427804,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,2.298473869132942,"rgba(38, 166, 154, 1.0)",0.4904402967586203,2.3078386500418624,-0.6174832126221277,3,0.22721119378944685,0.6816335813683405,0.0,0.0,0.0,0.0,49.503882391534674,-8.067249341353289,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,2.2936442055371797,"rgba(38, 166, 154, 1.0)",0.4934053849258971,2.304275185791648,-0.7078868542225261,3,0.2256032188209519,0.6768096564628557,0.0,0.0,0.0,0.0,48.091465661970304,-8.067249341353289,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,2.285605558092493,"rgba(38, 166, 154, 1.0)",0.4970606666256194,2.298319160334848,-0.8114083197788478,3,0.2240105850095223,0.6720317550285669,0.0,0.0,0.0,0.0,45.5709761596896,-8.067249341353289,True,False,False,True,False,0.0
