date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.324206322332834,-32.54258848972384,False,False,False,True,False,
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.055750896246074,-32.54258848972384,False,False,False,True,False,
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,107.26999999999998,"rgba(239, 83, 80, 1.0)",,107.26999999999998,,0,,,0.0,0.0,0.0,0.0,35.31015440832645,-32.07124263145738,False,False,False,True,False,
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,107.75483165261657,"rgba(38, 166, 154, 1.0)",,107.75483165261657,,0,,,0.0,0.0,0.0,0.0,40.99205963972969,-24.95903856152215,False,False,False,True,False,
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,107.9241181853953,"rgba(239, 83, 80, 1.0)",,107.9241181853953,,0,,,0.0,0.0,0.0,0.0,43.34645713716193,-21.286645629122585,False,False,False,True,False,
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,108.04477807218053,"rgba(239, 83, 80, 1.0)",,108.04477807218053,,0,,,0.0,0.0,0.0,0.0,46.321519359936346,-17.18024843959514,False,False,False,True,True,
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,108.61364892063288,"rgba(239, 83, 80, 1.0)",,108.61364892063288,,0,,,0.0,0.0,0.0,0.0,52.277720506332585,-10.555542317135334,False,False,True,False,True,
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,108.83324915057956,"rgba(239, 83, 80, 1.0)",,108.83324915057956,,0,,,0.0,0.0,0.0,0.0,51.23800524024503,-10.555542317135334,False,False,True,False,True,
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,109.5970209477363,"rgba(38, 166, 154, 1.0)",,109.5970209477363,,0,,,0.0,0.0,0.0,0.0,55.99480925913976,-5.461279979661882,False,False,True,False,True,
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,109.98280663221752,"rgba(38, 166, 154, 1.0)",,109.98280663221752,,0,,,0.0,0.0,0.0,0.0,60.07348990721972,-0.986642122098246,False,False,True,False,True,
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,110.3563352157526,"rgba(38, 166, 154, 1.0)",,110.3563352157526,,0,,,0.0,0.0,0.0,0.0,63.09128758109133,2.425193679628478,False,False,True,False,True,
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,110.57510503134462,"rgba(38, 166, 154, 1.0)",,110.57510503134462,,0,,,0.0,0.0,0.0,0.0,62.963418549942084,2.963365903250093,False,False,True,False,True,
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,110.79780451661388,"rgba(38, 166, 154, 1.0)",,110.79780451661388,,0,,,0.0,0.0,0.0,0.0,64.00662842095247,4.728523296080461,False,False,True,False,True,
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,111.25547785120348,"rgba(38, 166, 154, 1.0)",,111.25547785120348,,0,,,0.0,0.0,0.0,0.0,64.5468362725178,6.047880981448934,False,False,True,False,True,
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,111.8602133834319,"rgba(38, 166, 154, 1.0)",,111.8602133834319,,0,,,0.0,0.0,0.0,0.0,65.64365045551318,7.873627851421546,False,False,True,False,True,
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,112.1224443736668,"rgba(38, 166, 154, 1.0)",,112.1224443736668,,0,,,0.0,0.0,0.0,0.0,64.88610179125526,7.873627851421546,False,False,True,False,True,
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,112.28201914264204,"rgba(38, 166, 154, 1.0)",,112.28201914264204,,0,,,0.0,0.0,0.0,0.0,63.97720862412589,7.873627851421546,False,False,True,False,True,
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,112.44280324507447,"rgba(38, 166, 154, 1.0)",,112.44280324507447,,0,,,0.0,0.0,0.0,0.0,63.227446832990644,7.873627851421546,False,False,True,False,True,
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,112.58966456706496,"rgba(38, 166, 154, 1.0)",,112.58966456706496,,0,,,0.0,0.0,0.0,0.0,65.02698620933589,9.624161316520969,False,False,True,False,True,
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,112.80240151708162,"rgba(38, 166, 154, 1.0)",,112.80240151708162,,0,,,0.0,0.0,0.0,0.0,62.87379860752712,9.624161316520969,False,False,True,False,True,
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,113.4511932687886,"rgba(38, 166, 154, 1.0)",,113.4511932687886,,0,,,0.0,0.0,0.0,0.0,65.9161883831083,10.869402179023886,False,False,True,False,True,
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,117.62115614464233,"rgba(38, 166, 154, 1.0)",,117.62115614464233,,0,,,0.0,0.0,0.0,0.0,68.42418537579915,13.378669813166134,False,False,True,False,True,
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,117.7409578623853,"rgba(38, 166, 154, 1.0)",,117.7409578623853,,0,,,0.0,0.0,0.0,0.0,70.0119595391081,15.010300393178412,False,False,True,False,True,
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,117.79533517371698,"rgba(38, 166, 154, 1.0)",,117.79533517371698,,0,,,0.0,0.0,0.0,0.0,70.04167764262228,15.265181158868472,False,False,True,False,True,
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,117.84383614664982,"rgba(38, 166, 154, 1.0)",,117.84383614664982,,0,,,0.0,0.0,0.0,0.0,70.22502959669245,15.765361880674362,False,False,True,False,True,
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,118.10431098643633,"rgba(38, 166, 154, 1.0)",,118.10431098643633,,0,,,0.0,0.0,0.0,0.0,71.26478214900989,17.08229629775164,False,False,True,False,True,
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,118.13440459876333,"rgba(38, 166, 154, 1.0)",,118.13440459876333,,0,,,0.0,0.0,0.0,0.0,67.03145056551438,21.292573747625568,False,False,True,False,False,
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,118.12331510139867,"rgba(38, 166, 154, 1.0)",,118.12331510139867,,0,,,0.0,0.0,0.0,0.0,64.13728485533412,18.567707572924746,False,False,True,False,False,
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,118.08954259521587,"rgba(38, 166, 154, 1.0)",,118.08954259521587,,0,,,0.0,0.0,0.0,0.0,60.84716313745534,15.537732820837078,False,False,True,False,False,
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,118.08335886943914,"rgba(38, 166, 154, 1.0)",,118.08335886943914,,0,,,0.0,0.0,0.0,0.0,59.593421251785664,14.388236394505412,False,False,True,False,False,
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,118.13441087239042,"rgba(38, 166, 154, 1.0)",,118.13441087239042,,0,,,0.0,0.0,0.0,0.0,61.10445501956578,14.388236394505412,False,False,True,False,False,
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,118.18172601602853,"rgba(38, 166, 154, 1.0)",,118.18172601602853,,0,,,0.0,0.0,0.0,0.0,59.6249322059999,14.388236394505412,True,False,True,False,False,
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,117.17297709306115,"rgba(38, 166, 154, 1.0)",,117.17297709306115,,0,,,0.0,0.0,0.0,0.0,53.14241731197751,8.373520320314626,True,False,False,False,False,
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,117.15888767971394,"rgba(38, 166, 154, 1.0)",,117.15888767971394,,0,,,0.0,0.0,0.0,0.0,49.10837769208079,4.814270049847991,False,False,False,True,False,
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,117.28065354268996,"rgba(38, 166, 154, 1.0)",,117.28065354268996,,0,,,0.0,0.0,0.0,0.0,49.87892897619874,4.814270049847991,False,False,False,False,False,
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,117.33286118590257,"rgba(38, 166, 154, 1.0)",,117.33286118590257,,0,,,0.0,0.0,0.0,0.0,48.11912865362594,4.017060737717898,False,False,False,True,False,
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,117.29695841064363,"rgba(38, 166, 154, 1.0)",,117.29695841064363,,0,,,0.0,0.0,0.0,0.0,47.24809261108902,3.0223982855675686,False,False,False,True,False,
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,117.17431199665447,"rgba(38, 166, 154, 1.0)",,117.17431199665447,,0,,,0.0,0.0,0.0,0.0,44.56618086842319,0.29858458803659715,False,True,False,True,False,
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,117.15787942591146,"rgba(38, 166, 154, 1.0)",,117.15787942591146,,0,,,0.0,0.0,0.0,0.0,44.446887422169944,-0.06489291348954396,False,True,False,True,False,
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,117.16158130393517,"rgba(38, 166, 154, 1.0)",,117.16158130393517,,0,,,0.0,0.0,0.0,0.0,46.411745457496444,-0.06489291348954396,False,True,False,True,False,6.908165407996368
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,117.18982715740826,"rgba(38, 166, 154, 1.0)",,117.18982715740826,,0,,,0.0,0.0,0.0,0.0,48.492106633880006,-0.06489291348954396,False,True,False,False,True,7.675157017926299
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,117.21177617806465,"rgba(38, 166, 154, 1.0)",,117.21177617806465,,0,,,0.0,0.0,0.0,0.0,49.647253121644056,-0.06489291348954396,False,True,False,False,True,7.433022862898426
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,117.32123375594146,"rgba(38, 166, 154, 1.0)",,117.32123375594146,,0,,,0.0,0.0,0.0,0.0,53.266041937674714,-1.8087903226687843,False,False,True,False,True,10.251419880901818
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,117.67012926810872,"rgba(38, 166, 154, 1.0)",,117.67012926810872,,0,,,0.0,0.0,0.0,0.0,51.71854357638584,-1.8087903226687843,False,True,True,False,True,6.040083001352858
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,117.76819689302619,"rgba(38, 166, 154, 1.0)",,117.76819689302619,,0,,,0.0,0.0,0.0,0.0,53.20377707493092,-1.7939860782199304,False,False,True,False,True,8.648692938916962
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,117.8638268573457,"rgba(38, 166, 154, 1.0)",,117.8638268573457,,0,,,0.0,0.0,0.0,0.0,54.64876177299908,-0.2533047618826174,False,False,True,False,True,9.142765612105343
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,117.87116754717827,"rgba(38, 166, 154, 1.0)",,117.87116754717827,,0,,,0.0,0.0,0.0,0.0,53.057444618552964,-0.2533047618826174,False,True,True,False,True,6.428399715281131
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,117.86816633868645,"rgba(38, 166, 154, 1.0)",,117.86816633868645,,0,,,0.0,0.0,0.0,0.0,52.46188054178113,-0.2533047618826174,False,True,True,False,True,6.857224413855267
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,117.8652639138399,"rgba(38, 166, 154, 1.0)",,117.8652639138399,,0,,,0.0,0.0,0.0,0.0,51.478171916184614,-0.2533047618826174,False,True,False,False,False,6.268811753710018
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,117.87040231694913,"rgba(38, 166, 154, 1.0)",,117.87040231694913,,0,,,0.0,0.0,0.0,0.0,51.817371009213055,-0.2533047618826174,False,True,False,False,False,7.079435692538311
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,117.47792716611146,"rgba(38, 166, 154, 1.0)",,117.47792716611146,,0,,,0.0,0.0,0.0,0.0,48.683567531963384,2.775151919643207,False,True,False,False,False,3.6955733463280964
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,117.43404877227283,"rgba(38, 166, 154, 1.0)",,117.43404877227283,,0,,,0.0,0.0,0.0,0.0,46.43588629995583,0.5701798506706126,False,True,False,True,False,3.5222235943036893
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,117.47040341052698,"rgba(38, 166, 154, 1.0)",,117.47040341052698,,0,,,0.0,0.0,0.0,0.0,47.860947072876584,0.5701798506706126,False,True,False,True,False,5.719668590965767
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,117.47756785187718,"rgba(38, 166, 154, 1.0)",,117.47756785187718,,0,,,0.0,0.0,0.0,0.0,47.36323107933352,0.5701798506706126,False,True,False,True,False,4.347683241292273
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,117.47352027147436,"rgba(38, 166, 154, 1.0)",,117.47352027147436,,0,,,0.0,0.0,0.0,0.0,46.842290980394864,0.5701798506706126,False,True,False,True,False,4.171138255868389
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,117.4715760386867,"rgba(38, 166, 154, 1.0)",,117.4715760386867,,0,,,0.0,0.0,0.0,0.0,47.849786038000715,0.5701798506706126,False,True,False,True,False,5.105619692633287
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,117.78214954611872,"rgba(38, 166, 154, 1.0)",,117.78214954611872,,0,,,0.0,0.0,0.0,0.0,55.022545423093945,0.884834719030053,False,False,True,False,True,11.552275901535587
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,117.94447505071835,"rgba(38, 166, 154, 1.0)",,117.94447505071835,,0,,,0.0,0.0,0.0,0.0,59.70363172741721,4.967586317291861,True,False,True,False,True,11.470892447623825
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,118.70312032151806,"rgba(38, 166, 154, 1.0)",,118.70312032151806,,0,,,0.0,0.0,0.0,0.0,63.10703062899525,7.837152933237775,True,False,True,False,True,11.819456624257246
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,118.75191208141979,"rgba(38, 166, 154, 1.0)",,118.75191208141979,,0,,,0.0,0.0,0.0,0.0,65.23618622575458,9.622535415346917,True,False,True,False,True,11.724459556438315
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,118.82174434514097,"rgba(38, 166, 154, 1.0)",,118.82174434514097,,0,,,0.0,0.0,0.0,0.0,66.73129210960292,10.972661949850604,True,False,True,False,True,11.802860623279557
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,118.93767424309061,"rgba(38, 166, 154, 1.0)",,118.93767424309061,,0,,,0.0,0.0,0.0,0.0,65.98252227599428,10.972661949850604,True,False,True,False,True,10.751208705597879
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,118.88580252859441,"rgba(38, 166, 154, 1.0)",,118.88580252859441,,0,,,0.0,0.0,0.0,0.0,61.05354000605155,10.972661949850604,True,False,True,False,False,7.613535960148379
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,118.90673615176189,"rgba(38, 166, 154, 1.0)",,118.90673615176189,,0,,,0.0,0.0,0.0,0.0,58.99614309911381,15.029904212395081,True,False,True,False,False,8.488541545823516
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,118.94259816624083,"rgba(38, 166, 154, 1.0)",4.653713969692569,118.94259816624083,0.4195362771485818,0,,,0.0,0.0,0.0,0.0,58.62426270311659,14.52609708253361,True,False,True,False,False,9.219017310149315
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,118.97202172303436,"rgba(38, 166, 154, 1.0)",4.64984204904652,118.97202172303436,0.35441596931310254,0,,,0.0,0.0,0.0,0.0,57.51485722323727,13.207125665792418,False,False,True,False,False,8.63322706298078
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,118.98739013423476,"rgba(38, 166, 154, 1.0)",4.580719957968768,118.98739013423476,0.40007026899279624,0,,,0.0,0.0,0.0,0.0,57.3004576862672,12.652353145225554,True,False,True,False,False,8.974041441098105
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,119.01641603026447,"rgba(38, 166, 154, 1.0)",4.537115853741265,119.01641603026447,0.3512328142164319,0,,,0.0,0.0,0.0,0.0,56.399811432723155,11.40985698917563,False,False,True,False,False,8.514534058392126
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,118.59014483699654,"rgba(239, 83, 80, 1.0)",4.498527084271917,118.59014483699654,-0.716933515477219,0,,,0.0,0.0,0.0,0.0,46.172111296031744,1.7857411062915034,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,118.33303107176317,"rgba(239, 83, 80, 1.0)",4.475302548532442,118.33303107176317,-0.9480992683175266,0,,,0.0,0.0,0.0,0.0,38.270274449264804,-5.164163325772478,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,117.98369755186819,"rgba(239, 83, 80, 1.0)",4.466848255015319,117.98369755186819,-0.9959365749381017,0,,,0.0,0.0,0.0,0.0,32.56591289624801,-9.951474467076203,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,117.75576892312871,"rgba(239, 83, 80, 1.0)",4.321792618976702,117.75576892312871,-1.1154558647633939,0,,,0.0,0.0,0.0,0.0,28.29619147094263,-13.506615991821711,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,117.58815991840834,"rgba(239, 83, 80, 1.0)",4.1847478079588365,117.58815991840834,-1.1346346629008233,0,,,0.0,0.0,0.0,0.0,25.372968118028325,-16.008073574575697,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,117.35352508672189,"rgba(239, 83, 80, 1.0)",4.031062526194572,117.35352508672189,-0.9038622107808079,0,,,0.0,0.0,0.0,0.0,26.299435170009414,-16.008073574575697,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,117.20593504100731,"rgba(239, 83, 80, 1.0)",3.8710295869526936,117.20593504100731,-0.8101036095350407,0,,,0.0,0.0,0.0,0.0,28.055306651569296,-16.008073574575697,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,117.03467336984612,"rgba(239, 83, 80, 1.0)",3.6951895658988883,117.03467336984612,-1.3070164016527952,0,,,0.0,0.0,0.0,0.0,26.943490636282426,-16.008073574575697,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,116.91208164788407,"rgba(239, 83, 80, 1.0)",3.559567538769724,116.91208164788407,-1.4375571167425174,0,,,0.0,0.0,0.0,0.0,25.78274701805483,-16.489017869829837,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,116.821852165648,"rgba(239, 83, 80, 1.0)",3.391122421747609,116.821852165648,-1.4528676800494145,0,,,0.0,0.0,0.0,0.0,25.360433671490824,-17.447467061732524,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,116.73785672099496,"rgba(239, 83, 80, 1.0)",3.3067479465453773,116.73785672099496,-1.3723019698963563,0,,,0.0,0.0,0.0,0.0,26.214714938316554,-17.447467061732524,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,116.61689117762465,"rgba(239, 83, 80, 1.0)",3.206970027417912,116.61689117762465,-1.6002304772884293,0,,,0.0,0.0,0.0,0.0,25.794019913714376,-18.132107743728213,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,116.39924129468432,"rgba(239, 83, 80, 1.0)",3.1823133236829744,116.39924129468432,-2.1020058725527027,0,,,0.0,0.0,0.0,0.0,23.608337034235326,-20.70879747805861,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,116.27561947556954,"rgba(239, 83, 80, 1.0)",3.2480730434359972,116.27561947556954,-2.1214484352483174,0,,,0.0,0.0,0.0,0.0,21.86229335411305,-22.757795796781764,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,116.1392699522209,"rgba(239, 83, 80, 1.0)",3.2214205990022102,116.1392699522209,-2.056319486586965,0,,,0.0,0.0,0.0,0.0,21.239002616992234,-23.727844862859268,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,116.04928700352936,"rgba(239, 83, 80, 1.0)",3.312219191565235,116.04928700352936,-1.8595650370042995,0,,,0.0,0.0,0.0,0.0,22.439202540052538,-23.727844862859268,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,115.96616641514885,"rgba(239, 83, 80, 1.0)",3.397662727377321,115.96616641514885,-1.6426487450262561,0,,,0.0,0.0,0.0,0.0,25.30728060435225,-23.727844862859268,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,115.79293024887185,"rgba(239, 83, 80, 1.0)",3.5021940317515425,115.79293024887185,-1.758306419645202,0,,,0.0,0.0,0.0,0.0,25.94301555917181,-23.727844862859268,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,113.778897277617,"rgba(239, 83, 80, 1.0)",3.769799164244539,113.778897277617,-2.4123028525949084,0,,,0.0,0.0,0.0,0.0,22.030408232042383,-23.727844862859268,False,True,False,True,False,0.0
